date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_44,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,3.123064508904034,,,,,,,,,2.897600311542372,2.8986957740107986,3.021365776742585,,2.9519233340261555,"rgba(255, 26, 202, 1.0)",0.21422577969209294,2.9835805790230925,-2.023942121467728,29.742442140401998,-15.35665555140573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104026845637582,0.9140939597315436,False,False,False,False,-0.3082760312788958,-0.27186661921373523,False,False,False,False,-210623.0,-52223.79415937183,False,False,False,False,21511.14578646278,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,3.1166473646553716,,,,,,,,,2.887364334736293,2.891988805964079,3.0156017896730036,,2.9428656899796515,"rgba(239, 83, 80, 1.0)",0.2131055653472768,2.9753832031682825,-1.1280005887061384,34.618860398986776,-15.35665555140573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138138138138138,0.9109109109109109,False,False,False,False,-0.19417783486338003,-0.23302222703855763,False,False,False,False,-155781.0,-53829.332234420326,False,False,False,False,22027.903216130024,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,3.1166473646553716,,,,,,,,,2.887364334736293,2.891988805964079,3.0156017896730036,,2.9428656899796515,"rgba(239, 83, 80, 1.0)",0.20986851310473728,2.9753832031682825,-1.1453990863713637,37.86980590470996,-17.71393908877325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238094,0.9178403755868544,False,False,False,False,-0.20454139635517582,-0.21878181169686672,False,False,False,False,-155781.0,-55409.97824628978,False,False,False,False,21686.385336810177,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,2.9208127923194187,2.8527819226144095,2.898581717305702,3.1138381081879842,,,,,,,,,2.882168559913693,2.8885015139252324,3.012950180070883,,2.9385192563339038,"rgba(239, 83, 80, 1.0)",0.20732448345876076,2.9714504108080444,-1.405769381145074,38.702741442816645,-16.956452932505584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057409879839784,0.9152202937249665,False,False,False,False,-0.23064627187475634,-0.22471404178581153,False,False,False,False,-176679.0,-57290.118118440325,False,False,False,False,21674.1623083325,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,2.887986846476567,2.839244342181698,2.888248352435361,3.1050335138228995,,,,,,,,,2.863215439426213,2.8755396962031914,3.0041557885958796,,2.9233462827345447,"rgba(255, 0, 0, 1.0)",0.20402592133495467,2.9577826063402957,-1.974173691778295,36.735887162246726,-16.956452932505584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79673442185938,0.9203598800399867,False,False,False,False,-0.2878868183548239,-0.2563004300703177,False,False,False,False,-229724.0,-59963.51163598389,False,False,False,False,22160.5318849475,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,2.857197105871005,2.824762059640837,2.8773808962332312,3.0965361133526725,,,,,,,,,2.8438978739381593,2.861988977862915,2.9953782244264926,,2.908163035903616,"rgba(255, 26, 202, 1.0)",0.20901049587852746,2.9441608553465546,-2.3403650294712692,33.84641495577653,-16.956452932505584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792897444407567,0.9266511782276801,False,False,False,False,-0.34282825441539394,-0.29956434224285583,False,False,False,False,-273122.0,-63268.294401317464,False,False,False,False,22489.7949564987,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,2.7962150697657244,2.792672988364317,2.8533670756051714,3.078874920903052,,,,,,,,,2.802773994034645,2.832324792633206,2.9766364117798605,,2.8761236075837107,"rgba(255, 26, 202, 1.0)",0.21835069733579424,2.9155035362521082,-2.7501791548144863,30.18713794000706,-13.878258550843583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922975641869648,0.9265964450296247,False,False,False,False,-0.34282825441539394,-0.3211962983291249,False,False,False,False,-348887.0,-67696.49138734354,False,False,False,False,23315.767127715775,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,2.7708620366994605,2.7782859306712964,2.8423377434766635,3.0706348610695358,,,,,,,,,2.7847606109560874,2.8189054860308493,2.9679107550478014,,2.8619567748502424,"rgba(255, 26, 202, 1.0)",0.22793926012494406,2.9028134017225034,-2.7104299688603493,27.421784216829632,-16.487301825224904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945250659630605,0.9261213720316623,False,False,False,False,-0.34282825441539394,-0.3320122763722594,False,False,False,False,-384202.0,-72603.55353637697,False,False,False,False,23501.801745890723,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,2.7603134833918057,2.772106521521537,2.837521591238427,3.06696057155422,,,,,,,,,2.777093631377415,2.813096138496776,2.964043664710766,,2.855876514612992,"rgba(255, 26, 202, 1.0)",0.23633656715153836,2.8973547527449783,-2.548715842008275,25.988972223711137,-17.920430490119855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958511689166939,0.9226210075732633,False,False,False,False,-0.3336307225751109,-0.3328214994736851,False,False,False,False,-367907.0,-77181.90154356492,False,False,False,False,23390.068385489318,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,2.7452229309279437,2.7630887260496277,2.8305001920306743,3.0616747976852503,,,,,,,,,2.7659901592559577,2.804642128593029,2.9584469627688397,,2.8470808424730456,"rgba(255, 26, 202, 1.0)",0.24596139739603382,2.8894583650706944,-2.5998322169274104,24.463692213997135,-19.537009060246152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797685950413223,0.9249586776859506,False,False,False,False,-0.34282825441539394,-0.33782487694453955,False,False,False,False,-390310.0,-82036.60074443987,False,False,False,False,23374.764999667776,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,2.731888012340031,2.754940514792665,2.8241146765815697,3.0568558518107163,,,,,,,,,2.7560313023075977,2.7969884796044497,2.9533429300971106,,2.8391659667905915,"rgba(255, 26, 202, 1.0)",0.25534534114262575,2.8823444179951805,-2.5351722302761726,23.254215391785294,-20.923941227930946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027934818756233,0.9185234452943133,False,False,False,False,-0.34282825441539394,-0.3403265656799668,False,False,False,False,-410572.0,-87130.17282592141,False,False,False,False,23326.505077192305,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,3.0478740883952606,,,,,,,,2.1666666666666665,2.7373580359078047,2.7825459951586073,2.9437622027941504,,2.742125893841737,"rgba(255, 26, 202, 1.0)",0.26610820463972407,2.8251150020968643,-2.443047567725451,21.695816971121513,-22.67294496284239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.3415774100476804,False,False,False,False,-446143.0,-92696.26316970558,False,False,False,False,23516.34220777847,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,3.0478740883952606,,,,,,,,2.1666666666666665,2.7373580359078047,2.7825459951586073,2.9437622027941504,,2.742125893841737,"rgba(255, 0, 0, 1.0)",0.27291821366730373,2.8251150020968643,-1.942395104282384,25.97411559904473,-22.67294496284239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041611624834873,0.917107001321004,False,False,False,False,-0.27784797628601343,-0.3097126931668469,False,False,False,False,-446143.0,-98176.05753916751,False,False,False,False,23151.747754944696,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,3.0478740883952606,,,,,,,,2.1666666666666665,2.7373580359078047,2.7825459951586073,2.9437622027941504,,2.742125893841737,"rgba(255, 0, 0, 1.0)",0.2793899886641726,2.8251150020968643,-1.8974015662889905,28.826314684326878,-26.993842470047788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011325782811457,0.9240506329113926,False,False,False,False,-0.27784797628601343,-0.29378033472643017,False,False,False,False,-446143.0,-103570.89385638971,False,False,False,False,22792.80592928664,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,2.702384926246586,2.736329172134713,2.8093904603230713,3.0457025096041943,,,,,,,,2.205337737668581,2.733527162662474,2.779457644278942,2.941524339255688,,2.744206744021781,"rgba(255, 0, 0, 1.0)",0.284631498766547,2.8248527421105516,-1.7210067903002044,32.39380625919213,-23.61962250205004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967860729829257,0.9266822899229997,False,False,False,False,-0.2517680471303021,-0.27277419092836613,False,False,False,False,-435396.0,-108715.46914543792,False,False,False,False,22606.049248212425,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,2.6877408122091837,2.7264970552534233,2.801152630261255,3.0388393154106708,,,,,,,,2.2622490242576947,2.7218054909910796,2.769892730118616,2.93447876160853,,2.7428319775138066,"rgba(255, 0, 0, 1.0)",0.28953547760644727,2.820122063744683,-1.6755185504558023,34.772133975768966,-21.3622842350764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024941017863161,0.9174250084260196,False,False,False,False,-0.24334736980088623,-0.2580607803646262,False,False,False,False,-435396.0,-113780.28357729159,False,False,False,False,22792.715151340915,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,2.6842303807071817,2.724070683205355,2.7990745500015493,3.037051864856877,,,,,,,,2.273236042806358,2.7189341719853757,2.7675042699416013,2.932661974484756,,2.7420954922486316,"rgba(255, 0, 0, 1.0)",0.2934381160107335,2.8187376181572095,-1.546280436658107,37.71968123794902,-18.54154821842659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81156462585034,0.9091836734693878,False,False,False,False,-0.22839303471985453,-0.24322690754224036,False,False,False,False,-425875.0,-118618.96135128707,False,False,False,False,22586.95212573873,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,2.679494235855999,2.7207602323179594,2.796221305657755,3.0345783380285756,,,,,,,,2.285657428724637,2.7150297470604206,2.7642358133119753,2.9301534194160674,,2.7407663150466735,"rgba(239, 83, 80, 1.0)",0.2972603433216622,2.816679540004161,-1.4690137780391213,40.37291214263923,-15.98435042308973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073896681491617,0.9069449196031475,False,False,False,False,-0.2297482832035306,-0.2364875953728855,False,False,False,False,-412549.0,-123176.01621405782,False,False,False,False,22443.371472626503,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,2.6729581771207465,2.7157899282598423,2.791534420831253,3.029943033597732,,,,,,,,2.3305181974790123,2.709248742227189,2.7590512776565492,2.9256437249265326,,2.741835937762357,"rgba(239, 83, 80, 1.0)",0.2993540342768719,2.814927500479327,-1.1188340965184826,46.04289866016465,-10.688533244673835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041412084181938,0.9046164290563476,False,False,False,False,-0.16452748413031587,-0.20050753975160068,False,False,False,False,-382074.0,-127189.93844329723,False,False,False,False,22567.89284514392,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,2.6633333333333336,2.6720855566679824,2.712697709626601,2.786034607048085,3.020944976453238,,,,,,,,2.4651197171021897,2.706058857962027,2.754041655977086,2.9179539865730106,,2.7442522667492835,#000000,0.2996583189369334,2.7939317660295533,-0.4302625953684551,54.22080245830736,-3.2986309271819536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102633355840646,0.8970290344361918,False,False,False,False,-0.07129705313923092,-0.1359022964454158,False,False,False,False,-290884.0,-129727.83087053293,False,False,False,False,23631.801483203704,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,2.6306734153942735,2.6680922721416214,2.709361132931859,2.782649756755853,3.017256412811525,,,,,,,,2.4714982900379905,2.702276311277006,2.750425338272421,2.9144652156706807,,2.7385220161436923,"rgba(239, 83, 80, 0.5)",0.29547910400043803,2.7892527119823924,-0.8435544463476609,55.19115394530739,-2.6288582010788843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089773877826527,0.8997637529530882,False,False,False,False,-0.1486139470373228,-0.14225812174136931,False,False,False,False,-318630.0,-132656.54667098977,False,False,False,False,23695.587506719927,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,2.6093326730864255,2.663457477069411,2.705215659051992,2.7782078900155898,3.0121009870631856,,,,,,,,2.4823421134747923,2.697641148878168,2.7457838325954462,2.9096744235702707,,2.7337506894228087,"rgba(239, 83, 80, 0.5)",0.29359373167572916,2.7846567958536683,-0.7311354865394551,56.537070641565506,-1.297103095565184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142225246682543,0.8952024498128616,False,False,False,False,-0.13672806863863204,-0.1394930951900007,False,False,False,False,-277020.0,-134894.73974585815,False,False,False,False,23973.330336073104,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,2.600163583369185,2.661435469834162,2.703571971384075,2.7766163182500336,3.010470082464368,,,,,,,,2.4819428228769436,2.6957832827498835,2.744061394035164,2.9081021608069704,,2.7313496761967544,"rgba(239, 83, 80, 1.0)",0.2904167245078607,2.7826162755446044,-1.0592236933526813,54.50431881765281,-1.297103095565184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097027673385717,0.8995558592415442,False,False,False,False,-0.1725148365411552,-0.15600396586557796,False,False,False,False,-288476.0,-137275.8445559999,False,False,False,False,23779.263199079724,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,2.5641857489224136,2.6528148154417277,2.6968469125338985,2.77045836811861,3.0046777651503778,,,,,,,,2.4724787573771962,2.688150988226915,2.737261945681795,2.9023622675530962,,2.7210263965562254,"rgba(239, 83, 80, 1.0)",0.28906079662269146,2.7741356482715207,-1.328909533079747,50.963979806827915,-1.297103095565184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790642076502732,0.9067622950819673,False,False,False,False,-0.2141561574862095,-0.18508006167589375,False,False,False,False,-324346.0,-140176.15704350377,False,False,False,False,23966.71648281492,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,2.5129688881168817,2.637644050698485,2.6851490518777,2.7600690103411596,2.995453887656243,,,,,,,,2.4506820922450094,2.674902054752883,2.7256775646790823,2.8930346685374277,,2.7039534743227636,"rgba(255, 0, 0, 1.0)",0.2899442630501189,2.760027791047753,-1.6210970553554476,46.456818465038765,4.299434079305101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779696132596683,0.9181629834254145,False,False,False,False,-0.2579242033561759,-0.22150213251603482,False,False,False,False,-375539.0,-143825.1933684107,False,False,False,False,24388.829405561974,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,2.475623440336356,2.6225685776433507,2.673219057242977,2.749338009328425,2.985793066331049,,,,,,,,2.43212121753341,2.6615149649640197,2.713808347630823,2.8832979413134225,,2.6885871802582035,"rgba(239, 83, 80, 1.0)",0.29008350770328595,2.7467446169814456,-1.4883459607881562,44.278699304932424,2.10825119237726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710426047800482,0.9210252857637686,False,False,False,False,-0.26750974191826227,-0.24450593721714853,False,False,False,False,-320968.0,-146571.59347122602,False,False,False,False,24856.770034933106,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,2.4565687718041573,2.612846373321226,2.665337880139937,2.7421505203535905,2.979209365686541,,,,,,,,2.4217465006624264,2.6527437154541467,2.7059225139505534,2.876693750952907,,2.679246599147276,"rgba(255, 0, 0, 1.0)",0.2870978268154657,2.738387817117206,-1.5443788691657243,42.36818282422774,0.06724349907948834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7777003484320555,0.9153310104529615,False,False,False,False,-0.26029499929662353,-0.252400468256886,False,False,False,False,-359138.0,-149867.19667322253,False,False,False,False,25063.176701058175,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,2.44731027309512,2.6082286648083537,2.6616269874997416,2.738818747965544,2.9762483167751683,,,,,,,,2.4160801048204674,2.648613199891861,2.7022471270146053,2.8736913386389316,,2.674762751167755,"rgba(255, 0, 0, 1.0)",0.2879235540433849,2.7344294988947166,-1.7693220708784205,39.55977302314104,-2.8518021249521794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741373300801672,0.9166957127919135,False,False,False,False,-0.28785923985132345,-0.2701298540541047,False,False,False,False,-375238.0,-153361.31765503302,False,False,False,False,24924.212721196807,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,2.4359119903917863,2.601785615463497,2.6563615327664767,2.734028428471242,2.9719035774230016,,,,,,,,2.4090425039109373,2.6427809658123316,2.696997430518549,2.8693140585515065,,2.6686806781454813,"rgba(255, 0, 0, 1.0)",0.2887973197449951,2.7289440281121964,-1.641095660204478,38.886497670626994,-3.8320938629758814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720098211153978,0.9238863556646791,False,False,False,False,-0.2772717591699665,-0.2737008066120356,False,False,False,False,-350702.0,-156420.8631177457,False,False,False,False,24918.193919317786,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,2.4265318245255965,2.59548410209819,2.65109382079925,2.729149627525613,2.967356751979533,,,,,,,,2.403245715111344,2.636984020281053,2.691697686380287,2.8647720162821217,,2.6629239516647765,"rgba(239, 83, 80, 1.0)",0.29047339429420016,2.7236031141497334,-1.4583198408894402,40.18977945602657,-3.8320938629758814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833333333333331,0.921631205673759,False,False,False,False,-0.2683177754428934,-0.2710092910274645,False,False,False,False,-323740.0,-159014.958263207,False,False,False,False,24949.880835297354,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,2.4134568036114294,2.5875755258215034,2.644582921319599,2.723241454345986,2.9620528562033805,,,,,,,,2.3943460915461543,2.629805230670531,2.68522999643276,2.8594039972179637,,2.6555216530188117,"rgba(255, 0, 0, 1.0)",0.2944414929876459,2.7168976914991383,-1.6196687724278984,39.4596883731652,-4.049020225754788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760028399006033,0.9233226837060703,False,False,False,False,-0.30896563126347293,-0.2899874611454687,False,False,False,False,-352838.0,-162019.96666222706,False,False,False,False,25014.1927603315,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,2.401963330480932,2.5803967430077472,2.638650267474244,2.7178635589425952,2.9572487496046445,,,,,,,,2.3862027740359872,2.6232788633960724,2.6793464369919597,2.8545308532684746,,2.6488312863558505,"rgba(255, 0, 0, 1.0)",0.29897402641110754,2.710823212712053,-1.658415677990254,38.34068355418157,-5.592703206707263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698610616316349,0.9273245457784111,False,False,False,False,-0.321196317260507,-0.30559188920298785,False,False,False,False,-378790.0,-165380.7423728902,False,False,False,False,25028.732407458145,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,2.3971291709349725,2.5754900547477297,2.634346096357534,2.7137497468035425,2.9532490177597372,,,,,,,,2.3830225539641336,2.6186150677845608,2.6749535689883635,2.850583853896133,,2.6445710145818566,"rgba(239, 83, 80, 1.0)",0.3021853884770244,2.665314733415509,-1.2916399941858387,40.12436142948528,-5.592703206707263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832740213523129,0.9160142348754448,False,False,False,False,-0.24611209778453924,-0.27585199349376355,False,False,False,False,-353436.0,-168296.32776245777,False,False,False,False,25033.775315869643,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,2.3725423821003204,2.559555220082637,2.6210959279671835,2.7017802472158956,2.942691770763536,,,,,,,,2.3643507213642563,2.604101918970223,2.6618681503759665,2.839814738182754,,2.629755675224752,"rgba(255, 0, 0, 1.0)",0.307840297311203,2.6457395717445147,-1.6266212582243749,38.04379895652483,-6.4619413117430184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788336933045356,0.919726421886249,False,False,False,False,-0.34282825441539394,-0.30934012395457877,False,False,False,False,-408245.0,-172016.462215753,False,False,False,False,25495.406706321275,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,2.3493745317973764,2.5455476234981567,2.6096031292636477,2.691607994674748,2.9341023653002885,,,,,,,,2.345897809961743,2.5914944018834087,2.650659887575858,2.8309098958060925,,2.616577515529036,"rgba(255, 0, 0, 1.0)",0.3160149813987775,2.6309089713210545,-1.9015205186198787,34.59416635964842,-9.9375891928794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3260841891849864,False,False,False,False,-447655.0,-176289.92791783437,False,False,False,False,25711.13683490544,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,2.331605104437507,2.534948530422249,2.6009417155425805,2.6840088530348507,2.927822304155122,,,,,,,,2.3314117949600908,2.581993820837398,2.642260411004225,2.824344227198365,,2.6065929735102653,"rgba(255, 26, 202, 1.0)",0.3260103767762109,2.6201150985364667,-2.0708392941734424,31.07735438090348,-13.338099533575111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747844827586206,0.9310344827586208,False,False,False,False,-0.34282825441539394,-0.3344562218001902,False,False,False,False,-474382.0,-180911.51043073615,False,False,False,False,25726.886651418532,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,2.269456724850336,2.492868623989688,2.5657392874807075,2.6526644385668243,2.9013897011832004,,,,,,,,2.278864917520415,2.5437064542502013,2.607922353819924,2.796865958709226,,2.5677198289300582,"rgba(255, 0, 0, 1.0)",0.3357920849637847,2.581981738274963,-1.926733140076068,28.595366479500555,-15.720837439907093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737752161383283,0.930835734870317,False,False,False,False,-0.33892135432205256,-0.33668878806112135,False,False,False,False,-590891.0,-187267.78158684875,False,False,False,False,27134.361276977932,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,2.2579175914188245,2.484217733691976,2.5583591381273907,2.6460169869011714,2.895702292378998,,,,,,,,2.268785067043584,2.5357383817603747,2.600693042770066,2.7909754163959963,,2.559822850054265,"rgba(255, 0, 0, 1.0)",0.3456362849028481,2.5744855717234403,-1.9224994618554438,26.578251285048943,-17.700072961291838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685084868183458,0.9353557240881185,False,False,False,False,-0.34282825441539394,-0.33975852123825767,False,False,False,False,-616445.0,-193921.69194984334,False,False,False,False,27109.85955175347,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,2.2482449220827667,2.4762571855947657,2.5514521441706637,2.6397121026072936,2.8901860167805515,,,,,,,,2.260210767743918,2.5283210705923356,2.593884523094315,2.7853038149155354,,2.5526191719535714,"rgba(255, 0, 0, 1.0)",0.3532678462175301,2.5678123266130255,-1.6922353195000752,28.086676681732563,-17.700072961291838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629952744456557,0.9392948018902215,False,False,False,False,-0.3255455962179617,-0.33265205872810966,False,False,False,False,-590241.0,-200066.1773459698,False,False,False,False,27095.815217617757,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,2.233668945527333,2.4643220634777574,2.541084721773875,2.6302601332974582,2.8819549071544537,,,,,,,,2.247193798530228,2.517200040610743,2.583678857630868,2.7768228109232997,,2.541798475436224,"rgba(255, 0, 0, 1.0)",0.36169736242055095,2.557657169080305,-1.7214866177440693,28.391248879407502,-17.700072961291838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621161672216054,0.9337772844987052,False,False,False,False,-0.34282825441539394,-0.3377401565717518,False,False,False,False,-628534.0,-206709.08932510205,False,False,False,False,27269.414981685695,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,2.1816832659428087,2.423148497053758,2.5053869619441773,2.5979354327857407,2.8543251738155884,,,,,,,,2.2001804669144507,2.4789530090684258,2.5487165742596947,2.7481322605134815,,2.504273515810903,"rgba(255, 0, 0, 1.0)",0.3722348503079544,2.456197092954653,-1.6822634754284622,26.798150407828206,-17.970447197560418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541713014460509,0.9432703003337041,False,False,False,False,-0.34282825441539394,-0.34028420549357286,False,False,False,False,-747446.0,-215092.6073200617,False,False,False,False,28690.230253287467,False,False,False,False
