date,Open,High,Low,Close,Volume,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_252,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_600,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_683,aVWAP_OB_bull_600,aVWAP_OB_bull_276,aVWAP_OB_bull_217,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,16.29647773856238,16.27341781583383,,,,,,,,,,,,,,,16.3026118409653,,,,,,16.290835798453838,#000000,,16.290835798453838,,37.83021870292104,-4.51825335648153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14577.0,10862.152975906394,False,False,False,False,4113.921582104437,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,16.28549923525237,16.269825993696085,,,,,,,,,,,,,,,16.29614204480582,,,,,,16.28382242458476,#000000,,16.28382242458476,,41.857883497425874,-4.51825335648153,False,True,False,True,True,0.5645897315247836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23376.0,11056.166108062884,False,False,False,False,4186.558456800492,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,16.283703521393413,16.26942649847635,,,,,,,,,,,,,,,16.29478449668108,,,,,,16.282638172183614,#000000,,16.282638172183614,,42.56365261470279,-4.51825335648153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17769.0,11160.241052123924,False,False,False,False,4208.580806307461,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,16.278558710206713,16.267642059101252,,,,,,,,,,,,,,,16.291263821623513,,,,,,16.279154863643825,#000000,,16.279154863643825,,44.4552245011591,-4.51825335648153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25894.0,11388.671423408825,False,False,False,False,4269.300483729051,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,16.279951608275958,16.268452154188235,,,,,,,,,,,,,,,16.291796792595537,,,,,,16.28006685168658,#000000,,16.28006685168658,,47.076839344833544,-9.840800489042564,False,True,False,True,True,1.0829380501635946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30641.0,11687.157137774579,False,False,False,False,4276.706677779764,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,16.288386115662846,16.272574905377247,,,,,,,,,,,,,,,16.296606344455988,,,,,,16.285855788498694,#000000,,16.285855788498694,,51.219533921261984,-5.712423237051439,False,False,True,False,True,3.645809568695782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37234.0,12083.232220909857,False,False,False,False,4312.618202155271,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,16.325444659223013,16.29224048799966,,,,,,,,,,,,,,,16.320035367166646,,,,,,16.312573504796443,#000000,,16.366513461930662,,55.036084067491586,-2.0094129067521393,True,False,True,False,True,4.886119079287127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60085.0,12827.445674849238,False,False,False,False,4600.034974214879,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,16.299159355056847,16.279791798329914,,,,,,,,,,,,,,,16.302675640601546,,,,,,16.293875597996102,#000000,,16.305521235548298,,47.31095247617642,4.919808212777312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50301.0,13408.431013223668,False,False,False,False,4680.406525002245,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,16.251058830829855,16.25489779129973,,,,,,,,,,,,,,,16.26939687454991,,,,,,16.25845116555983,#000000,,16.231651544288205,,43.052295652167196,1.1432124496135572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64455.0,14199.850687437254,False,False,False,False,4827.283943219264,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,,,,,,,,,,,,16.231748532185573,16.244296552474307,,,,,,,,,,,,,,,16.25547391266524,,,,,,16.24383966577504,#000000,,16.207744718899256,,40.43329459323323,-1.2290060963837632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71228.0,15084.008041120396,False,False,False,False,4857.45008363447,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,,,,,,,,,,,,16.203475302237972,16.228049779969076,,,,,,,,,,,,,,,16.23444323979354,,,,,,16.221989440666864,#000000,,16.17636788574012,,38.929662517641134,-2.757842128552518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82450.0,16128.442024978995,False,False,False,False,4956.125276136261,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,,,,,,,,,,,,16.178690711224938,16.21303773270723,,,,,,,,,,,,,,,16.215346923933954,,,,,,16.202358455955377,#000000,,16.151286730445957,,37.26114397674382,-4.608139161721418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71254.0,16983.10183854521,False,False,False,False,5052.867519917094,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,,,,,,,,,,,,16.139074943285834,16.18777557641124,,,,,,,,,,,,,,,16.18389550998715,,,,,,16.17024867656141,#000000,,16.11284044606163,,35.85343138418949,-6.316647404535516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53111.0,17543.22429066079,False,False,False,False,5255.815310305976,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,,,,,,,,,,,,16.104949960850995,16.165987349128375,,,,,,,,,,,,,,,16.15715684001541,,,,,,16.14269804999826,#000000,,16.077604954091797,,31.62460204522572,-10.628299874220161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44151.0,17955.74794506915,False,False,False,False,5313.244530301232,False,False,False,False
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,,,,,,,,,,,,16.09803072227314,16.161463614649193,,,,,,,,,,,,,,,16.151646624517056,,,,,,16.137046987146462,#000000,,16.07065020227204,,30.556839267964357,-11.952177100638913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46176.0,18393.271232742496,False,False,False,False,5262.263994947724,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,,,,,,,,,,,,16.092547310331355,16.157817838412928,,,,,,,,,,,,,,,16.147222793683756,,,,,,16.132529314142676,"rgba(255, 0, 0, 1.0)",0.4155644918022326,16.06526951899893,-1.6249451825645687,30.862419062846833,-12.07959191898479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48030.0,18852.75539967672,False,False,False,False,5209.422692700473,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,,,,,,,,,,,,16.07646495386891,16.147101406131895,,,,,,,,,,,,,,,16.13425441296557,,,,,,16.119273590988794,"rgba(255, 0, 0, 1.0)",0.42764800925506596,16.049377704323135,-1.7406317537167795,30.3420171422843,-13.107389760683951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43019.0,19227.42585859646,False,False,False,False,5206.346371883411,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,,,,,,,,,,,16.053643737265805,16.131646407632275,,,,,,,,,,,,,,,16.115672631919686,,,,,,16.100320925605924,"rgba(255, 0, 0, 1.0)",0.44054974870164476,16.027034019816544,-1.786481599719512,29.447629783134605,-14.499095497327382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35840.0,19484.98514761047,False,False,False,False,5236.9301490635125,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,,,,,,,,,,,16.01383893499685,16.10398921553187,,,,,,,,,,,,,,,16.08275569345824,,,,,,16.066861281328986,"rgba(255, 0, 0, 1.0)",0.45371615725181386,15.9885644796415,-1.7049524626299997,28.6330647469014,-15.792618780314783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22971.0,19539.031889507984,False,False,False,False,5355.256813419117,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,,,,,,,,,,,16.009783284727433,16.101104739086225,,,,,,,,,,,,,,,16.0793505963628,,,,,,16.063412873392153,"rgba(255, 0, 0, 1.0)",0.46411066752630575,15.984703859799916,-1.5399427546220048,29.437041431491362,-15.792618780314783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24387.0,19614.19418579468,False,False,False,False,5294.1830643738585,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,,,,,,,,,,,16.00706384855711,16.099145444657257,,,,,,,,,,,,,,,16.077045342581922,,,,,,16.061084878598763,"rgba(239, 83, 80, 1.0)",0.4736284418200646,15.98215103383567,-1.4085957998466803,31.087469438177948,-15.792618780314783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25428.0,19704.330710045924,False,False,False,False,5228.2422416703885,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,,,,,,,,,,,15.978292703132457,16.078426584307508,,,,,,,,,,,,,,,16.05272040041422,,,,,,16.036479895951395,"rgba(255, 0, 0, 1.0)",0.4867563628313021,15.954806215363138,-1.6534066666983958,30.277264788034643,-15.792618780314783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15425.0,19637.984497487072,False,False,False,False,5302.269493737514,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,,,,,,,,,,,15.97534122519779,16.07628862119783,,,,,,,,,,,,,,,16.050218800555317,,,,,,16.033949548983646,"rgba(255, 0, 0, 1.0)",0.49840134520374474,15.951991923519742,-1.5489362758524552,30.5211298519471,-15.792618780314783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16413.0,19587.98473783611,False,False,False,False,5235.3815946098,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,,,,,,,,,,,,15.972439418158961,16.07419243500279,,,,,,,,,,,,,,,16.047765304954797,,,,,,16.031465719372182,"rgba(255, 0, 0, 1.0)",0.5108697494478434,15.949212146795595,-1.6329253154981789,29.914881958571915,-16.30184957784568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15481.0,19524.310555854154,False,False,False,False,5168.662500119726,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,,,,,,,,,,,,15.95966111153296,16.06468461835345,,,,,,,,,,,,,,,16.036725857620233,,,,,,16.020357195835548,"rgba(239, 83, 80, 1.0)",0.5177187051456216,15.937300189533715,-1.1537156830478235,34.84853572934159,-19.062790230382163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20536.0,19539.99566351533,False,False,False,False,5166.900290815544,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,,15.955828163120952,16.06182808093338,,,,,,,,,,,,,,,16.03341408093669,,,,,,16.017023441663675,"rgba(239, 83, 80, 1.0)",0.5262931307355825,15.933712030233131,-1.299108786157877,36.76944378383422,-17.25947674048031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19062.0,19532.58487803447,False,False,False,False,5109.646022740885,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,,15.951834500667049,16.058777491629183,,,,,,,,,,,,,,,16.02990011008846,,,,,,16.013504034128232,"rgba(239, 83, 80, 1.0)",0.5320174335015263,15.930060202651568,-1.0245156799922877,40.705204352963406,-13.631395928629551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20867.0,19553.273484576574,False,False,False,False,5058.411200682886,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,,15.948170566365748,16.055784925627037,,,,,,,,,,,,,,,16.026509047140607,,,,,,16.010154846377798,"rgba(239, 83, 80, 0.5)",0.5348226278339807,15.926943781537707,-0.6580570140853463,46.33155921631096,-8.591127585011236,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23271.0,19610.912655358334,False,False,False,False,5017.257538656795,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,,,,,,,,,,,15.508333333333333,15.944952894116105,16.053158495443093,,,,,,,,,,,,,,,16.023534789639545,,,,,,15.882494878133018,"rgba(239, 83, 80, 0.5)",0.5374875485672818,15.841016523998405,-0.7553970786498702,47.648723614742465,-7.583867526996698,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21191.0,19635.410133569832,False,False,False,False,4971.718662088472,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,,,,,,,,,,,15.457838283828384,15.942619297827724,16.05133924614184,,,,,,,,,,,,,,,16.0214532225676,,,,,,15.868312512591388,"rgba(239, 83, 80, 0.5)",0.5397254891179448,15.82922751057715,-0.924965599443933,46.90701785238624,-7.583867526996698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20039.0,19641.66734080131,False,False,False,False,4912.498217715007,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,,,,,,,,,,,15.43216681297409,15.922446202080662,16.035091418076274,,,,,,,,,,,,,,,16.003044771225277,,,,,,15.848187301089077,"rgba(239, 83, 80, 0.5)",0.5403625909791784,15.8097893628973,-0.6565764707256928,48.497336981501896,-6.786111560971939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31616.0,19827.315909160978,False,False,False,False,5015.8238267426805,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,,15.362247563661297,15.900010031835226,16.0174039611663,,,,,,,,,,,,,,,15.98296229873133,,,,,,15.815655963848538,"rgba(239, 83, 80, 0.5)",0.5400186266390431,15.77925536488639,-0.7300773444430041,48.39762755633301,-6.676551070031877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21148.0,19847.791631499567,False,False,False,False,5100.353689893957,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,,15.370250927213721,15.894727624082005,16.01294593981902,,,,,,,,,,,,,,,15.977997042428976,,,,,,15.81398038338593,"rgba(239, 83, 80, 0.5)",0.536017832834989,15.777145527586748,-0.6103258278861399,49.46593953833058,-5.378170394869748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24631.0,19921.949900778643,False,False,False,False,5075.278438887849,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,,,,,,,,,,,15.374083037017446,15.88640233279477,16.00595144750231,,,,,,,,,,,,,,,15.9702070320656,,,,,,15.809160962345032,"rgba(239, 83, 80, 0.5)",0.5317333799822881,15.771995638808065,-0.8030258300170795,48.342999748788245,-5.378170394869748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19362.0,19913.268506968125,False,False,False,False,5078.281873943852,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,,,,,,,,,,,15.362447341003802,15.868939044391885,15.991422924734982,,,,,,,,,,,,,,,15.95401639675279,,,,,,15.794206426720866,"rgba(239, 83, 80, 0.5)",0.5286226962162671,15.757014577599207,-0.8077870675165063,47.33534652238684,-5.378170394869748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9239.0,19747.77597197637,False,False,False,False,5156.494558068754,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,,15.361527804244565,15.864077026038553,15.987289283055812,,,,,,,,,,,,,,,15.94944323525394,,,,,,15.790584337148218,"rgba(239, 83, 80, 0.5)",0.5253342393781923,15.753334244360397,-0.7392136572328617,47.43594417065478,-5.378170394869748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12316.0,19632.55463907751,False,False,False,False,5124.25433236226,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,,,,,,,,,,,15.328007121102887,15.827812699582061,15.956744450295432,,,,,,,,,,,,,,,15.915654598593548,,,,,,15.757054717393482,"rgba(239, 83, 80, 1.0)",0.5212582230863471,15.72001262088762,-1.0167947428233135,44.446572433776964,-1.5450375463997617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8422.0,19197.600303587937,False,False,False,False,5366.327908604705,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,,,,,,,,,,,15.232845077893794,15.803367083003653,15.938609518793108,,,,,,,,,,,,,,,15.894880344373597,,,,,,15.717425506016038,"rgba(255, 26, 202, 1.0)",0.5858160013070557,15.681567547930158,-3.8178669461742127,33.68981235724131,-11.427471710754446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12091.0,18712.505725237737,False,False,False,False,5340.012747230989,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,,,,,,,,,,,15.185687522044656,15.790270827831746,15.928825536236014,,,,,,,,,,,,,,,15.88370120334614,,,,,,15.697121272364639,"rgba(255, 26, 202, 1.0)",0.6397781287712601,15.661762963175798,-3.4180020617079148,26.90056904540497,-17.173530744891494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10013.0,18267.149047327075,False,False,False,False,5289.438906188648,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,,,,,,,,,,,15.108677691301585,15.767829005141898,15.912012001297436,,,,,,,,,,,,,,,15.864514127767398,,,,,,15.66325820637708,"rgba(255, 26, 202, 1.0)",0.6867157902484676,15.628596075541443,-3.128799579173849,22.444911972349683,-20.75302018130185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,17883.06921713596,False,False,False,False,5261.804194464792,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,,,,,,,,,,,14.952859574850672,15.717235970678827,15.873783225543432,,,,,,,,,,,,,,,15.82103687037577,,,,,,15.591228910362176,"rgba(255, 26, 202, 1.0)",0.7329967614200305,15.55747776755941,-2.7591905912943946,20.319332770080596,-22.37737688974521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,17629.76581842067,False,False,False,False,5305.047540287043,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,,,,,,,,,,,14.838342656051438,15.675188474173572,15.841688485950533,,,,,,,,,,,,,,,15.784684839227141,,,,,,15.534976113850671,"rgba(255, 26, 202, 1.0)",0.7820223954766435,15.501452271079037,-2.7319579125056475,18.40684285580392,-24.06996703015272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5252.0,17275.00975922035,False,False,False,False,5328.178586174066,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,,,,,,,,,,,14.631856572154197,15.584156509821913,15.770960182512267,,,,,,,,,,,,,,,15.705129952191259,,,,,,15.423025804169908,"rgba(255, 26, 202, 1.0)",0.8251680145596126,15.388765906316413,-2.4101345074285336,17.72907375805613,-24.840150967411198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10566.0,17170.994104038637,False,False,False,False,5490.811476310902,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,,,,,,,,,,,14.616253361899984,15.575421066910925,15.764012970310018,,,,,,,,,,,,,,,15.697382472699362,,,,,,15.413267467955073,"rgba(255, 0, 0, 1.0)",0.8556530354747292,15.378841014160576,-1.9737451328313027,21.83609215875114,-24.840150967411198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12364.0,17096.467063665943,False,False,False,False,5433.558585205307,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,14.603174103883694,15.568642081749086,15.758658828409455,,,,,,,,,,,,,,,15.691398659024559,,,,,,15.405468418266697,"rgba(255, 26, 202, 1.0)",0.890526466416012,15.370929009918916,-2.1514565621274686,23.27445392257403,-24.840150967411198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11098.0,17003.46757430678,False,False,False,False,5368.945273806776,False,False,False,False
