date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_821,aVWAP_peak_783,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_662,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_813,aVWAP_valley_770,aVWAP_valley_708,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_618,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_204,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_708,aVWAP_OB_bull_618,aVWAP_OB_bull_100,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,4.215,4.22,4.195,4.21,57773.0,,,,,,,4.084680928430299,3.9338361061332723,3.8733912087904794,3.8695684855756434,3.8245465620985475,3.815523372294237,3.799258339542681,3.7805982364200275,3.8003206538417955,3.8194877666035754,3.823260424242991,4.064747368215954,4.0804597380659615,4.084413545762202,4.090328980557842,4.091381192791377,4.093445096742674,4.0906318010853315,4.086743908550709,4.086906547381443,4.077949014746423,4.063222093345365,4.039163178353688,4.001618779899013,3.957941461020435,3.934715781347126,3.933549676356094,,,,,3.98642563690657,3.8818829527320244,3.874606461135629,3.8721549264164863,3.8346599882518277,3.7924719487725174,3.774966331936477,3.8034644868970253,3.912321132605525,4.072406175978559,4.088812743948088,4.088822958686057,4.084067221478436,4.076432952377099,4.07626914336962,4.069367746193554,4.010108648020425,3.978219582291161,3.9676516319491926,3.921096495742795,3.8945256037189946,3.98642563690657,3.8346599882518277,3.978219582291161,,3.8003206538417955,4.064747368215954,3.901930620863936,"rgba(0, 255, 0, 1.0)",0.13823853258732824,3.854135895233523,2.5742757688900513,76.00337974058361,23.10476938888118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.8805031446540879,False,False,False,False,0.3336739087590559,0.33770444065765504,False,False,False,False,-511148.0,-714391.1220852071,False,False,False,False,33534.03699015306,False,False,False,False
2025-09-19 16:00:00+00:00,4.205,4.235,4.205,4.235,50970.0,,,,,,,4.093456024502653,3.9420232820847225,3.8792412131606246,3.8747770691358565,3.8288563243777105,3.819605555643572,3.803089010936569,3.7838446446843257,3.802586078521665,3.821429005117567,3.8251586023142536,4.0652145541268645,4.0808530534681635,4.084789886867153,4.090670324496409,4.091715707503231,4.093756446942716,4.090940861743542,4.08704088552968,4.087201364507971,4.078250675530083,4.063526105490122,4.039477792507442,4.00196997408478,3.9583372408379103,3.935133434740979,3.9339682856095424,,,,,3.9954199195997004,3.8885189309182464,3.881104307688762,3.8779037105087375,3.8391741376364648,3.7962168662623785,3.77791631959176,3.8056611630309884,3.9134486025383666,4.072838108249073,4.089163273709056,4.089130852320157,4.084364663065772,4.076733709447361,4.076570004632163,4.06967127156059,4.010451095342996,3.9785949324516916,3.968037974421943,3.9215272887117467,3.894981123840105,3.9954199195997004,3.8391741376364648,3.9785949324516916,,3.802586078521665,4.0652145541268645,3.9056915857870096,"rgba(0, 255, 0, 1.0)",0.14332229163422286,3.8591248083032097,2.6225870896348282,76.28687237671386,23.10476938888118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675105485232066,0.8755274261603374,False,False,False,False,0.34282812993514866,0.34026628529640185,False,False,False,False,-460178.0,-710449.8333707077,False,False,False,False,33804.36199805766,False,False,False,False
2025-09-19 17:00:00+00:00,4.235,4.24,4.21,4.21,40676.0,,,,,,,4.099471217314448,3.948124139280569,3.883706390226334,3.8787676626273697,3.832187113444293,3.8227658935764,3.8060612819377155,3.786372590104588,3.804355511505162,3.82294587474784,3.8266418173832832,4.065573830840675,4.081154567355133,4.085078120175475,4.090931397676795,4.091971494176862,4.093994435151397,4.0911773247180605,4.087268414340881,4.0874272339835915,4.078482353702265,4.063760413108039,4.03972135722228,4.002243183726595,3.958646341093902,3.935460142390964,3.934295765445932,,,,,4.0019793187286785,3.8935573370392116,3.886046537294358,3.8822946104109954,3.8426566539322997,3.799124935724147,3.7802168995644823,3.8073771293699497,3.9143282029302062,4.0731697870611585,4.089431468631464,4.0893665605694025,4.08459272629797,4.076964788150354,4.076801172922013,4.069904878407837,4.010717248656914,3.9788875962930814,3.968339476103059,3.921864552814459,3.8953382523113023,4.0019793187286785,3.8426566539322997,3.9788875962930814,,3.804355511505162,4.065573830840675,3.9085355556482493,"rgba(0, 255, 0, 1.0)",0.1472337113767487,3.86290047161062,2.357473197841253,73.76616818692878,23.10476938888118,True,False,True,False,False,19.670323699651473,0.0,0.0,0.0,0.0,0,1.062236286919831,0.8765822784810127,False,False,False,False,0.3428281309724839,0.34154720813444284,False,False,False,False,-500854.0,-707200.2855665107,False,False,False,False,33910.89902134358,False,False,False,False
2025-09-19 18:00:00+00:00,4.215,4.215,4.18,4.185,36435.0,,,,,,,4.1033044948245,3.952851782943111,3.887298446195058,3.881991373211276,3.83492096132613,3.825367451908756,3.80851868948316,3.7884744833573807,3.8058268975883287,3.8242042245781307,3.827871530981335,4.065838907007338,4.08137187885327,4.085284437576522,4.091116225859859,4.09215220513296,4.094161896033232,4.091344705915179,4.0874307468069295,4.087588337229869,4.078650251118175,4.063933976117174,4.039906780732687,4.002457429053671,3.958894407358147,3.935724784306424,3.9345611456405307,,,,,4.006857915773328,3.8975839402666526,3.8900088150933745,3.885829985976248,3.8455057772275354,3.801533211457859,3.7821336525821114,3.8088036024521266,3.9150434565388386,4.073411889826484,4.089621895433077,4.089534021121681,4.084756257677389,4.077132670502567,4.076969164721403,4.070076446023375,4.010924774520704,3.9791202174866065,3.9685803782069278,3.9221390428385305,3.89563125950675,4.006857915773328,3.8455057772275354,3.9791202174866065,,3.8058268975883287,4.065838907007338,3.910778388098478,"rgba(0, 255, 0, 1.0)",0.149908921297869,3.865891230421517,2.128684315888136,69.64961068703876,24.604359254500835,False,False,True,False,False,17.611741624415707,0.0,0.0,0.0,0.0,0,1.0557308096740272,0.8801261829652994,False,False,False,False,0.3089655122250245,0.3252563601797337,False,False,False,False,-537289.0,-704566.0020693556,False,False,False,False,33950.032369849876,False,False,False,False
2025-09-19 19:00:00+00:00,4.185,4.22,4.18,4.22,83109.0,,,,,,,4.112112728455939,3.963543880955507,3.8955319022545987,3.8894076841475616,3.841230992379593,3.831377277646911,3.8141992852005338,3.7933438979301566,3.8092559228981893,3.8271453300670872,3.830747123208279,4.066502259699941,4.081923091934749,4.085809834503585,4.091590005684901,4.092616011885813,4.094592846636605,4.091774107792236,4.087845563747185,4.088000094238517,4.079075710869368,4.064368757287057,4.040364676314009,4.002978345978811,3.9594903641883934,3.936357549255825,3.9351955390814424,,,,,4.017839168631237,3.906772332498585,3.89905636890468,3.893938065161822,3.852077200936242,3.8071011903186966,3.7865795792942607,3.8121297573900024,3.9167388365422506,4.074021493739976,4.090109170537916,4.08996279911511,4.0851730235843835,4.077557540111111,4.0773942513362265,4.0705081579947135,4.01143085776893,3.9796818573676678,3.9691604399383578,3.9227937692892345,3.8963273013377386,4.017839168631237,3.852077200936242,3.9796818573676678,,3.8092559228981893,4.066502259699941,3.915939775009532,"rgba(0, 255, 0, 1.0)",0.15308105960835533,3.872757035669051,2.268360078113779,68.75029631766984,23.67442541094111,False,False,True,False,False,19.34073663141502,0.0,0.0,0.0,0.0,0,1.055613850996852,0.881427072402938,False,False,False,False,0.3116250969030622,0.31844072854139793,False,False,False,False,-454180.0,-700684.0485489005,False,False,False,False,34712.18690675143,False,False,False,False
2025-09-22 14:00:00+00:00,4.275,4.33,4.26,4.295,48962.0,,,,,,,4.120855479389417,3.9715705706344377,3.9015082681371007,3.8947932848667675,3.8457237203079093,3.8356426576032256,3.8182069407343553,3.7967617166772403,3.8116916871106423,3.8292553220331125,3.8328141715118202,4.0671345925120015,4.082473912125799,4.086341916698286,4.092080168703695,4.093097769892225,4.095044080736882,4.092218934049782,4.08826927061844,4.088420923269258,4.079497655932835,4.064781897849643,4.040775923211819,4.003416540619246,3.959965112300715,3.9368503166178646,3.9356890569338403,,,,,4.0265316074449435,3.9134545735245947,3.905610813452853,3.899821599050411,3.8567747063569833,3.811019855047881,3.7896971311574124,3.8144963127591414,3.9180299455624987,4.074615453729205,4.090610463903832,4.090404026754752,4.085594768656125,4.0779769019947185,4.0778136137570895,4.070925390586937,4.011862125773949,3.9801397006776984,3.969627456009053,3.9232976663558765,3.8968522065875835,4.0265316074449435,3.8567747063569833,3.9801397006776984,,3.8116916871106423,4.0671345925120015,3.919817468093275,"rgba(0, 255, 0, 1.0)",0.15796957741094786,3.877855207757906,2.640665367844331,70.98155908114785,23.67442541094111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059670781893004,0.8693415637860081,False,False,False,False,0.3428281395847782,0.33063443406308807,False,False,False,False,-405218.0,-696103.17957915,False,False,False,False,34933.11424153048,False,False,False,False
2025-09-22 15:00:00+00:00,4.295,4.335,4.285,4.335,44700.0,,,,,,,4.1291135672697346,3.9790711406633315,3.907124766080743,3.899866160350169,3.8499574022859524,3.8396631363697606,3.8219840629953747,3.7999858448644144,3.8140005243940234,3.831260772183185,3.8347797437388524,4.067767636366373,4.083029242357551,4.086879382004675,4.09257682609752,4.093586192031198,4.095502130929831,4.092669876361384,4.08869807401316,4.088846856002442,4.079922987760786,4.065195882723268,4.04118456738213,4.003847366366088,3.960427467173666,3.937328241228566,3.93616761696267,,,,,4.034654034238203,3.9197183698096834,3.911755428487559,3.9053526156626854,3.861200892459679,3.8147126929436665,3.792640004295782,3.8167406380543714,3.9192734793053745,4.075212047226269,4.091117986603693,4.0908509430625,4.086021062653252,4.078399361143179,4.078236043780536,4.071344476821119,4.012287061980549,3.9805874205679843,3.9700831441740703,3.9237853143385992,3.8973582283651775,4.034654034238203,3.861200892459679,3.9805874205679843,,3.8140005243940234,4.067767636366373,3.9234744628404443,"rgba(0, 255, 0, 1.0)",0.16365358381502554,3.882651129949148,2.7640633312505587,73.56250436863542,23.67442541094111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612244897959182,0.8714285714285713,False,False,False,False,0.3428281309724839,0.33673128251778595,False,False,False,False,-360518.0,-690900.308577923,False,False,False,False,35084.53882693311,False,False,False,False
2025-09-22 16:00:00+00:00,4.335,4.405,4.335,4.365,83797.0,,,,,,,4.146503652231245,3.994240329230738,3.918487846819482,3.910153814134901,3.8585188808082163,3.84779117427071,3.829611295034598,3.8064965713494363,3.8186961074559007,3.8353577348557475,3.8387985592069964,4.069180921514642,4.084283002143931,4.088096477675967,4.093706948412848,4.094698565449893,4.096547316264409,4.093696644230017,4.08967173440302,4.08981414150159,4.080882638033994,4.066120903886872,4.042085021734745,4.004779751210639,3.9614116543992925,3.9383381188690167,3.937178487223057,,,,,4.051202486608778,3.9323625581545527,3.9241524491388686,3.916545771277194,3.8701567475337195,3.8221656867610365,3.798585909181929,3.8213086121282602,3.921873469313583,4.076551017817158,4.0922713770057255,4.091867165951465,4.086987119955427,4.079351544081797,4.07918805297761,4.072284576592234,4.013210130741117,3.9815473352925967,3.971056390538055,3.924811688923504,3.8984158580191175,4.051202486608778,3.8701567475337195,3.9815473352925967,,3.8186961074559007,4.069180921514642,3.9309356980661327,"rgba(0, 255, 0, 1.0)",0.17032832629584801,3.892391891785452,2.7746888523618902,76.0015079500952,20.920032552041263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0699588477366255,0.8786008230452674,False,False,False,False,0.3428281421945645,0.3397797123561752,False,False,False,False,-276721.0,-684478.9239488079,False,False,False,False,35839.77078310469,False,False,False,False
2025-09-22 17:00:00+00:00,4.365,4.41,4.35,4.385,46558.0,,,,,,,4.155633078124227,4.00245088163464,3.9247425776719176,3.915837495244762,3.8632758147136563,3.8523129880435474,3.833860322071296,3.81013423242118,3.8213332361417947,3.837663400849427,3.841060944155627,4.0699951631813045,4.08500732170761,4.088800121656397,4.094361146840568,4.095342647279357,4.0971528919270925,4.094291358509783,4.0902355244118995,4.090374271547166,4.081437673368004,4.0666549817581705,4.042603538526077,4.005314653531239,3.9619742738149966,3.9389145041631624,3.937755395972188,,,,,4.060064113344953,3.9392900372115713,3.9309518417980405,3.922710678198354,3.8751268472315243,3.826319518294688,3.801912782567575,3.8238751217467573,3.923347820721907,4.077323437213064,4.0929388190830345,4.092455649361178,4.087546315951028,4.079902168263297,4.0797385650591105,4.072827741458177,4.0137401047833565,3.9820969316627792,3.9716131571420887,3.9253969837269147,3.8990180466909417,4.060064113344953,3.8751268472315243,3.9820969316627792,,3.8213332361417947,4.0699951631813045,3.9350387438011545,"rgba(0, 255, 0, 1.0)",0.17632144580923334,3.897739492638478,2.7634784023306005,78.07752607797165,22.93685124231685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564681724845992,0.881930184804928,False,False,False,False,0.3428281438695019,0.34130392811283855,False,False,False,False,-230163.0,-677435.2662131673,False,False,False,False,36005.944879490664,False,False,False,False
2025-09-22 18:00:00+00:00,4.385,4.415,4.385,4.4,26562.0,,,,,,,4.160928120037417,4.007200088360545,3.9283760531974634,3.919144366846062,3.8660457728857804,3.8549467593975573,3.8363354294719514,3.8122549428718457,3.822875581197731,3.839014155440507,3.8423867249860413,4.070485015014318,4.085444417836106,4.089225086921734,4.094756777775066,4.0957322570077,4.097519418676765,4.094651127612665,4.090576373384761,4.090712923546183,4.081772692616565,4.066976557657811,4.042914607830271,4.005633975920611,3.96230857376325,3.939256257760936,3.938097425616279,,,,,4.065186338768675,3.9433072552145294,3.9348953492518777,3.9262927735310575,3.8780203974851957,3.828739148219055,3.8038533428253847,3.825376627568519,3.9242182084138957,4.077788804414018,4.093342318051748,4.09281153294396,4.087884222212403,4.080234440114343,4.080070759661547,4.073155115808324,4.014056812153544,3.9824241639418294,3.971944295970947,3.9257436215462898,3.8993739564422842,4.065186338768675,3.8780203974851957,3.9824241639418294,,3.822875581197731,4.070485015014318,3.937427323128361,"rgba(0, 255, 0, 1.0)",0.1824208331314342,3.90084745445943,2.7362694105279695,79.79458784390265,24.64994618501639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655737704918034,0.8729508196721311,False,False,False,False,0.34282814707373016,0.34206603759328436,False,False,False,False,-203601.0,-670088.9985199398,False,False,False,False,35859.52712942104,False,False,False,False
2025-09-22 19:00:00+00:00,4.405,4.425,4.375,4.41,81380.0,,,,,,4.403333333333333,4.176018874660221,4.021186846467545,3.9392465512701134,3.9290687559031316,3.8744089737500977,3.8629090386549367,3.8438297155517605,3.8186947457410096,3.8275772115789386,3.843136814505946,3.846433798067252,4.071991889590646,4.08679017390369,4.090533777742604,4.09597571845468,4.096932763767559,4.098649186018454,4.095760102205285,4.091627203800609,4.091757013599853,4.0828054494449155,4.067967765907919,4.043873157462866,4.00661734146757,3.963337400557349,3.9403077197161447,3.9391497232971164,,,,,4.080108223382881,3.9552770654842524,3.946658646829063,3.937015237697512,3.8867456426125906,3.8360694344225332,3.8097539719381435,3.8299549734804264,3.926883747316084,4.079220929374351,4.094585339352633,4.093908547052781,4.088925964320729,4.081258733122089,4.081094812333824,4.074164238897567,4.015032260003707,3.9834315251784624,3.9729635271308616,3.9268099391761697,3.900468482232398,4.080108223382881,3.8867456426125906,3.9834315251784624,,3.8275772115789386,4.071991889590646,3.956913934930363,"rgba(0, 255, 0, 1.0)",0.18845419067239716,3.938793300499462,2.5003779317365717,81.1654997702754,26.087013818239186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632008154943933,0.8725790010193682,False,False,False,False,0.34282814707373016,0.34244709233350723,False,False,False,False,-122221.0,-661594.9210235067,False,False,False,False,36565.27089485637,False,False,False,False
2025-09-23 14:00:00+00:00,4.395,4.4,4.315,4.365,103755.0,,,,,,4.37904808203023,4.18954779023961,4.035781857739549,3.9511760600996078,3.940043257353455,3.883858139258069,3.8719436997162493,3.852383840745835,3.8261107507776493,3.8330192793354034,3.8479065378757804,3.851114713166129,4.073644716172679,4.088256872513921,4.091957589523639,4.097298758890902,4.098235268292535,4.099874383922814,4.096964902464054,4.092771923316144,4.092894365947583,4.0839358608594925,4.06906086170609,4.044941449223061,4.007727870031686,3.9645136573222475,3.941516571517216,3.94035985812644,,,,,4.0950165287502545,3.9682721935742165,3.9594816785564464,3.948799022036227,3.896559613566464,3.8444547202144403,3.8165735227523703,3.835254696888467,3.929934249575126,4.0807869503486485,4.095935331093067,4.095101685011332,4.090062506274496,4.082380827901203,4.082216738535741,4.075273706559597,4.0161308368117234,3.984577061863608,3.9741258869306746,3.9280395479776202,3.901737408025749,4.0950165287502545,3.896559613566464,3.984577061863608,,3.8330192793354034,4.073644716172679,3.9636370545124193,"rgba(0, 255, 0, 1.0)",0.19287009585179385,3.947400790732197,2.165183811536531,77.32424318638648,26.087013818239186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441323971915746,0.8796389167502507,False,False,False,False,0.2978542545951162,0.3201506734643117,False,False,False,False,-225976.0,-654841.1393022119,False,False,False,False,37606.9721212927,False,False,False,False
2025-09-23 15:00:00+00:00,4.365,4.395,4.335,4.335,22619.0,,,,,,4.376429872188582,4.192158266798922,4.038751722729056,3.9536567654928203,3.9423343334820697,3.885848356167719,3.873850129162898,3.854193168368778,3.8276856823986307,3.8341798176423785,3.8489246535860784,3.852113949653207,4.073996275813944,4.08856868550046,4.092260237947364,4.09757997224924,4.098512117762347,4.100134853618402,4.097221131497507,4.093015536337973,4.093136416526358,4.084176630846087,4.0692939986841346,4.045169702360129,4.007965620492177,3.964765930123549,3.9417760443764216,3.940619616584372,,,,,4.098000772716216,3.970960403128143,3.962138641758101,3.9512511084553257,3.8986227999000898,3.8462298500452867,3.818024357024306,3.83638514273032,3.930585909523743,4.081119960589868,4.096222275298527,4.095355491806151,4.090304446767607,4.082619866517587,4.082455744697098,4.075510205068226,4.016365933739778,3.984822555004169,3.9743750882076485,3.9283035892611013,3.902010100910154,4.098000772716216,3.8986227999000898,3.984822555004169,,3.8341798176423785,4.073996275813944,3.965130834512172,"rgba(0, 255, 255, 0.75)",0.19609712155227416,3.9493077037326443,1.9668432316307132,72.13810905008316,27.75390348634572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0487077534791251,0.8807157057654075,False,False,False,False,0.30570159929963225,0.312926136381972,False,False,False,False,-248595.0,-648542.7495455885,False,False,False,False,37374.600460497466,False,False,False,False
2025-09-23 16:00:00+00:00,4.335,4.34,4.28,4.305,31077.0,,,,,,4.367569062084347,4.194623238483819,4.042154150507974,3.956625225461057,3.9450898323344554,3.888286236555627,3.876193349485334,3.856428251489533,3.8296441494312417,3.8356238105364295,3.850188451557874,3.853353586163422,4.074397886866585,4.088921078706995,4.092601268295606,4.097895479241461,4.098822488323534,4.100426487255041,4.097508763011576,4.093290017752982,4.093409113811673,4.0844498543251175,4.069561475647618,4.045435606782302,4.008247888757309,3.965070619210969,3.94209181163436,3.940935844513306,,,,,4.101266388224842,3.9741519822704565,3.965304671786096,3.9541883629214816,3.901140600243791,3.8484268551764713,3.8198328718083285,3.8377912657916045,3.9313799054985736,4.081498442402669,4.0965445734876385,4.095640867889714,4.09057765910426,4.082891455377791,4.082727330908396,4.075780341236013,4.01664396983728,3.9851168620513313,3.9746750296201103,3.928626214702704,3.902345685828627,4.101266388224842,3.901140600243791,3.9851168620513313,,3.8356238105364295,4.074397886866585,3.9666672369633846,"rgba(0, 255, 255, 0.75)",0.19856981888741124,3.9512797998498272,1.7813391890674546,66.35689071592961,22.581318834590903,False,True,True,False,False,19.003397808979123,0.0,0.0,0.0,0.0,0,1.0415019762845847,0.8922924901185771,False,False,False,False,0.24893040091067706,0.28092826864632453,False,False,False,False,-279672.0,-642823.8231960444,False,False,False,False,37276.963244055645,False,False,False,False
2025-09-23 17:00:00+00:00,4.305,4.315,4.205,4.24,41728.0,,,,,,4.350578594876657,4.196249537251862,4.045673318623683,3.9599225616933786,3.948174685518036,3.8910928755749876,3.8789047743918967,3.859033915313323,3.831949599338744,3.837324937227488,3.8516720858829023,3.8548075897839715,4.074808706603082,4.089274309292828,4.092941178294067,4.098207301880751,4.099128767054404,4.100713538481604,4.097793309856276,4.093563491916274,4.093680763471384,4.084725805172045,4.069837172924241,4.045717282298135,4.008556752658121,3.96541346992416,3.9424514029526123,3.9412961618905036,,,,,4.104371813738565,3.9776537590328536,3.9687986351125843,3.9574562954767765,3.904022933263458,3.8509953068122282,3.8219692820460907,3.8394470301961245,3.932286001754977,4.081881920599597,4.096863810175337,4.095924073538084,4.090851047936307,4.083166382875356,4.083002320834159,4.076056524286508,4.016946228728892,3.98544409396934,3.9750106754895573,3.9289959292515984,3.90273448894958,4.104371813738565,3.904022933263458,3.98544409396934,,3.837324937227488,4.074808706603082,3.9680516659080065,"rgba(38, 166, 154, 1.0)",0.19925849027319334,3.9530752141256884,1.439962660968291,58.56197429150929,15.706442484601354,False,True,True,False,False,14.22183533602438,0.0,0.0,0.0,0.0,0,1.0251937984496124,0.8972868217054264,False,False,False,False,0.19865968547541493,0.23979397706086975,False,False,False,False,-321400.0,-637840.5081077336,False,False,False,False,37345.97156585323,False,False,False,False
2025-09-23 18:00:00+00:00,4.235,4.27,4.215,4.245,53196.0,,,,,,4.333485161270993,4.197855511633897,4.0497850954871195,3.9638816209635572,3.9518929620880665,3.894511822245319,3.8822145344286114,3.862223493797856,3.834783630490024,3.8394219437910633,3.8535010070203017,3.8565998072971572,4.075300520079179,4.089695108395607,4.093345538809909,4.098577503506915,4.09949225683344,4.101054045108098,4.098131329433135,4.093889035783237,4.094004127040587,4.0850555029805875,4.070168353567027,4.046058022598504,4.008933333868041,3.9658342252143406,3.942893909800132,3.9417396187400593,,,,,4.107897718573325,3.981835162876859,3.9729795041962377,3.9613828856521427,3.907526454561739,3.8541425522969766,3.8246000586289313,3.8414882679528546,3.933397999178803,4.08233994516691,4.097243012265277,4.0962607974483145,4.091176874457218,4.083495063456386,4.0833310967060195,4.076387575985513,4.017314185656742,3.9858445731070553,3.9754220635737525,3.92945153822238,3.9032147967274518,4.107897718573325,3.907526454561739,3.9858445731070553,,3.8394219437910633,4.075300520079179,3.969843532275338,"rgba(38, 166, 154, 1.0)",0.2007054675007411,3.9553919646790305,1.4429504035304876,53.71378627712956,11.646120191571605,False,True,False,False,False,14.46353381650436,0.0,0.0,0.0,0.0,0,1.0259615384615386,0.908653846153846,False,False,False,False,0.18130868209092035,0.21055132957589506,False,False,False,False,-268204.0,-632109.7095324198,False,False,False,False,37591.70844080124,False,False,False,False
2025-09-23 19:00:00+00:00,4.245,4.275,4.245,4.265,65785.0,,,,,,4.321660113296958,4.200438179584672,4.05509908606131,3.968938562957712,3.956644837017984,3.8988666233229017,3.8864289608675713,3.866281676971694,3.8383896666387147,3.84210180183335,3.8558445235338046,3.85889741104319,4.075970693867274,4.090274040585075,4.0939033515902405,4.099090362706687,4.099996211826704,4.101526861970591,4.098599682484532,4.094338816963489,4.0944509463330485,4.085508341475119,4.070619340482966,4.046516787615339,4.009433660580767,3.966387054905975,3.9434726235957713,3.9423194505123687,,,,,4.112575875154079,3.9871775695935,3.9783158226450275,3.9663982353587346,3.9119914431532044,3.858145541269568,3.8279488007157663,3.8440980857169147,3.9348429026363023,4.082966874906182,4.097767756194389,4.096726729853353,4.091626206316097,4.083946074102513,4.0837821920557404,4.076839924112982,4.017804345697793,3.986373250090523,3.9759637611841674,3.9300459477506533,3.903838816699895,4.112575875154079,3.9119914431532044,3.986373250090523,,3.84210180183335,4.075970693867274,3.972568027212869,"rgba(0, 255, 255, 0.75)",0.20244078213215008,3.9588839637715645,1.5121263265452491,51.90354741268785,10.203845918660377,False,True,False,False,False,15.430440676845162,0.0,0.0,0.0,0.0,0,1.029665071770335,0.9081339712918658,False,False,False,False,0.19865968547541493,0.20460550752565498,False,False,False,False,-202419.0,-625447.8380668008,False,False,False,False,38028.81373629269,False,False,False,False
2025-09-24 14:00:00+00:00,4.285,4.3,4.235,4.255,38691.0,,,,,,4.316510497127466,4.201900542905522,4.058126023861219,3.971849830663792,3.959387044881898,3.9013915043045895,3.88887502604804,3.8686400875447835,3.8404904596808773,3.843668312679277,3.8572159301203346,3.8602421401432188,4.076366123248509,4.090616012184895,4.0942329442342,4.099393570544861,4.100294189954283,4.101806528802714,4.098876692985463,4.094604851913613,4.094715237794008,4.085776102046214,4.070885899997312,4.046787779616081,4.009728938530813,3.9667130638111505,3.94381378755256,3.9426612687682994,,,,,4.115225996491014,3.9902439653781183,3.9813811216753554,3.969286710381629,3.914577568560722,3.8604729290041107,3.8299019592383705,3.84562401252528,3.9356910911032332,4.083336976243303,4.098077941942017,4.097002297589042,4.09189195282113,4.084212745776034,4.08404891231491,4.077107329274759,4.018093676669577,3.98668511915636,3.976283253457987,3.930396305341145,3.904206520862237,4.115225996491014,3.914577568560722,3.98668511915636,,3.843668312679277,4.076366123248509,3.97421019240919,"rgba(38, 166, 154, 1.0)",0.20374118009983863,3.960983043193134,1.4430904771572914,50.035262117097425,8.425874550969596,False,True,False,False,False,14.699467618606732,0.0,0.0,0.0,0.0,0,1.0304182509505704,0.9058935361216732,False,False,False,False,0.2061315347962234,0.20536852116093918,False,False,False,False,-241110.0,-619489.1118952224,False,False,False,False,38039.080189993576,False,False,False,False
