date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_305,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_46,aVWAP_peak_22,aVWAP_valley_418,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_50,aVWAP_OB_bull_354,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,78.0024887336525,76.23302936778514,76.26912851208809,75.75590256561433,75.85850233899485,76.4926037175051,76.56335458284707,77.42086265316027,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,76.52765871341163,,77.3172767535323,76.49342749783841,"rgba(0, 255, 0, 1.0)",3.3350710556066936,76.78857948534286,3.4846095692983794,78.51446263577466,23.469625158817408,True,False,True,False,True,19.119021379869825,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,-8293.0,-15943.521689841307,False,False,False,False,859.9795935591819,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,78.6143947941126,76.65775262153048,76.6826544825281,76.08617794748861,76.04179451138864,76.65019460582097,76.69967935260341,77.51849709683053,,,,,,77.89969623371142,76.18588689054971,75.94477157163224,76.67227893524121,,77.89969623371142,76.80448158695316,"rgba(0, 255, 0, 1.0)",3.7396849881788743,77.2511426281019,3.528066511913118,81.22309091144733,26.014679980123404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123877,0.8238088256853829,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-6582.0,-15798.381818680977,False,False,False,False,873.1737083877217,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,78.75853399954705,76.75937500360168,76.78169637180933,76.16576925415791,76.08650807785888,76.68878680998036,76.733131333885,77.54260620494897,,,,,,78.03724596172698,76.27112962364608,76.01627774620225,76.70773756616948,,78.03724596172698,76.87906649612783,"rgba(0, 255, 0, 1.0)",4.13967506994019,77.36037137793463,3.3842338795609357,83.36192023882758,28.043275801223913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-6180.0,-15649.259619941737,False,False,False,False,865.8686896530282,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,78.9706348078816,76.90935723619263,76.92793944915273,76.28349856647048,76.15300129384913,76.74632882691475,76.7830580980607,77.57873940745506,,,,,,78.23956996564094,76.39713496012001,76.1221467116811,76.76063767671172,,78.23956996564094,76.9893372500109,"rgba(0, 255, 0, 1.0)",4.535469951910644,77.52123591005879,3.243051821729057,85.08674386845183,29.737813401370857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-5606.0,-15493.55016846977,False,False,False,False,861.3435936894153,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,79.36519827221217,77.1929119485232,77.20461372439597,76.50753984952816,76.28073164165687,76.85704258398673,76.87925867091776,77.64855859266277,,,,,,78.61736171047471,76.63654300824388,76.32407192918583,76.8625097585615,,78.61736171047471,77.1980284741958,"rgba(0, 255, 0, 1.0)",4.8870680122908485,77.82153810160104,2.933959965840071,86.04184596549693,30.791979448529204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-6711.0,-15357.386599966361,False,False,False,False,865.1212123919049,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,79.46290511183824,77.26410757183064,77.27411990219618,76.56410458728806,76.31322974386283,76.88524319479988,76.90379130285906,77.66639989802268,,,,,,78.71122624816358,76.6969067605441,76.37514917304604,76.88847685373051,,78.71122624816358,77.25047169568181,"rgba(0, 255, 0, 1.0)",5.217842762108664,77.89615628386034,2.7997861151024512,86.82035613987952,31.766034194224716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-6428.0,-15218.9464976413,False,False,False,False,856.0960773160614,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,79.56441321052726,77.33781842389944,77.34609975443556,76.62266044591871,76.34694918439361,76.91457031073175,76.92931751541686,77.68502829759808,,,,,,78.80854221588024,76.75938865055042,76.42803284155787,76.91548930009769,,78.80854221588024,77.30485917925061,"rgba(0, 255, 0, 1.0)",5.558551724980076,77.97366034282311,2.7815410240213807,87.71402299966704,32.897655771499956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168341635352028,0.809228349209123,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-6148.0,-15078.311668220504,False,False,False,False,847.1643551871302,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,79.71986212703258,77.45161756849782,77.45725651666096,76.71334403552285,76.39938024703734,76.96018644741794,76.96904518719631,77.71404012164862,,,,,,78.95788470896053,76.85608129696064,76.51001719256801,76.95752051989002,,78.95788470896053,77.38885299744948,"rgba(0, 255, 0, 1.0)",5.854922101173552,78.09260112331614,2.534175283683087,86.64563565996856,32.897655771499956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-6588.0,-14946.678929178326,False,False,False,False,840.8517295253143,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,80.42572156843273,77.98642111353512,77.98014869502458,77.14496672582979,76.65280559195234,77.18072188644634,77.16153369891599,77.85476359691033,,,,,,79.64246264478693,77.31495302327819,76.90186264401228,77.1610021849081,,79.64246264478693,77.78394694783604,"rgba(0, 255, 0, 1.0)",6.091576569994655,78.63813035071666,2.185291360344013,82.87529859709589,37.49507368346521,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-8860.0,-14852.311813997267,False,False,False,False,863.0400748039916,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,81.31529173463215,78.69268050550623,78.67198862400913,77.72628492497016,77.00389010557635,77.48747500975536,77.4304585973023,78.05282962713622,,,,,,80.51472798821905,77.93001370938619,77.4332274367339,77.44479795335599,,80.51472798821905,78.30863885138193,"rgba(0, 255, 0, 1.0)",6.331935934268085,79.33862518710792,2.121211419749562,81.12402671057484,35.760707474974254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-5611.0,-14709.03566184227,False,False,False,False,900.0317015512165,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,81.6862648809524,78.99363203373322,78.96720951910548,77.97686028642363,77.1582849892215,77.62306296211698,77.54972960395662,78.14142889911453,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,77.57049447862798,,80.87966600264241,78.53368638679369,"rgba(0, 255, 0, 1.0)",6.576827825954702,79.63437940256716,2.115095752170394,80.62588792270857,35.137734969257906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.923776426295974,0.8112076455256295,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-4226.0,-14546.507977162546,False,False,False,False,907.5505898992596,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,81.6862648809524,78.99363203373322,78.96720951910548,77.97686028642363,77.1582849892215,77.62306296211698,77.54972960395662,78.14142889911453,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,77.57049447862798,,80.87966600264241,78.53368638679369,"rgba(0, 255, 0, 1.0)",6.798325066640425,79.63437940256716,2.0307385219305574,79.93565468143473,34.25615759082541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239672312760553,0.8160986560158592,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-4226.0,-14386.500101547623,False,False,False,False,893.4800381178758,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,81.75262532036369,79.04661946292187,79.01920190376889,78.0208505877278,77.18543996539675,77.64701335799427,77.57081257904463,78.15719037289965,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,77.59270593310035,,80.94450813024753,78.57344648077775,"rgba(0, 255, 0, 1.0)",7.070945317613801,79.6870967797627,2.2504633405378036,81.17647522803799,34.25615759082541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-4007.0,-14225.577619353086,False,False,False,False,883.022983263335,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,81.75262532036369,79.04661946292187,79.01920190376889,78.0208505877278,77.18543996539675,77.64701335799427,77.57081257904463,78.15719037289965,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,77.59270593310035,,80.94450813024753,78.57344648077775,"rgba(0, 255, 0, 1.0)",7.3219367896309535,79.6870967797627,2.1733188468346984,82.0036889257735,34.25615759082541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248495823354164,0.8170745954787079,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-4007.0,-14067.150059363115,False,False,False,False,869.3327044530507,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,81.8892156647492,79.15451832806873,79.12508082509245,78.11019698032496,77.24057116689988,77.69574793223259,77.6137198527442,78.18937128330077,,,,,,81.07742747379733,78.33508484327332,77.78556659926376,77.63790538696026,,81.07742747379733,78.6545338613923,"rgba(0, 255, 0, 1.0)",7.608987936277355,79.79527311674182,2.27161969870524,83.48695198687903,34.25615759082541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931326156394179,0.8042706731337983,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-3592.0,-13904.744632086167,False,False,False,False,862.2887865545538,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,82.2264982912216,79.42450755220007,79.39013815848533,78.33499524831797,77.38033523715761,77.81937697653915,77.7226946915228,78.27121969319376,,,,,,81.40673871925614,78.57209743254,77.9921106507642,77.75264977653165,,81.40673871925614,78.85778020231085,"rgba(0, 255, 0, 1.0)",7.8811538089521065,80.06397957352526,2.1565396182433556,84.40104767405174,30.724749140069022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818914,0.8031822593453133,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-4668.0,-13761.539288953049,False,False,False,False,865.6021387009947,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,82.47374551668848,79.6232198654595,79.58530717066488,78.5009450355608,77.48417391139077,77.91142553420039,77.80392730841993,78.33244584658185,,,,,,81.6481494037268,78.74691563472139,78.14477487697594,77.83814273279152,,81.6481494037268,79.00776440309852,"rgba(0, 255, 0, 1.0)",8.143716089030775,80.26156493610216,2.1081819253280414,85.2455468013203,31.725835458431263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530054,0.7990886373658674,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-3892.0,-13608.523175946026,False,False,False,False,864.212958256018,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,77.9135098126688,78.41532901653738,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,77.95342314486807,,81.96951773212737,80.6796832225172,"rgba(0, 255, 255, 0.75)",8.411926655829987,81.8373812443467,1.964189588386639,86.35950146371835,32.96939891060502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395665,0.7918086748812954,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-2887.0,-13442.298010427483,False,False,False,False,866.3957030892581,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,77.9135098126688,78.41532901653738,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,77.95342314486807,,81.96951773212737,80.6796832225172,"rgba(0, 255, 255, 0.75)",8.661689115486274,81.8373812443467,1.9075515797620157,87.10213790531704,33.856325435624825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-2887.0,-13278.649979258065,False,False,False,False,852.9632115684943,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,97.18246106902357,83.81402962607864,80.74070522349746,80.68450763500928,79.44972574020042,78.09269432128943,78.4525938478146,78.28344362228202,78.69614717322806,,,,,,82.96797291901332,79.74233328409593,79.02276364612753,78.34201368333734,,82.96797291901332,81.19010706084597,"rgba(0, 255, 255, 0.75)",8.856120651843,82.55877673525467,1.5984677514301209,81.08010880746072,34.705946034761354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441646659249278,0.7992621654857408,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-6634.0,-13175.632150122281,False,False,False,False,897.831998986037,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,97.09097458455524,83.89752870717729,80.81401266570705,80.75673354003678,79.51327337733773,78.13460153880412,78.48992675126686,78.3166674116269,78.7214565316986,,,,,,83.05131938276432,79.8086757117639,79.08198896862086,78.37686687746285,,83.05131938276432,81.23492508067865,"rgba(38, 166, 154, 1.0)",9.01081713655696,82.61986576472836,1.4971044280259613,75.13988907261606,29.457930629178534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-6997.0,-13079.839403608756,False,False,False,False,889.5400300095092,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,96.83539319983313,84.18037596827168,81.06499229011867,81.00411370606272,79.73188175939443,78.27980121055408,78.61938941856542,78.43201746686559,78.80948288750496,,,,,,83.3343605576882,80.03662939166452,79.28607764371715,78.49781822001056,,83.3343605576882,81.39325644001931,"rgba(38, 166, 154, 1.0)",9.153088002525822,82.8315353395294,1.438690926694546,70.82491268685669,25.84474099046018,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358254358254353,0.8129460629460626,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-8274.0,-13005.330265568311,False,False,False,False,895.5471613271912,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,96.40952777107951,84.54914912973737,81.40334846334487,81.33794901423897,80.03050239078424,78.48162501270906,78.7994920535692,78.59292660916334,78.93257920719421,,,,,,83.7067452737657,80.34704785675014,79.56611508305109,78.66636471338902,,83.7067452737657,81.60179789067514,"rgba(38, 166, 154, 1.0)",9.263533561986714,84.13158206936014,1.1732475364734316,64.90425305743528,20.764497709943015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-10176.0,-12961.464680055624,False,False,False,False,911.1510813066146,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,96.4199019819431,84.75450139709993,81.58895603909879,81.52110801588283,80.1939669358292,78.5923985154403,78.89867069773332,78.68161222925438,79.00076502939224,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,78.75922452942211,,83.91281259305829,81.73540814177863,"rgba(38, 166, 154, 1.0)",9.39239652135783,84.32370721969244,1.3075781833082254,64.23585735691356,20.46639825667188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283133232311452,0.8122741578272521,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-9203.0,-12903.193909822203,False,False,False,False,912.1099792708532,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,96.4199019819431,84.75450139709993,81.58895603909879,81.52110801588283,80.1939669358292,78.5923985154403,78.89867069773332,78.68161222925438,79.00076502939224,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,78.75922452942211,,83.91281259305829,81.73540814177863,"rgba(38, 166, 154, 1.0)",9.509911934397724,84.32370721969244,1.2914202429031598,63.79026022323242,20.053128798608896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-9203.0,-12845.826562383098,False,False,False,False,897.9687392821577,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,96.35121031947692,84.85927194530345,81.68684765618468,81.61778198746538,80.28119479865657,78.652314788595,78.95229069376079,78.72965433626878,79.03771336979942,,,,,,84.01898122958254,80.60745373950903,79.80148203638964,78.8094906313714,,84.01898122958254,81.80043750248953,"rgba(38, 166, 154, 1.0)",9.590396384916534,84.39907635249011,1.1262228602456135,59.542573913300444,16.00038608905068,False,True,True,False,False,19.62793254691385,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-9775.0,-12798.216848237622,False,False,False,False,892.9149603785584,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,96.32630222755523,85.05099856321839,81.86419761571578,81.79293330655531,80.4389466193004,78.76075555944668,79.04950674363904,78.81679007485245,79.1049046968076,,,,,,84.21250055095975,80.7710738894616,79.94991474296117,78.90064456267656,,84.21250055095975,81.92611301178077,"rgba(38, 166, 154, 1.0)",9.695604058699148,84.55658919695696,1.2385417896957926,59.49741807304566,15.82619725003056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245678211103895,0.8254174287568584,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-8780.0,-12735.91891260603,False,False,False,False,894.4976741711389,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,96.37238597401101,85.2005820769809,82.00118789321681,81.92823187601535,80.56058302783974,78.84444311298967,79.12467084384255,78.88418808898807,79.15702089383194,,,,,,84.36289238966448,80.89726539486355,80.06433532685212,78.9711375072874,,84.36289238966448,82.02837880049104,"rgba(38, 166, 154, 1.0)",9.794360549651872,84.68937127092113,1.2732458301754188,60.512905983166256,15.82619725003056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-8045.0,-12663.191487604385,False,False,False,False,892.0248420134468,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,96.43051325896371,85.34582890687399,82.13435602650509,82.05978178875012,80.67900378518107,78.92621161414272,79.19818926758248,78.95015721300793,79.20812543420391,,,,,,84.5088838901145,81.02006623891364,80.17580693931939,79.0401162670316,,84.5088838901145,82.12900312543002,"rgba(38, 166, 154, 1.0)",9.873808199492268,84.81865372832175,1.24433714160156,61.023702422720895,15.82619725003056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-8757.0,-12602.630379269433,False,False,False,False,889.2337591915328,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,96.44482880042044,85.42338503958412,82.20647583190073,82.13105319334663,80.74348853858783,78.97105196619661,79.23851312244099,78.98638020442652,79.23620902023568,,,,,,84.58714286087101,81.08685047563456,80.23661952264234,79.07797596597482,,84.58714286087101,82.18230573402018,"rgba(38, 166, 154, 1.0)",9.91508708988481,84.88426070504411,1.2169070413173815,60.85440408044266,15.82619725003056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400107604017208,0.8194942611190811,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-9161.0,-12549.271768738123,False,False,False,False,881.7107551730595,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,96.48675676011531,85.564396837143,82.33744608719651,82.26049737416649,80.86065144237821,79.05269452957997,79.311997509543,79.05242187798429,79.28748616057653,,,,,,84.72931244291,81.20816742354492,80.34714608009024,79.14698860782012,,84.72931244291,82.28045870254219,"rgba(38, 166, 154, 1.0)",9.95181903423141,85.00567250494103,1.2444285263287471,61.702048980834945,15.82619725003056,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064083,0.81920852909288,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-8434.0,-12485.469105656912,False,False,False,False,879.3121388137873,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,96.48675676011531,85.564396837143,82.33744608719651,82.26049737416649,80.86065144237821,79.05269452957997,79.311997509543,79.05242187798429,79.28748616057653,,,,,,84.72931244291,81.20816742354492,80.34714608009024,79.14698860782012,,84.72931244291,82.28045870254219,"rgba(38, 166, 154, 1.0)",9.97440310119988,85.00567250494103,1.2416108883316723,62.267145581096464,15.82619725003056,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-8434.0,-12422.655631150603,False,False,False,False,865.679392475589,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,96.52543019043424,85.60990393230189,82.37864334310966,82.30119932266707,80.89721810028666,79.0780066014309,79.33482175178519,79.07291955979628,79.3034361535909,,,,,,84.77481899882196,81.24609304086019,80.38156290305764,79.16841361651555,,84.77481899882196,82.31326673189677,"rgba(38, 166, 154, 1.0)",10.001434909664354,85.0487463563696,1.4299201837339495,66.20049225192577,11.727505661571968,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449917898193753,0.8201362281822047,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-8228.0,-12357.622210512609,False,False,False,False,855.4518049953473,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,96.58758731499074,85.72930567503664,82.48886062507921,82.41014177597988,80.99574511935496,79.14677983280765,79.39681788841752,79.12866473945404,79.34682261505836,,,,,,84.8948897639802,81.34811587734775,80.47451236170123,79.22665393400901,,84.8948897639802,82.39806904024748,"rgba(38, 166, 154, 1.0)",9.997032907565904,85.15504156722693,1.3048830141291674,64.83874632043765,11.727505661571968,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369317666958646,0.81741021536231,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-8821.0,-12302.790858411638,False,False,False,False,851.3827847628612,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,96.67512265754283,85.87137211628999,82.61976164090711,82.53954286454282,81.11280079893815,79.22865666544699,79.47069961291089,79.19512905858201,79.39863602036067,,,,,,85.03760333913392,81.46930445619358,80.58497315793967,79.29607940010727,,85.03760333913392,82.49997552222277,"rgba(38, 166, 154, 1.0)",9.966192846159837,85.28304100673773,1.3271827263867235,64.52006143383687,11.727505661571968,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490831944233971,0.8127898166388844,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-8126.0,-12238.034410994402,False,False,False,False,848.9582454642123,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,96.77060755026154,86.05942970046627,82.79487892070003,82.71272041900826,81.27013873763713,79.33949091897505,79.57078339821294,79.28527324650345,79.4690227775123,,,,,,85.2270063588183,81.63200824220165,80.73369937394513,79.39019577957916,,85.2270063588183,82.63501964798624,"rgba(38, 166, 154, 1.0)",9.937296153272204,85.44875281934108,1.2640508028456707,62.64567866265584,11.727505661571968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-9087.0,-12189.181164312318,False,False,False,False,850.6953269298834,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,96.87435130875429,86.2269873594775,82.95057229437226,82.8667120105417,81.41010106801357,79.4383733055056,79.66019089278322,79.36585539656623,79.532079357765,,,,,,85.39554406587416,81.7767080144717,80.86605635027608,79.47430560414004,,85.39554406587416,82.75675669450318,"rgba(38, 166, 154, 1.0)",9.9156931570004,86.77943043090735,1.186056222483023,62.56266740795146,11.727505661571968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491292,0.8099915377176014,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-8246.0,-12128.046572617552,False,False,False,False,850.5450117836837,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,96.88939217318901,86.44387186033354,83.16061346646649,83.07467441999295,81.60183313051887,79.57638229725873,79.784969604308,79.47863724850298,79.62045239663881,,,,,,85.6162823125319,81.97423132751399,81.04828711744709,79.59189854487414,,85.6162823125319,82.91242506919819,"rgba(38, 166, 154, 1.0)",9.884352504916153,86.8799468617714,1.018787334144557,57.86460826420237,11.927129745026086,False,True,True,False,False,18.18942928815653,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-9553.0,-12088.12336994131,False,False,False,False,857.6218333064173,False,False,False,False
