date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_763,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_449,aVWAP_peak_357,aVWAP_peak_304,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_829,aVWAP_valley_770,aVWAP_valley_747,aVWAP_valley_652,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_829,aVWAP_OB_bull_370,aVWAP_OB_bull_320,aVWAP_OB_bull_148,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,68.455,68.64,68.31,68.41,251843.0,,,67.78445265742205,67.69801670279594,67.49779075172584,67.46299371559707,67.60526439780435,67.5950147904188,67.91295037834773,68.18050662845047,68.17599942063337,68.18418982708621,68.18933741227866,68.17261321054563,68.19394803967988,68.22052157993801,67.97181366826858,67.65525452966453,67.30568425665615,66.79198204368998,66.23097087099171,65.83489403124032,65.65186039280765,65.0159290340815,64.91433783850444,,67.80861985595935,67.47507605960458,67.49864055887537,67.50273140022072,68.17704668419343,68.17772309790303,68.181353632918,68.1812941258422,68.20207796596009,68.19658362973837,68.08702127810656,68.02704107268032,67.76157542431018,67.60176160883832,67.22093972712302,66.83580006580756,66.10175404963037,65.974184069063,65.5848642356709,65.56986874442663,64.95618519876423,64.82339389719527,67.80861985595935,68.02704107268032,67.76157542431018,66.10175404963037,67.91295037834773,67.93447071208182,"rgba(38, 166, 154, 1.0)",0.5565035230543032,67.78264196444714,1.1273208696140498,62.19064067518586,8.169297838551216,True,False,True,False,False,5.558660230356757,0.0,0.0,0.0,0.0,0,0.9779450747534727,0.945923019828226,False,False,False,False,0.18065383352664932,0.15373730297262134,False,False,False,False,3231391.0,2622102.386097165,False,False,False,False,92570.92522250343,False,False,False,False
2025-10-01 14:00:00+00:00,67.855,68.31,67.81,68.085,101739.0,,,67.79878863627603,67.70606274043821,67.5049925467282,67.46876395710395,67.6088696254598,67.5979762157342,67.91367094429738,68.18007731678502,68.17561336067959,68.18378738802392,68.18893435880085,68.17229816819076,68.19358014282155,68.22009313816281,67.97204330828384,67.65615507067209,67.30719420944806,66.7942970142496,66.23411163883425,65.8385640702432,65.65574859778566,65.02048162900081,64.9189153295599,,67.82549724650316,67.48353571888426,67.50485442035792,67.50598602670603,68.17662237774891,68.17732627681816,68.18098787988885,68.18095850089612,68.20169237150846,68.19625292001462,68.08697513203835,68.02714126561415,67.762260195535,67.60276617916386,67.22258265595751,66.83804888936491,66.10507773975596,65.97768055267522,65.58883376905423,65.57385749233255,64.96075548123979,64.8279931841151,67.82549724650316,68.02714126561415,67.762260195535,66.10507773975596,67.91367094429738,67.9373678964347,"rgba(38, 166, 154, 0.5)",0.5435572108270721,67.78503111003579,0.5518625896026199,59.22961768519673,8.169297838551216,True,False,True,False,False,3.1002795684329847,0.0,0.0,0.0,0.0,0,0.9656580462778769,0.9514186996126061,False,False,False,False,0.08305130188011015,0.11839430242636574,False,False,False,False,3129652.0,2629971.372359224,False,False,False,False,92713.06591672817,False,False,False,False
2025-10-01 15:00:00+00:00,68.085,68.34,68.075,68.215,99529.0,,,67.8181473494778,67.71655123331654,67.51359215214842,67.47561225258937,67.6134134617052,67.60169951210038,67.91500920584147,68.18018893187786,68.17573356137203,68.18387616062154,68.18900277936494,68.17240926751015,68.19362705381197,68.22006541743278,67.97259587179602,67.65733375009908,67.30893944790232,66.79680450691001,66.23741031687678,65.84237010295692,65.65976289894867,65.02512861140634,64.92358140215495,,67.84848016211903,67.49353041819565,67.51229920688583,67.50992693035305,68.17674933550873,68.17744181894628,68.18107943874753,68.18104266893536,68.20171573676106,68.19628751132744,68.08727160179969,68.02757429427764,67.76323583697521,67.60404251880226,67.22445193249848,66.84049335002994,66.10855221999006,65.98132082266133,65.5929259881643,65.5779682009989,64.96541674717247,64.83267612627473,67.84848016211903,68.02757429427764,67.76323583697521,66.10855221999006,67.91500920584147,67.94139012675001,"rgba(38, 166, 154, 0.5)",0.5329209159935002,67.79059514757009,0.7963749211057279,58.275380990199004,8.169297838551216,True,False,True,False,False,3.9848286805185182,0.0,0.0,0.0,0.0,0,0.9713660974593922,0.9510620574760517,False,False,False,False,0.22477864114640705,0.1715864717863864,False,False,False,False,3229181.0,2639261.444105593,False,False,False,False,92818.73931336805,False,False,False,False
2025-10-01 16:00:00+00:00,68.215,68.26,68.04,68.125,66388.0,,,67.82799706648936,67.72237220766765,67.51866108685984,67.47969175726642,67.61606349858248,67.6038817788992,67.915689928867,68.18009332372247,68.17565431519881,68.18378102596114,68.18890044897337,68.17234895926403,68.19352822337392,68.21992205589672,67.97285734106981,67.65802030518546,67.31001181506726,66.79839149057382,66.23952848064745,65.84482894922846,65.66236195808256,65.02815438513721,64.92662186296437,,67.8597213074737,67.49942420507179,67.51670039555009,67.51227696418957,68.17666055125363,68.17735763292447,68.18099664747027,68.18096669563472,68.20160329550967,68.19619598908949,68.08735889680783,68.02775422777857,67.76378507451687,67.60479521645051,67.22560867240372,66.84203790609084,66.1107882501302,65.98366812128737,65.59557740423938,65.5806320108125,64.9684531593524,64.83572949220914,67.8597213074737,68.02775422777857,67.76378507451687,66.1107882501302,67.915689928867,67.94351393031991,"rgba(38, 166, 154, 0.5)",0.5231196958792994,67.793352558325,0.6339800322707106,56.72696054705008,11.061629325846383,True,False,True,False,False,3.3042891114185906,0.0,0.0,0.0,0.0,0,0.9791044776119405,0.9515991471215351,False,False,False,False,0.2076254321875002,0.1896059519869433,False,False,False,False,3162793.0,2647378.2124140332,False,False,False,False,92408.96040928482,False,False,False,False
2025-10-01 17:00:00+00:00,68.125,68.44,68.105,68.425,100185.0,,,67.84975551887149,67.73453871062672,67.5283434252968,67.48741808435209,67.62137763377493,67.60824306409972,67.91752913360146,68.18062781056717,68.17617091683698,68.18425407276986,68.18933758457962,68.17279461287501,68.19389974018208,68.22020663808928,67.97367338037654,67.65944048230803,67.31197724677024,66.80110223385353,66.24302049395276,65.84882231320985,65.66656050258545,65.03297519831807,64.93145795845132,,67.88507878984419,67.51057745293748,67.52512395497943,67.5168045730016,68.17721857225068,68.17787418327342,68.18144643046018,68.18138001716908,68.20194630393249,68.19651665862142,68.08792900524912,68.02845602217181,67.76500792740117,67.60631013093668,67.22769386167882,66.84468668705861,66.11445432114081,65.98749813543655,65.59985293077628,65.58492586664305,64.97328608492776,64.84057924117096,67.88507878984419,68.02845602217181,67.76500792740117,66.11445432114081,67.91752913360146,67.9482557155297,"rgba(38, 166, 154, 1.0)",0.5231841010621628,67.8008267828418,1.1930278765945135,58.07545451608216,11.061629325846383,True,False,True,False,False,5.345608102280007,0.0,0.0,0.0,0.0,0,0.9823498139287616,0.9414141414141417,False,False,False,False,0.2443277082632409,0.2169668301250921,False,False,False,False,3262978.0,2656922.3951673037,False,False,False,False,92529.51916262922,False,False,False,False
2025-10-01 18:00:00+00:00,68.425,68.465,68.305,68.325,60194.0,,,67.86300437276542,67.74211536550798,67.53434866716803,67.49222061446433,67.62471953993348,67.61098931954793,67.91873886575125,68.18104023655454,68.17656696183687,68.18462144177155,68.18968010964484,68.17313487371688,68.1941934656875,68.22044565106641,67.97422006336997,67.66034422334366,67.31320297202014,66.80277074985123,66.24515488247754,65.85125575406913,65.66911620467344,65.03590149560347,64.93439261801944,,67.90034844862512,67.51747075380673,67.53036079101634,67.51963994523064,68.1776468372096,68.17827118640345,68.18179426742888,68.18169975450542,68.20222188763898,68.19677159651165,68.08833061488097,68.02893543470978,67.76579472457861,67.60726998078724,67.22899039763499,66.84631831683144,66.11669260382386,65.98983423359574,65.60245455178446,65.587538434035,64.97621918631395,64.84352141050857,67.90034844862512,68.02893543470978,67.76579472457861,66.11669260382386,67.91873886575125,67.951215022747,"rgba(38, 166, 154, 1.0)",0.51808989098007,67.80557608074068,1.0025748973343813,57.86825305547184,11.061629325846383,True,False,True,False,False,4.574976368981201,0.0,0.0,0.0,0.0,0,0.9829569663400088,0.9451427354069025,False,False,False,False,0.27860997898528206,0.24778840455518708,False,False,False,False,3202784.0,2665385.365784865,False,False,False,False,92028.19328413885,False,False,False,False
2025-10-01 19:00:00+00:00,68.325,68.815,68.325,68.75,134781.0,,68.63,67.90476065182649,67.7653812307859,67.55167899629686,67.50599355596577,67.63473465993388,67.6192027398584,67.9230185129605,68.1832777398007,68.17868644270297,68.18663918900826,68.19159421243651,68.17493868791632,68.195862226282,68.2219538463844,67.97626496960912,67.66311728556495,67.31662606928386,66.80712541010199,66.25051397088686,65.85726007773404,65.67538197333522,65.04295528485382,64.94145166883088,,67.94887314872106,67.5372116141063,67.54550191246162,67.52788920314366,68.17994510623224,68.18040696028623,68.18368803598926,68.18344087109072,68.20383467262707,68.19823445015713,68.09008294358028,68.0308465246101,67.76832481671308,67.61015897694678,67.23255750841601,66.85059432930589,66.1222770758902,65.9956301543371,65.60881925232285,65.5939269327921,64.9832805030344,64.85058588506885,67.94887314872106,68.0308465246101,67.76832481671308,66.1222770758902,67.9230185129605,67.98226994667897,"rgba(0, 255, 255, 0.75)",0.5244454557307414,67.8441181780978,1.7273137025088319,60.66629363512049,11.061629325846383,True,False,True,False,True,7.387365800522822,0.0,0.0,0.0,0.0,0,0.9813103960921741,0.9421259424445152,False,False,False,False,0.33644972323105166,0.29211906389311937,False,False,False,False,3337565.0,2675806.755462619,False,False,False,False,92691.02749678786,False,False,False,False
2025-10-02 14:00:00+00:00,68.685,68.71,68.46,68.665,87812.0,,68.62276757729728,67.92897531859165,67.7795866146423,67.56249104084415,67.51464540398098,67.64103477767782,67.62438728397171,67.92570758413238,68.18466421408056,68.1800010287331,68.18789002297946,68.19278057678135,68.1760592199657,68.19689696931881,68.22288661776129,67.97755324116271,67.66488136739054,67.3188157160255,66.80992297032351,66.25396576311682,65.86113227783697,65.67942473359324,65.04751265350855,64.94601347733081,,67.97639830362856,67.54949098695347,67.55498126615,67.53310978968135,68.18136945700827,68.18173131958429,68.18486294136609,68.18452170598518,68.2048339796651,68.199141976202,68.09117996754217,68.03204720700785,67.76993035505144,67.6119987612306,67.23484142112034,66.85334061816687,66.12587561583854,65.99936643528841,65.6129265041752,65.59804968243947,64.98784334482399,64.8551520819583,67.97639830362856,68.03204720700785,67.76993035505144,66.12587561583854,67.92570758413238,67.98764863907932,"rgba(0, 255, 255, 0.75)",0.5288790372444435,67.85318580937339,1.5349713894056394,61.54855427723886,7.605584376056555,True,False,True,False,True,6.721344864921726,0.0,0.0,0.0,0.0,0,0.9847085058935967,0.9409578422002762,False,False,False,False,0.3412310966055901,0.31667508024935476,False,False,False,False,3249753.0,2684705.1468507955,False,False,False,False,92615.38365962837,False,False,False,False
2025-10-02 15:00:00+00:00,68.665,68.77,68.37,68.545,84402.0,,68.60596913087618,67.94914221732448,67.7920041473845,67.572191908982,67.52246136449668,67.64670611613673,67.62906990076037,67.92808555211057,68.18583335730793,68.18111157678884,68.18894432963862,68.19377921395133,68.17700783029571,68.19776737850296,68.22366420522451,67.97868932293781,67.66648155351812,67.32083223993494,66.81252933635128,66.2572038548375,65.86477639129392,65.6832339423947,65.05182079194293,64.9503278003237,,67.99886333593467,67.56048859235696,67.56351131299095,67.53785002864036,68.18257161128939,68.18284945785145,68.18585457312409,68.18543443404315,68.2056723956146,68.19990524218271,68.09212917518911,68.03309744376979,67.77137646892483,67.61367261339632,67.23695006241256,66.855897367685,66.12925524743513,66.00287903641473,65.6167980362747,65.60193616049614,64.99215783255706,64.85947224426849,67.99886333593467,68.03309744376979,67.77137646892483,66.12925524743513,67.92808555211057,67.99186956855239,"rgba(38, 166, 154, 1.0)",0.528159945403366,67.86032147565413,1.2963469310853695,60.74333216838677,7.605584376056555,True,False,True,False,True,5.780602726768002,0.0,0.0,0.0,0.0,1,0.9866567828020757,0.9356136820925554,False,False,False,False,0.33644972323105166,0.32656240174020323,False,False,False,False,3165351.0,2692157.0205430314,False,False,False,False,92488.04437808374,False,False,False,False
2025-10-02 16:00:00+00:00,68.545,68.565,68.27,68.33,58759.0,,68.57100557113979,67.9586765554001,67.79852369747915,67.57767127454211,67.52693799275606,67.64987311795792,67.63170153664811,67.92928053345908,68.18626960542154,68.18153049808788,68.18933510363895,68.19414519601524,68.177369134368,68.19808342488761,68.22392691235274,67.97924325054981,67.66737715035214,67.32203667677985,66.81415990496498,66.25928363333578,65.86714486816298,65.68572056472455,65.05466599179626,64.95318140295653,,68.00899999114117,67.56670357689786,67.56834841413995,67.54057002421752,68.1830234345814,68.18326960007451,68.18622486263776,68.18577570815648,68.20597069504635,68.20018102647157,68.09254462362591,68.03358718045202,67.77215998245163,67.61462200623329,67.23822254051568,66.85749239874568,66.13143527975085,66.0051534911357,65.6193290333761,65.60447773302508,64.99500979031374,64.86233337901068,68.00899999114117,68.03358718045202,67.77215998245163,66.13143527975085,67.92928053345908,67.99293589950075,"rgba(38, 166, 154, 0.5)",0.527953067461483,67.86238354168378,0.8857159606338113,57.89147240499857,7.605584376056555,True,False,True,False,False,4.115549656382488,0.0,0.0,0.0,0.0,1,0.9922529979836568,0.9355831476175315,False,False,False,False,0.28863041481849233,0.30759640827934775,False,False,False,False,3106592.0,2698582.3690617443,False,False,False,False,91965.1134574933,False,False,False,False
2025-10-02 17:00:00+00:00,68.335,68.65,68.305,68.64,41663.0,,68.56698272286134,67.9673626840774,67.80416322546107,67.58219113237934,67.5306077146078,67.65253502391404,67.6339078598547,67.93038746750666,68.18679639901248,68.18203167162136,68.1898101592493,68.19459478745756,68.17779811635317,68.19847523485399,68.22427463135445,67.97977240009847,67.66813680818377,67.32300361136447,66.81541909987041,66.2608549528932,65.86891686337022,65.68757429457271,65.05676705163586,64.955286183326,,68.01847064770784,67.57181300540744,67.57233745727747,67.54281241259633,68.18356541769275,68.18377395939221,68.18667221547184,68.18618773107252,68.2063473924965,68.20052467482871,68.0929808939482,68.03407358348682,67.77284327793345,67.61541820924259,67.23923531797925,66.85872704691758,66.13307648872205,66.00686040024937,65.62121358474145,65.6063696653413,64.99711436101077,64.86444160641483,68.01847064770784,68.03407358348682,67.77284327793345,66.13307648872205,67.93038746750666,67.99497694978034,"rgba(38, 166, 154, 1.0)",0.5282048725522318,67.86571735169048,1.465875626190778,58.54064655409148,7.605584376056555,True,False,True,False,False,6.20193429894622,0.0,0.0,0.0,0.0,1,0.9945859872611466,0.9335456475583861,False,False,False,False,0.30728059766756327,0.30743850297345554,False,False,False,False,3148255.0,2705554.037758461,False,False,False,False,91185.23572947014,False,False,False,False
2025-10-02 18:00:00+00:00,68.64,68.75,68.57,68.685,86893.0,,68.58479878686116,67.9888456852021,67.8178082852469,67.59281858363714,67.53920894129028,67.6588904081485,67.6391699951522,67.93320484012182,68.18832328435757,68.18347909838714,68.19119111450462,68.19590724347368,68.17903372247245,68.19962341399165,68.22531862347546,67.98114522844205,67.66996694256449,67.32524276606942,66.81824801886113,66.26432195216388,65.87279428546812,65.69161810989375,65.06131291627894,64.95983543372397,,68.04213535784298,67.58378986180931,67.58172187812505,67.54809854621793,68.18513204916697,68.18523256386491,68.18796963292118,68.18738259104849,68.20745911643942,68.2015339604106,68.09417060004148,68.03536276891391,67.77452037364705,67.61732136897855,67.24156530754912,66.86150607823613,66.1366868286084,66.01060524337339,65.6253203918882,65.61049162838158,65.00166504279817,64.86899434370783,68.04213535784298,68.03536276891391,67.77452037364705,66.1366868286084,67.93320484012182,68.00112310336678,"rgba(0, 255, 255, 0.75)",0.5293017923528157,67.87547678015697,1.5294171142791582,59.31436748071813,7.605584376056555,True,False,True,False,False,6.5005791593469695,0.0,0.0,0.0,0.0,0,0.9996806132226123,0.9307995315660597,False,False,False,False,0.342828223393087,0.32513336318327124,False,False,False,False,3235148.0,2713764.7968629813,False,False,False,False,91118.68943909075,False,False,False,False
2025-10-02 19:00:00+00:00,68.685,68.735,68.255,68.305,151247.0,,68.5489215927744,68.01127182246964,67.83422821708264,67.60686590330128,67.55080031358803,67.66721544345559,67.64612558053038,67.93649545570085,68.18965898138244,68.18475826961779,68.19239302869481,68.1970386738599,68.18013653541244,68.2006062261247,68.22615960328038,67.98270329764873,67.67238519935253,67.32843888205886,66.82252425473803,66.26974113822021,65.87894861002438,65.69807317093968,65.06868088746471,64.96722373789233,,68.06535383327594,67.59960895494214,67.59420336482324,67.5552631250643,68.18651108876136,68.18651703327843,68.18910689067292,68.18843181112243,68.20839431777549,68.2023949507377,68.09538096434747,68.03675992446853,67.77665561850445,67.61987541208539,67.24493311427285,66.86569204755872,66.14236138365828,66.01652027421444,65.63188850142673,65.61708670172312,65.00904963408783,64.87640093684186,68.06535383327594,68.03675992446853,67.77665561850445,66.14236138365828,67.93649545570085,68.00593844070917,"rgba(38, 166, 154, 0.5)",0.5245502148778816,67.8833272367074,0.8038749224242966,55.877996232490716,9.696092851575223,True,False,True,False,False,3.562006776447845,0.0,0.0,0.0,0.0,1,0.9924827951296982,0.9300158814187398,False,False,False,False,0.2924491061265207,0.308791234654896,False,False,False,False,3083901.0,2719503.342648051,False,False,False,False,92050.91130825214,False,False,False,False
