date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_105,aVWAP_peak_56,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_365,aVWAP_OB_bull_279,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,43.327650366559,43.768882505962566,42.863475223833944,42.0050194816523,,,,,,41.56995477823365,43.55502993538476,43.67408619789191,43.230781699232445,42.953498908388866,42.416848640268995,41.50434074615668,,,43.230781699232445,42.80632440759683,"rgba(239, 83, 80, 1.0)",1.2762630133633102,43.11401684210608,-1.3586673153964244,31.668905205852674,-22.043085050498483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,68992.0,95491.21968250391,False,False,False,False,8842.467452799006,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,43.28764904532157,43.747538113741655,42.85781590327614,42.00368059293892,,,,,,41.574061015493676,43.525377631717724,43.650634285223134,43.222532191990325,42.94719804015684,42.413669670167636,41.504668410478395,,,43.222532191990325,42.794074990955096,"rgba(239, 83, 80, 1.0)",1.2970948550753645,43.09994614063444,-1.1795175461902072,33.30096053320999,-21.574650594060927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,75186.0,95176.41007502323,False,False,False,False,8801.405941902896,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,43.246636856638695,43.72538573719321,42.8516483988479,42.001928597292626,,,,,,41.56799782770683,43.494741135226604,43.62630419964138,43.21373467189093,42.94037504085391,42.410028202183355,41.50464544267839,,,43.21373467189093,42.780311464559446,"rgba(239, 83, 80, 1.0)",1.316420919020947,43.08460869769377,-1.2796884897169905,33.209643458080166,-21.292250526688022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,68983.0,94770.31069401512,False,False,False,False,8761.12057846254,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,43.19962859679842,43.697643609625004,42.84481963679994,42.00120466619122,,,,,,41.59993761271415,43.45774492262596,43.59622610147264,43.20324214402371,42.9326505574193,42.40671938911318,41.50622940087588,,,43.20324214402371,42.767822421605395,"rgba(239, 83, 80, 0.5)",1.3233412088176182,43.064783108428266,-0.9557498096491152,37.7008047463573,-16.83095063664613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,78524.0,94518.42990806139,False,False,False,False,8773.211732284826,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,43.17245427095639,43.68118623019351,42.84066822443747,42.00069541417176,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,41.507106493021936,,,43.196914641331915,42.76005363188782,"rgba(239, 83, 80, 0.5)",1.3278967553212535,43.05449423886308,-0.8204660750146179,42.23123428677836,-12.591405129817588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,84243.0,94359.12091723873,False,False,False,False,8725.85961240444,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,43.17245427095639,43.68118623019351,42.84066822443747,42.00069541417176,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,41.507106493021936,,,43.196914641331915,42.76005363188782,"rgba(239, 83, 80, 0.5)",1.3249905252083176,43.05449423886308,-0.8222656827616053,45.25152064705907,-9.86640761040033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,84243.0,94202.28183325054,False,False,False,False,8590.574967250883,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,43.11690006188684,43.65088172359457,42.83060446617291,41.996165140347614,,,,,,41.559386687067104,43.39424359889516,43.54505837726944,43.1836413028272,42.91707818205728,42.39771702815757,41.50488792454944,,,43.1836413028272,42.73605131752956,"rgba(255, 0, 0, 1.0)",1.3415776244863533,43.00972169532773,-1.6359259839086964,39.86813944582962,-4.491326448733808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,77377.0,93941.42475056449,False,False,False,False,8563.837370859397,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,42.964665966801846,43.565064406481746,42.80077295199894,41.98187139208528,,,,,40.61166666666666,41.409996784797634,43.27749974179537,43.45084549362039,43.144882733886334,42.884938534124224,42.37659708850002,41.497198692879905,,,43.144882733886334,42.49716670446986,"rgba(255, 0, 0, 1.0)",1.3600589944808994,42.829088497752636,-1.5507330978371447,35.9042699952486,-7.949962575768801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,58420.0,93390.70498698985,False,False,False,False,8724.971675187157,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,42.90456203024768,43.529956263584786,42.78811195327695,41.975559113251514,,,,40.47166666666667,40.57120087008701,41.35348536234036,43.23044329354761,43.412446617431605,43.12860483864171,42.87133786906108,42.36748304718934,41.49362208281614,,40.47166666666667,43.12860483864171,42.315267692934036,"rgba(255, 0, 0, 1.0)",1.3780719917385822,42.67446618440527,-1.588789408340727,32.35600122432414,-11.065885839690651,False,True,False,True,False,0.0,1.0,40.545,40.385,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,50713.0,92729.0351422303,True,False,False,False,8709.189168595107,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,42.862405730184115,43.50357171248338,42.779014150825304,41.971596596672306,,,,40.68229128226155,40.64243326386821,41.33105750151352,43.1960891388032,43.3838691418929,43.11656656435627,42.861487993768115,42.36127180934248,41.49181946883546,,40.68229128226155,43.11656656435627,42.32180571960052,"rgba(239, 83, 80, 1.0)",1.374874038456452,42.67284060183999,-1.2094494152401276,34.87851537198361,-11.065885839690651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,57639.0,92185.00358963759,False,False,False,False,8681.542824895958,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,42.809333760797635,43.46403544262863,42.76728915477141,41.9690195381667,,,,41.171346617541005,40.952771540209994,41.36288023481886,43.148073928209904,43.34204592156387,43.099536815039,42.848451368346296,42.354758617669525,41.49287916657705,,41.171346617541005,43.099536815039,42.3678786235646,"rgba(239, 83, 80, 0.5)",1.3732416275249963,42.708934114220085,-0.6764535065065781,41.4575995376527,-15.940622132353134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,72590.0,91881.20508437189,False,False,False,False,8778.74371133168,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,42.789341347268646,43.445665364143274,42.762716487273366,41.969409342774135,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,41.49516325418956,,41.379636330833264,43.09206680501103,42.39314541396454,"rgba(239, 83, 80, 0.5)",1.373960563710096,42.73110127611294,-0.5466687297667026,46.85263436495073,-11.143901576800623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,81805.0,91724.98485050564,False,False,False,False,8785.507374721885,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,42.789341347268646,43.445665364143274,42.762716487273366,41.969409342774135,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,41.49516325418956,,41.379636330833264,43.09206680501103,42.39314541396454,"rgba(239, 83, 80, 0.5)",1.380515555217736,42.73110127611294,-0.5440730263951836,50.44932424981609,-7.969940376668887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,81805.0,91571.18663576912,False,False,False,False,8649.29795805953,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,42.78072494941704,43.4290942040501,42.7608158489668,41.973604013511455,,,,41.68328080375357,41.398143752777976,41.49281031585048,43.112147191376756,43.30700385767282,43.08655488291192,42.84044271486175,42.35469810672989,41.501514574402776,,41.68328080375357,43.08655488291192,42.440064247406404,#000000,1.3816486659190794,42.77591836777797,-0.1418004248190293,55.70009835466507,-3.17801945547491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,95294.0,91628.90467242386,False,False,False,False,8724.332098244653,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,42.75381947784886,43.401073908371444,42.75411082779859,41.975088883895275,,,,41.793210707713875,41.537025482952274,41.54902797205268,43.082164621099125,43.27853290876933,43.075106143843264,42.832599377106256,42.35269990246933,41.506125393321696,,41.793210707713875,43.075106143843264,42.453121969787844,#000000,1.3872138938849063,42.78539067498947,-0.48686844758888204,55.86506473429612,-2.968091038940578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,79108.0,91434.78211936302,False,False,False,False,8840.016871915279,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,42.74563567821461,43.39096996493407,42.75197609258023,41.976184767383614,,,,41.83739349753433,41.59069954347596,41.57447330281252,43.07194202172635,43.268441922599514,43.071100491699895,42.830020196895916,42.352427266732995,41.5084370059649,,41.83739349753433,43.071100491699895,42.459207827119606,#000000,1.3913607863662736,42.79013969382918,-0.3882096571370465,56.6789988692621,-1.8534483829236237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,85867.0,91348.45991596204,False,False,False,False,8807.753044443723,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,42.7367790281072,43.37851867142316,42.74958843808487,41.97801969011089,,,,41.89419830123457,41.65890863107911,41.609640558647754,43.0598323986923,43.25615383665175,43.06626889610679,42.8270554106445,42.3524773206551,41.5118484036214,,41.89419830123457,43.06626889610679,42.46763766038918,#000000,1.393987921154363,42.796859361363516,-0.29186720716101694,57.936613206979395,-0.18784413541801115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,95009.0,91405.21247540449,False,False,False,False,8812.935167785681,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,42.752608091985024,43.37590529322772,42.75377611333123,41.9865648666799,,,,42.07485670720254,41.83689972490549,41.70786255016348,43.06385077480933,43.25558651353249,43.06783480405102,42.83068406505124,42.35927964258037,41.521716378527024,,42.07485670720254,43.06783480405102,42.50672504046515,#000000,1.3931016079561565,42.83577940465297,0.3870648000601566,62.589758726731716,4.586078668319502,True,False,True,False,True,3.264549176442735,0.0,0.0,0.0,0.0,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,108243.0,91666.26344477807,False,False,False,False,8881.478808595204,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,42.7509684103934,43.36484629370705,42.75331085510233,41.99123027429882,,,,42.146933199236486,41.92188740253883,41.76265774906416,43.05555552887494,43.245438209234145,43.06438939327389,42.82953545067907,42.36180428420109,41.52820821758618,,42.146933199236486,43.06438939327389,42.52128963601464,#000000,1.3856547871635017,42.84853657982566,-0.12162955837699277,61.215287045300855,4.586078668319502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,95484.0,91725.45315881251,False,False,False,False,8941.595416213882,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,,42.743509645878426,43.35490626760556,42.75120079677606,41.992527486539466,,,,42.15845107766235,41.94423451099001,41.78055215719861,43.045887977398785,43.23563378972349,43.06033749185374,42.826963819305846,42.36164999866361,41.53080898096852,,42.15845107766235,43.06033749185374,42.52205107696649,#000000,1.3740922736761598,42.84759345535227,-0.4167066989034068,58.17279703140622,4.586078668319502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,87927.0,91666.56241216426,False,False,False,False,8920.128820613667,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,,42.74513501790091,43.34637626624884,42.75160574224099,41.997613234319935,,,,42.21947225953358,42.0152457641504,41.83092584092672,43.04070251762371,43.228189459274645,43.05803446905575,42.82675398460003,42.3647874954858,41.53754350579017,,42.21947225953358,43.05803446905575,42.53556811978088,#000000,1.3606949171866562,42.859420063003185,-0.06204187429297635,58.24599064210042,4.586078668319502,True,False,True,False,False,0.30395845033362434,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,100287.0,91800.2126073245,False,False,False,False,8973.460156728184,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,,42.746075887492495,43.340587894520056,42.751844026601994,42.0010470911079,,,,42.25474038715564,42.05728656223784,41.86257759703329,43.037164419341224,43.223135797151734,43.05643282226779,42.82657377082726,42.366888018269414,41.542112052995364,,42.25474038715564,43.05643282226779,42.543574332846305,#000000,1.3433610463687142,42.86618756960873,-0.1534863394811712,57.65389633666636,4.586078668319502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,91782.0,91799.93024131947,False,False,False,False,8966.197208561854,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,,42.74613394675073,43.3320151349269,42.75181726151766,42.005522446841056,,,,42.293716440262166,42.10575670317406,41.90147617096818,43.03146044077693,43.21551068477003,43.053830284086786,42.82595742786304,42.369475970440234,41.54821228493479,,42.293716440262166,43.053830284086786,42.55237578440866,#000000,1.326996669989081,42.873083138106765,-0.08521734881798687,57.71196550446404,4.586078668319502,True,False,True,False,False,0.2387583804111877,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,103681.0,91984.13287323699,False,False,False,False,9011.667019281826,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,,42.74926841544752,43.32547451646763,42.75272020762179,42.010656771166865,,,,42.33584564335094,42.15575560808254,41.94212276799658,43.028378875551034,43.21009891140991,43.05231090957045,42.82631317099146,42.37284576314766,41.55484332206613,,42.33584564335094,43.05231090957045,42.56281806791311,#000000,1.3113806355025686,42.8818282448599,-0.07764964809082918,57.84869058371339,4.586078668319502,True,False,True,False,False,0.3364314605057608,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,115529.0,92349.16957287672,False,False,False,False,9055.641174021643,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,,42.76162229438805,43.32768113193412,42.75647102080468,42.01623928724256,,,,42.38823292580846,42.20966163659404,41.982427435748846,43.034761437750745,43.21361986647943,43.05497032329858,42.82984536795845,42.37771055312966,41.560929918775685,,42.38823292580846,43.05497032329858,42.57801332307026,"rgba(38, 166, 154, 0.5)",1.2940544288648819,42.89686244760727,0.5047218554521289,61.17762313260635,5.938516476470895,True,False,True,False,True,3.9814906432726183,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,122634.0,92818.7018275608,False,False,False,False,9025.398675199602,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,,42.77462486549839,43.329738416196875,42.760508082515464,42.0224228310085,,,,42.44119307934864,42.26492857735787,42.025134566608955,43.04133399984754,43.21710685891184,43.05773774856853,42.833624805867785,42.383046230751525,41.5677244879094,,42.44119307934864,43.05773774856853,42.59377881156855,#000000,1.2875320340631102,42.91231754904638,0.49915841621857443,63.41504729848857,8.33440051943549,True,False,True,False,True,4.004456366863533,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,130798.0,93407.52815581567,False,False,False,False,9012.043656979453,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,,,,42.78834437876294,43.33107785348491,42.7648917044237,42.02963377322766,,,,42.495899954454664,42.32338242017954,42.072382469658685,43.04776818469966,43.22007422710787,43.060468423537294,42.83766493937687,42.38912469266893,41.57578791904003,,42.495899954454664,43.060468423537294,42.6105000723556,#000000,1.285335557547307,42.92839474629173,0.4563829657273608,64.56731516490493,9.676081791705059,True,False,True,False,True,3.7964487983120527,0.0,0.0,0.0,0.0,0,0.8405358686257567,0.8372515125324119,False,False,False,False,0.03821592984948454,0.036529131106412954,False,False,False,False,120513.0,93827.7680293689,False,False,False,False,9031.779414235585,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0,,,,42.81340181273986,43.33758377077437,42.77306614748886,42.0408753605093,,,,42.579012548345645,42.409709255434244,42.141846673300364,43.06220220689177,43.22910312724895,43.06681375615907,42.845485503913594,42.399181012100534,41.58781735616918,,42.579012548345645,43.06681375615907,42.63739219469814,"rgba(38, 166, 154, 0.5)",1.2840977727922598,42.95503212710125,0.6229805002770399,66.35049690948,11.59781927649668,True,False,True,False,True,4.926009496298679,0.0,0.0,0.0,0.0,0,0.8349598410916318,0.8378098281371453,False,False,False,False,0.08316080842340628,0.05984496976490962,False,False,False,False,133750.0,94446.71736224691,False,False,False,False,9096.976632619528,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,,,,42.84681769265849,43.34766412816847,42.78435705806527,42.055770196211675,,,,42.67818076387933,42.51286277554821,42.227317725577834,43.08244425103407,43.242434198452365,43.07594816759541,42.85637039849174,42.41269975185968,41.603582791287934,,42.67818076387933,43.07594816759541,42.67126537683312,"rgba(38, 166, 154, 0.5)",1.2886417984392076,42.98868193023448,0.7343530769463612,68.26100359200484,13.596058069826952,True,False,True,False,True,5.766550830606793,0.0,0.0,0.0,0.0,0,0.8360259179265662,0.8363714902807781,False,False,False,False,0.09357385956812969,0.07670941466651965,False,False,False,False,150432.0,95314.7062403516,False,False,False,False,9214.573894129302,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,,,,42.8646897546764,43.353420554113264,42.790580165560876,42.06385278595587,,,,42.727241463396716,42.56412833371294,42.27094833471111,43.09354201749385,43.249908819939705,43.08106002168523,42.862386471849796,42.4200747975103,41.61210539348777,,42.727241463396716,43.08106002168523,42.68876453185338,"rgba(38, 166, 154, 0.5)",1.2926892598464923,43.006046561141275,0.6799417819585653,69.00615378890699,14.50943961884147,True,False,True,False,True,5.4928783640814345,0.0,0.0,0.0,0.0,0,0.8360400829302008,0.837163096060816,False,False,False,False,0.10685646211256208,0.09178293838954087,False,False,False,False,141527.0,96031.17591104383,False,False,False,False,9209.774298871484,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,,,,42.91677751725005,43.37456984293131,42.80903123257179,42.085442625304076,,,,42.85622744160283,42.69607606569635,42.382302693246714,43.128708908796284,43.27555852194001,43.09755093557164,42.880529116683334,42.4405688210738,41.63412413827743,,42.85622744160283,43.09755093557164,42.736728296995814,"rgba(38, 166, 154, 0.5)",1.3020161323919752,43.05468093511667,0.9871759903020797,71.31050961944234,16.870896498477833,True,False,True,False,True,7.613143082977892,0.0,0.0,0.0,0.0,0,0.8344513243894053,0.8320433436532512,False,False,False,False,0.15527779442691705,0.12353036640822895,False,False,False,False,161342.0,97043.74682715167,False,False,False,False,9374.19640276495,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,,,45.019999999999996,43.017440458843986,43.423408863758446,42.8458842113385,42.12448299784415,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,41.672513540802875,,43.077349322329525,43.13277457807027,42.98088021120433,"rgba(38, 166, 154, 1.0)",1.3202932720893,43.28090719741094,1.218738924604796,74.45186756559136,19.91224784627518,True,False,True,False,True,10.056688575722223,0.0,0.0,0.0,0.0,0,0.8462196373588783,0.8169688676017794,False,False,False,False,0.2539155734816775,0.18872296994495322,False,False,False,False,189426.0,98476.02982207954,False,False,False,False,9664.270877140687,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,45.019999999999996,43.017440458843986,43.423408863758446,42.8458842113385,42.12448299784415,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,41.672513540802875,,43.077349322329525,43.13277457807027,42.98088021120433,"rgba(38, 166, 154, 1.0)",1.3369182729203795,43.28090719741094,1.2035835212829726,76.54610619635737,21.914643179792165,True,False,True,False,True,10.056688575722223,0.0,0.0,0.0,0.0,0,0.8440453686200383,0.8265165836054309,False,False,False,False,0.2280472631027395,0.20838511652384636,False,False,False,False,189426.0,99886.10687910156,False,False,False,False,9514.437220130754,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,44.569971546686396,43.02513286902769,43.423504641981374,42.84971912159498,42.13132228924179,,,,43.09110850934595,42.93693734679463,42.59336279078927,43.20526380709044,43.33345237578913,43.1349240939398,42.92075713835195,42.48474167405132,41.680363781273854,,43.09110850934595,43.1349240939398,42.95575442756847,#000000,1.3332797128857603,43.290652855420205,0.258270744879546,68.09045057673853,23.441000344842394,True,False,True,False,False,3.3099903637433172,0.0,0.0,0.0,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,178323.0,101102.18274144107,False,False,False,False,9539.066100438804,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,44.29156018839098,43.05141254230924,43.431396833019136,42.86138868768621,42.14786654518691,,,,43.13945191790507,42.99261402438962,42.653097004687666,43.221608721384094,43.34421142830617,43.14381629698338,42.93186380476529,42.49933291233124,41.69835299971415,,43.13945191790507,43.14381629698338,42.957712421932804,#000000,1.3358860406162854,43.3081165917145,0.47300696996129177,63.9339642551912,19.94635618571037,True,False,True,False,False,4.692956939893129,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,199790.0,102632.22641986834,False,False,False,False,9723.99530818394,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,44.18993558014112,43.073073621927755,43.43855750314168,42.87126015981348,42.16157974711621,,,,43.17716051890494,43.03572979189931,42.69977142424997,43.23552794560606,43.353676974198926,43.15150833817682,42.94129641544999,42.511507903659584,41.71319871373535,,43.17716051890494,43.15150833817682,42.96812747414437,#000000,1.3352252905695423,43.322057005887444,0.3317365220992918,60.13452557800327,16.70994468296628,True,False,True,False,False,3.8029210994732914,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,182259.0,103866.75004126574,False,False,False,False,9845.034140615195,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,,,44.166657931264226,43.09027729479771,43.44532496450579,42.879020643432106,42.17169508938926,,,,43.206631461219075,43.06834937023648,42.73388603360266,43.24723512375369,43.36212346974805,43.157923050634885,42.94879679604571,42.52069727717575,41.72395230232905,,43.206631461219075,43.157923050634885,42.980183629152464,"rgba(38, 166, 154, 0.5)",1.3343490568083556,43.33717561941139,0.5566941999160087,59.19929523479384,15.96555800152332,True,False,True,False,False,5.234045943917142,0.0,0.0,0.0,0.0,0,0.852784261420474,0.8281093697899302,False,False,False,False,0.11065819745181886,0.10398453119207338,False,False,False,False,194129.0,105266.16476930812,False,False,False,False,9876.42896014054,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,,,44.14645900440686,43.10536814613103,43.451210718433046,42.886025294624254,42.180944392224056,,,,43.231523977589745,43.096158530325376,42.76364392842343,43.25749831202315,43.36950705641542,43.16365450609968,42.955551983262104,42.52905670537871,41.73383213271741,,43.231523977589745,43.16365450609968,42.990745334861025,#000000,1.3306726538528004,43.349188496161766,0.45150961966390507,57.71996437112768,14.485649657085148,True,False,True,False,False,4.560573280495223,0.0,0.0,0.0,0.0,0,0.8555481506164618,0.8274741752749086,False,False,False,False,0.11319445197853129,0.10858949158530233,False,False,False,False,182978.0,106470.99942404752,False,False,False,False,9896.18975145619,False,False,False,False
