date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_742,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_868,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_639,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,1.535,1.535,1.505,1.515,3337.0,,,,1.5233487429034873,1.4406934832192897,1.4406408487204405,1.4406360663169484,1.4352911492975589,1.356241305819715,1.3244045925598615,1.3204689132321998,1.320235464946891,1.3162362864691999,1.3091182746516554,1.3061609230203333,1.3118794558996112,1.3089827651333887,1.2923961734454843,1.260297338037819,1.2580037318982127,1.2566107814660399,1.2548105314500855,1.254489569338798,1.2425403981834653,1.236733874019326,1.2363634056168478,1.2363466003379684,1.2360818615266067,,,,,,1.3873352039203288,1.38668378975471,1.375810379466381,1.3756169833808738,1.3442786558560411,1.3426070388316713,1.3197860574959428,1.3171393064520251,1.3154316001341206,1.310603380440048,1.3059581051649247,1.3042005556582157,1.3045231822339993,1.3096308023860999,1.3096308023860999,1.3020693839517006,1.301679639665305,1.2743257937634644,1.273501339022598,1.256797441330428,1.2547746644816271,1.2525446143282433,1.251553601379657,1.2437858086578775,1.241422338961371,1.2413672305479124,1.236215195081077,1.234722298816648,,1.3873352039203288,1.3442786558560411,1.310603380440048,1.3020693839517006,1.2743257937634644,1.241422338961371,1.320235464946891,1.3569380115978746,"rgba(0, 255, 255, 0.75)",0.08075795222048779,1.3870551869827572,1.5842998676826763,72.68124975948385,18.594375107506153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330188679245282,0.8749999999999997,False,False,False,False,0.2796796041606739,0.30416720589717516,False,False,False,False,-51258.0,-62345.86722844475,False,False,False,False,2016.7582128763256,False,False,False,False
2025-09-03 16:00:00+00:00,1.515,1.555,1.505,1.545,3401.0,,,,1.528624461900324,1.446573053961736,1.44649152552673,1.4464849070243542,1.440468872466689,1.3596819885642277,1.3271446096246589,1.3231196390230078,1.3224915496278533,1.318157327604755,1.3107187007824808,1.307700751565322,1.3130134217991538,1.3100439536217154,1.29338331058196,1.261236757324196,1.2589346227234512,1.257534607641295,1.255728511101243,1.2554066595915405,1.2433923358409273,1.2375554273322236,1.2371814457265924,1.2371642913284524,1.2368974422763288,,,,,,1.3916177335868813,1.3909669494235892,1.3800509639283995,1.379856609519042,1.3475501544182797,1.3458673190597437,1.3224303588631983,1.3192250396910288,1.3174872112495122,1.3122249513780586,1.3074966045780103,1.3057173475605441,1.3059972775478252,1.3107052888780475,1.3107052888780475,1.3030929935071232,1.3027026869645864,1.2752866809734384,1.2744619336674439,1.2577229309435272,1.2556925405889219,1.2534560953061415,1.2524627937384025,1.2446619774628067,1.2422558477064405,1.242200756588714,1.2370314466777905,1.2355348086815654,,1.3916177335868813,1.3475501544182797,1.3122249513780586,1.3030929935071232,1.2752866809734384,1.2422558477064405,1.3224915496278533,1.36016583633905,"rgba(0, 255, 255, 0.75)",0.08361203844526645,1.3912997801792,1.8382546661796095,74.06598594849397,19.243928191041945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0420560747663552,0.8644859813084111,False,False,False,False,0.3004659364508443,0.30231657117400973,False,False,False,False,-47857.0,-62121.23362800375,False,False,False,False,2038.2193258549873,False,False,False,False
2025-09-03 17:00:00+00:00,1.545,1.545,1.52,1.525,3510.0,,,,1.5290625472582644,1.4516165182595318,1.4515139676610522,1.4515060265040567,1.4450230179892953,1.362999374793062,1.3298324198086378,1.3257245402008155,1.3247171439077023,1.320059969772027,1.3123105153436663,1.3092338679042625,1.3141456182470017,1.3111046424829271,1.2943727877410918,1.262181985968246,1.2598715279863488,1.2584645688688365,1.2566527758709478,1.2563300612329242,1.2442514018273945,1.238384405412595,1.2380069220375607,1.2379894183763618,1.2377204683326293,,,,,,1.395639308157875,1.3949907788377762,1.38406310825164,1.3838683271673542,1.3507238871185432,1.3490322728081474,1.3250295149417903,1.321287233034335,1.3195208818972055,1.3138370860293975,1.3090284650997368,1.307228303289471,1.3074661862779722,1.3117790393049646,1.3117790393049646,1.3041174439020629,1.3037266328351877,1.2762520146124636,1.2754270583382648,1.2586545395112234,1.2566167047568046,1.254374043871654,1.2533785316629595,1.2455452382380245,1.2430965136710557,1.2430414435557289,1.237855137590258,1.236354837086211,,1.395639308157875,1.3507238871185432,1.3138370860293975,1.3041174439020629,1.2762520146124636,1.2430965136710557,1.3247171439077023,1.3630126104925446,"rgba(0, 255, 255, 0.75)",0.08534730319208629,1.3949679302703692,1.5235638955922828,71.77384941443307,19.243928191041945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491803278688527,0.8758782201405151,False,False,False,False,0.3057014997461763,0.304009035460093,False,False,False,False,-51367.0,-61954.50132369361,False,False,False,False,2061.037630880491,False,False,False,False
2025-09-03 18:00:00+00:00,1.525,1.53,1.5,1.505,1111.0,,,,1.5274695021430924,1.4527440061740915,1.4526376838400146,1.4526295132118605,1.4460790130499894,1.3639103122690521,1.3305918311599294,1.326462664151249,1.325349657199818,1.3206031305788517,1.3127675306193902,1.3096748063117383,1.3144712993552052,1.3114103072362453,1.294660024732252,1.2624594039699093,1.2601466979597842,1.2587378180090947,1.2569244970691145,1.256601554238027,1.2445048680108741,1.2386293841413196,1.2382508920972162,1.238233286627175,1.2379637337478966,,,,,,1.3966968714961576,1.3960499087616092,1.3851347262011844,1.3849400902294988,1.351605180752979,1.3499123067631675,1.3257663251853982,1.3218749855269796,1.3201011381839791,1.314299546843581,1.309469086389792,1.3076633143532774,1.3078891515589932,1.3120883503930771,1.3120883503930771,1.304413620603878,1.304022712738076,1.2765340772447022,1.2757091359372752,1.2589282557729287,1.2568883992464885,1.2546440865944177,1.253648000195324,1.2458057280685773,1.2433446442104554,1.2432895837040232,1.2380985908681075,1.2365972993204517,,1.3966968714961576,1.351605180752979,1.314299546843581,1.304413620603878,1.2765340772447022,1.2433446442104554,1.325349657199818,1.3636928913182271,"rgba(38, 166, 154, 1.0)",0.08645938483024829,1.3958105030133414,1.2628993046970876,67.47410111082138,22.585401336930175,False,False,True,False,False,17.07520636856714,0.0,0.0,0.0,0.0,0,1.0419580419580419,0.8787878787878785,False,False,False,False,0.2693751400611489,0.28669208776062094,False,False,False,False,-52478.0,-61807.57882255107,False,False,False,False,2046.3083652854448,False,False,False,False
2025-09-03 19:00:00+00:00,1.505,1.515,1.505,1.51,1710.0,,,,1.5253113711891344,1.4543521621059319,1.4542409259804083,1.4542324597235385,1.4476008353637313,1.365275203793955,1.3317377211035533,1.3275772475235332,1.3263062382100708,1.3214259069665422,1.3134610072863533,1.3103441683845782,1.3149662603599817,1.3118750555979048,1.2950972617031868,1.262882341852486,1.2605662549484429,1.2591544761884452,1.2573388593237453,1.2570155743148028,1.2448916260312222,1.239003290630901,1.2386232668916841,1.238605506581703,1.2383350387256598,,,,,,1.3982644147788565,1.3976200510341124,1.3867281205147146,1.386533779973718,1.352928995480657,1.3512345914562283,1.3268790241972794,1.3227646869022098,1.3209797144346498,1.3150011601033473,1.3101379791280607,1.3083238170143263,1.3085314505967498,1.3125586015207744,1.3125586015207744,1.3048641813285216,1.3044731366779332,1.2769638287955167,1.2761389255118782,1.2593456213328573,1.2573027214270591,1.2550559299941348,1.2540589847873753,1.246203159826721,1.24372329398309,1.2436682487731399,1.2384701804062617,1.236967396514128,,1.3982644147788565,1.352928995480657,1.3150011601033473,1.3048641813285216,1.2769638287955167,1.24372329398309,1.3263062382100708,1.3647117213298494,"rgba(38, 166, 154, 1.0)",0.0875659339743061,1.3970592726260354,1.2897792811426427,65.06868766948806,20.38033243118869,False,False,True,False,False,17.555148837204747,0.0,0.0,0.0,0.0,0,1.0442890442890442,0.8811188811188809,False,False,False,False,0.25912623763383597,0.2729091626972284,False,False,False,False,-50768.0,-61636.422561736326,False,False,False,False,2041.0942821027247,False,False,False,False
2025-09-04 14:00:00+00:00,1.485,1.485,1.455,1.465,3962.0,,,,1.5126318055867594,1.4552064184812783,1.45509801363134,1.4550897990710618,1.4486846908660678,1.3674588302404762,1.333729659797343,1.329530262491274,1.3279907707321739,1.3228898415708596,1.3147124816865696,1.3115578978800806,1.315860535587613,1.3127188362791602,1.2959084292591452,1.263692446129681,1.2613714749283322,1.259955090808566,1.2581362572653167,1.2578125238960547,1.245643252386768,1.2397330761777565,1.2393502660012123,1.2393322136028386,1.2390601016185137,,,,,1.4683333333333335,1.4004407137966894,1.3998077884149864,1.3890716123654547,1.3888797240660444,1.3551212817168834,1.3534334881589967,1.3288311511136341,1.3243424833418591,1.32254252237879,1.3162643393750872,1.3113512107087466,1.3095249517335203,1.309699501639474,1.3134114846399005,1.3134114846399005,1.305690054721179,1.3052991729213932,1.277776540937738,1.2769523507877616,1.2601474625593756,1.2581000658013952,1.2558499465020898,1.2548519737661485,1.2469746919484201,1.2444598544379073,1.244404867799305,1.2391957294066673,1.2376907836527016,,1.4004407137966894,1.3551212817168834,1.3162643393750872,1.305690054721179,1.277776540937738,1.2444598544379073,1.3279907707321739,1.3721010029015723,"rgba(38, 166, 154, 0.5)",0.0877453830822568,1.405042862490681,0.6833081742102868,58.36243401059798,14.260458850498367,False,True,True,False,False,11.010412570990827,0.0,0.0,0.0,0.0,0,1.0228310502283102,0.8904109589041093,False,False,False,False,0.17883891750853145,0.22587404010287992,False,False,False,False,-54730.0,-61529.346242949716,False,False,False,False,2070.875766101132,False,False,False,False
2025-09-04 15:00:00+00:00,1.465,1.48,1.465,1.475,2300.0,,,,1.5081358601936596,1.455827351165654,1.4557198811853787,1.4557117623226217,1.449410700031162,1.3687452762075827,1.3349015539439857,1.3306793042112794,1.328984651717774,1.3237551274388928,1.3154530912191311,1.3122761683593074,1.316391775133059,1.3132201061575444,1.2963894029041532,1.264171218492611,1.2618472841978703,1.2604281389633503,1.2586073452242725,1.2582833360402546,1.246087012215206,1.2401638203759349,1.2397793620077187,1.2397611375169302,1.2394880516276823,,,,,1.470169807303311,1.4017317229058537,1.401105012708202,1.39045329673594,1.3902627406864174,1.3564106801856493,1.3547264209917642,1.3299796067400844,1.3252740887947647,1.323465236909411,1.3170119294222984,1.3120691722938256,1.3102356855354698,1.3103908986474244,1.3139181666779158,1.3139181666779158,1.3061802908515765,1.3057894792484683,1.2782574698854012,1.277433659799545,1.26062123869293,1.2585711209015689,1.2563189613032855,1.255320347676092,1.2474301853645409,1.2448947270939883,1.2448397730770624,1.2396239690489381,1.2381177079739394,,1.4017317229058537,1.3564106801856493,1.3170119294222984,1.3061802908515765,1.2782574698854012,1.2448947270939883,1.328984651717774,1.3728998451683767,"rgba(38, 166, 154, 0.5)",0.08800834317533887,1.405855406636332,0.7856595280507829,54.98741491552216,11.362303921381958,False,True,True,False,False,12.02025559841709,0.0,0.0,0.0,0.0,0,1.0273972602739725,0.8949771689497714,False,False,False,False,0.18378048388619045,0.2048272619945352,False,False,False,False,-52430.0,-61388.27110740011,False,False,False,False,2074.4280798049904,False,False,False,False
2025-09-04 16:00:00+00:00,1.475,1.475,1.465,1.475,900.0,,,,1.5065731924077952,1.4560368536045307,1.455929879238363,1.4559218058237282,1.4496642907482669,1.3692323115481009,1.3353493263390457,1.3311187514285912,1.329365423657112,1.3240872715871022,1.315737976312297,1.312552606949854,1.3165964798435963,1.3134133716425762,1.2965751348105585,1.2643564813666608,1.2620314267437427,1.2606112297273055,1.2587896965777836,1.2584655839376009,1.246258916772651,1.2403307386480027,1.2399456458875482,1.239927355003503,1.2396538945485382,,,,,1.4703579074746347,1.4022130664872055,1.401588819815839,1.390971074038654,1.3907810572884607,1.3569005197609922,1.3552177895015332,1.3304188813830622,1.3256313985306596,1.323819251281071,1.3172994327292957,1.312345498628992,1.310509297883173,1.3106571064208568,1.3141134969367352,1.3141134969367352,1.306369437833527,1.3059786594419152,1.2784434138453973,1.277619759623761,1.2608046085203413,1.258753459908793,1.2565005333753052,1.2555016812941757,1.2476066119936269,1.2450632068945608,1.245008265887527,1.2397899229875975,1.238283163779637,,1.4022130664872055,1.3569005197609922,1.3172994327292957,1.306369437833527,1.2784434138453973,1.2450632068945608,1.329365423657112,1.3731849473779343,"rgba(38, 166, 154, 0.5)",0.08819680082449377,1.4061364318032328,0.7807944001710628,52.73740218547161,9.387489970316096,False,True,False,False,False,12.02025559841709,0.0,0.0,0.0,0.0,0,1.0274599542334095,0.8970251716247136,False,False,False,False,0.17883891750853145,0.19183308975153332,False,False,False,False,-52430.0,-61249.38318325437,False,False,False,False,2056.219892521192,False,False,False,False
2025-09-04 17:00:00+00:00,1.475,1.475,1.465,1.475,500.0,,,,1.5057615637400792,1.456150866596639,1.4560441723316486,1.456036124341698,1.4498026931028556,1.3695009002394811,1.3355968241518419,1.3313617071051398,1.329576086763425,1.3242711523557709,1.3158957972760064,1.312705770011956,1.316709971632576,1.313520537772029,1.296678149220245,1.2644592623074098,1.2621335885649987,1.2607128097416767,1.2588908680746986,1.2585666983161294,1.2463543061416698,1.2404233670555695,1.2400379228145866,1.2400195951357071,1.239745927172354,,,,,1.470443313321152,1.4024776274423163,1.401854745677813,1.391255885363357,1.3910661689543105,1.357170857988166,1.3554889918797648,1.3306617479329508,1.3258291512858493,1.324015196094023,1.3174586953785459,1.3124986001988557,1.310660904347892,1.3108046202370836,1.3142218048713639,1.3142218048713639,1.3064743327774382,1.306083573210881,1.2785465616379805,1.2777229944043247,1.260906343026146,1.2588546245878125,1.2566012745072348,1.2556022909072417,1.2477045068803716,1.24515669865527,1.2451017648854474,1.2398820170909497,1.2383749824139554,,1.4024776274423163,1.357170857988166,1.3174586953785459,1.3064743327774382,1.2785465616379805,1.24515669865527,1.329576086763425,1.3733434217552614,"rgba(38, 166, 154, 0.5)",0.08799708226121045,1.4062924735580122,0.7807932340078788,51.23739369877124,7.947606039442185,False,True,False,False,False,12.02025559841709,0.0,0.0,0.0,0.0,0,1.0275862068965516,0.8988505747126435,False,False,False,False,0.17883891750853145,0.1853360036300324,False,False,False,False,-52430.0,-61112.64856025818,False,False,False,False,2032.0924523270648,False,False,False,False
2025-09-04 18:00:00+00:00,1.475,1.475,1.475,1.475,404.0,,,,1.5051942973647372,1.45626131287347,1.4561547625924216,1.4561467296105948,1.4499301131124491,1.3697239403993147,1.3358010297503577,1.3315620519017204,1.3297498299571189,1.3244227461133438,1.3160258072432611,1.312831901137101,1.3168035217428196,1.3136088449232652,1.2967628802241862,1.264543569671134,1.2622173746427652,1.2607961107844927,1.2589738239661095,1.2586496055762635,1.2464324611916129,1.2404992347237636,1.240113501112282,1.2400951432382246,1.2398213042418527,,,,,1.4706715431027357,1.4027001529121665,1.4020783333081124,1.391494027549993,1.3913045419077275,1.3573946950175866,1.3557134632610242,1.3308619994940423,1.325992187915662,1.3241767062424534,1.3175899161916151,1.31262467768739,1.3107857259688334,1.3109260798660198,1.3143110594445195,1.3143110594445195,1.3065606989698797,1.3061699510870508,1.278631261803607,1.2778077601711053,1.2609897717747676,1.2589375746879028,1.256683865009237,1.2556847681790562,1.2477847198261132,1.2452332945088693,1.2451783664084126,1.2399574450733586,1.2384501784003448,,1.4027001529121665,1.3573946950175866,1.3175899161916151,1.3065606989698797,1.278631261803607,1.2452332945088693,1.3297498299571189,1.3734876997046095,"rgba(38, 166, 154, 0.5)",0.08752055099716066,1.4064401564235582,0.7833570835113466,50.237388040971,6.817672169524059,False,True,False,False,False,12.020255598417101,0.0,0.0,0.0,0.0,0,1.0254041570438799,0.9006928406466509,False,False,False,False,0.18873094210429536,0.18703347286716387,False,False,False,False,-52430.0,-60978.03385389759,False,False,False,False,2006.8507088801334,False,False,False,False
2025-09-04 19:00:00+00:00,1.475,1.48,1.475,1.48,5433.0,,,,1.4998566865391414,1.4578735160860974,1.4577682409180381,1.4577603601915192,1.45173868626256,1.37272645319303,1.3385545891589739,1.3342643708154427,1.3320993471737534,1.326476636340413,1.3177899983061319,1.3145437437174456,1.3180772116717343,1.314811421873208,1.2979157361169376,1.2656886664786966,1.2633553087886646,1.2619274209501936,1.2601003799676787,1.2597754884629735,1.2474935774397535,1.241529192970543,1.2411395333479742,1.2411207666969635,1.2408446053382138,,,,,1.4737552164357854,1.4056973671094122,1.4050892084971547,1.3946926143374323,1.3945061143236324,1.3604073342167164,1.3587343802195047,1.333563047118183,1.3281988709783488,1.3263628770180493,1.319370499196686,1.3143357806755633,1.312479798487353,1.3125750192023782,1.3155265015948872,1.3155265015948872,1.307736427907016,1.3073458051112377,1.2797824722979685,1.2789598062749157,1.2621228165792218,1.260064050647028,1.2578053720610494,1.256804696977694,1.2488736957658264,1.246273291577944,1.2462184377224594,1.2409814397164982,1.2394709769716576,,1.4056973671094122,1.3604073342167164,1.319370499196686,1.307736427907016,1.2797824722979685,1.246273291577944,1.3320993471737534,1.3755458294926546,"rgba(38, 166, 154, 0.5)",0.08720572135953922,1.4085809473408544,0.8189720989141643,50.35828261823311,6.604290783614822,False,True,False,False,False,12.554465154296985,0.0,0.0,0.0,0.0,0,1.02540415704388,0.8960739030023094,False,False,False,False,0.1936905594947462,0.19036201618095505,False,False,False,False,-46997.0,-60761.273639108476,False,False,False,False,2059.9693025409065,False,False,False,False
2025-09-05 14:00:00+00:00,1.49,1.495,1.47,1.485,300.0,,,,1.4996773512776913,1.4579757903616717,1.4578705272002241,1.4578626507202128,1.4518493841290605,1.3728950381129958,1.3387088673240315,1.334415769808463,1.332231282151196,1.3265921340703135,1.317889296106573,1.314640091406566,1.3181491335601287,1.314879329350304,1.2979807206657805,1.2657530176489187,1.2634192476486403,1.261990982456141,1.2601636667526626,1.2598387360421386,1.2475531504344868,1.2415870008372738,1.2411971203389696,1.2411783307758562,1.240902038586938,,,,,1.4739634514578352,1.4058668791864082,1.4052594290023859,1.3948725321714182,1.3946861865311582,1.360576187837968,1.3589036515764228,1.3337143658999313,1.32832285489494,1.3264857004994715,1.3194707275127966,1.3144320849059776,1.3125751344776027,1.312667842644822,1.3155951364916276,1.3155951364916276,1.307802769749367,1.307412150739237,1.279847244467544,1.2790246202310849,1.262186475991682,1.2601273327809526,1.257868365589657,1.2568675975452608,1.2489348310804562,1.2463316794564776,1.2462768295235633,1.241038912247669,1.2395282650930175,,1.4058668791864082,1.360576187837968,1.3194707275127966,1.307802769749367,1.279847244467544,1.2463316794564776,1.332231282151196,1.3756694947449326,"rgba(38, 166, 154, 0.5)",0.08656732005151056,1.4087125031911332,0.8812505315339925,51.24314830115992,6.604290783614822,False,True,False,False,False,13.090315204562568,0.0,0.0,0.0,0.0,0,1.020594965675057,0.8924485125858121,False,False,False,False,0.2036383551819276,0.19700018568144134,False,False,False,False,-46697.0,-60543.22288501377,False,False,False,False,2032.6829567650784,False,False,False,False
2025-09-05 15:00:00+00:00,1.49,1.51,1.485,1.505,300.0,,,,1.4996808155279577,1.4581439297955483,1.4580384160677995,1.4580305263763653,1.452017499961206,1.3730884742661666,1.338880558354741,1.3345837715842077,1.3323775142874568,1.3267197249146483,1.317998466022703,1.314745837326762,1.318228243295172,1.3149538954052493,1.298051498911372,1.2658222571667486,1.2634879922797257,1.2620592907937123,1.2602316413430243,1.259906661739076,1.2476169022684174,1.2416487646009684,1.2412586418818867,1.2412398275478367,1.2409633911871423,,,,,1.4745174598671302,1.4060719637276473,1.4054650901960217,1.3950854816275267,1.3948992487490388,1.360767440478096,1.3590950750775197,1.333882201213426,1.3284599502050531,1.3266213627656658,1.319581015256543,1.3145377716268414,1.3126796589185337,1.3127696202271846,1.3156705293350193,1.3156705293350193,1.307875355896713,1.307484727170103,1.2799172772611433,1.2790946769949374,1.2622548936872113,1.2601953016159675,1.2579359779017398,1.256935089766356,1.2490002792192534,1.2463941425687317,1.2463392958875772,1.241100309005659,1.2395894407166204,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,1.375838770167784,"rgba(38, 166, 154, 1.0)",0.08624671295472808,1.40890557713622,1.114180698274507,54.655216369773974,6.604290783614822,False,True,True,False,True,15.185313307267844,0.0,0.0,0.0,0.0,0,1.0318906605922549,0.8861047835990884,False,False,False,False,0.23373027670984686,0.2153652311956441,False,False,False,False,-46397.0,-60323.90159997479,False,False,False,False,2005.8196551098058,False,False,False,False
2025-09-05 16:00:00+00:00,1.505,1.51,1.505,1.505,0.0,,,,1.4996808155279577,1.4581439297955483,1.4580384160677995,1.4580305263763653,1.452017499961206,1.3730884742661666,1.338880558354741,1.3345837715842077,1.3323775142874568,1.3267197249146483,1.317998466022703,1.314745837326762,1.318228243295172,1.3149538954052493,1.298051498911372,1.2658222571667486,1.2634879922797257,1.2620592907937123,1.2602316413430243,1.259906661739076,1.2476169022684174,1.2416487646009684,1.2412586418818867,1.2412398275478367,1.2409633911871423,,,,,1.4745174598671302,1.4060719637276473,1.4054650901960217,1.3950854816275267,1.3948992487490388,1.360767440478096,1.3590950750775197,1.333882201213426,1.3284599502050531,1.3266213627656658,1.319581015256543,1.3145377716268414,1.3126796589185337,1.3127696202271846,1.3156705293350193,1.3156705293350193,1.307875355896713,1.307484727170103,1.2799172772611433,1.2790946769949374,1.2622548936872113,1.2601953016159675,1.2579359779017398,1.256935089766356,1.2490002792192534,1.2463941425687317,1.2463392958875772,1.241100309005659,1.2395894407166204,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,1.375838770167784,"rgba(38, 166, 154, 1.0)",0.08556779094289285,1.40890557713622,1.1230209615661624,56.92992841551668,1.28066052330648,False,True,True,False,True,15.185313307267844,0.0,0.0,0.0,0.0,0,1.0389016018306636,0.8878718535469107,False,False,False,False,0.25402181160577736,0.23469352140071073,False,False,False,False,-46397.0,-60107.980644936426,False,False,False,False,1974.7216759608166,False,False,False,False
2025-09-05 17:00:00+00:00,1.505,1.505,1.505,1.505,0.0,,,,1.4996808155279577,1.4581439297955483,1.4580384160677995,1.4580305263763653,1.452017499961206,1.3730884742661666,1.338880558354741,1.3345837715842077,1.3323775142874568,1.3267197249146483,1.317998466022703,1.314745837326762,1.318228243295172,1.3149538954052493,1.298051498911372,1.2658222571667486,1.2634879922797257,1.2620592907937123,1.2602316413430243,1.259906661739076,1.2476169022684174,1.2416487646009684,1.2412586418818867,1.2412398275478367,1.2409633911871423,,,,,1.4745174598671302,1.4060719637276473,1.4054650901960217,1.3950854816275267,1.3948992487490388,1.360767440478096,1.3590950750775197,1.333882201213426,1.3284599502050531,1.3266213627656658,1.319581015256543,1.3145377716268414,1.3126796589185337,1.3127696202271846,1.3156705293350193,1.3156705293350193,1.307875355896713,1.307484727170103,1.2799172772611433,1.2790946769949374,1.2622548936872113,1.2601953016159675,1.2579359779017398,1.256935089766356,1.2490002792192534,1.2463941425687317,1.2463392958875772,1.241100309005659,1.2395894407166204,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,1.375838770167784,"rgba(38, 166, 154, 1.0)",0.08473982439111855,1.40890557713622,1.1339936512052933,58.44640311267848,2.9275494448814925,False,True,True,False,True,15.185313307267844,0.0,0.0,0.0,0.0,0,1.0391705069124422,0.8894009216589859,False,False,False,False,0.2489303124734696,0.24181191693709017,False,False,False,False,-46397.0,-59895.40730160408,False,False,False,False,1944.1058360234395,False,False,False,False
2025-09-05 18:00:00+00:00,1.505,1.515,1.505,1.515,0.0,,,,1.4996808155279577,1.4581439297955483,1.4580384160677995,1.4580305263763653,1.452017499961206,1.3730884742661666,1.338880558354741,1.3345837715842077,1.3323775142874568,1.3267197249146483,1.317998466022703,1.314745837326762,1.318228243295172,1.3149538954052493,1.298051498911372,1.2658222571667486,1.2634879922797257,1.2620592907937123,1.2602316413430243,1.259906661739076,1.2476169022684174,1.2416487646009684,1.2412586418818867,1.2412398275478367,1.2409633911871423,,,,,1.4745174598671302,1.4060719637276473,1.4054650901960217,1.3950854816275267,1.3948992487490388,1.360767440478096,1.3590950750775197,1.333882201213426,1.3284599502050531,1.3266213627656658,1.319581015256543,1.3145377716268414,1.3126796589185337,1.3127696202271846,1.3156705293350193,1.3156705293350193,1.307875355896713,1.307484727170103,1.2799172772611433,1.2790946769949374,1.2622548936872113,1.2601953016159675,1.2579359779017398,1.256935089766356,1.2490002792192534,1.2463941425687317,1.2463392958875772,1.241100309005659,1.2395894407166204,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,1.375838770167784,"rgba(38, 166, 154, 1.0)",0.08417683017754063,1.40890557713622,1.260375600269243,60.91723401115726,5.455516503848727,False,True,True,False,True,16.241611877557563,0.0,0.0,0.0,0.0,0,1.0368663594470042,0.8847926267281102,False,False,False,False,0.25912623763383597,0.2504690772854631,False,False,False,False,-46397.0,-59686.12966902107,False,False,False,False,1913.964660271138,False,False,False,False
