date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_349,aVWAP_peak_296,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_70,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_82,aVWAP_valley_50,aVWAP_OB_bull_370,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,7.242660152008686,6.801414800608503,6.7422892912299135,6.742207220524949,,,,,,,,,,,6.896520424053667,6.7514333478947535,,,6.862754206053412,#000000,0.663617420718502,6.865494080138704,-0.29458852952811465,38.214340338400895,-3.567879493381696,False,True,False,True,False,3.901190100242804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41959.0,15607.973926598566,False,False,False,False,736.2527980678082,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,7.1553770838415875,6.788844393332766,6.732850524917783,6.73277393146181,,,,,,,,,,,6.8781411282637706,6.741437156704361,,,6.838237369753679,"rgba(239, 83, 80, 0.5)",0.6629563666970402,6.841275876105331,-0.575114585602234,34.05425541538799,-7.665069643353071,False,True,False,True,False,0.5045169816359731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39577.0,15979.586733938122,False,False,False,False,761.7682585628809,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,7.060453131162628,6.7673060576760244,6.7147922385571075,6.714722764326807,,,,,,,,,,6.223333333333333,6.850368501417432,6.722689129712672,,,6.721952165169429,"rgba(239, 83, 80, 0.5)",0.6616788434670464,6.749953609410767,-0.8311488493861086,29.793963195301338,-11.79030698433484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37253.0,16309.407094652259,False,False,False,False,785.9889057169447,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,6.868112936672516,6.716554293383182,6.673201390950723,6.673148887749503,,,,,,,,,,6.325488172043012,6.783443014318805,6.6794021534937,,,6.674192978373063,#000000,0.6599297123370196,6.694220236107894,-0.4988716676235423,29.84369819977787,-11.985792549598088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45779.0,16766.30000791346,False,False,False,False,905.9890777213332,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,6.854480575064716,6.712403893875584,6.669866309685554,6.6698151995383315,,,,,,,,,,6.3330131349005025,6.777875425117168,6.675924006908463,,,6.670482649298617,#000000,0.6559719286457061,6.68984208910924,-0.48758502481893234,29.96419771822992,-12.337004613959245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03240733494148953,0.03240733494148953,False,False,False,False,46755.0,17231.24109306209,False,False,False,False,907.0745183768163,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,6.8491475661327605,6.711339309531499,6.66926198645201,6.669211479937376,,,,,,,,,,6.348335727205023,6.775997789811597,6.67525128081112,,,6.67122073426877,#000000,0.6523300717600857,6.689736759931707,-0.08390960696326465,34.28679711364582,-12.337004613959245,False,True,False,True,True,3.101853431325882,0.0,0.0,0.0,0.0,0,0.9122807017543862,0.8676236044657095,False,False,False,False,0.06543431427953111,0.048920824610510324,False,False,False,False,47461.0,17699.919525727793,False,False,False,False,903.9570839833773,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,6.847564592485608,6.7110021838340295,6.669059685647984,6.669009359279677,,,,,,,,,,6.352343852212368,6.775423228899897,6.6750287159974455,,,6.671347374051001,#000000,0.6482107598529857,6.689637025554825,-0.22313271317438324,36.23644550200622,-12.337004613959245,False,True,False,True,True,1.739351486986326,0.0,0.0,0.0,0.0,0,0.9145489199491743,0.868805590851334,False,False,False,False,0.07205454364102909,0.06048768412576971,False,False,False,False,47254.0,18158.122323778523,False,False,False,False,893.1515477975884,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,6.842537722506707,6.710404075993092,6.669010026691625,6.668960326124627,,,,,,,,,,6.373850389863549,6.773852431342909,6.674903854635265,,,6.67335983245111,#000000,0.6444959130839991,6.6905134385706475,0.030235352984794975,39.899378142604604,-17.336013804022514,False,True,False,True,True,4.054691778397732,0.0,0.0,0.0,0.0,0,0.9130025125628143,0.8674623115577887,False,False,False,False,0.0770238250314872,0.06875575457862845,False,False,False,False,48195.0,18623.810349766452,False,False,False,False,893.8933842658428,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,6.841664390659656,6.710430500663298,6.669164701308799,6.669115124504444,,,,,,,,,,6.379838385289471,6.773650063260636,6.67504246788531,,,6.674129376224516,#000000,0.6406068561482462,6.6909782355211105,0.053108648701405727,42.55184890096098,-14.616955982815412,False,True,False,True,True,4.26207690889882,0.0,0.0,0.0,0.0,0,0.9310126582278484,0.8658227848101265,False,False,False,False,0.09306306435956327,0.08090940946909586,False,False,False,False,48437.0,19086.030344343715,False,False,False,False,883.7865100911786,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,6.825497334168961,6.706507363249177,6.666651605162027,6.666603957987283,,,,,,,,,,6.40826174607093,6.767270558484047,6.672314264741029,,,6.673300975694779,#000000,0.6352187819176133,6.68837370481729,-0.20996498940830882,42.20841561794542,-14.616955982815412,False,True,False,True,True,1.670213019718659,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.07372334102572253,False,False,False,False,46155.0,19505.704292493425,False,False,False,False,905.4642386168968,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,6.824559307218875,6.7065079818949975,6.666798129012841,6.666750626880642,,,,,,,,,,6.41354388942774,6.767013963402258,6.672442216439615,,,6.673945159182424,#000000,0.6313253754837715,6.688739223011069,-0.04552204636008293,43.62145123823185,-12.929865672583787,False,True,False,True,True,3.150963872156428,0.0,0.0,0.0,0.0,0,0.924046740467405,0.8459409594095939,False,False,False,False,0.09638722604801259,0.08505528353686756,False,False,False,False,46447.0,19923.39879958655,False,False,False,False,895.9531651499681,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,6.831828988298032,6.715521476549861,6.676995179700293,6.676947723406385,,,,,,,,,,6.500455332900239,6.773867312353125,6.682564877326204,,,6.694025841504876,#000000,0.6277471373638144,6.704819042585996,0.3905728004489624,48.26643051266377,-8.28095508232289,False,True,False,False,True,7.019684481342249,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10824455216696541,False,False,False,False,49962.0,20389.11354687978,False,False,False,False,936.5585424344647,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,6.841210801324241,6.722282448792482,6.68397489886205,6.6839268396527665,,,,,,,,,,6.538775951150775,6.7801871610629085,6.689572063949994,,,6.705704309256459,"rgba(38, 166, 154, 0.5)",0.6274886524942137,6.714898071847803,0.6455924366790563,53.06563278658463,-3.6972615698640965,False,True,True,False,True,9.14091071437003,0.0,0.0,0.0,0.0,0,0.950229007633588,0.826564885496183,False,False,False,False,0.19004228950280144,0.1491434208348834,False,False,False,False,51241.0,20867.43736785839,False,False,False,False,941.8677123192017,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,6.842820537162297,6.723644882886248,6.685422203373857,6.68537406953736,,,,,,,,,,6.546801756007394,6.781390568074486,6.691019272204932,,,6.7080676127495105,"rgba(38, 166, 154, 0.5)",0.6247071385929601,6.7169155139662164,0.5091737654066376,54.94081217469477,-1.8770099536427551,False,False,True,False,True,7.822364467433193,0.0,0.0,0.0,0.0,0,0.9410513521725921,0.8170768763293831,False,False,False,False,0.1645473626914647,0.15684539176317405,False,False,False,False,50891.0,21332.918959054383,False,False,False,False,932.6914687173536,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,6.845500795776562,6.726238306526161,6.688234680857685,6.688186471265441,,,,,,,,,,6.562483214497921,6.7835828104836935,6.693823610781757,,,6.712578555741317,"rgba(38, 166, 154, 0.5)",0.6226357082799058,6.7207363345053555,0.5609438405958455,56.58379178060794,-0.16076919719622396,False,False,True,False,True,8.261790470346803,0.0,0.0,0.0,0.0,0,0.9363443467717493,0.8150954834798423,False,False,False,False,0.14430451453722115,0.1505749531501976,False,False,False,False,51691.0,21803.58688216982,False,False,False,False,930.6342366442163,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,6.846534169346692,6.727205778198091,6.689277339660828,6.689229096406559,,,,,,,,,,6.56801020857168,6.7844122692696445,6.694863989790372,,,6.714218978749123,#000000,0.6202203037834377,6.722135972128835,0.4802552029563511,56.80415574159104,0.35422794314207806,False,False,True,False,True,7.475358545229103,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633587,False,False,False,False,0.15051253889638613,0.15054374602329185,False,False,False,False,51405.0,22262.52351965556,False,False,False,False,920.6399073939184,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,6.861541027301901,6.737532651970771,6.69973870024222,6.6996893991318265,,,,,,,,,,6.613470093919921,6.794421403069869,6.705388507240996,,,6.730254540411073,"rgba(38, 166, 154, 0.5)",0.6206201635359438,6.736385034713701,0.8759221778891101,59.86021807591701,3.5512463907607454,False,False,True,False,True,10.698036385845043,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.18235230890420473,False,False,False,False,52955.0,22738.37586818803,False,False,False,False,930.3974282095165,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,7.4333333333333345,6.86481719188375,6.739689551318253,6.701894807591534,6.701845258434134,,,,,,,,,,6.622091790983941,6.796562061711081,6.70756137631025,,,6.820974421445785,"rgba(38, 166, 154, 1.0)",0.624361021112528,6.8023933256200415,1.0212147344557623,63.30203183462507,6.991449553511572,True,False,True,False,True,12.56904230770757,0.0,0.0,0.0,0.0,0,0.9443441636582431,0.806558363417569,False,False,False,False,0.2507480335599084,0.21655017123205655,False,False,False,False,53213.0,23210.850660929304,False,False,False,False,919.9726618806868,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,7.262889492753624,6.874316689372807,6.746690607865663,6.7090532533297385,6.709003093215897,,,,,,,,,,6.650597069028015,6.803237596631638,6.714751429962274,,,6.8088174040199565,"rgba(38, 166, 154, 0.5)",0.6238950737608503,6.795388745022219,0.6485245227835789,61.55309015680555,6.991449553511572,False,False,True,False,True,8.835310765826023,0.0,0.0,0.0,0.0,0,0.9299645390070925,0.8088061465721038,False,False,False,False,0.203796435007588,0.2101733031198223,False,False,False,False,51999.0,23657.178557659085,False,False,False,False,924.5312252623816,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,7.259959200326398,6.87557001759868,6.747622421842683,6.710005869729396,6.709955629817363,,,,,,,,,,6.654240576354046,6.804126541634773,6.7157081577648725,,,6.809648551883527,"rgba(38, 166, 154, 0.5)",0.6236441292916928,6.796237949876916,0.727597725706881,60.931445311340475,6.991449553511572,False,False,True,False,True,9.429647663195269,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.20516983083557902,False,False,False,False,52161.0,24099.09826994344,False,False,False,False,912.7090357234299,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,7.275284141360327,6.878189025610245,6.74942874316425,6.711822444193393,6.71177201576136,,,,,,,,,,6.660968467607285,6.8059012417909965,6.717536805484578,,,6.813862860621554,"rgba(38, 166, 154, 0.5)",0.6253949526873719,6.799790497841949,0.919753988557679,61.8431079361523,6.991449553511572,True,False,True,False,True,10.898534395207815,0.0,0.0,0.0,0.0,0,0.9573040561146693,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587581708222,False,False,False,False,52404.0,24537.93395568075,False,False,False,False,902.3259498982604,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,7.301430250241946,6.884019364729488,6.7534558806305816,6.715868997980025,6.7158181491404605,,,,,,,,,,6.675622900038721,6.8098641097228745,6.721610488371133,,,6.822211267606904,"rgba(38, 166, 154, 0.5)",0.6261523287018358,6.806950791336879,0.915191371804349,62.50443028504014,7.160115819682304,True,False,True,False,True,10.957092329473372,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.23221409250083822,False,False,False,False,52938.0,24978.245057143064,False,False,False,False,896.6154700548766,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,7.301430250241946,6.884019364729488,6.7534558806305816,6.715868997980025,6.7158181491404605,,,,,,,,,,6.675622900038721,6.8098641097228745,6.721610488371133,,,6.822211267606904,"rgba(38, 166, 154, 0.5)",0.6286778060213168,6.806950791336879,0.9115149336824053,62.94531185096536,7.99706253053462,True,False,True,False,True,10.957092329473372,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.8143421452446066,False,False,False,False,0.23794768550606513,0.23508088900345167,False,False,False,False,52938.0,25411.729629900536,False,False,False,False,882.714455015266,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,7.304375677006401,6.8926689301437,6.759751879815342,6.722252380585717,6.722200953166532,,,,,,,,,,6.698019293108226,6.815963567990751,6.7280275082532235,,,6.830407523758737,"rgba(38, 166, 154, 0.5)",0.6288076948615607,6.814589921055986,0.8037593736114922,61.900494839565965,7.99706253053462,True,False,True,False,True,9.987030230274222,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763994609883445,False,False,False,False,51964.0,25823.392736413705,False,False,False,False,884.1297347824711,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,7.297047222222222,6.893953470743491,6.760799709679535,6.723336332909006,6.723284836515254,,,,,,,,,,6.701749533649016,6.816942162646557,6.729113905720909,,,6.830778396760748,"rgba(38, 166, 154, 0.5)",0.6263436583684476,6.8151299143639354,0.5426255715933755,57.95526005791637,12.545014940605832,False,False,True,False,False,7.378252876906508,0.0,0.0,0.0,0.0,0,0.9327756199581716,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028082064450848,False,False,False,False,51749.0,26225.340135849154,False,False,False,False,873.7556303672391,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,7.22438349823526,6.902907596506505,6.76914185412253,6.732139179217812,6.732087365980361,,,,,,,,,,6.7306413201495925,6.824443239159509,6.737910018092102,,,6.831706758932959,#000000,0.623066898784033,6.817889006806351,0.45277801427777925,54.36408157586525,9.121962848533428,False,False,True,False,False,6.52703898838508,0.0,0.0,0.0,0.0,0,0.9286563614744354,0.8222354340071343,False,False,False,False,0.1713040761465831,0.1907924483955458,False,False,False,False,49588.0,26587.551916688702,False,False,False,False,893.712907415809,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,7.174833235380547,6.902882454065444,6.770684436622599,6.734017226757133,6.733965668920784,,,,,,,,,,6.736391319734894,6.825409086556879,6.739750435568178,,,6.827241732950807,#000000,0.6176647899895094,6.814927800619791,0.08106694794932344,48.560338066914966,3.8158793291578306,False,True,False,True,False,3.0124918596849533,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.1564560719756251,False,False,False,False,48543.0,26927.946460616007,False,False,False,False,896.0584437349437,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,7.167881392661081,6.902561823328756,6.7706706491792135,6.7340491391906525,6.733997639262353,,,,,,,,,,6.736479101224437,6.825318401300382,6.73977566650197,,,6.826341726581106,#000000,0.6119024019805294,6.814251317317379,-0.14585874647411404,43.12848155091946,-0.9645107924000484,False,True,False,True,False,1.020299026589111,0.0,0.0,0.0,0.0,0,0.9138033175355452,0.8424170616113743,False,False,False,False,0.08556337219285765,0.12100972208424138,False,False,False,False,48427.0,27261.265120141343,False,False,False,False,883.964514374712,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,7.071030959003507,6.894200760432379,6.767757306736816,6.731789222594557,6.731738824118824,,,,,,,,,,6.7297266861269005,6.821325883667592,6.737401821165762,,,6.810621432980792,#000000,0.6059459509688031,6.801767168576824,-0.4154944317629192,37.87898996508643,-5.5083950334769085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906599882144962,0.8494401885680614,False,False,False,False,0.0390909242613722,0.08005032317280679,False,False,False,False,47080.0,27568.53232758101,False,False,False,False,891.1433591130886,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,6.8207094905724395,6.851945180122456,6.749360144740248,6.716167068201719,6.71612186638235,,,,,,,,,6.4433333333333325,6.688420676658778,6.798416611418052,6.721260865939495,,,6.722859470818763,"rgba(239, 83, 80, 0.5)",0.6010654354208443,6.7311518904901435,-0.5259858109604744,33.31943365889627,-9.42491160846157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433618,0.8552669973737964,False,False,False,False,0.0006156593831714778,0.04033299127798913,False,False,False,False,41595.0,27785.996942657275,False,False,False,False,962.3659426927306,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,6.756357552773095,6.83307536288549,6.740672939491016,6.708770662082921,6.7087278368794365,,,,,,,,,6.44447520875784,6.67152249233679,6.787648371501822,6.7136258285662445,,,6.707208472808294,#000000,0.5953514973571468,6.716846132034935,-0.4986065095203073,30.40140102525895,-11.929821740069329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.863955529549444,False,False,False,False,-0.05650744818732779,-0.008087228454669328,False,False,False,False,44453.0,28044.40009083313,False,False,False,False,991.7556179998201,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,6.746190296558528,6.829483860735676,6.739021443351102,6.70737945682784,6.707337097097483,,,,,,,,,6.446468422227181,6.668566868239092,6.785578066973838,6.712187424449025,,,6.704690326273306,#000000,0.5896238685011806,6.714468069056575,-0.4824568411378778,28.725568415376515,-13.48042377705147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.884131736526946,False,False,False,False,-0.08020741032658436,-0.04414731939062685,False,False,False,False,45072.0,28308.393887874478,False,False,False,False,985.9764611316058,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,7.185009197880464,7.049565996090645,6.929173965073308,6.901244165174558,6.901193795704961,,,,,,,,,7.202500541296264,7.0244746108514216,6.9691957887562594,6.906357880283338,,,7.007635104567913,"rgba(38, 166, 154, 0.5)",0.584338387709846,6.9888556110656515,0.6351531864763283,40.75808116738905,-18.007565169737532,False,True,False,True,True,8.76861669767322,0.0,0.0,0.0,0.0,0,0.8700227531285553,0.8745733788395903,False,False,False,False,0.19196532311050069,0.07390900185993692,False,False,False,False,89993.0,29264.744370233013,False,False,False,False,1667.1396167729763,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,7.199372012102102,7.062001607571024,6.940988734850939,6.913288247621417,6.9132376656876415,,,,,,,,,7.217969589700452,7.040645154690563,6.980632160042419,6.9184017561113,,,7.020726325375318,"rgba(38, 166, 154, 0.5)",0.5790547049729774,7.001612756287621,0.8779606474937526,49.80603615978792,-10.1356284820084,False,False,True,False,True,10.367160801206428,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.1518942227731727,False,False,False,False,93174.0,30255.585542787536,False,False,False,False,1690.610320388899,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,7.213489257480963,7.074661632937155,6.95317063390046,6.92571740030122,6.925666645336064,,,,,,,,,7.232972687627836,7.0568750044799975,6.992409618539601,6.9308269316015325,,,7.033976645800537,"rgba(38, 166, 154, 0.5)",0.5684524828208734,7.014579231941963,0.8539337635560991,55.690398032384195,-5.194687925988546,True,False,True,False,True,10.227227260891222,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.1929661447669122,False,False,False,False,89777.0,31178.398170031138,False,False,False,False,1717.065974336358,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,7.240641162651227,7.097645795069676,6.9745798968305595,6.947405939203992,6.947354667426388,,,,,,,,,7.262003254434864,7.085596764393392,7.013350998988956,6.952532349775246,,,7.057901203197145,"rgba(38, 166, 154, 1.0)",0.5592237460964867,7.037872564813575,1.0767200774098311,60.623663179087046,-0.9231354982299678,True,False,True,False,True,11.70931108492072,0.0,0.0,0.0,0.0,0,0.883404255319149,0.8680851063829786,False,False,False,False,0.26845470609830796,0.23071042543261008,False,False,False,False,94970.0,32167.415252666313,False,False,False,False,1770.956424346647,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,7.26687926419221,7.123375059637247,7.000143660534805,6.9735288474418695,6.973477458419018,,,,,,,,,7.288937173392899,7.1171853962981135,7.038018975304125,6.978627897186614,,,7.084463748045211,"rgba(38, 166, 154, 0.5)",0.5494708757006439,7.064146567168237,0.7841242400379663,61.612026498694206,0.00476729638481288,True,False,True,False,True,9.662005267293416,0.0,0.0,0.0,0.0,0,0.8739400791407577,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484432097,False,False,False,False,87205.0,33020.71114022187,False,False,False,False,1863.8873324963113,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,7.3059892094871755,7.1597033366660785,7.035272149646436,7.009186658984846,7.009134828171873,,,,,,,,,7.3294017923133765,7.160470819736458,7.072292682297715,7.014281731471934,,,7.121748134308431,"rgba(38, 166, 154, 0.5)",0.5407029791962501,7.100878443708908,0.9878280254439485,63.43760176049951,2.0733806641068497,True,False,True,False,True,11.14735871714172,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209067447,False,False,False,False,96770.0,34009.072207815334,False,False,False,False,1983.2844281165235,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,7.315568905977428,7.168696541209963,7.043994871678723,7.018032429130282,7.01798049713897,,,,,,,,,7.33925752588028,7.1710117947065175,7.080817613200611,7.023126462224105,,,7.130942960127431,"rgba(38, 166, 154, 0.5)",0.531989737759169,7.1540593518802975,0.9980279889535353,65.06258860518899,4.145982055969789,True,False,True,False,True,11.672015829506424,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151085064,False,False,False,False,99147.0,35018.96256118253,False,False,False,False,1989.3885455100658,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,7.321018818903894,7.175383498994704,7.051239542235996,7.025500104163839,7.025448327455384,,,,,,,,,7.3444527010686365,7.178779007980213,7.087716589600162,7.030569738179579,,,7.1377898142869345,"rgba(38, 166, 154, 0.5)",0.5189002750967506,7.152762927039718,0.8040794984787533,64.14728060895087,4.145982055969789,True,False,True,False,True,10.032248899455887,0.0,0.0,0.0,0.0,0,0.8588787627727151,0.8627450980392158,False,False,False,False,0.22987944368640845,0.25712533759862954,False,False,False,False,96296.0,35968.99414938125,False,False,False,False,2002.7468626339407,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,7.3492581858610055,7.219513835659578,7.103465369149838,7.079897638790179,7.079848372862835,,,,,,,,,7.369219324350508,7.228407373828952,7.136639828167029,7.084663125133129,,,7.183434783755896,"rgba(38, 166, 154, 0.5)",0.5115149289341516,7.187638358779784,0.5129110146734158,61.59671323319716,4.145982055969789,True,False,True,False,True,8.353126138811618,0.0,0.0,0.0,0.0,0,0.859529025191676,0.868565169769989,False,False,False,False,0.22489937665235768,0.24101235712549363,False,False,False,False,69251.0,36484.99424008851,False,False,False,False,2390.9988492597713,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,7.35125433024265,7.22340904938502,7.10842136553233,7.085100210502735,7.0850512916248585,,,,,,,,,7.370815745930978,7.232642863292296,7.141225874940412,7.089827032282613,,,7.187527529303766,#000000,0.5007332281422445,7.208227033724535,0.452881801187447,59.652167498535086,4.145982055969789,True,False,True,False,False,8.143709051382022,0.0,0.0,0.0,0.0,0,0.8557848995111356,0.8720803910917979,False,False,False,False,0.21662345310970246,0.22881790511759803,False,False,False,False,66052.0,36943.39743016466,False,False,False,False,2403.525998883651,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,7.351872079424003,7.224578832211314,7.109903587348157,7.0866552127379485,7.0866063966868955,,,,,,,,,7.371318851866428,7.2339120196715845,7.142599022331797,7.091370595680083,,,7.188757399773134,#000000,0.48906992075507405,7.209347797057914,0.481837448883103,58.49781296930918,4.145982055969789,True,False,True,False,False,8.257779602184044,0.0,0.0,0.0,0.0,0,0.8580732700135687,0.8757123473541385,False,False,False,False,0.21744971409936892,0.22313380960848347,False,False,False,False,67013.0,37409.59281884428,False,False,False,False,2381.161254714912,False,False,False,False
