date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_664,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_87,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_34,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,,,,,,,,,,,,,,,,,,53.11845630957197,54.731398734013844,56.14564873080083,58.06601425187225,59.293107274921056,59.70793762890676,,,,,,,,,,,,,,,,,,48.54500218428842,52.4389179026793,54.88978597835991,56.69690844051127,57.214066161075486,58.944962471837904,59.53768873447562,60.13588093558145,,,,,58.06601425187225,56.39041255277829,"rgba(255, 0, 0, 1.0)",3.7865842567322914,56.69410051202239,-1.9223395066624067,34.19092746723729,-21.965682677794153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086611004929077,1.0107635046775978,False,False,False,False,-0.2569743164007978,-0.2819137233677173,False,False,False,False,-5107.0,-36519.78217264211,False,False,False,False,3517.565209735941,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,,,,,,,,,,,,,,,,,,53.03699326162518,54.646196494012706,56.065098183388564,57.9976911686325,59.23055604419887,59.64882613192811,,,,,,,,,,,,,,,,,,48.62091669116927,52.36515749913978,54.80645400180398,56.61861126249689,57.143340789902,58.88064101145007,59.47708206686934,60.08580736544535,,,,,57.9976911686325,56.33024085514733,"rgba(255, 0, 0, 1.0)",3.8368631930473702,56.63348280526817,-1.8917752445333433,36.65912342052327,-19.7000416158801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038422852544757,1.0061355864011268,False,False,False,False,-0.26813991287076955,-0.27502681811924345,False,False,False,False,-8596.0,-36086.85531725231,False,False,False,False,3517.122338267167,False,False,False,False
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,,,,,,,,,,,,,,,,,,52.895008611579414,54.47363113839205,55.88977375061661,57.83970080301119,59.0822501150543,59.507607094023854,,,,,,,,,,,,,,,,,,49.0283906807571,52.25043291624423,54.63580280800289,56.4447146177496,56.983270661839235,58.7291202242629,59.3327348671894,59.96508152719279,,,,,57.83970080301119,56.2183942725654,"rgba(239, 83, 80, 1.0)",3.8511093323988583,56.51716863876787,-1.4481979495746622,43.1470470320897,-13.736178894492213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055853707016495,0.9932915921288014,False,False,False,False,-0.22234017414592702,-0.24868349613258522,False,False,False,False,1017.0,-35511.6017464422,False,False,False,False,3611.632069456823,False,False,False,False
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,,,,,,,,,,,,,,,,,,52.65293435427413,54.12746113312074,55.50973187587247,57.473330771932005,58.729054712211756,59.16827889597143,,,,,,,,,,,,,,,,,,49.781124516428285,52.07966041586661,54.28888674567184,56.05951061399697,56.62008943011338,58.370769776635896,58.98715290858464,59.671050355390136,,,,,57.473330771932005,55.96564546471931,"rgba(239, 83, 80, 1.0)",3.874323907307986,56.255335765351255,-1.3771011131225805,47.40566753167608,-9.963490377515463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243081525804037,0.9894789329344303,False,False,False,False,-0.18417650298906885,-0.21642999956082704,False,False,False,False,-25067.0,-35349.669936419836,False,False,False,False,3960.0408745815234,False,False,False,False
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,,,,,,,,,,,,,,,,,,52.58679225479208,54.01733793615441,55.38042141021199,57.34118378352888,58.59873997764943,59.04209850417796,,,,,,,,,,,,,,,,,,49.98925511930532,52.039739182237504,54.17719181697308,55.92598802437603,56.49146622524526,58.23933587442298,58.85905888540862,59.56033096387575,,,,,57.34118378352888,55.87492428273996,"rgba(239, 83, 80, 1.0)",3.8996262029227875,56.1617831400796,-1.3262253536514146,50.448039762941264,-7.241585521879301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282488959460127,0.9775219570287302,False,False,False,False,-0.16551593509536072,-0.19097296732809388,False,False,False,False,-14392.0,-35024.7448211265,False,False,False,False,4064.148767998864,False,False,False,False
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,,,,,,,,,,,,,,52.563833936788996,53.98104007490224,55.33817360947016,57.298030447772376,58.55616479415534,59.00084437611366,,,,,,,,,,,,,,,,,,50.038720296646034,52.02464000964597,54.14041831560794,55.88241345581354,56.44943246072504,58.19640492778578,58.817192621211426,59.52404363899116,,,,,57.298030447772376,55.84366806897355,"rgba(239, 83, 80, 1.0)",3.9184051062359604,56.129836646469634,-1.1815615080486352,53.95212470771334,-3.985423180594182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304722731552603,0.9786411616036474,False,False,False,False,-0.18779191942285603,-0.18938244337547494,False,False,False,False,-10903.0,-34650.76428126408,False,False,False,False,4055.231732836091,False,False,False,False
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,,,,,,,,,,,,,,,52.55607857392024,53.965079681613176,55.31816396753203,57.27657577066177,58.53462714211324,58.979870920280284,,,,,,,,,,,,,,,,,,50.07550699042556,52.02143860303875,54.124041919338254,55.86141319597126,56.428869338432705,58.174781474720724,58.7959503971963,59.50548824678937,,,,,57.27657577066177,55.829849015859544,"rgba(239, 83, 80, 1.0)",3.927944057967474,56.11547137548589,-1.0782921836411141,57.3118668925805,-0.8028237649130929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471587757777439,0.9654111833812332,False,False,False,False,-0.162688944573383,-0.17603569397442898,False,False,False,False,-8990.0,-34252.92297457781,False,False,False,False,4022.018837753361,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,,,,,,,,,,,,,,,52.547968701791326,53.93628534593897,55.27841741256503,57.23151864916192,58.48853662181878,58.93474811443283,,,,,,,,,,,,,,,,,,50.177714803484726,52.0242884302671,54.09397421132184,55.81883437604032,56.38645478571607,58.128722817516085,58.7503467437455,59.46531847217401,,,,,57.23151864916192,55.80450924899817,"rgba(239, 83, 80, 0.5)",3.9384133655365967,56.088556261860845,-0.9467153180232113,60.75721030151069,2.509201557144742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492764584278724,0.9612766601119346,False,False,False,False,-0.14286138944771704,-0.159448541711073,False,False,False,False,-4552.0,-33792.44354861536,False,False,False,False,4028.4681580982697,False,False,False,False
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,,,,,,,,,,,,,,,52.5513619979588,53.885606229647806,55.19693161410783,57.1316422640651,58.383755462633545,58.831412104217904,,,,,,,,,,,,,,,,,,50.44652490243846,52.05491987778881,54.03941765107069,55.728958840989335,56.294686881860166,58.02466793548048,58.64621707053123,59.372463874157354,,,,,57.1316422640651,55.75632619335339,"rgba(239, 83, 80, 0.5)",3.934976925650882,56.0360085420743,-0.8210997429266654,64.07766327515716,5.742206007602896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549853815908859,0.9553382397419096,False,False,False,False,-0.12239259044759639,-0.1409205660793347,False,False,False,False,6615.0,-33165.97155561357,False,False,False,False,4139.143070375816,False,False,False,False
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,,,,,,,,,,,,,,52.53945041982835,53.79364195815643,55.05747007820718,56.962548260972255,58.20638042124435,58.65625585144948,,,,,,,,,,,,,,,,,,50.7553304864823,52.08247580553906,53.94164019318736,55.57620292609263,56.13878203329785,57.84857395203518,58.46982134131327,59.21432858655298,,,,,56.962548260972255,55.660207308168474,"rgba(239, 83, 80, 0.5)",3.9336325760348667,55.934363773487306,-0.9366313966214846,63.520962961527374,5.742206007602896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497742097340692,0.9565980933266434,False,False,False,False,-0.12486463591128938,-0.13289260099531203,False,False,False,False,-12480.0,-32845.258818317234,False,False,False,False,4371.016821222703,False,False,False,False
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,,,,,,,,,,,,,,52.52482482279289,53.769542988992654,55.02803277508536,56.93059682042778,58.173995197780265,58.62454349095987,,,,,,,,,,,,,,,,,,50.769299662972585,52.07276437920408,53.91701525770184,55.54532279426301,56.108246327213436,57.81615793382756,58.437779379681004,59.18588792387422,,,,,56.93059682042778,55.63600069676976,"rgba(239, 83, 80, 1.0)",3.9419141575159493,55.90982149969693,-1.1795846672183958,59.18002496115386,5.742206007602896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368155012636897,0.9636751077853214,False,False,False,False,-0.17314024393473312,-0.15301642246502256,False,False,False,False,-15527.0,-32576.758681599134,False,False,False,False,4350.4894286456065,False,False,False,False
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,,,,,,,,,,,,,52.51186627487935,53.750913147591874,55.00633215600119,56.907765657987326,58.15110766561715,58.60219652711656,,,,,,,,,,,,,,,,,,50.771510600401875,52.06284032459271,53.89812507152372,55.522816872862066,56.08619250733513,57.793186384406056,58.4151741804331,59.1658995838195,,,,,56.907765657987326,55.61756621104054,"rgba(239, 83, 80, 1.0)",3.9600145850126562,55.89127818611939,-1.2957725472879782,54.63946939383433,12.83082482971723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373731372840238,0.972028318233576,False,False,False,False,-0.18954659119211692,-0.17128150682856974,False,False,False,False,-17573.0,-32344.14226793093,False,False,False,False,4314.7609103720315,False,False,False,False
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,,,,,,,,,,,,,52.505897783024146,53.74238610697344,54.996415088609815,56.89733482463356,58.14065072371792,58.59198538423211,,,,,,,,,,,,,,,,,,50.77226313182412,52.05823856928493,53.88948061693262,55.512534395025966,56.076115048712275,57.782691367296664,58.40484558516231,59.156762324350325,,,,,56.89733482463356,55.60911435355573,"rgba(239, 83, 80, 1.0)",3.978340663195131,55.88277970874258,-1.2801266004838336,51.731471173370295,9.956418669026725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414941048251262,0.9678985435450311,False,False,False,False,-0.19229058089840034,-0.18178604386348504,False,False,False,False,-16638.0,-32100.63618625758,False,False,False,False,4262.361516412775,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,,,,,,,,,,,,,52.49071468255811,53.72260874244982,54.9742909380807,56.874714529328784,58.11821340741209,58.57013965222118,,,,,,,,,,,,,,,,,,50.767366512477864,52.045616048825224,53.869552449486264,55.489823991529406,56.05404411007539,57.76011240191618,58.38272273588171,59.13727170163182,,,,,56.874714529328784,55.58979942170532,"rgba(239, 83, 80, 1.0)",4.006197853731475,55.562265575633205,-1.303546596124565,48.26746796265736,6.531316797813886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373641572811695,0.9708555621418693,False,False,False,False,-0.21091739118854125,-0.19635171752601316,False,False,False,False,-18540.0,-31890.393764765213,False,False,False,False,4225.766764220329,False,False,False,False
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,,,,,,,,,,,,,52.46735261294471,53.68608155351062,54.930200752622454,56.82698573857484,58.06983800114429,58.52273946963709,,,,,,,,,,,,,,,,,,50.78019401473504,52.02901581858067,53.83229223741553,55.44366236995515,56.00836971935155,57.711697033032216,58.3348438691773,59.094657675875396,,,,,56.82698573857484,55.5527093476112,"rgba(239, 83, 80, 1.0)",4.0169230974927315,55.55429303049087,-1.0192609943283275,50.22414940907783,6.531316797813886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385119600841363,0.9634593748471358,False,False,False,False,-0.1893271943479797,-0.19283945593699642,False,False,False,False,-13983.0,-31612.759752908387,False,False,False,False,4230.902163224664,False,False,False,False
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,,,,,,,,,,,,,52.435486663630776,53.634144289572205,54.866346260396945,56.756752064053295,57.99820091635654,58.452393028816765,,,,,,,,,,,,,,,,,,50.802554605854,52.00722872068669,53.779143378099825,55.376467728414454,55.94150132476042,57.640119960078614,58.26385084913114,59.03119144433914,,,,,56.756752064053295,55.4989558024422,"rgba(239, 83, 80, 1.0)",4.024775526167325,55.51134841107546,-1.0587791501339745,50.73466237446895,6.531316797813886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9433842549660792,0.9660305529796478,False,False,False,False,-0.17892617551415785,-0.18588281572557713,False,False,False,False,-20939.0,-31447.275105576475,False,False,False,False,4273.151742089398,False,False,False,False
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,,,,,,,,,,,,,52.43655867723664,53.62736085687876,54.85436620031142,56.74083626712576,57.98096396750666,58.435184351486015,,,,,,,,,,,,,,,,,,50.82894599560699,52.011887936396874,53.77169456773046,55.36292901316247,55.92721730423538,57.62314839222119,58.24659821317756,59.01536995503588,,,,,56.74083626712576,55.49021869272229,"rgba(239, 83, 80, 0.5)",4.013828677042416,55.51381359898633,-0.6536934707735668,55.55814717888954,6.531316797813886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439198304104834,0.9567835806513779,False,False,False,False,-0.12712304684329168,-0.1565029312844344,False,False,False,False,-18822.0,-31251.534406265208,False,False,False,False,4239.723032909717,False,False,False,False
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,,,,,,,,,,,,,52.44492307916066,53.62424645143125,54.843382123704636,56.72336096846024,57.9611580059406,58.415177627220494,,,,,,,,,,,,,,,,,,50.875958791569154,52.025315892702636,53.767513275292494,55.3495357131792,55.91229499548131,57.603854946079764,58.226633219934484,58.99673672849228,,,,,56.72336096846024,55.48357798704636,"rgba(239, 83, 80, 0.5)",3.995196791824506,55.52334493550291,-0.5665165080564909,59.540231791261796,1.727759678841501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540296489449032,0.955574870829108,False,False,False,False,-0.09112711257827,-0.1238150219313522,False,False,False,False,-16017.0,-31015.340074385123,False,False,False,False,4217.479264957628,False,False,False,False
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,,,,,,,,,,,,,52.45549214993165,53.61931247656264,54.82775500485127,56.69886826536923,57.93346514865819,58.38721222694708,,,,,,,,,,,,,,,,,,50.937045975002576,52.04270640579733,53.761139226196754,55.3306210798875,55.89130348325575,57.5768661352029,58.198723501537216,58.97068162087428,,,,,56.69886826536923,55.47365662143388,"rgba(239, 83, 80, 0.5)",3.980761937569618,55.52847197828833,-0.5510181248435855,62.355758920123435,4.538897434952197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520958083832334,0.9650455187186603,False,False,False,False,-0.09646652846637589,-0.11014077519886405,False,False,False,False,-12104.0,-30722.141003464425,False,False,False,False,4212.758656198595,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,,,,,,,,,,,,,52.460510154167636,53.61722719540791,54.82073043760592,56.68770003516323,57.920786537167764,58.374392755059105,,,,,,,,,,,,,,,,,,50.96474457822257,52.050832953914046,53.75838853363548,55.32207010284513,55.88176896942239,57.56452228890024,58.185936084429756,58.958715192984926,,,,,56.68770003516323,55.46916612992329,"rgba(239, 83, 80, 0.5)",3.9272869598317204,55.52937093132519,-0.6058561433532589,63.336117488217454,5.731085407083057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619070904645475,0.9546210268948656,False,False,False,False,-0.09048673668192336,-0.10031375594039371,False,False,False,False,-13923.0,-30461.689204961098,False,False,False,False,4175.646118893191,False,False,False,False
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,,,,,,,,,,,,,52.46543083908258,53.615871629542774,54.81497769281327,56.678207468135106,57.90991657636113,58.36337693079682,,,,,,,,,,,,,,,,,,50.98961023642744,52.0584829142947,53.75643715558929,55.3149523771297,55.873742576790995,57.55396082590142,58.17495776150324,58.9484041763037,,,,,56.678207468135106,55.46559494004801,"rgba(239, 83, 80, 0.5)",3.8816352758101607,55.530184410389246,-0.5539377756042433,64.59627049171365,7.304995212058593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96318988334477,0.9510342123321244,False,False,False,False,-0.08909950872853929,-0.0947066323344665,False,False,False,False,-12322.0,-30180.453713411312,False,False,False,False,4135.729124801824,False,False,False,False
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,,,,,,,,,,,,,52.514184383447,53.616249422563115,54.780598963630396,56.61298736467809,57.83296768493909,58.284782156665614,,,,,,,,,,,,,,,,,,51.187907085328604,52.12785183079996,53.752040299990945,55.2696190914325,55.82044505462907,57.47971500800321,58.096874048474,58.87413101393177,,,,,56.61298736467809,55.44645381489381,#000000,3.8418957149672988,55.53636902556389,-0.47017648566738135,66.339302677458,9.366179543361483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651807169829826,0.9476239517434164,False,False,False,False,-0.07748106125864364,-0.08609384679655507,False,False,False,False,52.0,-29711.73350080028,False,False,False,False,4263.454254649857,False,False,False,False
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,,,,,,,,,,,,,52.53006309278858,53.61965197445563,54.77479363443812,56.59864625096624,57.81527674289331,58.26651185696433,,,,,,,,,,,,,,,,,,51.241337261868566,52.148929608645,53.754159188422776,55.26086515853874,55.80935765393828,57.46281672352948,58.078801630746376,58.856639435797696,,,,,56.59864625096624,55.44413215814236,#000000,3.8074356625324253,55.53920869655748,-0.4305282720042605,67.934566694123,11.284459456881322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648485443566203,0.9482547007707793,False,False,False,False,-0.057489073780022035,-0.07179146028828856,False,False,False,False,3243.0,-29200.80740001268,False,False,False,False,4246.8270569033475,False,False,False,False
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,,,,,,,,,,,,,52.53677451327789,53.621537830877,54.77308666473819,56.59355826089539,57.80884834233758,58.25983598919709,,,,,,,,,,,,,,,,,,51.2625469018169,52.157635722480705,53.75554061999773,55.2580019394924,55.805550691801876,57.4567083771533,58.072212388729746,58.85020893049407,,,,,56.59355826089539,55.443717655235,#000000,3.7763160906120685,55.540767104481226,-0.357694396356078,69.73295857547326,13.375746613573305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603307412146862,0.9533910817993898,False,False,False,False,-0.0524988615403232,-0.06214516091430588,False,False,False,False,4466.0,-28678.841393810933,False,False,False,False,4199.9460172614345,False,False,False,False
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,,,,,,,,,,52.54412509039526,53.62349520186841,54.77102232612783,56.587706755409464,57.801493490818764,58.2522057444684,,,,,,,,,,,,,,,,,,51.28589603462513,52.167215416261,53.75693527809895,55.25464171827784,55.801137480679344,57.44971225463848,58.06467825713559,58.84286481363202,,,,,56.587706755409464,55.443080704459746,#000000,3.7328173452946674,55.54215147588783,-0.36893084994468606,70.75221961190826,14.73482300105951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953382939930025,0.9598383679101169,False,False,False,False,-0.054728193237393016,-0.058436677075849444,False,False,False,False,3078.0,-28186.48726367433,False,False,False,False,4156.349954978311,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,,,,,,,,,,,,,52.546467061225265,53.62426905818793,54.77061933251592,56.58618160228497,57.79951947399779,58.25014452259718,,,,,,,,,,,,,,,,,,51.29293405289122,52.17020091817667,53.75754297161071,55.253858265974316,55.80003545199155,57.44784622059444,58.06264810695739,58.84086746826017,,,,,56.58618160228497,55.443081036233245,#000000,3.6856831606039813,55.54278097166907,-0.31141607177133884,72.07293928928644,16.381648399806593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519278177694507,0.9614436446109853,False,False,False,False,-0.04687472033113081,-0.05265569870349013,False,False,False,False,3473.0,-27695.642499896436,False,False,False,False,4098.034451800353,False,False,False,False
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,,,,,,,,,,52.5550693968689,53.627814743509816,54.770336296418826,56.58218179621859,57.79401743315882,58.24432632607122,,,,,,,,,,,,,,,,,,51.31696941063825,52.180856401755634,53.760540157581715,55.2523320640656,55.79742137431699,57.44270978547356,58.056945496134546,58.83515720407282,,,,,56.58218179621859,55.44404842044895,#000000,3.6404862213621016,55.546031937771254,-0.20767334136163337,73.96634017872793,18.522068497559232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512628255722179,0.9622138910812945,False,False,False,False,-0.033515352030833175,-0.04308552536716165,False,False,False,False,4697.0,-27193.430988270135,False,False,False,False,4053.4757781290295,False,False,False,False
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,,,,,,,,,,52.588426459258976,53.642247674010434,54.77033276331504,56.56801550197404,57.77408232760963,58.22314451258115,,,,,,,,,,,,,,,,,,51.407305041044495,52.2218534899848,53.77290246307505,55.24761960853144,55.788528134432205,57.42418533176116,58.036223035981486,58.81425802510215,,,,,56.56801550197404,55.44850888347587,#000000,3.59408507822908,55.55833044689019,-0.2527292557408667,74.04345085683113,18.96733126841798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507517870347547,0.9618437268917922,False,False,False,False,-0.02419237091429255,-0.0336389481407271,False,False,False,False,77.0,-26770.633608607033,False,False,False,False,4062.2590993983467,False,False,False,False
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,,,,,,,,,,52.59547810208714,53.644231723644296,54.768477303004644,56.56247318262822,57.76705202843098,58.21583080203354,,,,,,,,,,,,,,,,,,51.42861350542421,52.23098033162315,53.77435242972558,55.244513909975225,55.78438987539054,57.417512749303256,58.02900955573358,58.80718850692209,,,,,56.56247318262822,55.44786457185188,#000000,3.543794917092945,55.55898377348943,-0.42298829603804455,69.68823363358698,18.96733126841798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441636818605562,0.9669299838084491,False,False,False,False,-0.049633340695197904,-0.0416361444179625,False,False,False,False,-1294.0,-26375.64704103173,False,False,False,False,4020.534152120853,False,False,False,False
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,,,,,,,,,,52.60074927400737,53.645881012752234,54.7673706131521,56.558700659761186,57.76219845755216,58.210765353263135,,,,,,,,,,,,,,,,,,51.444077099039,52.23772860078178,53.77561694213349,55.24250765793725,55.781629539608275,57.41292015985972,58.02401977214004,58.80227504037205,,,,,56.558700659761186,55.44760287016856,#000000,3.503885889169865,55.55966965242352,-0.3366746776970541,68.06019030111688,23.09104479831943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441855902692627,0.9691009858256905,False,False,False,False,-0.05048229689122144,-0.04605922065459197,False,False,False,False,-319.0,-25971.668017139764,False,False,False,False,3973.3165683670413,False,False,False,False
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,,,,,,,,,,52.60482088230516,53.64740311223597,54.76694080571913,56.556359820274196,57.75907722847214,58.20748281320587,,,,,,,,,,,,,,,,,,51.4554142610316,52.242832438342916,53.77686387845762,55.241438813999146,55.78000895811943,57.409988779203246,58.02079584387139,58.799065765371125,,,,,56.556359820274196,55.44774952861492,#000000,3.4677404409449584,55.560561978784435,-0.30006916506729053,67.51495969282627,22.37214326896344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463211928623805,0.9644096797848937,False,False,False,False,-0.03966312926966337,-0.04286117496212767,False,False,False,False,351.0,-25563.56463702907,False,False,False,False,3922.1023580047613,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,,,,,,,,,,52.61296131124507,53.65016708999854,54.76559165152763,56.550998992384095,57.752080186269374,58.20015632106105,,,,,,,,,,,,,,,,,,51.4786056801906,52.25315561024133,53.779052159933464,55.238742871867466,55.77616795118099,57.40338842700156,58.013588042773605,58.791932816159814,,,,,56.550998992384095,55.44761350798819,#000000,3.4114592819542486,55.56180952562908,-0.38599596735469477,65.10684396479154,19.89940238120485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9459551656920077,0.9651072124756337,False,False,False,False,-0.04210184507612754,-0.0424815100191276,False,False,False,False,-1098.0,-25184.253557385207,False,False,False,False,3883.759685787633,False,False,False,False
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,,,,,,,,,52.62162184406594,53.65291663864278,54.76381351997556,56.544806266594314,57.74408517396275,58.191803201537475,,,,,,,,,,,,,,,,,,51.503539621980536,52.26421754821816,53.78117122393113,55.23548042185756,55.771653634858644,57.39582975057463,58.00536335974635,58.78381598895893,,,,,56.544806266594314,55.447151299636054,#000000,3.3521870392245874,55.562698881462275,-0.388611633604911,63.57601589261683,18.288594677367797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453493460397722,0.9667914620508582,False,False,False,False,-0.04719298550478188,-0.044837247761954746,False,False,False,False,529.0,-24785.59846347226,False,False,False,False,3848.7711635273595,False,False,False,False
