date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bear_323,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,25.035235710055055,24.553343463328076,23.099294422444103,23.347692122399938,23.7225558334032,,,,,,,25.278837452339644,23.177624372243002,22.94664291119228,23.659982032317554,,23.347692122399938,23.86902314663587,"rgba(0, 255, 255, 0.75)",1.8028326685054619,24.711302587948104,1.6106305719759577,54.733012672802346,7.7523543678165225,False,True,True,False,True,9.852771451519995,0.0,0.0,0.0,0.0,0,0.897937905468026,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,2194138.0,1938935.2212482134,False,False,False,False,79775.83103405364,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,25.060675809703095,24.577969832150227,23.12617938218929,23.365837354337376,23.736703101061316,,,,,,,25.305771377826755,23.205013666677015,22.97204511489547,23.674866172410663,,23.365837354337376,23.891673534583465,"rgba(38, 166, 154, 1.0)",1.762377910920582,24.738795862616083,1.3227606422768925,54.15016490180072,7.7523543678165225,False,True,True,False,True,8.016180545374418,0.0,0.0,0.0,0.0,0,0.8948822750561279,0.7838926947210869,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,2123314.0,1941793.8069652955,False,False,False,False,79637.04295600629,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,25.105951607545794,24.618828364701805,23.165696562851615,23.393021264251434,23.758504609151096,,,,,,,25.35596258041708,23.245439598955812,23.009105817644713,23.697685763047772,,23.393021264251434,23.92779957428523,"rgba(0, 255, 255, 0.75)",1.762391835541085,24.805809848303458,1.8890181425939394,56.67085158743964,7.7523543678165225,False,False,True,False,True,10.78753924717956,0.0,0.0,0.0,0.0,0,0.8995860974088562,0.7780234733798265,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,2204680.0,1945869.561896066,False,False,False,False,79663.84849157208,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,25.175676742240153,24.68122058784741,23.22475029703929,23.434001650725875,23.7916417257459,,,,,,,25.433505763956322,23.305879953468988,23.064456397214293,23.732317617484338,,23.434001650725875,23.98260563730251,"rgba(0, 255, 255, 0.75)",1.7799670586080019,25.23744713426997,1.8469739930473839,59.2580081423305,3.8434393884015066,True,False,True,False,True,11.76515505375679,0.0,0.0,0.0,0.0,0,0.903172617693882,0.7709802137821243,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,2319296.0,1951659.119075972,False,False,False,False,80205.74231340816,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,25.217105087236046,24.71964642130897,23.263350335741958,23.46078392245898,23.813111281888737,,,,,,,25.478410426101174,23.345276094990552,23.100838015783946,23.75478849060797,,23.46078392245898,24.017034452902035,"rgba(38, 166, 154, 1.0)",1.761505669938396,25.259852041162805,1.4931248895322478,58.50969473123271,3.8434393884015066,True,False,True,False,True,9.624589563893327,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,2232722.0,1956016.6831213057,False,False,False,False,80304.47499071967,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,25.248933365382047,24.749525870429295,23.2938849017389,23.482034514823525,23.8301345650748,,,,,,,25.512579242412507,23.376409579542493,23.129678255328628,23.7726069975259,,23.482034514823525,24.043976365806454,"rgba(38, 166, 154, 1.0)",1.7675348869474876,25.28069659749839,1.4903826917108378,58.08352694448142,3.8434393884015066,False,False,True,False,True,9.68931985891724,0.0,0.0,0.0,0.0,0,0.9039683903109429,0.7720322968562102,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,2303872.0,1961409.7888093474,False,False,False,False,80162.5451459023,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,25.300750218699005,24.79827845231772,23.34371434225839,23.516902730480375,23.858152358802933,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,23.80191588471478,,23.516902730480375,24.08797134145097,"rgba(0, 255, 255, 0.75)",1.7832084733590041,25.322269452924573,1.5661267814720503,58.4220316578743,3.8434393884015066,True,False,True,False,True,10.212974683459798,0.0,0.0,0.0,0.0,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,2420160.0,1968522.1951843963,False,False,False,False,80722.62971728366,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,25.300750218699005,24.79827845231772,23.34371434225839,23.516902730480375,23.858152358802933,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,23.80191588471478,,23.516902730480375,24.08797134145097,"rgba(0, 255, 255, 0.75)",1.8021564484985078,25.322269452924573,1.5496604356421047,58.647701466802886,4.275960941832501,True,False,True,False,True,10.212974683459798,0.0,0.0,0.0,0.0,0,0.9118062919759633,0.7659950512548608,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,2420160.0,1975524.3316931655,False,False,False,False,79471.116078256,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,25.311523254504053,24.80840996662488,23.35403528440778,23.52415588818619,23.863997419235737,,,,,,,25.579564685776138,23.437715417053344,23.186551267310428,23.808026887018972,,23.52415588818619,24.097108896679725,"rgba(38, 166, 154, 1.0)",1.815805921386984,25.331723269229443,1.4584580320939255,58.08959185986855,4.275960941832501,False,False,True,False,True,9.735469856570827,0.0,0.0,0.0,0.0,0,0.908351026185421,0.7666902571361172,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,2396228.0,1982046.8691862945,False,False,False,False,78610.04451115125,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,25.34272345464992,24.839011420284066,23.387314511557978,23.5474924362909,23.882611886309714,,,,,,,25.611913981040594,23.471536104697865,23.218199910409883,23.82752280114246,,23.5474924362909,24.125369611820375,"rgba(38, 166, 154, 1.0)",1.8240825782436885,25.348614732324755,1.1054243331553075,54.76165178015777,4.275960941832501,False,True,True,False,False,7.584251243349609,0.0,0.0,0.0,0.0,0,0.9045158259439776,0.7685712607904165,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,2308084.0,1987101.7084237162,False,False,False,False,78757.85777454426,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,25.377778483654563,24.8735807545196,23.425133380721014,23.574138926217383,23.903905973701402,,,,,,,25.648078924739217,23.50994737905555,23.254216075621287,23.849816535174643,,23.574138926217383,24.157399603711628,"rgba(38, 166, 154, 1.0)",1.836440071207069,25.370577353840822,1.1813195977221531,53.36400104345866,7.266103449035803,False,True,True,False,False,8.0775702661781,0.0,0.0,0.0,0.0,0,0.9054586050884305,0.7691403725248254,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,2409758.0,1993654.5191458291,False,False,False,False,79113.1468012955,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,28.72,25.489138484790313,24.976626659993837,23.526178447026563,23.64651069205779,23.963170626630546,,,,,,,25.768103540117146,23.612976030676194,23.349772528368693,23.91159230409017,,23.64651069205779,24.696406931375126,"rgba(0, 255, 255, 0.75)",1.8752629893642034,25.82257218735125,1.5370792411500744,56.753109471608795,7.266103449035803,False,True,True,False,True,11.246637106808052,0.0,0.0,0.0,0.0,0,0.9074031231925968,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,2624255.0,2003431.270786979,False,False,False,False,81212.12126949248,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,26.687334574245646,25.47756898963451,24.985683251948704,23.570261698291112,23.676909174358983,23.98449493657369,,,,,,,25.74023847878562,23.656286377281628,23.394440050290832,23.934457538868713,,23.676909174358983,24.510767507027943,#000000,1.8741304818669784,25.588316522762977,-0.4232984471671823,48.476448586476806,3.2864531835472377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,2325420.0,2008423.344108111,False,False,False,False,84586.1193893453,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,26.467779347050577,25.48425251777877,25.00044608990433,23.600347008607212,23.69822387403492,24.000455670063143,,,,,,,25.740905979952135,23.68619717706296,23.42430780508658,23.95135877014917,,23.69822387403492,24.505427423968978,#000000,1.8747522166605814,25.552924372289937,0.14779319914799463,45.886898508636705,1.249987252482768,False,True,False,True,False,1.9642603712677378,0.0,0.0,0.0,0.0,0,0.8955199206480409,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,2485790.0,2015824.3775327913,False,False,False,False,85761.0632747818,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,26.142027154542273,25.467490830264076,24.995377157515183,23.614847720628163,23.70810800148784,24.006567007671986,,,,,,,25.71506633891685,23.700041716895445,23.43975395283968,23.958083104576776,,23.70810800148784,24.474736298533827,#000000,1.8757071387266617,25.48349838689228,-0.43636790093357747,42.25467771862823,-1.8795611543422979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885134019483736,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,2331822.0,2020723.5654780192,False,False,False,False,86818.53516199448,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,25.790523826312985,25.433438044324685,24.975091465928017,23.61641194794797,23.70845088773008,24.004532800196223,,,,,,,25.67020305222278,23.700613730500315,23.44310812357774,23.9563795974067,,23.70845088773008,24.42987534761475,"rgba(239, 83, 80, 0.5)",1.8854724286711726,25.395434535580392,-0.9442909418915203,38.379239667106035,-5.280375520556078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751429972217681,0.7892357138966062,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,2189479.0,2023339.9288039415,False,False,False,False,87679.37957808758,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,25.5053485581155,25.397193533931585,24.952798130623645,23.616515996918263,23.707690910153776,24.00148733455245,,,,,,,25.62313591688783,23.69966698869398,23.44513964159372,23.953642789849145,,23.707690910153776,24.39026198013199,"rgba(239, 83, 80, 0.5)",1.8932753996021363,25.31344464748015,-0.8970932849162211,35.79561429942457,-7.5554945853655155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735525958140797,0.7963033432998097,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,2189479.0,2025915.7283573688,False,False,False,False,88600.83105749707,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,25.304605689669714,25.36538580401812,24.93393988154659,23.61910966987495,23.70879805060512,24.000052333236447,,,,,,,25.58148278455391,23.701286170412043,23.44948467422439,23.95257030420096,,23.70879805060512,24.361671536234223,"rgba(239, 83, 80, 0.5)",1.8954714690783347,25.24692913854232,-0.6446570990258587,35.41510577485195,-7.966463868251182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097387,0.7941718123713573,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,2341214.0,2030804.0736541536,False,False,False,False,89579.65538218703,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,25.06100824041479,25.31593034372493,24.904002926349587,23.62217055050188,23.709810708268705,23.997199200484726,,,,,,,25.517444507113584,23.70281524398731,23.45532670166743,23.950264049252308,,23.709810708268705,24.323597247176522,"rgba(239, 83, 80, 0.5)",1.891579736860382,25.154425368053463,-0.6631628281954122,34.936001829571495,-8.68188951859981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586324,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,2100240.0,2031880.5996440116,False,False,False,False,91926.85452354848,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,24.998848536943406,25.300001891356946,24.895000577880545,23.625352610875723,23.711713121902946,23.997394736673414,,,,,,,25.496471642476322,23.70545790871778,23.45945816457856,23.950714842651944,,23.711713121902946,24.31404140340576,#000000,1.8848343894558923,25.126437811890362,-0.49152212898545633,35.71817083153637,-8.68188951859981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,2197611.0,2034450.0632154222,False,False,False,False,92011.25987977254,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,24.91751186942884,25.276907392222775,24.881625015585605,23.629224461197573,23.713942052086956,23.997266830852446,,,,,,,25.466358614486502,23.7085503620273,23.464717339379924,23.95093626061302,,23.713942052086956,24.300704019788093,"rgba(239, 83, 80, 0.5)",1.870854396037025,25.087887734075032,-0.6162359489424517,35.65074265576597,-8.740991560293914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105102,0.7915594165594166,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,2058173.0,2034817.8606849506,False,False,False,False,92746.55817621016,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,24.708568342800927,25.22004310109963,24.840970349167822,23.615417377809106,23.702539479461514,23.98460842525709,,,,,,22.593333333333334,25.39745987314172,23.693220581861205,23.45395839893225,23.938353164346186,,23.702539479461514,24.10440658429189,"rgba(255, 0, 0, 1.0)",1.8924303336100534,24.93661550990737,-1.5279904673643867,32.34466249170944,-12.225933238994095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651069659605859,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,1885639.0,2032505.0101316953,False,False,False,False,93983.57277812938,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,24.591385170863575,25.1850900167591,24.815491483031103,23.605701085492406,23.69459470662979,23.976089229414097,,,,,,22.505571972249076,25.355519955703603,23.682584105238632,23.446106292265064,23.929845469389637,,23.69459470662979,24.07163449882146,"rgba(239, 83, 80, 1.0)",1.9009834462885138,24.880257609999255,-1.3415464584809447,31.245818562595638,-13.546540315340316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994991,0.816839774344915,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,1986201.0,2031787.1185017466,False,False,False,False,94085.5638978483,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,23.95612198848639,,,,,,22.435900086250122,25.259949711836178,23.657886694293033,23.42782986983138,23.90991553968476,,23.676019588963975,24.011130820577613,"rgba(239, 83, 80, 1.0)",1.8916837868812646,24.764691322483046,-1.2341868861349963,30.922828171394862,-14.187465726532324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,2226341.0,2034803.4577497814,False,False,False,False,96349.97375989717,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,23.95612198848639,,,,,,22.435900086250122,25.259949711836178,23.657886694293033,23.42782986983138,23.90991553968476,,23.676019588963975,24.011130820577613,"rgba(239, 83, 80, 1.0)",1.880185638716541,24.764691322483046,-1.326832452664611,30.40241766500049,-15.054901839164557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602116402116401,0.8216402116402117,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,2226341.0,2037773.0320482345,False,False,False,False,94856.17571710807,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,23.95468050706162,,,,,,22.44459317379169,25.252512942563104,23.656207871525147,23.426663355667696,23.908486964781883,,23.674745176737364,24.00803664799258,"rgba(239, 83, 80, 1.0)",1.8562612258889184,24.756920423406754,-1.105404990843431,32.04828566760649,-15.054901839164557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,2247887.0,2041030.6129467112,False,False,False,False,93719.58384552499,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,23.95468050706162,,,,,,22.44459317379169,25.252512942563104,23.656207871525147,23.426663355667696,23.908486964781883,,23.674745176737364,24.00803664799258,"rgba(239, 83, 80, 1.0)",1.8371404949535268,24.756920423406754,-1.1169099092003099,33.14553100267717,-15.054901839164557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107948,0.8210395772673353,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,2247887.0,2044237.6887149792,False,False,False,False,92266.5670417184,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,24.280720949725183,25.075005983664507,24.73521589217824,23.576625140958466,23.670418985950192,23.949538512652648,,,,,,22.50269319634477,25.223938114286835,23.650545830100505,23.42300371460803,23.90342443931727,,23.670418985950192,23.99919370543515,"rgba(239, 83, 80, 1.0)",1.8221682881309733,24.729233315687342,-1.0258291332710243,34.669420255719615,-15.054901839164557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610312855826058,0.8167868568020388,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,2338656.0,2048802.3136961423,False,False,False,False,92243.34894804834,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,24.22754475673285,25.053749373447193,24.719491808043763,23.57056685469047,23.66538382748849,23.944089513696127,,,,,,22.491083166549714,25.198749029507812,23.643918318894986,23.41810116867641,23.897992139234248,,23.66538382748849,23.984606359723827,"rgba(239, 83, 80, 1.0)",1.8260768339813895,24.700772140635003,-1.2243581973275222,34.48655865660663,-15.054901839164557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,2270194.0,2052234.7429411632,False,False,False,False,91874.64586358247,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,24.18143177912552,25.034222384837534,24.705094749414105,23.565247808339585,23.660922112399188,23.93918244493171,,,,,,22.49069747109386,25.17560662997374,23.638069466071418,23.413853400651504,23.893111417334552,,23.660922112399188,23.972494514924794,"rgba(239, 83, 80, 1.0)",1.839363339717139,24.675684611017232,-1.1855648984243543,34.54211226112289,-15.054901839164557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758694,0.8186573200323538,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,2336602.0,2056643.537624246,False,False,False,False,91479.81414476724,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,23.933990678952302,,,,,,22.470565954779232,25.153126108782335,23.631645564518212,23.40896698120294,23.88792163575148,,23.656028259882195,23.958479359970905,"rgba(239, 83, 80, 1.0)",1.8756520019535403,24.650081002797997,-1.311587117565389,33.60182715295097,-15.054901839164557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,2277090.0,2060061.3122347228,False,False,False,False,90984.18911926697,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,23.933990678952302,,,,,,22.470565954779232,25.153126108782335,23.631645564518212,23.40896698120294,23.88792163575148,,23.656028259882195,23.958479359970905,"rgba(239, 83, 80, 1.0)",1.907170317937418,24.650081002797997,-1.2899115404955253,32.97497041416969,-15.054901839164557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855359448988377,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,2277090.0,2063426.0980915488,False,False,False,False,89573.58153602252,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,24.079408496637182,24.989688853716725,24.67185452447827,23.552040937520292,23.649919879103752,23.927340771207522,,,,,,22.46462057525012,25.12314385944689,23.623671039127295,23.403074815065978,23.881298964180793,,23.649919879103752,23.942369337794073,"rgba(239, 83, 80, 1.0)",1.933973590007562,24.617894671193973,-1.071831943261369,35.07938558890787,-17.846736148080545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032331,0.8222246092701003,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,2363696.0,2068081.4454079587,False,False,False,False,89527.57251996016,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,24.028076859744306,24.963604781024543,24.65272153907993,23.54567831426927,23.644431200077893,23.921035476852378,,,,,,22.48756478271562,25.092287633658447,23.616576381736174,23.398179456936013,23.875066091690616,,23.644431200077893,23.92956568343502,"rgba(239, 83, 80, 0.5)",1.9530737543907506,24.587559376186277,-0.9178144819960747,38.115765634357814,-14.96890377530412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134968,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2465605.0,2074244.6012931066,False,False,False,False,89719.53263592976,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,23.994515411341382,24.945276856337678,24.63931941491341,23.541461194520537,23.64074182408645,23.916701058842005,,,,,,22.507664615515154,25.07061317397197,23.611836895508894,23.395005230130558,23.870794579876215,,23.64074182408645,23.921266386822207,"rgba(239, 83, 80, 0.5)",1.9710737573101236,24.566915532192695,-0.9065695921147335,40.060204302054906,-13.196992708501313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862212379820676,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,2389784.0,2079136.6849939886,False,False,False,False,89504.05150979132,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,23.945728870061096,24.919850410111362,24.62031424839855,23.53430123756308,23.634658318459188,23.909980443079906,,,,,,22.505846763452883,25.04080309276353,23.603978625456815,23.389261601553134,23.864116812005577,,23.634658318459188,23.906258220264103,"rgba(239, 83, 80, 1.0)",1.9934959604032396,24.536478135577962,-1.026577518202749,39.81196682628783,-13.196992708501313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,2295235.0,2082487.04646695,False,False,False,False,89582.26776545346,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,23.902818183411448,,,,,,22.496600250198576,25.010403512496147,23.595487964255753,23.38292278026649,23.856985993888145,,23.62807757150013,23.890083634094015,"rgba(239, 83, 80, 0.5)",2.0140509803257816,24.505184294958443,-0.9757371159694116,40.05185037645893,-13.106972759455033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720448,0.8296084872637193,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,2390072.0,2087255.8054364547,False,False,False,False,89663.73648226813,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,23.902818183411448,,,,,,22.496600250198576,25.010403512496147,23.595487964255753,23.38292278026649,23.856985993888145,,23.62807757150013,23.890083634094015,"rgba(239, 83, 80, 0.5)",2.032950454278077,24.505184294958443,-0.9666661038506729,40.21177274323966,-12.770560163839612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,2390072.0,2091950.6301583701,False,False,False,False,88273.60103293063,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,23.846391762175834,24.86560220524737,24.579396661568097,23.518217787895402,23.62101187615053,23.89506477565719,,,,,,22.491310742197403,24.977530845390977,23.58641388212173,23.376196535252316,23.849276242406347,,23.62101187615053,23.87331030146029,"rgba(239, 83, 80, 1.0)",2.0544620194077767,24.472149249019814,-1.0037417238865547,39.48255939549648,-12.770560163839612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381479,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,2283097.0,2094914.1397683178,False,False,False,False,88563.5452029627,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,23.777237772673516,24.829542863412374,24.551444695329852,23.505145958121258,23.610162670406016,23.883832264451087,,,,,21.895,22.44549791812518,24.935949125509403,23.572407074210467,23.365071003952607,23.838014227454703,,23.610162670406016,23.684108797803873,"rgba(239, 83, 80, 1.0)",2.0830678865125134,24.32247175172602,-1.1461324746948804,36.42671003419446,-10.659586603620113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847457627118644,0.837090669738358,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,2168200.0,2096050.3546556307,False,False,False,False,88971.81581997103,False,False,False,False
