date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_794,aVWAP_peak_757,aVWAP_peak_712,aVWAP_peak_663,aVWAP_peak_660,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_450,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_695,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_363,aVWAP_OB_bear_663,aVWAP_OB_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,7.145,7.155,7.065,7.095,2555.0,,,,,,,,,,,,,,7.157719806763285,6.77875192505675,6.7838765919704676,6.806936836424478,6.660698184070154,6.213648593916605,6.153544824230922,6.142296506037563,6.070487648320952,5.970518489758365,5.896337996411832,5.8563175680632655,5.83110968186753,,,,,,,,,,,,,,6.760554175857706,6.812546435325363,6.73837111268792,6.312633901212294,6.17534070092782,6.149669869898199,6.109510385474764,6.022370984654621,5.904421116201241,5.8748111913994805,5.873368535311139,5.821799034723382,6.760554175857706,,,6.275105683862644,"rgba(0, 255, 0, 1.0)",0.1590939152634572,6.471192717691868,3.9210002549444836,62.01769458232384,6.749176648065941,True,False,True,False,True,11.46478671912747,0.0,0.0,0.0,0.0,0,1.0657199471598413,0.8503963011889035,False,False,False,False,0.3163054717389312,0.32645290540555083,False,False,False,False,312102.0,276348.74021061056,False,False,False,False,10616.353336724189,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.105,7.055,7.1,4325.0,,,,,,,,,,,,,,7.136779102782509,6.782909259010676,6.787861144664767,6.80971519052748,6.662457942223152,6.215935339346446,6.155771547975257,6.144348223400914,6.07229763607488,5.972283875309018,5.898081860656067,5.858063086423923,5.832853526133121,,,,,,,,,,,,,,6.765760871303991,6.814975036018874,6.740117439796212,6.314854302069091,6.177612434380857,6.15188715330592,6.111388836415859,6.024156764159323,5.906166091459576,5.876555837049788,5.875113334317533,5.823542702695007,6.765760871303991,,,6.276459541500008,"rgba(0, 255, 0, 1.0)",0.15351071799885088,6.472538279630713,4.087413104106407,62.01020814627091,7.046506603917081,True,False,True,False,True,11.561790895990232,0.0,0.0,0.0,0.0,0,1.0598544973544972,0.8548280423280423,False,False,False,False,0.305255066618151,0.3158539860118509,False,False,False,False,316427.0,276970.1085794383,False,False,False,False,10518.812974914512,False,False,False,False
2025-07-02 18:00:00+00:00,7.095,7.125,7.04,7.075,3010.0,,,,,,,,,,,,,,7.12711525775139,6.785674876730489,6.7905123802402585,6.811570682777638,6.663654983905168,6.217507620598092,6.157303929966157,6.145760805651177,6.07354524953291,5.973501879486381,5.899285706792799,5.859268390541114,5.8340578672817065,,,,,,,,,,,,,,6.769214187224732,6.8165991354153945,6.7412993217869195,6.316378812480953,6.179175237712757,6.153413136053823,6.112682987673798,6.0253882757765505,5.907370635642244,5.8777603953291,5.876318009664749,5.824746990715384,6.769214187224732,,,6.277564270269267,"rgba(0, 255, 0, 1.0)",0.14744572982363843,6.473673906617148,4.078287612005482,61.177571583970405,7.046506603917081,True,False,True,False,True,10.892713750147742,0.0,0.0,0.0,0.0,0,1.057142857142857,0.8604651162790696,False,False,False,False,0.3057140336139096,0.31078400981288024,False,False,False,False,313417.0,277535.17666347796,False,False,False,False,10402.397269877076,False,False,False,False
2025-07-02 19:00:00+00:00,7.075,7.12,7.045,7.12,13697.0,,,,,,,,,,,,,,7.1130982197862895,6.79824556926972,6.802588099264166,6.8201565057192655,6.669209724024244,6.224713799666961,6.164325664452859,6.152237608949422,6.079267751816103,5.979085426914662,5.904802182311787,5.864790257992265,5.839574599873936,,,,,,,,,,,,,,6.784730008994099,6.824151978270615,6.746808943805997,6.3233748413587625,6.18633623315155,6.16040561180092,6.11861925887035,6.031035372428484,5.912890554977181,5.883279432410002,5.8818375352363,5.830263212822044,6.784730008994099,,,6.283833135766718,"rgba(0, 255, 0, 1.0)",0.14590892506764797,6.4803933403477485,4.383602026782871,61.63491640150241,7.322689350045778,True,False,True,False,True,11.790104246781404,0.0,0.0,0.0,0.0,0,1.0514950166112955,0.8614617940199336,False,False,False,False,0.3057140336139096,0.3082490217133949,False,False,False,False,327114.0,278303.84059117595,False,False,False,False,10453.476381972005,False,False,False,False
2025-07-03 14:00:00+00:00,7.11,7.15,6.975,6.985,9064.0,,,,,,,,,,,,,,7.0959698116006535,6.8044894983396125,6.808574263422415,6.824411412485726,6.672314673597567,6.22910247236037,6.168627128092087,6.156213055927766,6.082804035670381,5.9825583195149425,5.908247261916034,5.868245319202409,5.843030436557886,,,,,,,,,,,,,,6.7924275545517885,6.827899943767864,6.749766352720546,6.32759095614211,6.190713487503381,6.164690795913741,6.122275950326449,6.034536577986511,5.916336372893282,5.886729723250924,5.885288367401413,5.833720156228084,6.7924275545517885,,,6.287062557094957,"rgba(0, 255, 0, 1.0)",0.14543271872470015,6.4836286869839315,3.4474450963482983,57.72743558780766,7.322689350045778,True,False,True,False,False,8.223812574038593,0.0,0.0,0.0,0.0,0,1.0458141067897164,0.8599208965062624,False,False,False,False,0.2989010210435572,0.30357502137847603,False,False,False,False,318050.0,278920.0601168942,False,False,False,False,10431.934112484067,False,False,False,False
2025-07-03 15:00:00+00:00,6.985,7.05,6.985,7.015,5821.0,,,,,,,,,,,,,,7.085992428008445,6.807999005469915,6.811936638973166,6.826807600046534,6.674173239808809,6.231826811214822,6.171304142224905,6.158689772200014,6.085014003336083,5.984734557782891,5.910409674498519,5.870415677121564,5.845202299639864,,,,,,,,,,,,,,6.796742853270123,6.830014009617222,6.751503820962732,6.3301967759140725,6.193435021846058,6.167358140732313,6.124557966329524,6.036727644613348,5.918498886897259,5.888896324239402,5.887455367964085,5.835893077696441,6.796742853270123,,,6.289031429616325,"rgba(0, 255, 0, 1.0)",0.14488656637900962,6.485560846156981,3.6541631641546073,55.92518436948378,10.246394963945733,True,False,True,False,False,8.840268165648691,0.0,0.0,0.0,0.0,0,1.0491586935004946,0.8653909600791816,False,False,False,False,0.2814639486117451,0.2925194849951106,False,False,False,False,323871.0,279616.97391353146,False,False,False,False,10360.446761902918,False,False,False,False
2025-07-03 16:00:00+00:00,7.015,7.12,6.985,7.105,9643.0,,,,,,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,,,,,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.14483955086742537,6.489969011342477,4.246291741269443,56.94259487448579,10.246394963945733,True,False,True,False,False,10.658570357871909,0.0,0.0,0.0,0.0,0,1.0443932916803682,0.866820124958895,False,False,False,False,0.2924594912967299,0.29248948814592024,False,False,False,False,333514.0,280452.5867210736,False,False,False,False,10349.32355629202,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,,,,,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.143504245471869,6.489969011342477,4.041908214981881,56.48918502427639,10.246394963945733,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.0486432825943084,0.8722700198544011,False,False,False,False,0.30470919211763897,0.2985993401317796,False,False,False,False,333514.0,281275.24429128953,False,False,False,False,10188.868927512298,False,False,False,False
2025-07-03 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,,,,,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.1440269619402829,6.489969011342477,4.027238933901964,56.18691179080345,10.035044121291243,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.0448356027897707,0.8731318498837596,False,False,False,False,0.29823288061028763,0.2984161103710336,False,False,False,False,333514.0,282085.1474805719,False,False,False,False,10030.901967395828,False,False,False,False
2025-07-03 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,,,,,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.1456986276190411,6.489969011342477,3.981032615997822,55.98539630182149,9.546027032665819,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.044675848169298,0.8800806180718844,False,False,False,False,0.29823288061028763,0.29832449549066065,False,False,False,False,333514.0,282882.4940312607,False,False,False,False,9875.384107436203,False,False,False,False
2025-07-04 14:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,,,,,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.1477236280026055,6.489969011342477,3.9264604890917876,55.851052642500186,9.098691486271058,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.0447962276860896,0.871000336813742,False,False,False,False,0.29755087885405573,0.2979376871723582,False,False,False,False,333514.0,283667.47861992335,False,False,False,False,9722.277377088354,False,False,False,False
2025-07-04 15:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,,,,,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.1494030765388088,6.489969011342477,3.8823229219570683,55.76149020295265,8.687864929200423,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.0451000339097996,0.8741946422516107,False,False,False,False,0.29505451211526396,0.2964960996438111,False,False,False,False,333514.0,284440.2929048858,False,False,False,False,9571.544394497836,False,False,False,False
2025-07-04 16:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,,,,,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.15115656223362636,6.489969011342477,3.8372861891436276,55.70178190992096,8.31146344120721,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.039188724647645,0.882433826057064,False,False,False,False,0.29505451211526396,0.2957753058795375,False,False,False,False,333514.0,285201.1255730271,False,False,False,False,9423.148357373839,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,,,,,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.15261008432544576,6.489969011342477,3.8007382750709287,55.66197638123317,7.968567559361375,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.045170257123002,0.876650451702571,False,False,False,False,0.2949256722212874,0.29535048905041245,False,False,False,False,333514.0,285950.1623858484,False,False,False,False,9277.053034003702,False,False,False,False
2025-07-04 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,,,,,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.15390891772388224,6.489969011342477,3.768663942515136,55.63543936210797,7.658442769002413,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.0415938483047884,0.8748689269486192,False,False,False,False,0.2949256722212874,0.2951380806358499,False,False,False,False,333514.0,286687.5862248275,False,False,False,False,9133.222754406745,False,False,False,False
2025-07-04 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,,,,,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.1542461178274728,6.489969011342477,3.760425201147035,55.6177480160245,7.380104247661912,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.0380818053596614,0.8804654442877292,False,False,False,False,0.2949256722212874,0.29503187642856865,False,False,False,False,333514.0,287413.5771360705,False,False,False,False,8991.622401625244,False,False,False,False
2025-07-07 14:00:00+00:00,6.98,7.02,6.96,6.99,2209.0,,,,,,,,,,,,,,7.079690491348211,6.81604931042919,6.819681353381437,6.832457288649726,6.678313735776446,6.237584650103986,6.176948219721199,6.1639126122224335,6.08966573785727,5.989301287718755,5.914938554467702,5.87495671369492,5.849743854443892,,,,,,,,,,,,,,6.8064838721992285,6.83503192479255,6.75547504604275,6.335735555310572,6.1991772657481174,6.172981137305539,6.12936709273818,6.041332483681624,5.923028900988323,5.8934315303047695,5.891991248443387,5.840435896210607,6.8064838721992285,,,6.293908630543233,"rgba(0, 255, 0, 1.0)",0.15306767036736868,6.490608520793789,3.2625536013427974,50.50613519553262,2.5423442677892183,False,True,False,False,False,7.300280887188805,0.0,0.0,0.0,0.0,0,1.033121916842847,0.879492600422833,False,False,False,False,0.2637183672818771,0.27937512185522284,False,False,False,False,331305.0,288094.0643122555,False,False,False,False,8886.465465165937,False,False,False,False
2025-07-07 15:00:00+00:00,6.99,7.0,6.92,6.995,3009.0,,,,,,,,,,,,,,7.074373064171357,6.81732594755525,6.820900512910741,6.833326513136143,6.679121058273258,6.2388857953458805,6.178234650621079,6.165105701061995,6.090738196628831,5.990364233119838,5.9159989419563335,5.876022956529606,5.850812022387701,,,,,,,,,,,,,,6.808050116278338,6.835800941348701,6.756190650102871,6.336966785702793,6.20048204614367,6.174263452578822,6.130470822594979,6.042399285134398,5.924088916749701,5.894495041344618,5.893055025189608,5.841505007326071,6.808050116278338,,,6.294759107367704,"rgba(0, 255, 0, 1.0)",0.15215864172709334,6.4913834077063255,3.309812617787063,47.476334166492414,-0.09065920324094634,False,True,False,True,False,7.424085098644731,0.0,0.0,0.0,0.0,0,1.0386114063053489,0.8760184201204393,False,False,False,False,0.23992036073712286,0.25964774129617285,False,False,False,False,334314.0,288810.65246245306,False,False,False,False,8795.341969581968,False,False,False,False
2025-07-07 16:00:00+00:00,6.995,7.01,6.87,6.9,5266.0,,,,,,,,,,,,,,7.062657820485787,6.8188735490379475,6.822364744904219,6.834335465383605,6.680307602242303,6.241012684529652,6.180348897111943,6.1670692231815325,6.092513269362959,5.99213389831664,5.917770708037133,5.8778075535511265,5.85260166286971,,,,,,,,,,,,,6.926666666666667,6.809986319826746,6.836687232622508,6.7571725050866736,6.3389581462975,6.2026223169576165,6.176371642498636,6.1322925356455125,6.044170275608143,5.925859416778898,5.8962736896357075,5.894834226638865,5.84329687948631,6.809986319826746,,,6.339267682131122,"rgba(0, 255, 0, 1.0)",0.1498187493528074,6.5390539869657,2.4092179022554125,41.471066873580845,-5.338769594945603,False,True,False,True,False,4.60181203464121,0.0,0.0,0.0,0.0,0,1.0354174195880013,0.895193350198771,False,False,False,False,0.23123109546262022,0.24543941837939653,False,False,False,False,329048.0,289434.4873079964,False,False,False,False,8740.62348943341,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,6.97,6.885,6.965,1931.0,,,,,,,,,,,,,,7.059191267227711,6.819498965639258,6.822958904312632,6.834752636991693,6.680763247234975,6.241804407584225,6.181134981577119,6.167799290214328,6.093172660834677,5.99279037979405,5.918427410487612,5.878468732334314,5.853264546738466,,,,,,,,,,,,,6.930244083182807,6.810759898399474,6.837055430462762,6.757557815496822,6.339701486387499,6.203418373622294,6.177155426817667,6.132969633376934,6.0448276922258355,5.9265157075803625,5.896932790491116,5.8954935224071345,5.843960531159409,6.810759898399474,,,6.33986637165687,"rgba(0, 255, 0, 1.0)",0.14759962279298097,6.539612783049141,2.8820345804507563,41.74245008514343,-5.338769594945603,False,True,False,True,False,6.245464234505164,0.0,0.0,0.0,0.0,0,1.037010159651669,0.8958635703918721,False,False,False,False,0.2258177539852771,0.2356285861823368,False,False,False,False,330979.0,290078.5882799654,False,False,False,False,8635.047931457699,False,False,False,False
