date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_784,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_457,aVWAP_peak_439,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_13,aVWAP_valley_873,aVWAP_valley_863,aVWAP_valley_791,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_41,aVWAP_OB_bull_648,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,11.48,11.48,11.345,11.375,100.0,,,,,,,,,,,,,,,,,,,,,11.493325780463243,11.203846233615396,11.209155356141336,11.082444858903665,11.04279484714903,10.89450397001529,10.24089905885658,10.22210723131347,10.223970996643242,10.226795984521285,10.23620572611154,,,,,,,,,,,,,,,,,,,,,,,,,11.199359112065878,11.068046012843695,11.04235895112078,10.785388458923565,10.455317095132358,10.231039265043053,10.222510540917572,10.223614358555407,,10.785388458923565,10.70019388622823,"rgba(0, 255, 0, 1.0)",0.15859356518768858,10.81269500890918,3.545572548453374,56.26380438474732,6.042695244672323,True,False,True,False,False,5.7583867421744905,0.0,0.0,0.0,0.0,0,1.032849503437739,0.9220779220779222,False,False,False,False,0.30059257412472884,0.31744575593769364,False,False,False,False,-10843.0,-9247.155855016814,False,False,False,False,223.37713321937176,False,False,False,False
2025-05-14 16:00:00+00:00,11.375,11.375,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,11.493325780463243,11.203846233615396,11.209155356141336,11.082444858903665,11.04279484714903,10.89450397001529,10.24089905885658,10.22210723131347,10.223970996643242,10.226795984521285,10.23620572611154,,,,,,,,,,,,,,,,,,,,,,,,,11.199359112065878,11.068046012843695,11.04235895112078,10.785388458923565,10.455317095132358,10.231039265043053,10.222510540917572,10.223614358555407,,10.785388458923565,10.70019388622823,"rgba(0, 255, 0, 1.0)",0.1531351931706434,10.81269500890918,3.4433952129033236,53.39731590469161,8.538837843712017,True,False,True,False,False,5.05174264458439,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.9283809523809524,False,False,False,False,0.27938812015341097,0.2984169380455523,False,False,False,False,-10843.0,-9271.897624706475,False,False,False,False,219.91392185162957,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,11.493325780463243,11.203846233615396,11.209155356141336,11.082444858903665,11.04279484714903,10.89450397001529,10.24089905885658,10.22210723131347,10.223970996643242,10.226795984521285,10.23620572611154,,,,,,,,,,,,,,,,,,,,,,,,,11.199359112065878,11.068046012843695,11.04235895112078,10.785388458923565,10.455317095132358,10.231039265043053,10.222510540917572,10.223614358555407,,10.785388458923565,10.70019388622823,"rgba(0, 255, 0, 1.0)",0.15083542131855948,10.81269500890918,3.4958962986364344,51.48632358465447,6.597034758231814,False,False,False,False,False,5.05174264458439,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.9310476190476191,False,False,False,False,0.2726931149228356,0.28555502648419395,False,False,False,False,-10843.0,-9296.255801067615,False,False,False,False,216.50440368338724,False,False,False,False
2025-05-14 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,11.493325780463243,11.203846233615396,11.209155356141336,11.082444858903665,11.04279484714903,10.89450397001529,10.24089905885658,10.22210723131347,10.223970996643242,10.226795984521285,10.23620572611154,,,,,,,,,,,,,,,,,,,,,,,,,11.199359112065878,11.068046012843695,11.04235895112078,10.785388458923565,10.455317095132358,10.231039265043053,10.222510540917572,10.223614358555407,,10.785388458923565,10.70019388622823,"rgba(0, 255, 0, 1.0)",0.14669736574710637,10.81269500890918,3.5945089293549253,50.21232870462971,5.226292029382876,False,True,False,False,False,5.05174264458439,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.9310476190476191,False,False,False,False,0.2712792543431411,0.2784171404136675,False,False,False,False,-10843.0,-9320.23633128362,False,False,False,False,213.14774626193937,False,False,False,False
2025-05-14 19:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,,,,,,,,,,,,,,,,,11.469267279090115,11.205150975090133,11.210273987798116,11.083668405204861,11.043677557177938,10.895729802822443,10.242698134903941,10.22369301148152,10.225542332826931,10.228283861249231,10.237619301502045,,,,,,,,,,,,,,,,,,,,,,,,,11.200824942589648,11.069545201065742,11.043325687797246,10.78685013884632,10.457269183625305,10.23276640361128,10.224212428989501,10.225142413075275,,10.78685013884632,10.700291634144609,"rgba(0, 255, 0, 1.0)",0.1421389689230571,10.812767488851929,3.3926833352021433,48.09430298418327,3.0575917247434745,False,True,False,True,False,4.106181183582727,0.0,0.0,0.0,0.0,0,1.02541393916057,0.9445514054678477,False,False,False,False,0.26253667353355925,0.2704769069736134,False,False,False,False,-10943.0,-9345.395457930385,False,False,False,False,211.39351763772325,False,False,False,False
2025-05-15 14:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,11.469267279090115,11.205150975090133,11.210273987798116,11.083668405204861,11.043677557177938,10.895729802822443,10.242698134903941,10.22369301148152,10.225542332826931,10.228283861249231,10.237619301502045,,,,,,,,,,,,,,,,,,,,,,,,,11.200824942589648,11.069545201065742,11.043325687797246,10.78685013884632,10.457269183625305,10.23276640361128,10.224212428989501,10.225142413075275,,10.78685013884632,10.700291634144609,"rgba(0, 255, 0, 1.0)",0.13723498621512256,10.812767488851929,3.5139181665537396,46.68228583721898,1.5558130089697073,False,True,False,True,False,4.106181183582727,0.0,0.0,0.0,0.0,0,1.0185543100115966,0.9443370699652107,False,False,False,False,0.2538331538714409,0.26215503042252714,False,False,False,False,-10943.0,-9370.16452059813,False,False,False,False,208.116098759619,False,False,False,False
2025-05-15 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,11.469267279090115,11.205150975090133,11.210273987798116,11.083668405204861,11.043677557177938,10.895729802822443,10.242698134903941,10.22369301148152,10.225542332826931,10.228283861249231,10.237619301502045,,,,,,,,,,,,,,,,,,,,,,,,,11.200824942589648,11.069545201065742,11.043325687797246,10.78685013884632,10.457269183625305,10.23276640361128,10.224212428989501,10.225142413075275,,10.78685013884632,10.700291634144609,"rgba(0, 255, 0, 1.0)",0.1364544606080846,10.812767488851929,3.5340179353543246,45.740941072576106,0.45621422988303806,False,True,False,True,False,4.106181183582738,0.0,0.0,0.0,0.0,0,1.0225242718446603,0.9409708737864078,False,False,False,False,0.2538331538714409,0.257994092146984,False,False,False,False,-10943.0,-9394.549566790405,False,False,False,False,204.88949257729934,False,False,False,False
2025-05-15 16:00:00+00:00,11.295,11.295,11.19,11.225,200.0,,,,,,,,,,,,,,,,,,,,,11.420909563409564,11.205907109724887,11.210846807741003,11.085296219455971,11.044944263944954,10.897729725766242,10.246032201257862,10.226637573942998,10.228459809084134,10.231046478178678,10.240242746915603,,,,,,,,,,,,,,,,,,,,,,,,,11.201750129065564,11.07159087663464,11.044712390173931,10.789342818615905,10.460813268762934,10.235970119087515,10.227371461853282,10.227979947449128,,10.789342818615905,10.699872816371832,"rgba(0, 255, 0, 1.0)",0.1353438397378266,10.81209922523117,3.0507541057550585,42.916359285423795,-2.375802874090354,False,True,False,True,False,2.5914343546960836,0.0,0.0,0.0,0.0,0,1.0104006163328199,0.940677966101695,False,False,False,False,0.23366808709190193,0.24583108961944294,False,False,False,False,-11143.0,-9421.657325444818,False,False,False,False,204.81368649082958,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,11.420909563409564,11.205907109724887,11.210846807741003,11.085296219455971,11.044944263944954,10.897729725766242,10.246032201257862,10.226637573942998,10.228459809084134,10.231046478178678,10.240242746915603,,,,,,,,,,,,,,,,,,,,,,,,,11.201750129065564,11.07159087663464,11.044712390173931,10.789342818615905,10.460813268762934,10.235970119087515,10.227371461853282,10.227979947449128,,10.789342818615905,10.699872816371832,"rgba(0, 255, 0, 1.0)",0.13419956230385438,10.81209922523117,3.0767669259154515,41.0333047606556,-4.2636240627666595,False,True,False,True,False,2.5914343546960836,0.0,0.0,0.0,0.0,0,1.0162287480680063,0.9459041731066461,False,False,False,False,0.22698842160448682,0.23640975561196487,False,False,False,False,-11143.0,-9448.344808771255,False,False,False,False,201.6382804987237,False,False,False,False
2025-05-15 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,11.420909563409564,11.205907109724887,11.210846807741003,11.085296219455971,11.044944263944954,10.897729725766242,10.246032201257862,10.226637573942998,10.228459809084134,10.231046478178678,10.240242746915603,,,,,,,,,,,,,,,,,,,,,,,,,11.201750129065564,11.07159087663464,11.044712390173931,10.789342818615905,10.460813268762934,10.235970119087515,10.227371461853282,10.227979947449128,,10.789342818615905,10.699872816371832,"rgba(0, 255, 0, 1.0)",0.133020759742779,10.81209922523117,3.104032600379456,39.7779350774768,-5.584630289591878,False,True,False,True,False,2.5914343546960836,0.0,0.0,0.0,0.0,0,1.0170674941815363,0.9456943366951126,False,False,False,False,0.22698842160448682,0.23169908860822586,False,False,False,False,-11143.0,-9474.618532666274,False,False,False,False,198.51210560727063,False,False,False,False
2025-05-15 19:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,,,,,,,,,,,,,,,,,11.413311579651943,11.20587634408602,11.210800807294483,11.08550030090626,11.045115227011967,10.898029193159289,10.246574923034803,10.227117514321272,10.228935312693768,10.231496773280755,10.240670258234136,,,,,,,,,,,,,,,,,,,,,,,,,11.201735200890944,11.071854068690326,11.044899471088986,10.789727750865051,10.461382950526692,10.236491933126016,10.227886215624824,10.228442473947377,,10.789727750865051,10.69978148939131,"rgba(0, 255, 0, 1.0)",0.131975632476572,10.8119479468148,2.826673728966012,37.587607087414426,-7.78343025389897,False,True,False,True,False,1.6997577970493865,0.0,0.0,0.0,0.0,0,1.0100541376643466,0.945862335653519,False,False,False,False,0.21937879176367042,0.22553894018594814,False,False,False,False,-11177.0,-9501.012043787727,False,False,False,False,195.96153032653774,False,False,False,False
2025-05-16 14:00:00+00:00,11.255,11.255,11.13,11.13,4.0,,,,,,,,,,,,,,,,,,,,,11.412345000000002,11.205860003184457,11.210783889909578,11.085518599136407,11.04513181902608,10.898061260363871,10.246636944169753,10.22717239726326,10.228989685618023,10.231548261226722,10.240719128795332,,,,,,,,,,,,,,,,,,,,,,,,11.171666666666667,11.201719753403543,11.071878447416095,11.044917630627083,10.789770036997055,10.46144749097022,10.236551584833654,10.227945075905227,10.2284953645293,,10.789770036997055,10.723357952002115,"rgba(0, 255, 0, 1.0)",0.1325004844459144,10.859079538176626,2.0446752550098184,34.53096503343382,-10.724988672345596,False,True,False,True,False,0.4826823087999159,0.0,0.0,0.0,0.0,0,1.0057449253159711,0.94408272692455,False,False,False,False,0.21463549390794134,0.22008721704694473,False,False,False,False,-11181.0,-9527.058368690241,False,False,False,False,192.98538256953714,False,False,False,False
2025-05-16 15:00:00+00:00,11.13,11.17,11.13,11.17,22.0,,,,,,,,,,,,,,,,,,,,,11.406841161121985,11.205731102112114,11.21065552560647,11.08560160144236,11.045212188704378,10.8982278338945,10.246972382787412,10.227469347351505,10.229283867867869,10.231826827443356,10.240983495795229,,,,,,,,,,,,,,,,,,,,,,,11.156666666666665,11.158974358974358,11.201592810792349,11.071992194646016,11.045005606250374,10.789993315076575,10.461794761180363,10.236874272688148,10.228263532785737,10.228781532036544,,10.789993315076575,10.743273542153538,"rgba(0, 255, 0, 1.0)",0.13189977084731086,10.904625014000045,2.0119442535435264,35.01164596364755,-10.724988672345596,False,True,False,True,False,1.3499788716331658,0.0,0.0,0.0,0.0,0,1.0138568129330257,0.9503464203233256,False,False,False,False,0.035798372776946065,0.1279427949119454,False,False,False,False,-11159.0,-9552.359789330701,False,False,False,False,190.33444640566836,False,False,False,False
2025-05-16 16:00:00+00:00,11.17,11.24,11.17,11.24,270.0,,,,,,,,,,,,,,,,,,,,,11.367098813209495,11.206071813216399,11.210825563122054,11.087451641572565,11.04671514994102,10.900725393367225,10.251339282239456,10.231332672770844,10.233111757245076,10.235452894598081,10.244427398585488,,,,,,,,,,,,,,,,,,,,,,,11.212146118721462,11.211599099099098,11.202096641082775,11.07433559301698,11.046648295823736,10.793156374985125,10.466394210878676,10.24107331629657,10.232405593754368,10.232505444950153,,10.793156374985125,10.74890062230841,"rgba(0, 255, 0, 1.0)",0.13129809286205466,10.909741126291923,2.5153364112840246,39.00396041719763,-10.724988672345596,False,True,False,True,True,2.849530916845193,0.0,0.0,0.0,0.0,0,1.012231126107128,0.9590889919865037,False,False,False,False,0.07968626225071918,0.10381452858133229,False,False,False,False,-10889.0,-9573.082893372086,False,False,False,False,191.56957126759596,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.245,11.24,11.245,200.0,,,,,,,,,,,,,,,,,,,,,11.350508266309205,11.206912361831716,11.211492731315206,11.089064655767109,11.047983613431827,10.902704356197354,10.254637408915855,10.234251919480382,10.236004509986397,10.238194232896332,10.247032345411789,,,,,,,,,,,,,,,,,,,,,,,11.224823848238481,11.224395161290321,11.203092937102358,11.076339241606894,11.048032670537863,10.795614947707598,10.469885052306818,10.244244975026769,10.235533996606272,10.23532010228422,,10.795614947707598,10.751241396869082,"rgba(0, 255, 0, 1.0)",0.13121099162931388,10.911697664209406,2.5402013326155686,41.906468335455074,-13.142581003109363,False,True,False,True,True,2.9564437157170325,0.0,0.0,0.0,0.0,0,1.0012647554806071,0.9586846543001688,False,False,False,False,0.1097761447236471,0.10679533665248969,False,False,False,False,-10689.0,-9590.38393378492,False,False,False,False,191.7002755890286,False,False,False,False
2025-05-16 18:00:00+00:00,11.245,11.3,11.23,11.25,334.0,,,,,,,,,,,,,,,,,,,,,11.333953085067545,11.208839673913042,11.213100175281939,11.09196834842166,11.050243497686296,10.906117976296043,10.260188684444001,10.239169597274653,10.240877969193063,10.242814533524667,10.251424716874165,,,,,,,,,,,,,,,,,,,,,,,11.239047619047618,11.238722891566264,11.205299969035453,11.07990505531981,11.050495263603375,10.799812068732242,10.4757694680432,10.249584743317333,10.240801174001612,10.24006293883961,,10.799812068732242,10.755152354737314,"rgba(0, 255, 0, 1.0)",0.13112376383198054,10.915051535620695,2.554445163795801,44.104822422504256,-11.09291495728128,False,True,False,True,True,3.065212288692752,0.0,0.0,0.0,0.0,0,1.0004191114836547,0.9543168482816429,False,False,False,False,0.1279220983561798,0.11735871750433474,False,False,False,False,-10355.0,-9602.238446439416,False,False,False,False,193.90647286671805,False,False,False,False
2025-05-16 19:00:00+00:00,11.25,11.285,11.24,11.24,306.0,,,,,,,,,,,,,,,,,,,,,11.322621169480927,11.210325583841783,11.214334777724282,11.094466730101496,11.052223697101864,10.909145280967913,10.265195876853907,10.243611940796212,10.245280627083776,10.246990351255636,10.255395777568003,,,,,,,,,,,,,,,,,,,,,,,11.243359835100119,11.243107394366197,11.207005307617552,11.082965141736631,11.052649056387315,10.80355022677867,10.481050280896806,10.254403857500145,10.245556032215397,10.244348683060558,,10.80355022677867,10.757980363258818,"rgba(0, 255, 0, 1.0)",0.13052216683789628,10.917325828166621,2.472179091495839,45.038841825132174,-10.139548346106231,False,True,False,True,True,2.8254208431597867,0.0,0.0,0.0,0.0,0,1.001280956447481,0.9773697694278394,False,False,False,False,0.12590195459195888,0.12163033604814681,False,False,False,False,-10661.0,-9618.653354246557,False,False,False,False,195.6443570083193,False,False,False,False
2025-05-19 14:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,,,,,,,11.322621169480927,11.210325583841783,11.214334777724282,11.094466730101496,11.052223697101864,10.909145280967913,10.265195876853907,10.243611940796212,10.245280627083776,10.246990351255636,10.255395777568003,,,,,,,,,,,,,,,,,,,,,,,11.243359835100119,11.243107394366197,11.207005307617552,11.082965141736631,11.052649056387315,10.80355022677867,10.481050280896806,10.254403857500145,10.245556032215397,10.244348683060558,,10.80355022677867,10.757980363258818,"rgba(0, 255, 0, 1.0)",0.13084231621205483,10.917325828166621,3.1921948794949415,50.263273410577646,-5.218042098885611,False,False,False,False,True,4.912384821620279,0.0,0.0,0.0,0.0,0,0.979931682322801,0.9803586678052946,False,False,False,False,0.18497263203354694,0.15330148404084687,False,False,False,False,-10661.0,-9634.813767359012,False,False,False,False,192.61111116322908,False,False,False,False
2025-05-19 15:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,,,,,,,11.322621169480927,11.210325583841783,11.214334777724282,11.094466730101496,11.052223697101864,10.909145280967913,10.265195876853907,10.243611940796212,10.245280627083776,10.246990351255636,10.255395777568003,,,,,,,,,,,,,,,,,,,,,,,11.243359835100119,11.243107394366197,11.207005307617552,11.082965141736631,11.052649056387315,10.80355022677867,10.481050280896806,10.254403857500145,10.245556032215397,10.244348683060558,,10.80355022677867,10.757980363258818,"rgba(0, 255, 0, 1.0)",0.13121315441645157,10.917325828166621,3.1831730110514838,53.74622780087463,-2.058002743703696,True,False,True,False,True,4.912384821620279,0.0,0.0,0.0,0.0,0,0.9913269731136168,0.9757155247181267,False,False,False,False,0.18497263203354694,0.16913705803719692,False,False,False,False,-10661.0,-9650.723631430965,False,False,False,False,189.6248923855046,False,False,False,False
2025-05-19 16:00:00+00:00,11.335,11.335,11.315,11.315,100.0,,,,,,,,,,,,,,,,,,,,,11.322578405017921,11.2114846623638,11.215358448577334,11.095598880473059,11.053072577003459,10.910311748904286,10.266930782494455,10.245150414567664,10.246805577200066,10.248437298039635,10.256772801432632,,,,,,,,,,,,,,,,,,,,,,,11.24971590909091,11.249463322545846,11.208276779773785,11.084320707214115,11.053571771565773,10.804937010965089,10.482907873511152,10.256072994375025,10.247202241633396,10.245833287398133,,10.804937010965089,10.759752547340359,"rgba(0, 255, 0, 1.0)",0.13072193857669395,10.91903435926627,3.029067997652271,54.756964484122584,-1.1228361294710538,True,False,True,False,True,4.409052354517154,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9757575757575758,False,False,False,False,0.17675781391305542,0.17294743597512618,False,False,False,False,-10761.0,-9667.937218540563,False,False,False,False,188.23535917022545,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,11.322578405017921,11.2114846623638,11.215358448577334,11.095598880473059,11.053072577003459,10.910311748904286,10.266930782494455,10.245150414567664,10.246805577200066,10.248437298039635,10.256772801432632,,,,,,,,,,,,,,,,,,,,,,,11.24971590909091,11.249463322545846,11.208276779773785,11.084320707214115,11.053571771565773,10.804937010965089,10.482907873511152,10.256072994375025,10.247202241633396,10.245833287398133,,10.804937010965089,10.759752547340359,"rgba(0, 255, 0, 1.0)",0.1301815087685229,10.91903435926627,3.0416427377393522,55.43078893962122,-0.3295669391483287,True,False,True,False,True,4.409052354517154,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.1707569878101381,False,False,False,False,-10761.0,-9684.883928330632,False,False,False,False,185.31698150867157,False,False,False,False
2025-05-19 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,11.322578405017921,11.2114846623638,11.215358448577334,11.095598880473059,11.053072577003459,10.910311748904286,10.266930782494455,10.245150414567664,10.246805577200066,10.248437298039635,10.256772801432632,,,,,,,,,,,,,,,,,,,,,,,11.24971590909091,11.249463322545846,11.208276779773785,11.084320707214115,11.053571771565773,10.804937010965089,10.482907873511152,10.256072994375025,10.247202241633396,10.245833287398133,,10.804937010965089,10.759752547340359,"rgba(0, 255, 0, 1.0)",0.1303591020815934,10.91903435926627,3.037498988646682,55.88000524328698,0.38158659958904906,True,False,True,False,True,4.409052354517154,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.16966176372764408,False,False,False,False,-10761.0,-9701.567898434034,False,False,False,False,182.4438500124131,False,False,False,False
