date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_775,aVWAP_peak_680,aVWAP_peak_652,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_746,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_396,aVWAP_OB_bear_775,aVWAP_OB_bear_594,aVWAP_OB_bear_491,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,74.675,75.14,74.675,74.82,4942.0,,,,78.07040156280874,78.80218455798722,80.02228112326847,81.12295792250787,81.43592891926497,82.3855069287766,82.70666300783724,82.84211736082624,82.67889123999873,82.53322744371886,82.48236728323377,82.57246762463554,82.87522531108033,83.00359612235951,83.22819473878448,83.30335320469237,83.38342089563106,83.6022964500815,83.34365948197791,,,,74.86130448965967,77.79340523336305,78.46143363800994,79.25694653383356,79.50285330865663,80.61775134628728,81.24970572192335,81.75018827282827,82.54065338856687,82.80679209181918,82.8184542309632,82.73134142402674,82.63248447132068,82.57396878145529,82.46213556061967,82.76271802259353,82.85710907800724,82.88987954836294,83.19285404387807,83.25621288728793,83.35946822512193,83.41457802719694,83.52178468588187,82.73134142402674,,80.02228112326847,82.3855069287766,83.00359612235951,80.98719241131771,"rgba(255, 26, 202, 1.0)",2.0113730172226383,79.90005550211114,-2.5256655322570833,34.429321302132884,-19.431185664416887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772317901722226,1.0816084689524408,False,False,False,False,-0.32416598197699703,-0.329627565691587,False,False,False,False,-147195.0,-116640.4090794384,False,False,False,False,2697.794600385645,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,74.87,74.57,74.735,1223.0,,,,78.0523989926768,78.78517281613021,80.00508987147067,81.10656414140463,81.42009346957441,82.37074352028695,82.69233541705503,82.8290002043658,82.66734096258558,82.52258329469274,82.47217919461863,82.56346241720752,82.86698784814047,82.99573091583285,83.22059665977199,83.29602089455925,83.37628828242033,83.59554092447422,83.3376028305996,,,,74.85411664941934,77.77502696018412,78.44473429492685,79.239713512113,79.48572170882642,80.60079332958415,81.23354502642579,81.73488241550149,82.52610160297012,82.79317519097908,82.80593528232569,82.7194846012047,82.62114960237696,82.56295001048396,82.45203919392814,82.75405822980773,82.84876901284827,82.88186233500277,83.1851581399669,83.24872816469104,83.35227047590097,83.40754448351473,83.51540401916687,82.7194846012047,,80.00508987147067,82.37074352028695,82.99573091583285,80.97283328288732,"rgba(255, 26, 202, 1.0)",2.0274278627698683,79.88419552893927,-2.5397675663312884,34.656180043222335,-19.026818678453836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758113028336229,1.088887129966756,False,False,False,False,-0.3374731905463088,-0.33355037811894794,False,False,False,False,-148418.0,-117133.08490766416,False,False,False,False,2674.9295678215262,False,False,False,False
2025-07-17 18:00:00+00:00,74.735,75.02,74.65,75.02,4025.0,,,,77.99748264114069,78.7324998766014,79.9511056471276,81.05463458627143,81.36982410913832,82.32363708417567,82.6465513415765,82.78703641905378,82.63038025482676,82.48852319530337,82.43957626025232,82.53461676039205,82.84056394879056,82.97048611804851,83.19618966878753,83.27245943158218,83.35336113370803,83.5738091805161,83.31812593957414,,,,74.86040918053668,77.71938543492703,78.39330246913579,79.1860339065459,79.43219964320456,80.54727633956946,81.18230750558796,81.68619922905401,82.47963619710224,82.74962966109052,82.76587588032237,82.68154215540491,82.5848799821905,82.52769320609403,82.41973052357957,82.72629593508495,82.82201898406221,82.85614076576304,83.16044066335726,83.22468199690849,83.32913623116886,83.38493274709822,83.49487871142776,82.68154215540491,,79.9511056471276,82.32363708417567,82.97048611804851,80.92870488824936,"rgba(255, 26, 202, 1.0)",2.018447416449039,79.83663404716876,-2.3863064293458005,38.04457916678362,-15.71633424166253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777954004758124,1.086835844567803,False,False,False,False,-0.32929805638966325,-0.3314242172543056,False,False,False,False,-144393.0,-117555.71925018099,False,False,False,False,2695.860892351425,False,False,False,False
2025-07-17 19:00:00+00:00,75.005,75.295,74.95,75.21,6280.0,,,,77.92225671439914,78.65838599960452,79.87325506210212,80.97860815788289,81.29594994911108,82.25379694712835,82.57849661229179,82.72452957910869,82.57528792503324,82.43774915763142,82.39096521992192,82.49152956307756,82.80099648353114,82.93264490829758,83.15955455329512,83.23707176725833,83.31890689457494,83.54110838283597,83.28883078103304,,,,74.91501398135156,77.64420758059627,78.32160809960507,79.10970508340114,79.35569825274368,80.46943228130472,81.10717543382839,81.61441203122216,82.4106586986706,82.68481418694056,82.70617672322315,82.62498735455951,82.5308202489867,82.47514363705329,82.37155929746795,82.68476760100023,82.78197125204032,82.81761321122559,83.12334933406095,83.18857966822402,83.29437673838609,83.35094448804873,83.46399266234343,82.62498735455951,,79.87325506210212,82.25379694712835,82.93264490829758,80.86636539670808,"rgba(255, 26, 202, 1.0)",2.012080101121755,79.77199032315701,-2.267300551610079,42.15967971490268,-11.912172611550318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8786438529784533,1.083016476552598,False,False,False,False,-0.3090421205119527,-0.32023316888312914,False,False,False,False,-138113.0,-117874.43678118593,False,False,False,False,2751.428940532023,False,False,False,False
2025-07-18 14:00:00+00:00,75.29,75.41,75.05,75.14,641.0,,,,77.91493153943564,78.65109527364577,79.8655305540585,80.97102159170743,81.28856675477998,82.24679278033037,82.571664463734,82.71824736885755,82.56974658019428,82.43264026324505,82.38607282013508,82.48718869373734,82.79700609639906,82.92882690943897,83.15585641975353,83.23349857340794,83.31542713814801,83.5378040344486,83.28587013014453,,,,74.92036508680454,77.63692503811541,78.31457708016355,79.1021694866159,79.34813127669047,80.46168395167082,81.09967324062171,81.60722745755194,82.40373752015299,82.67830265834799,82.70017448612862,82.61929957212918,82.52538241444395,82.46985710404385,82.36671102247216,82.68058143092642,82.77793282955984,82.81372702031295,83.11960557148973,83.1849349059724,83.2908664086717,83.34751143801266,83.46087123439695,82.61929957212918,,79.8655305540585,82.24679278033037,82.92882690943897,80.86015265454418,"rgba(255, 26, 202, 1.0)",2.002510174754867,79.76560923134164,-2.309905482456725,44.22872171841899,-10.086161622851904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8831137914616721,1.081336295826059,False,False,False,False,-0.30153166039325274,-0.31088241463819094,False,False,False,False,-138754.0,-118198.15093961716,False,False,False,False,2718.7091119966426,False,False,False,False
2025-07-18 15:00:00+00:00,75.14,75.76,75.14,75.745,1316.0,,,,77.9019292840314,78.63772414643758,79.85092964804748,80.95644468116546,81.27432866404432,82.23316510218115,82.55833828593403,82.70597859549898,82.5589325097323,82.42267812491069,82.3765352232302,82.47871811117018,82.78920181323342,82.921352945884,83.14860670533085,83.22649025902857,83.30859863187088,83.53131134159703,83.2800601344669,,,,74.94367433857956,77.62422667227221,78.30184426062269,79.08816220757323,79.33397932904296,80.44689590609038,81.08523636704975,81.59332672016481,82.390254690447,82.66559070006477,82.6884525949018,82.60819654494222,82.51477322578324,82.45954656127543,82.35726062210763,82.67240122083861,82.7700357399674,82.80612537512945,83.11226812191333,83.17778844517387,83.28397895133168,83.34077324387346,83.45474010607842,82.60819654494222,,79.85092964804748,82.23316510218115,82.921352945884,80.84884577536094,"rgba(255, 26, 202, 1.0)",1.9843619098304452,79.75459272026087,-2.0205954873440755,50.44039865257558,-4.478596897943582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869310998735772,1.0716656131479136,False,False,False,False,-0.2862627723676697,-0.2985725935029303,False,False,False,False,-137438.0,-118496.44317311146,False,False,False,False,2696.961683903671,False,False,False,False
2025-07-18 16:00:00+00:00,75.745,76.04,75.745,76.0,1611.0,,,,77.88874425995193,78.62350590793996,79.83475641498134,80.93995286085608,81.25814511653549,82.21750192633218,82.54297414169258,82.69181097533026,82.54645468049733,82.41119397955502,82.36554355133161,82.46894386246034,82.7801711167088,82.91269466004381,83.14019344039062,83.21835205337919,83.30066427671639,83.52375522930818,83.27330859096578,,,,74.98647173883717,77.61169779681407,78.28854508386779,79.07298928756656,79.31852253934987,80.43030860301303,81.06887108339279,81.57746079140406,82.37473421773369,82.65091831387154,82.67491618999566,82.59538103614045,82.50253571423082,82.44765819745578,82.34637104363085,82.66294559532957,82.76089931458738,82.7973274302531,83.10375549937673,83.16949301982879,83.27597759474732,83.33294189741433,83.44760763233855,82.59538103614045,,79.83475641498134,82.21750192633218,82.91269466004381,80.83686377634709,"rgba(255, 0, 0, 1.0)",1.9674670985255396,79.74376770379179,-1.902836243918613,56.035906520161134,0.3674881909852843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928037750688159,1.0655918206842308,False,False,False,False,-0.25593307999142784,-0.27725283674717904,False,False,False,False,-135827.0,-118765.1339766291,False,False,False,False,2680.1250686493504,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.295,76.09,76.23,1387.0,,,,77.87911508864231,78.61262802324012,79.82191707492483,80.92661962304197,81.24500928985411,82.20466932930788,82.53035411459632,82.68015766427965,82.53619690938828,82.40175969623508,82.35651562136259,82.46090697703819,82.77272828409946,82.90555202143503,83.13324295789319,83.21162530354738,83.294102645049,83.51749829828094,83.26772431482986,,,,75.03042520545094,77.60280697957013,78.2785421519795,79.06118139721272,79.3064037559213,80.41699656930335,81.05561813281264,81.56453746467089,82.36200230909779,82.63885491201445,82.66378143954677,82.58484301181123,82.49247798868873,82.43789035531051,82.33742798798924,82.65515950021121,82.7533705052997,82.79007516210785,83.09672461702185,83.16263851516923,83.26936157689768,83.32646412831413,83.4417032539774,82.58484301181123,,79.82191707492483,82.20466932930788,82.90555202143503,80.82765216433057,"rgba(255, 0, 0, 1.0)",1.9582659754556666,79.736013039634,-1.7903661114360059,60.92990292976508,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972913731016121,1.0614529513073425,False,False,False,False,-0.23563276222692933,-0.2564427994870542,False,False,False,False,-134440.0,-119008.155155286,False,False,False,False,2660.0766179726165,False,False,False,False
2025-07-18 18:00:00+00:00,76.31,76.31,75.635,75.635,1110.0,,,,77.86991616011119,78.60275543779723,79.81073327348605,80.91522743401258,81.23382969524337,82.19385066449968,82.51974171173255,82.670366482881,82.52756557535213,82.39381098622263,82.3489055781687,82.45413610907553,82.7664717480772,82.89955304721357,83.12741410895372,83.20598663861259,83.2886050521632,83.51226276966874,83.26304364280612,,,,75.05370077346949,77.59403605217024,78.26928538835615,79.05066848622023,79.29570165671672,80.40553569985495,81.04431319257546,81.5535769037922,82.35128208022775,82.62871724813127,82.65442348431819,82.57597985679621,82.48401162841958,82.4296637864404,82.32988811753478,82.64860932891942,82.74704094991897,82.7839792687617,83.09082704071203,83.1568911214063,83.26381762520653,83.3210377874665,83.43676004156303,82.57597985679621,,79.81073327348605,82.19385066449968,82.89955304721357,80.81910396947984,"rgba(255, 26, 202, 1.0)",1.9628415970556101,79.72810206105966,-2.085294130305559,58.614219791459014,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913161360291265,1.0605778913936008,False,False,False,False,-0.2505000954351585,-0.25347144746110634,False,False,False,False,-135550.0,-119264.61786605677,False,False,False,False,2636.044422345134,False,False,False,False
2025-07-18 19:00:00+00:00,75.635,75.94,75.59,75.645,5355.0,,,,77.82378642992735,78.55380873353663,79.75584037503324,80.85953115627504,81.17920269297674,82.14107055338272,82.46798655501794,82.62259432851496,82.4854000341852,82.35494688648478,82.31168270656862,82.42100067096278,82.73585971062309,82.87020271503926,83.09890466676352,83.17840727290668,83.261716791173,83.48666130499097,83.24013514083586,,,,75.1337329964156,77.54973315922656,78.22315768239393,78.99880026212323,79.24299869904004,80.34942660646304,80.98905609721089,81.50004603538312,82.29899160611215,82.5792658030026,82.6087470693469,82.53269432691727,82.44264269495116,82.38945387002593,82.29300469265702,82.61656087411646,82.7160723284166,82.75415026568005,83.06198105284966,83.12877980783878,83.23670238117627,83.29449810832196,83.41257935659834,82.53269432691727,,79.75584037503324,82.14107055338272,82.87020271503926,80.77578389442063,"rgba(255, 26, 202, 1.0)",1.9668083625843673,79.68679779876956,-2.0550033626350266,57.138758072253665,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912088758764153,1.0659526928114642,False,False,False,False,-0.2646227044091101,-0.25904707593510823,False,False,False,False,-130195.0,-119434.08115495511,False,False,False,False,2678.198772386295,False,False,False,False
2025-07-21 14:00:00+00:00,75.895,76.44,75.895,76.215,1628.0,,,,77.81313031178426,78.54161434436764,79.7413077556725,80.84432522387567,81.16418695344477,82.12632899105154,82.45346703024322,82.60915729472964,82.47354657154412,82.34403185266704,82.30123086386385,82.41167670076148,82.72721085032362,82.86189663442522,83.09081687190472,83.170576111892,83.25407502457487,83.4793690497803,83.23362125980874,,,,75.17044476671322,77.53995698981439,78.2119762724077,78.9855136752682,79.22933067077899,80.33429859955602,80.9739268701761,81.48524238034487,82.28435467162201,82.56536787468184,82.59589652603923,82.52052177614799,82.43101736965157,82.37815902745098,82.2826498888337,82.60752047405018,82.70732517284087,82.7457197613011,83.05380120664682,83.12080210660888,83.22899818759875,83.2869526928353,83.40569458995847,82.52052177614799,,79.7413077556725,82.12632899105154,82.86189663442522,80.76473338655587,"rgba(255, 0, 0, 1.0)",1.9570530612840653,79.67720450168368,-1.7690907672232679,59.54793974316428,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933627644999232,1.0537372507230929,False,False,False,False,-0.2373169743960488,-0.24818202516557852,False,False,False,False,-128567.0,-119575.67679596355,False,False,False,False,2661.91662087643,False,False,False,False
2025-07-21 15:00:00+00:00,76.215,76.25,75.975,76.2,841.0,,,,77.80754022129165,78.53525349107653,79.73375926844817,80.83643886929181,81.15640076056566,82.11868907390827,82.44594304521434,82.60219300424544,82.46740025769736,82.33837038946476,82.29580887686375,82.40683884102275,82.72272352720671,82.85758719832288,83.08662108853842,83.16651343489832,83.25011063958675,83.47558620264785,83.23024113759344,,,,75.18768187509671,77.53480793313017,78.20613035541811,78.97859770091678,79.2222217689906,80.32644864473761,80.96608094402414,81.47756743832569,82.27676941366724,82.55816533099402,82.58923524192537,82.51421066232798,82.4249888646883,82.37230123673271,82.27727804393666,82.60283006135673,82.70278689443043,82.74134556175113,83.049557658433,83.11666341369397,83.22500141039026,83.28303828884141,83.40212267004542,82.51421066232798,,79.73375926844817,82.11868907390827,82.85758719832288,80.75892018676173,"rgba(255, 0, 0, 1.0)",1.941819217607679,79.67208612311157,-1.788058379290929,61.01385680341465,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895020086409459,1.0563935420298638,False,False,False,False,-0.24102691260796244,-0.24460446888677048,False,False,False,False,-129408.0,-119728.11591540597,False,False,False,False,2633.6853554364857,False,False,False,False
2025-07-21 16:00:00+00:00,76.2,76.215,75.785,75.82,5314.0,,,,77.7688914765211,78.49250645490248,79.68414811788861,80.78509826264543,81.10579889741791,82.06924869448163,82.39730551010737,82.5571695422947,82.42760857935502,82.30167862173705,82.26065315664621,82.37546335851727,82.69364586324996,82.82967073920274,83.05945957663094,83.14021708370339,83.22445506402347,83.45111874300012,83.20835203458381,,,,75.26354180898166,77.49854399695333,78.16640686214679,78.93261196849438,79.17515727088914,80.2751611810187,80.9150403097635,81.42776345563762,82.22770914800338,82.51160696768358,82.54615404311049,82.47336688720249,82.38594829178105,82.334350913676,82.2424427070834,82.5724293767362,82.67337849242735,82.71299937622577,83.02208481343933,83.08987262885573,83.19913491359793,83.25770762129001,83.37900921556466,82.47336688720249,,79.68414811788861,82.06924869448163,82.82967073920274,80.71933881677359,"rgba(255, 0, 0, 1.0)",1.9222849532361326,79.63551281306509,-1.9848840863274457,58.644669398636495,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982072318444237,1.0594804010938919,False,False,False,False,-0.24863586290458223,-0.24662016589567637,False,False,False,False,-134722.0,-119960.57923454697,False,False,False,False,2675.2406212436717,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.02,75.82,76.02,8313.0,,,,77.71195709633204,78.42872328788648,79.60935620109612,80.70712299900221,81.02877846967735,81.99363846392943,82.32281488568199,82.48808403827009,82.36645000064394,82.24523467243938,82.206544778707,82.32708736412502,82.64874353931917,82.78653214610306,83.01745971352258,83.09953732982173,83.18475258876347,83.41322733655943,83.17443438691366,,,,75.35752566392954,77.44546650772071,78.10733974605945,78.86370942598704,79.10447194767382,80.19753110401427,80.83744976115861,81.35180914343705,82.15262636062874,82.44021777274959,82.48000190709325,82.41060907107091,82.32593328851559,82.27599494644467,82.18882304778293,82.5255188111288,82.62797285570379,82.66921300838094,82.97961086985431,83.04843852717677,83.15911049499205,83.21850160191224,83.34320160003094,82.41060907107091,,79.60935620109612,81.99363846392943,82.78653214610306,80.65837566160596,"rgba(255, 0, 0, 1.0)",1.9028455031887337,79.57904875790402,-1.8703824098908037,58.37201800428141,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010059442158203,1.0575369608291416,False,False,False,False,-0.2540638383697442,-0.2503420021327103,False,False,False,False,-126409.0,-120060.55475029042,False,False,False,False,2762.647743394932,False,False,False,False
2025-07-21 18:00:00+00:00,76.02,76.17,75.83,75.91,2302.0,,,,77.69696044259612,78.41173848720736,79.58926440210787,80.68604755324498,81.00792443859464,81.97308707032117,82.3025439540029,82.46925614060189,82.34976146598363,82.22982240969162,82.19176456296186,82.31385456962265,82.63644564756875,82.77471082507219,83.00594415838782,83.08837984270568,83.17386005350396,83.40282551986901,83.16511960385542,,,,75.37979394035115,77.43156416154686,78.09165877331088,78.84529517325137,79.08554376843381,80.17660723193094,80.81646277240014,81.33121119468501,82.13220645913536,82.42077302777595,82.4619635815636,82.39348778305903,82.30955462108679,82.26006559683853,82.17417544642292,82.5126785130326,82.61553872836461,82.65721783057946,82.96796694756375,83.0370764536741,83.14813061760044,83.20774387586425,83.33336910981772,82.39348778305903,,79.58926440210787,81.97308707032117,82.77471082507219,80.64177436050734,"rgba(255, 0, 0, 1.0)",1.8766772678231378,79.5636821853885,-1.9468889233291633,57.22655644905533,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985099589478479,1.0545081344077842,False,False,False,False,-0.24863586290458223,-0.24948893251864626,False,False,False,False,-128711.0,-120194.67018051847,False,False,False,False,2755.505917915941,False,False,False,False
2025-07-21 19:00:00+00:00,75.91,75.94,75.57,75.705,5265.0,,,,77.65913940103009,78.37015694100201,79.54124644061882,80.63620928475089,80.95870475531551,81.92481243676326,82.25498578507533,82.42507979504727,82.31054362305208,82.19356130147065,82.1569730923337,82.28269769294113,82.60751660512098,82.74691205786685,82.97888483206124,83.06216564954391,83.14827329458853,83.37840592505815,83.14322261085968,,,,75.40731960241081,77.39584442539005,78.05282161190186,78.80072412512183,79.03994392435506,80.12692812451503,80.76687396405407,81.28267799132732,82.08426961878838,82.37515499453492,82.41962187205843,82.35326906911871,82.27105235687745,82.22260294243868,82.13969098392576,82.48246597584934,82.58628863453191,82.6289991212944,82.94060368581434,83.01037900356448,83.12233729386597,83.18247534762628,83.31027465522989,82.35326906911871,,79.54124644061882,81.92481243676326,82.74691205786685,80.60122069917408,"rgba(255, 26, 202, 1.0)",1.8512103953695946,79.5247657455819,-2.0633882324430695,54.72556754290808,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945810564663018,1.0592744383727986,False,False,False,False,-0.26530588218198087,-0.2573974073503136,False,False,False,False,-133976.0,-120408.3342087275,False,False,False,False,2794.4128029094923,False,False,False,False
2025-07-22 14:00:00+00:00,77.07,77.07,76.41,76.655,1005.0,,,,77.65565988944998,78.36524753466783,79.53452758758107,80.6286777960244,80.95114614213112,81.91711890353594,82.2473301718002,82.41793096872622,82.30421126353737,82.18772238467038,82.15137518872672,82.27766344770536,82.60280064218428,82.7423641502327,82.9744338149073,83.05784522542672,83.14404813597758,83.37435389945767,83.13960499090238,,,,75.4261579842399,77.39310042979771,78.04861002095596,78.79501923366068,79.03390506619321,80.11964656514787,80.75932909204458,81.27511898297617,82.07659181968097,82.36778465227948,82.41276870897842,82.34676867768981,82.26484153301288,82.21656689397021,82.1341449364062,82.47755741734578,82.58152311301383,82.6243959541323,82.93610672036132,83.00598421444947,83.11808048983644,83.17829954936155,83.30644688466029,82.34676867768981,,79.53452758758107,81.91711890353594,82.7423641502327,80.59588629965916,"rgba(255, 0, 0, 1.0)",1.816992399096617,79.52064588947411,-1.577136971458366,58.604331445352,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895137799686309,1.0486966913137648,False,False,False,False,-0.19905847414163902,-0.2282279407459763,False,False,False,False,-132971.0,-120603.10422099529,False,False,False,False,2766.6699687558566,False,False,False,False
2025-07-22 15:00:00+00:00,76.36,76.425,76.18,76.22,730.0,,,,77.65198674402556,78.36076278957673,79.52891534740961,80.62261741543043,80.94510888366175,81.9110771960295,82.24134501864273,82.41235298788301,82.29926217409557,82.1831513973448,82.14699043475949,82.27372600167132,82.59912628565777,82.73882610675582,82.9709795521345,83.05449501045811,83.14077448495084,83.37122102751596,83.13680148266172,,,,75.43497053734386,77.38985263396641,78.04457363519408,78.79003042276389,79.02871711054502,80.11370170555644,80.75327698547106,81.26912012871762,82.07057585343675,82.36203070422833,82.40742061237455,82.3416912268965,82.25998482202955,82.21184365694981,82.12979972766944,82.47372760626669,82.57780928767873,82.6208102483092,82.93261546900551,83.00257462892839,83.11478151334683,83.17506517012008,83.303485382084,82.3416912268965,,79.52891534740961,81.9110771960295,82.73882610675582,80.59125441697333,"rgba(255, 0, 0, 1.0)",1.7828461328252112,79.51659669856983,-1.8490640543083952,57.96838562421706,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893864755933717,1.0557545902373484,False,False,False,False,-0.22823766150204716,-0.22823280112401173,False,False,False,False,-133701.0,-120806.17237260776,False,False,False,False,2735.0936901704945,False,False,False,False
2025-07-22 16:00:00+00:00,76.22,76.645,76.16,76.6,1778.0,,,,77.64436630819179,78.35092483002745,79.51613398817157,80.60858027143145,80.9310755003838,81.89691883309905,82.22728829722068,82.39923609163225,82.28762777307698,82.17241108622422,82.13668890562167,82.26446585590209,82.59046783335413,82.73048222508774,82.96282366434112,83.04658130459308,83.1330383212968,83.36380968325668,83.13017490210456,,,,75.46045593885675,77.38337883080261,78.03588472683829,78.77888956510476,79.01704393758737,80.10002432391752,80.73923793105993,81.25513256489508,82.05646239187271,82.34850533795586,82.39484304589124,82.32975293441588,82.24856967735882,82.2007446278953,82.11959196690871,82.4647097285834,82.56905900916645,82.61235932449904,82.9243739005021,82.99452285459968,83.10698650743394,83.16742050003826,83.29648084875834,82.32975293441588,,79.51613398817157,81.89691883309905,82.73048222508774,80.58080710878131,"rgba(255, 0, 0, 1.0)",1.7446925875986523,79.50786179556283,-1.6666900611787088,59.35180717837218,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8874841026408313,1.0570808708012265,False,False,False,False,-0.22153609094642554,-0.22488444603521862,False,False,False,False,-131923.0,-120978.52628931151,False,False,False,False,2720.255028307386,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.69,76.49,76.49,306.0,,,,77.64316245653629,78.34932095122916,79.51400847298503,80.60622533098835,80.92871680493299,81.89452908464384,82.22491298892119,82.39701799996698,82.28566045623909,82.17059527369521,82.13494731498878,82.26289937403622,82.58900161471135,82.72906867780979,82.96144113414053,83.04523950896889,83.13172633208396,83.36255208918215,83.12905087699201,,,,75.46508915869003,77.38238050042686,78.0344827112694,78.77705585008846,79.01511492706727,80.09773774677276,80.73688081513136,81.25277774502038,82.05407886742275,82.3462187082835,82.39271595751106,82.32773409596514,82.24663958154645,82.19886813967668,82.11786628914253,82.46318327390566,82.56757735153828,82.6109281089872,82.92297699494769,82.99315784635517,83.1056646295058,83.16612390823165,83.29529236834203,82.32773409596514,,79.51400847298503,81.89452908464384,82.72906867780979,80.57907487759995,"rgba(255, 0, 0, 1.0)",1.7046642083001262,79.5064454088081,-1.769524692382718,59.46283984408706,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894342450355938,1.0494567253653049,False,False,False,False,-0.2090227319443543,-0.21695358898978645,False,False,False,False,-132229.0,-121152.95223831444,False,False,False,False,2682.824717790992,False,False,False,False
2025-07-22 18:00:00+00:00,76.49,76.76,76.47,76.675,954.0,,,,77.63969568299508,78.3445566735416,79.50757642606565,80.59904267575179,80.92151098527366,81.88720153524054,82.2176225356837,82.3902061755811,82.27961946139706,82.16502062667516,82.12960076980663,82.25808811739348,82.58449433255385,82.72472176342731,82.95718739002244,83.04111028208945,83.12768806162862,83.3586794275359,83.12559076641017,,,,75.48030455468759,77.3795772836225,78.03035951789764,78.77155935134729,79.00931132666236,80.09078518983101,80.72968657042955,81.24557358220693,82.04676681871227,82.33919767722566,82.38618326106321,82.32153443212322,82.24071334187926,82.19310702272897,82.11256878550428,82.45849243276214,82.56302288654658,82.6065280992503,82.91867940550797,82.98895769181144,83.1015961556206,83.16213272487897,83.29163283542545,82.32153443212322,,79.50757642606565,81.88720153524054,82.72472176342731,80.57385253913716,"rgba(255, 0, 0, 1.0)",1.6617115267682925,79.50226769595032,-1.7014190793084372,60.46427824653805,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934395430976173,1.0514015179980456,False,False,False,False,-0.20735922993423117,-0.2121564094620088,False,False,False,False,-131275.0,-121309.88321136382,False,False,False,False,2656.021233794232,False,False,False,False
