date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_262,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_88,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_102,aVWAP_OB_bull_355,aVWAP_OB_bull_245,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,75.59777847908923,75.89320558774887,75.92546483558958,,,,,,,,,,75.7669043411592,75.99026075023203,,,,75.83472279876379,"rgba(239, 83, 80, 0.5)",1.3413106471851652,75.53856360159187,-0.6028160615057359,48.1995883048368,5.3417695785017045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.060067568655357374,False,False,False,False,92886.0,28739.805851134664,False,False,False,False,9319.785883605791,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,75.52247714632743,75.8834236284917,75.91969038096249,,,,,,,,,,75.72877800279015,75.9828171707954,,,,75.80743726587343,"rgba(239, 83, 80, 0.5)",1.3445751966548734,75.52523759376062,-0.6025974566364032,46.18234503040107,3.3376138941353446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.03844084465070257,False,False,False,False,90118.0,29691.4057604194,False,False,False,False,9218.207807890973,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.76291047737219,#000000,1.3385774249263844,75.50297493272082,-0.4019004972763534,45.82166341665315,2.735165744857241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.027843090560783566,False,False,False,False,96101.0,30721.011872660958,False,False,False,False,9168.049547303515,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3328148530206494,75.50297493272082,-0.8275530019950369,43.85458846905935,0.5335276161553395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.006700270434473346,False,False,False,False,96101.0,31734.655099441406,False,False,False,False,9025.909244244545,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3302099441424702,75.50297493272082,-0.829173573372926,42.543205170663484,-1.0639953541939633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.0038711396286817646,False,False,False,False,96101.0,32732.58292735704,False,False,False,False,8885.972666814398,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,75.20682411438126,75.8318284945948,75.88895613224963,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,73.67833333333334,75.34919508327853,"rgba(239, 83, 80, 1.0)",1.349796391052114,75.33264553078581,-1.1725068619810135,39.76249236711996,-4.005478246439033,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.04189633520927823,False,False,False,False,91102.0,33637.53513003368,True,False,False,False,8825.709524693244,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,75.15229503769716,75.81820098222956,75.88065216428365,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,74.00100134888518,75.38161991887988,"rgba(239, 83, 80, 0.5)",1.3521136040282298,75.34251124574972,-0.6859713880449562,41.013413242702434,-4.005478246439033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.023642513243639765,False,False,False,False,94505.0,34581.21675592462,False,False,False,False,8741.636508806527,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,75.10538418419883,75.793521719049,75.865104837353,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,74.45048222477065,75.42888529307412,"rgba(239, 83, 80, 0.5)",1.3512878475168992,75.35710633294995,-0.5195831030672923,42.87067390755865,-4.005478246439033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.001488335344857759,False,False,False,False,103543.0,35650.391689941294,False,False,False,False,8746.231291615728,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,75.12348122021082,75.79037112960499,75.86285719839559,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,,,74.60096898094127,75.45555117997766,#000000,1.3229266014381895,75.3689242051248,0.20490614867106607,47.680579927559386,-8.245473377305522,False,False,False,False,True,1.9529617034850908,0.0,0.0,0.0,0.0,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.03027442021165921,False,False,False,False,106671.0,36751.48639242283,False,False,False,False,8659.126930505407,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,75.20084406481982,75.7975498193903,75.86673302660843,,,,,,,,,74.87104219090757,75.48036565059627,75.91499628933693,,,74.87104219090757,75.52192184027656,"rgba(38, 166, 154, 0.5)",1.2935158805879952,75.40238964034641,0.9567801820036449,53.54035146871338,-2.812019346946151,True,False,True,False,True,4.698403878101381,0.0,0.0,0.0,0.0,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817040313609075,False,False,False,False,109947.0,37886.30055688139,False,False,False,False,8575.667598249507,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,75.31143816749254,75.81117041574987,75.87443282683877,,,,,,,,,75.17640896570803,75.53701762769953,75.92391219081557,,,75.17640896570803,75.60573003238405,"rgba(38, 166, 154, 1.0)",1.2663914044201303,75.44643451028524,1.1635940393874444,58.08911285261807,1.2631175242858959,True,False,True,False,True,5.445313479169901,0.0,0.0,0.0,0.0,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.1586856157106398,False,False,False,False,113816.0,39063.50519941036,False,False,False,False,8502.696007578972,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,75.44587491092236,75.83099756791711,75.88590262553029,,,,,,,,,75.48555884101505,75.61155407456343,75.93731418160502,,,75.48555884101505,75.69953370025887,"rgba(38, 166, 154, 1.0)",1.2635515797127534,75.4976019890063,1.4739390468073212,62.09828968895529,4.841296802012188,True,False,True,False,True,6.610408736311069,0.0,0.0,0.0,0.0,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.21030297538081355,False,False,False,False,118062.0,40288.28806453578,False,False,False,False,8436.700720639763,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,75.68474019523438,75.87336574447058,75.91097295738804,,,,,,,,,75.95077548173337,75.7552358890683,75.9668255796282,,,75.95077548173337,75.85698597458715,"rgba(0, 255, 0, 1.0)",1.2928664291424714,75.58682047295781,2.1836590875940183,66.69722870261836,8.994783192275683,True,False,True,False,True,9.290643273887813,0.0,0.0,0.0,0.0,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.26993074838467535,False,False,False,False,124333.0,41591.3068542329,False,False,False,False,8403.123965281005,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,75.91860574150371,75.92122679650538,75.93978452391228,,,,,,,,,76.35711198823621,75.90506431238138,76.00088852547047,,,76.35711198823621,76.00711364800158,"rgba(0, 255, 0, 1.0)",1.3611055654725555,75.67440078846009,2.9208603009125502,71.40547995020599,13.255217456542525,True,False,True,False,True,12.25394274122403,0.0,0.0,0.0,0.0,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.30637949656545493,False,False,False,False,129173.0,42949.162561919205,False,False,False,False,8347.881733261143,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,76.06753426492344,75.95418182301073,75.95979926618966,,,,,,,,,76.5976069571882,76.00381040897103,76.0245348135134,,,76.5976069571882,76.10124458896608,"rgba(0, 255, 0, 1.0)",1.4371517188742016,76.01614162548238,2.5946170648138973,74.65498136895778,16.219176363840376,True,False,True,False,True,12.474378572091727,0.0,0.0,0.0,0.0,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.32460387102055355,False,False,False,False,132204.0,44332.95849119177,False,False,False,False,8265.449458326862,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,76.14158617653618,75.97207684828317,75.97072432760868,,,,,,,,,76.6918041028546,76.05503162601751,76.03720861494098,,,76.6918041028546,76.14473861604019,"rgba(38, 166, 154, 1.0)",1.4573345099440569,75.97174390615709,1.4192047740105418,69.81492102358901,16.219176363840376,True,False,True,False,False,7.186620554467247,0.0,0.0,0.0,0.0,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132081453931162,False,False,False,False,128876.0,45643.703320785695,False,False,False,False,8188.899854321795,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,76.24483448743614,75.99869790732164,75.98710958747813,,,,,,,,,76.81820703432821,76.12840392606887,76.05621139549349,,,76.81820703432821,76.20557738968775,"rgba(38, 166, 154, 1.0)",1.4805005484206637,75.98558707030017,1.3944020026889263,66.61088484437438,16.219176363840376,True,False,True,False,False,7.211144963231678,0.0,0.0,0.0,0.0,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.208483765575383,False,False,False,False,133591.0,47007.2273003084,False,False,False,False,8135.040941851689,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,76.35515796511085,76.02921456504126,76.00606837857725,,,,,,,,,76.94893463158131,76.20906744649733,76.07819397353117,,,76.94893463158131,76.27110616005652,"rgba(0, 255, 255, 0.75)",1.507140520837246,76.02052428757737,1.5456260914068927,65.19710572399282,24.041907109282903,True,False,True,False,False,7.9534032851024214,0.0,0.0,0.0,0.0,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.1984459594856355,False,False,False,False,138655.0,48428.123001078806,False,False,False,False,8087.427903993524,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,76.45585635511709,76.06034805365893,76.02565159077126,,,,,,,,,77.0515733751818,76.28626613147321,76.10071678913442,,,77.0515733751818,76.33006871588945,"rgba(38, 166, 154, 1.0)",1.5201074315993663,76.05007019214864,1.1840806580082155,62.32887311280917,21.042136933115188,True,False,True,False,False,6.436909157784299,0.0,0.0,0.0,0.0,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125185455,False,False,False,False,132548.0,49732.30714059696,False,False,False,False,8056.723595404476,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,76.55924732080207,76.09333410226931,76.04655091636525,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,,,77.16522361410271,76.39257043181289,"rgba(38, 166, 154, 1.0)",1.5267539522236897,76.0925139444686,1.4917178057500884,61.83148249677121,20.161770784278986,True,False,True,False,False,7.741755332946244,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579684990776,False,False,False,False,137801.0,51097.713231440415,False,False,False,False,8013.255012529989,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,76.77659043112513,76.16237905651002,76.09047702643528,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,,,77.43301032457894,76.52858451230567,"rgba(0, 255, 0, 1.0)",1.5824383539791305,76.20025573739235,2.483347457249174,65.0415595067031,20.161770784278986,True,False,True,False,False,11.889874476746474,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118024564,False,False,False,False,144718.0,52549.190545681646,False,False,False,False,7996.258810785337,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,76.95023873518207,76.22999857040344,76.13457159675164,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,,,77.60092300882947,76.63670639251016,"rgba(0, 255, 255, 0.75)",1.5861128272922282,76.27467700020907,1.648888373379936,62.96586283694076,20.161770784278986,True,False,True,False,False,8.200810460738534,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.24758022235057806,False,False,False,False,134089.0,53813.37363799666,False,False,False,False,8037.076503641379,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,80.59,77.18828270856783,76.31952355488365,76.1930984937067,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,,,77.87160835191148,77.33267607190172,"rgba(0, 255, 0, 1.0)",1.6314075004217947,76.65618763291408,2.35000290613761,64.3881066111272,20.161770784278986,True,False,True,False,False,11.737258271157312,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.2952042341627147,False,False,False,False,142863.0,55193.98800019825,False,False,False,False,8048.5016741275585,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,80.4447608063028,77.30324379325837,76.36725877710025,76.22477080443109,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,,,77.99295485455417,77.37611928366682,"rgba(0, 255, 0, 1.0)",1.6495396081691966,76.70080699465827,2.0000689822801334,63.861909292745935,20.161770784278986,True,False,True,False,False,10.325613252332403,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983216976,False,False,False,False,137548.0,56470.79438779208,False,False,False,False,8006.121803210852,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,80.05647605962196,77.37783292525802,76.40463611736912,76.2501489730633,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,,,78.05545319325373,77.36305044519229,"rgba(0, 255, 255, 0.75)",1.6580434578466827,76.71032649195195,1.5045887345364934,61.266589282543485,17.923274150501683,True,False,True,False,False,8.08690568087528,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442865494,False,False,False,False,131622.0,57635.92935852398,False,False,False,False,7973.871852773474,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,79.65421475194202,77.42732634897698,76.43651479772635,76.2723879756489,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,,,78.08063636469059,77.33476377562775,"rgba(38, 166, 154, 1.0)",1.6779119048270805,76.70742454771849,1.199452394664855,58.25531840657067,14.74255406613257,False,False,True,False,False,6.751654306364216,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418528,False,False,False,False,124775.0,58676.84518242283,False,False,False,False,7956.400971335125,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,78.58837081186125,77.33447798703743,76.4282968235384,76.269724566441,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,,,77.90075641187751,77.0057047289653,#000000,1.6785104185632287,76.6871385092064,-0.40043749611142865,51.01215868852334,7.855773400133863,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000454,False,False,False,False,113215.0,59522.397970292244,False,False,False,False,8012.270723717526,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,78.31812714776632,77.31270490762181,76.43353634079807,76.27470053386604,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,,,77.84409758268575,76.9941840497947,#000000,1.6780905117918536,76.6753127963589,-0.11638990566148755,47.346207047826454,4.510754928353357,False,True,False,True,False,0.9890815144191336,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942575,False,False,False,False,119995.0,60459.957691683056,False,False,False,False,7993.165751256789,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,78.01793843860224,77.27579584407424,76.43767122106425,76.27962184891602,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,,,77.76118938483467,76.95300990035224,#000000,1.677419860198235,76.64592750375817,-0.19132210806198738,44.63289796370016,1.9875920655251065,False,True,False,True,False,0.6165063279283487,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.0360153221470146,False,False,False,False,110195.0,61231.04361894378,False,False,False,False,8021.178685345831,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,77.90967975031903,77.2779509275694,76.45592273327597,76.29400042805857,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,,,77.73204639683462,76.97201256355436,#000000,1.682056891840305,76.65737542902235,0.4831136062755705,45.73607008632159,1.9875920655251065,False,True,False,True,False,3.267604318585068,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705272,False,False,False,False,120236.0,62145.84914423147,False,False,False,False,8052.493744487755,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,77.90057123015333,77.30126059789123,76.47937000690419,76.31160185368452,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,77.01130198618702,"rgba(38, 166, 154, 0.5)",1.687148828992645,76.68454187881935,0.6967127623722982,47.37715893806469,1.9875920655251065,False,True,False,True,False,4.1453138833448016,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.059077333382077594,False,False,False,False,128631.0,63176.626676879045,False,False,False,False,8057.803918991821,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,77.82590194067924,77.29125082580572,76.4860192408635,76.31756951763496,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,77.00066470042748,#000000,1.6862471872701998,76.67841122138074,0.10175778492892901,46.24243775970005,1.9875920655251065,False,True,False,True,False,1.666345716424587,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192195540127,False,False,False,False,122097.0,64090.12083692743,False,False,False,False,8034.179052030707,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,77.72546875175411,77.27223427834251,76.4924283833389,76.32396735513224,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,,,77.66353432172063,76.98055056609698,#000000,1.6806483412204154,76.66625712948431,0.24320547046676258,46.08393555854885,1.9875920655251065,False,True,False,True,False,2.1847909824479714,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160795,False,False,False,False,131202.0,65130.6150875177,False,False,False,False,8050.780927193021,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,77.71836024056577,77.2810177402387,76.50493806550894,76.33377058330208,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,,,77.6617978438082,76.99375631454917,"rgba(38, 166, 154, 0.5)",1.6866667699320106,76.67683493619228,0.6155128459959954,47.65838265676089,1.9875920655251065,False,True,False,True,True,3.648894133093478,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,136957.0,66244.20245050192,False,False,False,False,8015.187424445842,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,77.78701890148356,77.33262184831487,76.54349136047476,76.36258269700139,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,77.05726808489602,"rgba(38, 166, 154, 0.5)",1.7008442206925227,76.72505742202152,0.9788918689452785,50.33664233183317,1.9875920655251065,False,True,False,False,True,5.160192903472744,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,147637.0,67506.10628847864,False,False,False,False,8056.502348097844,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,77.85182747728436,77.37554633089948,76.57229353480476,76.38391098370643,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,77.10671676034613,"rgba(38, 166, 154, 1.0)",1.7233577324148255,76.76286835055392,1.2546040840960115,53.32369763714403,-2.4208070390307768,False,True,True,False,True,6.336443477650597,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,154089.0,68848.4767336185,False,False,False,False,8031.626342700978,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,77.92735655222485,77.42396277775951,76.60328217706751,76.40676625061658,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,77.16059014716592,"rgba(38, 166, 154, 1.0)",1.7486350532771688,76.80426546765074,1.464419077926014,56.26484311038447,0.5020063605717979,False,False,True,False,True,7.293418326948327,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,160118.0,70263.50810208953,False,False,False,False,8000.577872271506,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,78.02419859433903,77.49780259022391,76.65627624214116,76.44670460023998,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,77.2392233733942,"rgba(38, 166, 154, 1.0)",1.763438295382552,76.8672369472331,1.1498916962824646,56.61813723206198,1.038752012945828,False,False,True,False,True,6.061985931276247,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,147686.0,71463.85681368505,False,False,False,False,8069.282091306056,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,78.13506953890632,77.5926607152637,76.72892165092688,76.50239755474362,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,77.33557883638998,"rgba(38, 166, 154, 1.0)",1.7840344677113398,76.94738595920063,1.1673619980397942,57.20162798501501,1.9044780790139697,False,False,True,False,True,6.363018498856853,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,165763.0,72925.85903362792,False,False,False,False,8224.440508495109,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,78.15986788684938,77.61222509884634,76.7430619253516,76.51319594911021,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,77.35518810472203,"rgba(38, 166, 154, 1.0)",1.8093339748185064,76.96358534853613,1.3686885262364443,58.66095516230928,3.610389135212529,False,False,True,False,True,7.279448323117922,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,168823.0,74412.63641295151,False,False,False,False,8144.371663402161,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,78.22021262178673,77.6542012974318,76.77024481192971,76.53358942492467,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,77.39744876137658,"rgba(0, 255, 255, 0.75)",1.8533450474385418,76.99753050407315,1.8088749855620236,61.701977870435485,6.7071458961087345,True,False,True,False,True,9.267166689603599,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,173203.0,75944.26995693675,False,False,False,False,8086.009312031585,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,78.27520311675747,77.69280869412796,76.79528334774088,76.55240592054284,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,77.43601418102833,"rgba(0, 255, 255, 0.75)",1.8998753325624786,77.02861674120346,1.7376841533827145,63.63946858343369,8.686350610552985,True,False,True,False,True,9.211733547214877,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,169278.0,77391.3045312478,False,False,False,False,8021.497539752026,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,78.36416182754245,77.75576308122076,76.83609493317547,76.58312408629386,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,77.49838590071582,"rgba(0, 255, 255, 0.75)",1.9535905428234246,77.07905489640832,1.848363320992003,65.73818829021117,10.800020026493414,True,False,True,False,True,9.997132023732547,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,175419.0,78911.11376332148,False,False,False,False,7992.342539135715,False,False,False,False
