date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_112,aVWAP_peak_77,aVWAP_peak_66,aVWAP_peak_59,aVWAP_peak_50,aVWAP_peak_33,aVWAP_peak_22,aVWAP_valley_190,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_80,aVWAP_valley_73,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_52,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_171,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bear_166,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,7.315340498,7.3879826469,7.2642148964,7.3784620507,242547,,,7.511927992250391,7.594793673538838,7.365640908535539,7.3393949429215875,7.148117014015421,7.11248254870116,7.10015377202203,7.058943126398994,6.966155451330473,6.960872051282716,,,,,7.322512680433335,7.55279851572114,7.49896914248845,7.399971356378201,7.250872383538306,7.1533942053812725,7.132925926376972,7.117978500406687,7.106341519462463,7.078058271308702,6.994423978344979,6.956988844673775,,7.399971356378201,7.250872383538306,,7.148117014015421,7.399027580118707,#000000,0.4114990579433987,7.495508215485926,-0.4378326365712061,52.688244318358855,7.455680866445945,False,True,False,False,False,2.8998184672678526,0.0,0.0,0.0,0.0,0,1.0118318606282688,0.9461547091456989,False,False,False,False,-0.23154986107870706,-0.054698934735372955,False,False,True,False,-1698774,-1201194.9822525496,False,False,False,False,239226.03714828333,False,False,False,False
2025-01-03 00:00:00+00:00,7.4641474165,7.5498327822,7.2737354926,7.2737354926,276897,,,7.496721433503566,7.58222386538835,7.367400776230718,7.341622047950838,7.153089091646692,7.117612338399317,7.1052407436199125,7.064136828378208,6.9716590827919855,6.966165689938276,,,,,7.379404427989086,7.538896656153701,7.496175142142557,7.400887849648269,7.254537687375193,7.158333674644736,7.138006144014457,7.12311255233577,7.11146804311292,7.083171463921719,6.999906868412011,6.962239619532465,,7.400887849648269,7.254537687375193,,7.153089091646692,7.401620356102701,"rgba(38, 166, 154, 0.5)",0.4118661235753302,7.499311595758677,-0.08537769252159629,51.82056446911226,6.846930402807317,False,True,False,False,False,6.295450724951323,0.0,0.0,0.0,0.0,0,1.0036000482470615,0.9118065681761963,False,False,False,False,-0.16794640289380408,-0.11132266881458852,False,False,False,False,-1421877,-1217541.7983819905,False,False,False,False,242016.47884100306,False,False,False,False
2025-01-10 00:00:00+00:00,7.4355856279,7.4927092051,7.3675133651,7.4927092051,187817,,,7.4895364911014966,7.574863194870936,7.368589762505909,7.343115474143544,7.156394668570479,7.121027599315595,7.108630599210979,7.0676029512991265,6.97533985846431,6.969709253602169,,,,,7.393354489794497,7.531312695390391,7.494475437933246,7.401533612819328,7.256976352554811,7.161616967043393,7.141385012184873,7.126529449793224,7.114882395408539,7.086582160124191,7.003570707788104,6.965755406802769,,7.401533612819328,7.256976352554811,,7.156394668570479,7.401537447815755,"rgba(38, 166, 154, 0.5)",0.4103100438445671,7.49726671778933,-0.15032800394400234,50.83196539659907,6.032101185214302,False,True,False,False,False,5.552433030550432,0.0,0.0,0.0,0.0,0,1.016841782392791,0.9532063753977739,False,False,False,False,-0.1411624909968901,-0.1262425799057393,False,False,False,False,-1609694,-1246590.109612954,False,False,False,False,238001.70263055837,False,False,False,False
2025-01-17 00:00:00+00:00,7.4736680127,7.4927092051,7.3499002621,7.4451062241,142987,,,7.485583048004858,7.5699707329968176,7.369560361386841,7.344304560416817,7.1589201907042535,7.123634299266155,7.111218012488312,7.070246861961852,6.978144128640424,6.972410355075709,,,,,7.400990235569739,7.52657251869527,7.4933752762050245,7.402113864621147,7.258859114703863,7.164125988180371,7.143964943018576,7.129137491828702,7.117488288742742,7.089184786822293,7.00636239922333,6.9684355852959206,,7.402113864621147,7.258859114703863,,7.1589201907042535,7.401545570078075,"rgba(38, 166, 154, 0.5)",0.4090324847136106,7.495779133816671,-0.054057127350539205,50.654193676881434,5.915841779894876,False,True,False,False,False,6.405406378652611,0.0,0.0,0.0,0.0,0,1.0196633414892435,0.9505777809626424,False,False,False,False,-0.16525196711319748,-0.1457472735094684,False,False,False,False,-1466707,-1262895.0644564389,False,False,False,False,230963.57650977626,False,False,False,False
2025-01-24 00:00:00+00:00,7.4184485547,7.5307915898,7.4088763631,7.5022298013,265884,,,7.481425095271128,7.5626235460801166,7.371645309830195,7.34675396195807,7.163726405508065,7.128579009734885,7.116123356038698,7.075246692244792,6.9834246189223625,6.977498973598881,,,,,7.413309801751291,7.520149482653705,7.491934881491612,7.403538949778152,7.26252189925055,7.168903619066816,7.148866610714531,7.134086382326757,7.122429680364753,7.094112532791862,7.01162384020805,6.973484874941403,,7.403538949778152,7.26252189925055,,7.163726405508065,7.402280654713162,#000000,0.40741778243559446,7.494376981439061,-0.18636502875537408,49.77114479531129,5.04596674813714,False,True,False,False,False,4.952451466624904,0.0,0.0,0.0,0.0,0,1.0281543352337856,0.9384717566671331,False,False,False,False,-0.11164569003456232,-0.12869648177201537,False,False,False,False,-1732591,-1297687.3559781841,False,False,False,False,233550.27454608912,False,False,False,False
2025-01-31 00:00:00+00:00,7.4471651298,7.4734886569,7.4185442767,7.4280207464,230379,,,7.477966023286194,7.556638880991358,7.373234986339137,7.3486673991142535,7.167677297178373,7.132663759602024,7.120183582619348,7.079403714744578,6.987845641778575,6.981764320261308,,,,,7.4189712022634415,7.514982268934304,7.490579118301767,7.404560116211566,7.265483865435079,7.172827975450137,7.152904013469935,7.1381711311246505,7.1265153771678955,7.098202265898835,7.016019644497308,6.977719063250423,,7.404560116211566,7.265483865435079,,7.167677297178373,7.402391183632723,"rgba(38, 166, 154, 0.5)",0.40391152505941974,7.492139593868824,-0.11134731563356078,49.56780168132779,4.781411096449347,False,True,False,False,False,5.609673698041441,0.0,0.0,0.0,0.0,0,1.0126021787385802,0.9821496255437295,False,False,False,False,-0.14852539207301074,-0.13861093692251306,False,False,False,False,-1502212,-1312837.3296094297,False,False,False,False,233315.3653204529,False,False,False,False
2025-02-07 00:00:00+00:00,7.4950260882,7.533314855,7.4375929381,7.4471651298,478209,,,7.479782691844683,7.550073079502673,7.378113994808998,7.35403295302402,7.176726824417167,7.141913954672119,7.129352042036308,7.088701989145221,6.997579376973286,6.991157878281492,,,,,7.437230693482733,7.511638201744439,7.490466520163517,7.408522596087991,7.272704249907626,7.18183448865644,7.162101779132978,7.147434565226281,7.1357533681390315,7.107389589572867,7.0257346854472145,6.987041356778021,,7.408522596087991,7.272704249907626,,7.176726824417167,7.406439946922312,"rgba(38, 166, 154, 0.5)",0.400463614379804,7.494681166643632,0.0008613056067588203,50.12806722008729,4.781411096449347,False,True,False,False,False,6.699521182482133,0.0,0.0,0.0,0.0,0,1.0186054685614634,0.9964553199081407,False,False,False,False,-0.08762866902615891,-0.11311980297433599,False,False,False,False,-1024003,-1291442.1940828054,False,False,False,False,251455.63455597492,False,False,False,False
2025-02-14 00:00:00+00:00,7.56203143,7.56203143,7.4280207464,7.5141704716,250241,,,7.482854573478905,7.548499629553682,7.381127790699332,7.357244646827024,7.181679427752924,7.146950680035277,7.134339382592806,7.0937386545800045,7.002812766614495,6.996211790299785,,,,,7.4468944599897835,7.511994755983919,7.491261472661256,7.411141954982343,7.276777576897444,7.1867680019577005,7.167122696494938,7.152481265826607,7.140780413573176,7.1123762715425976,7.030966561702536,6.9920568867549635,,7.411141954982343,7.276777576897444,,7.181679427752924,7.40945648630314,"rgba(38, 166, 154, 0.5)",0.3965077623071996,7.497560854751573,0.16259599780162226,51.466969933518705,4.781411096449347,False,True,False,False,False,8.19836320396686,0.0,0.0,0.0,0.0,0,1.0023430013074608,0.9772859411653304,False,False,False,False,-0.07296199091718149,-0.09304089694575873,False,False,False,False,-773762,-1253095.5130396346,False,False,False,False,251365.6616259027,False,False,False,False
2025-02-21 00:00:00+00:00,7.6213790184,7.6213790184,7.5185736798,7.5811758134,301562,,,7.492203889887624,7.550615089115599,7.386363725414024,7.36256565832967,7.188660736894522,7.1539533404084965,7.141245730027883,7.100627036778915,7.0098172588138175,7.0029727379669495,,,,,7.464686777266047,7.517240545788463,7.494558181222198,7.416101583224627,7.2828815209553595,7.193738295970816,7.174155976682517,7.1595111344675155,7.147755179512717,7.119234420951143,7.038008518883994,6.998762392108241,,7.416101583224627,7.2828815209553595,,7.188660736894522,7.416095526717443,"rgba(38, 166, 154, 0.5)",0.3914159916565695,7.506186575514433,0.29429672098486287,53.203577938824125,4.781411096449347,False,True,False,False,True,9.497507854294447,0.0,0.0,0.0,0.0,0,1.0070872169919816,0.9684604820005626,False,False,False,False,0.041291496867559244,-0.025874700039099745,False,False,False,False,-472200,-1195251.4009626245,False,False,False,False,255083.90891287287,False,False,False,False
2025-02-28 00:00:00+00:00,7.6791167383,7.6791167383,7.5973216352,7.6213790184,167707,,7.651851703933332,7.499787572781394,7.553608533996027,7.390064446738506,7.366242428494473,7.193054284174488,7.158319929154837,7.145540714197125,7.104874082566691,7.01406922264661,7.007075516221167,,,,,7.477024053517247,7.522273087774142,7.497510404806918,7.419739777897774,7.2868738259180414,7.198131506461775,7.178563769511256,7.163900273859685,7.152098318472384,7.1234793553917335,7.042300824662369,7.002829721509884,,7.419739777897774,7.2868738259180414,,7.193054284174488,7.4664975835857845,"rgba(38, 166, 154, 1.0)",0.3861759587921809,7.537734104501529,0.3661093617548474,55.162876791741354,0.18064708842197774,False,True,True,False,True,10.73817123445708,0.0,0.0,0.0,0.0,1,1.0159094953953303,0.9576154796022239,False,False,False,False,0.14619043039055135,0.0601578651757258,False,False,False,False,-304493,-1129269.2971876152,False,False,False,False,248611.5452896971,False,False,False,False
2025-03-07 00:00:00+00:00,7.5251494854,7.6791167383,7.5251494854,7.669493785,262756,7.576471903033332,7.60583963096706,7.5050994640678566,7.554620830777087,7.3940484855544435,7.3703470286165835,7.198668925921317,7.163987675309312,7.151146015272632,7.110499054537854,7.019844821441503,7.0126608532385735,,,,,7.48633315557456,7.5252720859860895,7.49976603776409,7.423439913879781,7.2917013993886615,7.203731873567912,7.184234258882052,7.169583442907618,7.157750506839466,7.129066099725708,7.0480895503542635,7.008372942793866,,7.423439913879781,7.2917013993886615,7.576471903033332,7.198668925921317,7.494123853622088,"rgba(38, 166, 154, 0.5)",0.37468924809854026,7.543436038410703,-0.04880458434156508,54.077471626240765,0.18064708842197774,False,True,True,False,True,6.5358670116039015,-1.0,7.6791167,7.5251493,192.0,1,0.9924312835628469,0.9841797232235853,False,False,False,False,0.09046803286765676,0.07531294902169128,False,False,False,False,-567249,-1087638.1640626066,False,False,False,False,249659.28267564546,False,False,False,False
2025-03-14 00:00:00+00:00,7.4866576722,7.5636412986,7.4674117655,7.5251494854,211855,7.5449718907337555,7.572877838928047,7.505141998840337,7.552941628506108,7.395943366492182,7.37244790437359,7.202254086565019,7.167683923783948,7.154827964185379,7.11426539587382,7.023836387187444,7.0165312913283335,,,,,7.487706560800394,7.524444881766609,7.4999042174329125,7.424980263847597,7.294542226947747,7.2072957371046815,7.187888286327567,7.1732777522443545,7.161449518232049,7.132776413891992,7.052055065323932,7.012219360610643,,7.424980263847597,7.294542226947747,7.5449718907337555,7.202254086565019,7.488136055172153,"rgba(38, 166, 154, 0.5)",0.3617579382694994,7.527674572325633,-0.11338217019325529,52.75421903141652,0.18064708842197774,False,True,False,False,True,5.528983054638736,0.0,0.0,0.0,0.0,1,0.9611661220201053,1.0351617682434493,False,False,False,False,-0.04164792348766521,0.016832512767013034,False,False,False,False,-779104,-1064783.7815394506,False,False,False,False,246858.96544041246,False,False,False,False
2025-03-21 00:00:00+00:00,7.5347724387,7.6021331118,7.4385429056,7.4770347188,204705,7.538998609535211,7.561343048708912,7.506114879850155,7.552045844194207,7.398024249514283,7.374700886476183,7.205854236686512,7.171379250813441,7.158504858541897,7.11801260746502,7.027782966127592,7.020358662831537,,,,,7.490084300678571,7.524472806493912,7.500441710793061,7.426756138215375,7.297460014501466,7.210877221450319,7.191549940678109,7.176973218867229,7.165145353917613,7.136474128028241,7.055981770983573,7.01602258896946,,7.426756138215375,7.297460014501466,7.538998609535211,7.205854236686512,7.487298247445986,"rgba(38, 166, 154, 0.5)",0.3484721852795735,7.524135209693212,0.030525331593549393,52.49694374101877,0.18064708842197774,False,True,False,False,True,6.60626891896824,0.0,0.0,0.0,0.0,1,0.9395711939127493,1.0327333501158407,False,False,False,False,-0.03431254817013231,-0.008740017701559638,False,False,False,False,-574399,-1028458.9829068987,False,False,False,False,243736.4494818634,False,False,False,False
2025-03-28 00:00:00+00:00,7.5265106027,7.6426007406,7.4982620025,7.545858959,155001,7.542118353206839,7.560484231719019,7.50787896249538,7.552135071714633,7.3999249880499915,7.376701625107291,7.208783803649119,7.174364876002139,7.1614694095926215,7.121014952954719,7.0309117623669675,7.023392218185938,,,,,7.493098798321484,7.525385253089223,7.501319856495383,7.428465367111823,7.299911461447071,7.2137950707153315,7.194519899148709,7.179961913031613,7.168128192200047,7.1394450731476775,7.059103319298249,7.019036124643797,,7.428465367111823,7.299911461447071,7.542118353206839,7.208783803649119,7.488751250731106,"rgba(38, 166, 154, 0.5)",0.3314503412922195,7.52589508643568,0.0018570391628510343,52.18449104250817,0.18064708842197774,False,True,False,False,False,6.385140513521247,0.0,0.0,0.0,0.0,1,0.9628441863864599,1.0191483766290217,False,False,False,False,0.04198540389641878,0.01662269309742957,False,False,False,False,-729400,-1006306.4656545359,False,False,False,False,237163.4532239476,False,False,False,False
2025-04-04 00:00:00+00:00,7.4878138901,7.6387310693,7.478139712,7.5555331372,142489,7.541064649623544,7.5572984228678255,7.508733017652428,7.551765587879506,7.401403438848403,7.378292153865083,7.211274361406879,7.176920735722344,7.164013527532475,7.12360792606632,7.033642249709853,7.026042462573433,,,,,7.4947901991971575,7.52563330430684,7.501802502344519,7.429745765966577,7.301943620633452,7.216272919062777,7.1970522428465245,7.182517588779024,7.170684690654747,7.142004076682542,7.061819401908594,7.0216701696142065,,7.429745765966577,7.301943620633452,7.541064649623544,7.211274361406879,7.489052904255189,"rgba(38, 166, 154, 0.5)",0.3084042329769391,7.525471572335239,-0.12210494606945001,51.34787451481142,0.18064708842197774,False,True,False,False,False,5.344623327941186,0.0,0.0,0.0,0.0,1,0.9562223041362169,1.0330009920610115,False,False,False,False,0.02370305760691063,0.0201628753521701,False,False,False,False,-871889,-996349.6163467924,False,False,False,False,230150.53076291445,False,False,False,False
2025-04-11 00:00:00+00:00,7.158408124,7.4974880683,7.0573129623,7.4974880683,489046,7.439866524187763,7.461629679690313,7.48220760536467,7.530249314414135,7.3954732105676655,7.373603624298003,7.211950266013795,7.178365306734124,7.165698006497172,7.126010332406629,7.037368067344477,7.029741251615288,,,,7.237736384866667,7.463441428852045,7.501977077363974,7.489386613479862,7.4221319562498005,7.300092776543054,7.2168267155515435,7.198065239743822,7.183849307190697,7.172251320057068,7.144084090877695,7.065199860715189,7.025391536360417,7.237736384866667,7.4221319562498005,7.300092776543054,7.439866524187763,7.211950266013795,7.442409979503691,#000000,0.29429913698582355,7.4006685043991975,-0.8231773388138311,46.86804798302231,1.5634859037582345,False,True,False,False,False,0.0,1.0,7.497488,7.057313,0.0,1,0.8523008755370804,1.053715873169926,True,False,False,False,-0.34282825441539394,-0.16133268953161192,False,False,False,False,-1360935,-1023355.9410618448,True,False,False,False,249327.9729286245,True,False,False,False
2025-04-18 00:00:00+00:00,7.22661108,7.545858959,7.2072627237,7.2072627237,181843,7.42736372476069,7.448101944462501,7.476742317228239,7.5251893341198315,7.394557334800226,7.373027495325039,7.213028696435474,7.179662891287738,7.167053311656007,7.127567995033194,7.039317968183648,7.031657283457555,,,,7.261816599063913,7.457504363782689,7.49677695830997,7.486589156626687,7.420743537911056,7.300373642703266,7.217869653490245,7.199244127266879,7.185117850194603,7.173580508430161,7.145546630005695,7.067054208728763,7.0273081073660935,7.261816599063913,7.420743537911056,7.300373642703266,7.42736372476069,7.213028696435474,7.4395385271065795,#000000,0.2802062558644691,7.398696658017449,-0.6141389580562536,44.728118620544834,-0.47102739709313823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8809522847689155,1.0316059956055592,False,False,False,False,-0.1967886425756437,-0.1790606660536278,False,False,False,False,-1179092,-1034891.945427634,False,False,False,False,244329.0860450227,False,False,False,False
2025-04-25 00:00:00+00:00,7.3354527262,7.3643470161,7.1395434766,7.22661108,229130,7.409346268148825,7.4292382821251834,7.468396253300733,7.517740199656278,7.392666437490508,7.371609920992723,7.213810752604982,7.180755299825414,7.168237352430868,7.12904309489332,7.0413435968052625,7.033659086930872,,,,7.266390057963489,7.448293499492452,7.488962594163704,7.48220652069607,7.418209114131615,7.3001021028244235,7.218602203537845,7.20016440073668,7.186166245744153,7.174720682238145,7.146888609319474,7.068939008817222,7.029316376651385,7.266390057963489,7.418209114131615,7.3001021028244235,7.409346268148825,7.213810752604982,7.432144922716885,#000000,0.2700397369914154,7.388317026932487,-0.19576489490570026,44.754142772592374,-0.47102739709313823,False,True,False,True,False,1.3991530787491904,0.0,0.0,0.0,0.0,1,0.8925779373810635,1.0756656085264136,False,False,False,False,-0.34282825441539394,-0.2609444602345109,False,False,False,False,-949962,-1028600.8383589204,False,False,False,False,243203.22781946545,False,False,False,False
2025-05-02 00:00:00+00:00,7.3485864944,7.3938250291,7.2868091405,7.3840963119,342038,7.399130321344534,7.416889341574327,7.460940599622722,7.510168850701404,7.391476082988342,7.370976694406943,7.2160325655055475,7.183356747855475,7.170936352644094,7.132095201888614,7.04509069489153,7.03734111385439,,,,7.287507180483116,7.440737648811326,7.481520129758587,7.477940091968732,7.416245250740874,7.3009316285499795,7.220762555230987,7.202561183716347,7.18871811387621,7.177376218069208,7.149773348655167,7.072517440344265,7.032998231582629,7.287507180483116,7.416245250740874,7.3009316285499795,7.399130321344534,7.2160325655055475,7.428255549799397,#000000,0.2604611611965804,7.386066123053326,-0.1438971878998832,44.95357797712798,-0.47102739709313823,False,True,False,True,False,1.6932315278249668,0.0,0.0,0.0,0.0,1,0.9417480727266798,1.0346618566238173,False,False,False,False,-0.21853015064091894,-0.23973730543771493,False,False,False,False,-607924,-997439.5910730745,False,False,False,False,250524.3220550606,False,False,False,False
2025-05-09 00:00:00+00:00,7.3597745191,7.5397557862,7.3159952919,7.3646388777,418467,7.400089466330465,7.415141777434264,7.457157089380437,7.504881099627624,7.391866893805223,7.37188059603215,7.219928145126738,7.187622533762234,7.175278368409458,7.136777825903571,7.050479829184689,7.042619581200451,,,,7.317160580694497,7.437865596445378,7.4770350781907755,7.475308926097137,7.415902220999721,7.303336811971032,7.224597040995948,7.206635023294822,7.192941075395824,7.181689114011562,7.154286795620783,7.077746606031388,7.038265901780905,7.317160580694497,7.415902220999721,7.303336811971032,7.400089466330465,7.219928145126738,7.429240872900553,#000000,0.25276115083579626,7.392564355226151,-0.12972656603962174,45.25750616923797,-0.47102739709313823,False,True,False,True,False,1.9469527050770274,0.0,0.0,0.0,0.0,1,0.9409071212947346,1.0136402653974432,False,False,False,False,-0.10163930278418273,-0.17068830411094882,False,False,False,False,-189457,-937589.0287713652,False,False,False,False,262964.5204213524,False,False,False,False
2025-05-16 00:00:00+00:00,7.3840963119,7.4035537462,7.2868091405,7.3646388777,526699,7.393108537896397,7.406132691114586,7.449367824413196,7.496134677156016,7.390698302274683,7.371438623671357,7.223420799008744,7.191652653767389,7.1794477460735555,7.141454706693366,7.056168368816942,7.048217524921884,,,,7.327031865480393,7.430510550017438,7.46884997766194,7.4702090158658585,7.413734453080241,7.304883765256336,7.2280031734208094,7.2103748051472945,7.1969006882388,7.185796322618237,7.158722646977674,7.083186812966703,7.04386474878289,7.327031865480393,7.413734453080241,7.304883765256336,7.393108537896397,7.223420799008744,7.424577789496075,#000000,0.24489316847581521,7.389195911127204,-0.020823770866878567,45.838035505729835,-0.47102739709313823,False,True,False,True,False,2.5035555758354597,0.0,0.0,0.0,0.0,1,0.9278678161765271,1.0446637244763786,False,False,False,False,-0.21190900794354978,-0.1912986560272493,False,False,False,False,337242,-843157.1007142271,False,False,False,False,282500.4077975485,False,False,False,False
2025-05-23 00:00:00+00:00,7.3082670912,7.3743675948,7.2691331308,7.2868091405,188093,7.388852325593635,7.401383285689485,7.445757371033115,7.492406142870809,7.389800318309431,7.370822726153399,7.224259956594645,7.192703833654227,7.180560710056163,7.1427711283563475,7.057880942692137,7.049911334703601,,,,7.326257743910035,7.426897740001578,7.465212075678024,7.467867660006364,7.41245823551684,7.305007208988264,7.228808723137289,7.211308665295619,7.197922062822544,7.1868799958903775,7.159945011223326,7.084797395763985,7.045562954697556,7.326257743910035,7.41245823551684,7.305007208988264,7.388852325593635,7.224259956594645,7.421689289860931,#000000,0.23857000263581646,7.385847773798683,-0.3251904335898913,45.26678923354699,-0.47102739709313823,False,True,False,True,False,0.6693746081235794,0.0,0.0,0.0,0.0,1,0.9137725496047722,1.0491863122776781,False,False,False,False,-0.2439820294334082,-0.21764034273032873,False,False,False,False,149149,-769652.9451057658,False,False,False,False,275507.26647921157,False,False,False,False
2025-05-30 00:00:00+00:00,7.2789166209,7.3474010515,7.2691331308,7.3474010515,194503,7.383896349693542,7.395994888163849,7.441709786323743,7.488314479036506,7.3886601493416535,7.369982299646982,7.224940061982192,7.193611424271592,7.181537375792148,7.143967594057025,7.059501936556225,7.051519158463997,,,,7.324155590371026,7.422797012720225,7.4611748163700184,7.465228202578392,7.410920238019269,7.304940588676782,7.2294529903848375,7.212089249592708,7.198796867389864,7.187823299555224,7.161040872546723,7.086307093107912,7.047177176082693,7.324155590371026,7.410920238019269,7.304940588676782,7.383896349693542,7.224940061982192,7.418285151261822,#000000,0.23508046097593283,7.38171096023716,-0.43727300393410556,44.49085963409748,-1.239300666466697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9089326639789074,1.0874242156404583,False,False,False,False,-0.26265979614291646,-0.2401500694366226,False,False,False,False,-45354,-716001.1713942275,False,False,False,False,269506.9504437144,False,False,False,False
2025-06-06 00:00:00+00:00,7.2789166209,7.3481837307,7.2593496408,7.3082670912,374563,7.375450887350032,7.38678753251865,7.4343596191987436,7.480785256164268,7.3864723549545355,7.368352005641492,7.2261632454414455,7.195267282813146,7.183326222832288,7.146176890351146,7.062524385074425,7.05452062954962,,,7.2954833308,7.320508112712997,7.415421311003634,7.453792681005883,7.460282856889352,7.407996428516538,7.304758188756095,7.230608215312961,7.213502883739544,7.200389912823634,7.189547605449731,7.1630580966867665,7.089114823465166,7.050191983757776,7.320508112712997,7.407996428516538,7.304758188756095,7.375450887350032,7.2261632454414455,7.40308680161601,#000000,0.2293354840403893,7.34455746584542,-0.2862219303745431,43.936624205919266,-1.9267830866514828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8821081241702785,1.0941604284740156,False,False,False,False,-0.2543924415382723,-0.24727125548744744,False,False,False,False,-45354,-666323.6031428032,False,False,False,False,277288.8800404763,False,False,False,False
2025-06-13 00:00:00+00:00,7.3376175614,7.3669680317,7.2593496408,7.2593496408,529254,7.369012570023488,7.379283806969419,7.426862863208429,7.472446949220282,7.3843799377180375,7.36694109587951,7.228438683686048,7.198097176574782,7.186320683274236,7.149712392776839,7.067124557172357,7.059079254725811,,7.321311744633334,7.310607843101657,7.320630556575384,7.408300481829693,7.445946467201241,7.454788159251849,7.405001303573323,7.305197338853601,7.232796384658671,7.216024714562151,7.203141045692719,7.192463537933519,7.1663435815542815,7.093436765778166,7.054764814088581,7.320630556575384,7.405001303573323,7.305197338853601,7.369012570023488,7.228438683686048,7.390919144201478,#000000,0.22518667642711548,7.330390678583466,0.032092852610988744,44.57770901832794,-1.9267830866514828,False,True,False,True,False,1.3882142932812975,0.0,0.0,0.0,0.0,0,0.9129102585275571,1.085372259405744,False,False,False,False,-0.22934690420826961,-0.23830907984785854,False,False,False,False,483900,-581121.8547618547,False,False,False,False,295952.96300044097,False,False,False,False
2025-06-20 00:00:00+00:00,7.2984836011,7.3571845416,7.2984836011,7.3376175614,237323,7.366432566107392,7.37629088417562,7.42372062895978,7.468909931511466,7.383438404373692,7.366292270686689,7.229389446260853,7.199292771937434,7.187590202770471,7.151222553774408,7.069108843851349,7.0610483876480705,,7.320302127760316,7.312155710102669,7.320465562168226,7.405338867897255,7.442637778965583,7.452406111337773,7.4036746903543715,7.305348442250088,7.2337087638657245,7.21708376304473,7.204301506299101,7.1936975299830985,7.167742855429878,7.095295960642219,7.056741122531113,7.320465562168226,7.4036746903543715,7.305348442250088,7.366432566107392,7.229389446260853,7.388866016898606,#000000,0.22174446498856207,7.3298389915346505,-0.14140326089432614,44.46592937269605,-1.9267830866514828,False,True,False,True,False,0.41754808669132615,0.0,0.0,0.0,0.0,0,0.9845655312958413,1.0525894736120802,False,False,False,False,-0.20308045508960224,-0.2206947674687304,False,False,False,False,246577,-519810.8284831988,False,False,False,False,291610.00277818606,False,False,False,False
2025-06-27 00:00:00+00:00,7.3689796637,7.4083333602,7.2804338466,7.3296259672,278279,7.365656447140562,7.37500574123974,7.421390699553219,7.465866864363579,7.382933228446236,7.366082195659462,7.230903226624426,7.201063608297317,7.189433853041365,7.153318640679748,7.071713217166752,7.063624697338466,,7.328899380696871,7.32008139538209,7.3227059426495815,7.403384072680158,7.439986400446516,7.4504078352530305,7.4027767093210715,7.305990700455322,7.235181990034738,7.218713158869516,7.206036856884346,7.1955072661461985,7.169720556028184,7.097769113346147,7.059322317074018,7.3227059426495815,7.4027767093210715,7.305990700455322,7.365656447140562,7.230903226624426,7.3893384779405356,#000000,0.2153525773717577,7.334335791467276,0.16087047880053654,45.61278334455778,-1.9267830866514828,False,True,False,True,False,2.119854627657176,0.0,0.0,0.0,0.0,1,0.9891968464323964,0.9798923983322552,False,False,False,False,-0.17378555308508836,-0.19724016027690938,False,False,False,False,524856,-442428.1004474063,False,False,False,False,290622.52109091304,False,False,False,False
