date,Close,High,Low,Open,Volume,aVWAP_peak_900,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_698,aVWAP_peak_664,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_503,aVWAP_peak_478,aVWAP_peak_457,aVWAP_peak_436,aVWAP_peak_376,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_268,aVWAP_peak_229,aVWAP_peak_212,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_909,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 00:00:00+00:00,65.9172733999,67.5128212833,65.6865917782,67.5128212833,377255,,,,,,,,,,,,,68.07294414322179,59.391582322383734,57.51666794952176,56.722272924069294,56.68130359204914,54.787330663135414,54.401043200525514,52.82355416264025,52.21960719678589,51.88168589852503,51.15115563967751,51.18615687239956,50.34011760493674,49.73755523541287,48.999844458201046,48.93840511116811,48.4509583219545,48.23905118765985,,,,,,,,,,,,60.01303764843331,58.35910475094834,56.94612753430487,56.67287240869026,55.50729623119575,54.594148806053134,53.076725472401144,52.42577957559758,52.090397991946595,51.94988366562596,51.608294344645216,51.34883723141844,50.63329132682296,49.950764372824324,49.391248143658366,48.98094038059281,48.82351981618713,48.55824868497931,48.33862441086003,,60.01303764843331,53.076725472401144,52.42577957559758,50.63329132682296,47.722496816742705,,,55.80666830690275,"rgba(0, 255, 255, 0.75)",5.495987484763455,55.80666830690275,1.8396339367633046,58.7569569400463,14.184365232761465,False,True,True,False,False,11.698841560224828,0.0,0.0,0.0,0.0,0,1.1423077831025032,0.8254224086546292,False,False,False,False,0.1813204549049024,0.23669702332481504,False,False,False,False,8889698,7489983.080431695,False,False,False,False,398274.69871900586,False,False,False,False
2024-04-16 00:00:00+00:00,66.9072820264,66.9361172291,65.0137703816,65.6481448413,377402,,,,,,,,,,,,,67.69844141857367,59.47899858581777,57.59264834104151,56.78644331313683,56.73514011509441,54.83213367012872,54.44511013218276,52.86504398947327,52.2590660258986,51.918934736356334,51.18540128144992,51.21918964760277,50.37072223466487,49.76710776818808,49.02730924378569,48.96430712134021,48.47518713990037,48.262911497495075,,,,,,,,,,,66.28572321236666,60.105252169223185,58.441393744902626,57.015948020345164,56.72843753943232,55.552905504348395,54.638576319450124,53.11944163114346,52.46571715760523,52.129225390603025,51.98785137741444,51.644551678503795,51.38449763203331,50.664647185884476,49.980681609810546,49.420370703633324,49.00721470686937,48.84882333794579,48.582676858012164,48.36263518520061,,60.105252169223185,53.11944163114346,52.46571715760523,50.664647185884476,47.74590587985141,,,56.558174882909114,"rgba(0, 255, 255, 0.75)",5.525494393686137,56.558174882909114,1.8729739650657475,55.82555731829396,12.09078906864353,False,True,True,False,False,13.338053341751863,0.0,0.0,0.0,0.0,0,1.145982749308125,0.8357437280932917,False,False,False,False,0.15546050704311165,0.19607876518396333,False,False,False,False,9267100,7559673.940022609,False,False,False,False,397456.161514339,False,False,False,False
2024-04-17 00:00:00+00:00,66.5612595938,67.781949842,66.1575667559,66.8784468237,182565,,,,,,,,,,,,,67.61884398396364,59.523834741400265,57.63121942639556,56.818949710214405,56.76244862373149,54.854712402615924,54.46729099616315,52.885838283412205,52.27881701369636,51.93756899631391,51.202510794049374,51.23569633490766,50.38599304014863,49.78183859610456,49.04098456930647,48.97720469598919,48.48724382158787,48.274781270713966,,,,,,,,,,,66.46434387551322,60.15276265842226,58.48332784621065,57.0513239351131,56.756614474782026,55.57594954036518,54.66095204423088,53.140861938523315,52.485716753524216,52.14865563855995,52.00684686479249,51.66268055459352,51.40231900799581,50.68030067777556,49.99559948863115,49.43487896253459,49.02029817836063,48.861421169351594,48.59483459349268,48.37458149175995,,60.15276265842226,53.140861938523315,52.485716753524216,50.68030067777556,47.75754264672972,,,56.588465537581534,"rgba(0, 255, 255, 0.75)",5.532690886486913,56.588465537581534,1.8025214603216129,53.274832009148525,10.160411832218834,False,True,False,False,False,12.529668994865442,0.0,0.0,0.0,0.0,0,1.1660823193195768,0.7956712733444554,False,False,False,False,0.19125324504920357,0.19366600511658344,False,False,False,False,9084535,7619472.4129629,False,False,False,False,389029.0571412277,False,False,False,False
2024-04-18 00:00:00+00:00,65.840379526,67.1283519139,65.4078514854,66.8784468237,346554,,,,,,,,,,,,,67.39675142458027,59.59935812517874,57.697992215256704,56.87575781805439,56.8102666451175,54.89481994513732,54.50677971926913,52.92314599315903,52.31434565689304,51.971138382445524,51.233419660393594,51.265516297330706,50.413658484446906,49.80857331260535,49.06585529662397,49.00066757504264,48.509205295983314,48.29641332508179,,,,,,,,,,,66.33481778503125,60.231762783533235,58.555134293781485,57.112969504834375,56.805943295627394,55.616699828485814,54.70074407668371,53.1792463796806,52.521662243143254,52.18362658689913,52.041056033727386,51.695374315622665,51.43448849348351,50.708632848839315,50.02265706286958,49.46123477811531,49.04409601933239,48.88434627519291,48.616974291925025,48.39634787636601,,60.231762783533235,53.1792463796806,52.521662243143254,50.708632848839315,47.778774683393024,,,56.615144017703685,"rgba(0, 255, 255, 0.75)",5.533244534613855,56.615144017703685,1.667237992209957,50.35638113851103,7.724696367327475,False,True,False,False,False,10.859384202520989,0.0,0.0,0.0,0.0,0,1.1478474929467573,0.8157556589334369,False,False,False,False,0.1599877017110584,0.17682685341382093,False,False,False,False,8737981,7663335.494807492,False,False,False,False,387363.36862588546,False,False,False,False
2024-04-19 00:00:00+00:00,66.7438825444,67.4551508779,65.3982397511,66.0614494135,328027,,,,,,,,,,,,,67.29009192423342,59.67362800289361,57.76324053794625,56.93123114244027,56.8570379953369,54.93388717506884,54.54521208314005,52.9593484254377,52.34879318893325,52.003676344938654,51.26335455303534,51.29440211029028,50.44043131416546,49.83442736043711,49.089889702413444,49.02334332595714,48.53042135298483,48.317306865625376,,,,,,,,,,,66.38732307618221,60.309669291490835,58.625456695500766,57.17315253971645,56.85417659094031,55.6564649074535,54.73948757100941,53.21650564281501,52.556524421011034,52.217528506641216,52.07421504631975,51.72705314081911,51.46564872292719,50.73606004289238,50.04882967263871,49.48671229331185,49.06709582094455,48.90650056378543,48.63836475428228,48.417373216665055,,60.309669291490835,53.21650564281501,52.556524421011034,50.73606004289238,47.799271183099414,,,56.655648738225544,"rgba(0, 255, 255, 0.75)",5.552049250135668,56.655648738225544,1.8170288755864221,50.16154056055812,7.6766500018383255,False,True,False,False,False,12.387433142095176,0.0,0.0,0.0,0.0,0,1.1440558042952147,0.813150105968619,False,False,False,False,0.1592607731212758,0.16804381326754836,False,False,False,False,9066008,7718342.259717002,False,False,False,False,385036.45220918406,False,False,False,False
2024-04-22 00:00:00+00:00,67.7050559681,68.1087488061,66.1960136928,66.5804830623,242123,,,,,,,,,,,,,67.29397499298406,59.73374411997703,57.81514691033365,56.97516542693,56.894118672940586,54.96454332405372,54.57531508455586,52.98752273397357,52.37554825058102,52.02892431713678,51.28653479409176,51.316774784483165,50.46112058667167,49.854376103719616,49.108403524466496,49.04081015233779,48.54674744651172,48.33337761169086,,,,,,,,,,,66.54297268740504,60.373222047541624,58.68177162342596,57.22085851234639,56.89240558275358,55.68778749411983,54.76986154414092,53.24552717428767,52.58362004405767,52.243849592212804,52.099949108166335,51.751614620677955,51.48978951729901,50.75727120124576,50.06903490215934,49.506353909693196,49.08481353835083,48.92356187649806,48.65482882012028,48.43354873484524,,60.373222047541624,53.24552717428767,52.58362004405767,50.75727120124576,47.815019547924074,,,56.69784524633936,"rgba(0, 255, 255, 0.75)",5.600794776087971,56.69784524633936,1.9652944201338731,51.70149251380553,7.6766500018383255,False,True,False,False,False,13.965854957677553,0.0,0.0,0.0,0.0,0,1.1500314488672154,0.8173491482095406,False,False,False,False,0.1856299219903562,0.1768368676289523,False,False,False,False,9308131,7780686.916198689,False,False,False,False,379432.00310294155,False,False,False,False
2024-04-23 00:00:00+00:00,67.7723381078,67.9934079952,67.3205865986,67.3974804725,280261,,,,,,,,,,,,,67.32935090658712,59.80539142596224,57.876768876962146,57.02730424092054,56.93817749012217,55.00086331099681,54.61095816332928,53.0208094637344,52.407138544735076,52.05872824644866,51.31388094272681,51.34317202874262,50.48551343805701,49.87788316299058,49.13020763981951,49.06138243237543,48.56597000695518,48.35229648618918,,,,,,,,,,,66.72681180473165,60.44908242044513,58.74871979945532,57.27746180391109,56.937817931727395,55.72494515811244,54.80583620582444,53.27982309915372,52.61561969311224,52.27492409178694,52.13032749898211,51.78060093855791,51.51827198808112,50.78228578895311,50.09284866264167,49.52949193953249,49.10568156243854,48.94365530040867,48.67421541445126,48.45259240866841,,60.44908242044513,53.27982309915372,52.61561969311224,50.78228578895311,47.83355133923649,,,56.74940659652962,"rgba(0, 255, 255, 0.75)",5.639163616820567,56.74940659652962,1.9547103542786102,52.84299926489332,7.6766500018383255,False,True,False,False,False,14.075559618629516,0.0,0.0,0.0,0.0,0,1.154253368624201,0.8221334218405266,False,False,False,False,0.20797736523512622,0.19240711643203925,False,False,False,False,9588392,7851577.3116418775,False,False,False,False,375542.9441577282,False,False,False,False
2024-04-24 00:00:00+00:00,67.8876789186,68.4451595044,67.2725279274,67.580103423,208635,,,,,,,,,,,,,67.36253730642837,59.859047508658364,57.92294496306215,57.066414023803254,56.971267334484374,55.028133425431164,54.63771567521173,53.045782471547334,52.4308360529066,52.081086364796874,51.33439353323812,51.362975104075545,50.50380954777542,49.89551189841715,49.14655706933675,49.07680955785032,48.5803840334884,48.366482051405825,,,,,,,,,,,66.8479915060384,60.50586656919949,58.798867270474624,57.31989663317933,56.97191688875935,55.752855141331786,54.832844830287705,53.30555367962243,52.63962566837919,52.29823451246448,52.153115900639044,51.802344749336136,51.53963637108948,50.80104950280372,50.110708458590615,49.54684210455229,49.12133030390433,48.95872331383944,48.688752820125686,48.466871921423966,,60.50586656919949,53.30555367962243,52.63962566837919,50.80104950280372,47.84744453785957,,,56.78757236809545,"rgba(0, 255, 255, 0.75)",5.67308699644765,56.78757236809545,1.9566254770031155,53.81592334879918,7.6766500018383255,False,True,False,False,False,14.266517474139057,0.0,0.0,0.0,0.0,0,1.1495577597687108,0.8255056665499021,False,False,False,False,0.2177989878147843,0.2051030521234118,False,False,False,False,9797027,7927869.456283373,False,False,False,False,368997.53458291537,False,False,False,False
2024-04-25 00:00:00+00:00,68.5028299098,68.6950645945,66.9072820264,67.9357375898,382320,,,,,,,,,,,,,67.43071059843433,59.95754752016199,58.00786255785737,57.13844864384562,57.03230595762525,55.078451131608894,54.687082983004295,53.09183964349199,52.47453994613721,52.12232417041917,51.3722283048281,51.399506041037164,50.537557805256114,49.928025369539796,49.17670914133346,49.105263966243584,48.60696936192427,48.392645019141646,,,,,,,,,,,67.04128853629743,60.61000224328173,58.89100666061314,57.39799596700252,57.03480062455655,55.804366880123034,54.88267776149867,53.353006455719715,52.683899772675346,52.34122521368153,52.19514532589404,51.84244935252279,51.57903964988956,50.83566154040654,50.14364943462609,49.57883926383338,49.150192948869865,48.98651573057554,48.71556619972769,48.49320867373644,,60.61000224328173,53.353006455719715,52.683899772675346,50.83566154040654,47.873065079321464,,,56.85671022117555,"rgba(0, 255, 0, 1.0)",5.695981140857954,56.85671022117555,2.044620479005003,55.596132418923126,7.6766500018383255,False,True,True,False,True,15.285111808136666,0.0,0.0,0.0,0.0,0,1.150750604880953,0.818024828985134,False,False,False,False,0.21302198687671278,0.20906251950006227,False,False,False,False,10179347,8016162.693291868,False,False,False,False,369519.9842071148,False,False,False,False
2024-04-26 00:00:00+00:00,67.9549610583,68.5989472522,66.5804830623,68.2433130854,710267,,,,,,,,,,,,,67.47520373229538,60.12729273326025,58.15692224512061,57.26589140110601,57.140649691933234,55.16859530757084,54.77563726471927,53.17482001369327,52.553410706463964,52.19682532241721,51.44070766583465,51.465637386144465,50.5987578578721,49.987045953265905,49.23151349605434,49.15700014580467,48.65534726872623,48.44026808507042,,,,,,,,,,,67.19693909136578,60.78790199309602,59.05150220723294,57.53578247583215,57.14636563370148,55.89642449193747,54.972011404459636,53.43843132855421,52.76375934730433,52.41883814905138,52.27105606217271,51.91495283662188,51.650315128174626,50.89839258433914,50.203425201032466,49.636952836360734,49.20266545644712,49.03706009308761,48.764351743097315,48.54114178933572,,60.78790199309602,53.43843132855421,52.76375934730433,50.89839258433914,47.91972906028646,,,56.96587176404355,"rgba(0, 255, 255, 0.75)",5.713662104538114,56.96587176404355,1.9233005195614026,55.40413670311622,7.6766500018383255,False,True,True,False,True,13.929646387703333,0.0,0.0,0.0,0.0,0,1.1368222521641294,0.8211685848793241,False,False,False,False,0.19997192570117242,0.20451722260061733,False,False,False,False,9469080,8073139.84257454,False,False,False,False,382882.612277424,False,False,False,False
2024-04-29 00:00:00+00:00,68.3971008332,68.5797237837,67.3205865986,67.4455391437,324581,,,,,,,,,,,,,67.51733866251963,60.206253900563624,58.22622872269729,57.3252372972837,57.19122167835073,55.21062295207772,54.816906360687156,53.21343092558115,52.590097106925334,52.231479461890565,51.47255202269359,51.496397114153005,50.627210654725836,50.01447430035319,49.25697361632152,49.181039101737845,48.677821850472554,48.462389240275684,,,,,,,,,,,67.28350700836138,60.87065356434439,59.12611479374419,57.599883043940046,57.19841902474129,55.93938604327799,55.01365236643115,53.4781828479486,52.80091123885045,52.45493823901035,52.3063641636655,51.948673442735135,51.68345881348962,50.92756213058925,50.231208453482424,49.66395296551735,49.22704612377309,49.06054497536694,48.78701710897733,48.56340833139597,,60.87065356434439,53.4781828479486,52.80091123885045,50.92756213058925,47.94139704240062,,,57.01846749705008,"rgba(0, 255, 255, 0.75)",5.729582509891803,57.01846749705008,1.9859445808669907,56.15241114282567,7.6766500018383255,False,True,True,False,True,14.675447983382451,0.0,0.0,0.0,0.0,0,1.1440817115218551,0.837237000209145,False,False,False,False,0.2181049597584554,0.21131109117953636,False,False,False,False,9793661,8140611.260512793,False,False,False,False,380596.2745410545,False,False,False,False
2024-04-30 00:00:00+00:00,66.2729075667,68.087122404,66.0230024766,68.0318549322,342231,,,,,,,,,,,,,67.46928091359578,60.274346271575574,58.288744819787574,57.37961690811492,57.237722438075544,55.250184829488596,54.855896138497776,53.25037610369599,52.625352801150775,52.26486367881979,51.5033718204239,51.52616735095487,50.65487770945165,50.041224251373535,49.28189008602018,49.204575662651145,48.69987409610008,48.48411321798555,,,,,,,,,,,67.23856520366091,60.94051250266784,59.1922158617468,57.658336838745264,57.24626410699607,55.97953172313107,55.052923010932105,53.51614355854287,52.836564482205546,52.48966213183104,52.34036032789302,51.98121569443988,51.715494236887785,50.9558820290252,50.258276853738344,49.69032703438708,49.25091190665332,49.08355157408711,48.809246748801115,48.585266443144796,,60.94051250266784,53.51614355854287,52.836564482205546,50.9558820290252,47.962717382948014,,,57.05613004861675,"rgba(0, 255, 255, 0.75)",5.716720640562029,57.05613004861675,1.6122490668316298,52.11660480361667,7.6766500018383255,False,True,False,False,False,9.609944150953407,0.0,0.0,0.0,0.0,0,1.1070900237571406,0.8411347599268151,False,False,False,False,0.17330809283510115,0.19230959200731876,False,False,False,False,9451430,8192015.916963273,False,False,False,False,379091.7539708171,False,False,False,False
2024-05-01 00:00:00+00:00,64.7734770257,66.4555305172,64.2063847057,66.1287315532,422197,,,,,,,,,,,,,67.29313995425791,60.33567035508925,58.349910231056015,57.434246387890894,57.28467841882234,55.29170049843763,54.89705137613261,53.290161621477786,52.663571482082155,52.301187251896195,51.537140183950044,51.55878462087024,50.68540482445297,50.070870258984016,49.30964559535621,49.23081096212824,48.724532375204724,48.50843489081305,,,,,,,,,,65.14513074953334,67.02544559726267,61.000807192671715,59.25485486174902,57.71659881636768,57.294553068651226,56.02116018243229,55.094256007552985,53.55689737786662,52.87513141574267,52.52735644202424,52.37732052654347,52.016717937886156,51.75052634292013,50.98705676688423,50.288230110230536,49.719625511682835,49.277505587083326,49.10921650818199,48.83408727070013,48.60972407238419,,61.000807192671715,53.55689737786662,52.87513141574267,50.98705676688423,47.986655466497666,,,57.71761610185506,"rgba(38, 166, 154, 1.0)",5.684194805471304,57.71761610185506,1.241312299334525,47.152515484009534,3.6621284216918966,False,True,False,True,False,6.30201168914618,0.0,0.0,0.0,0.0,0,1.0961031592313144,0.8571299196522658,False,False,False,False,0.07954205459559732,0.13592582330145803,False,False,False,False,9029233,8224847.959435301,False,False,False,False,380782.15577588306,False,False,False,False
2024-05-02 00:00:00+00:00,65.4270749538,65.8451853932,64.9486028235,65.2636754718,357734,,,,,,,,,,,,,67.17932587173242,60.389199056770806,58.40285318070894,57.48148822291786,57.32534146152415,55.32753317795274,54.93255040231648,53.324404730664696,52.696448089327546,52.33242895524774,51.566170075968536,51.586829952764006,50.71163697161756,50.096333565857925,49.333474949027604,49.2533376548836,48.74570013388784,48.529310963659604,,,,,,,,,,65.26522242207658,66.89692116407824,61.05370180496074,59.30922102045904,57.76697515474232,57.33635860093678,56.05714153439456,55.129919479311816,53.59198098568088,52.908314402644415,52.55977922505469,52.409109676872966,52.04724694990756,51.78064428767386,51.01385109840851,50.31396140057335,49.74478365493191,49.3003399340551,49.131252708271134,48.85541288735764,48.63071816900332,,61.05370180496074,53.59198098568088,52.908314402644415,51.01385109840851,48.007195139746024,,,57.746733999412776,"rgba(38, 166, 154, 1.0)",5.646252812431686,57.746733999412776,1.3602545280078442,45.289463136788186,1.9010976001172395,False,True,False,True,False,7.476233448434986,0.0,0.0,0.0,0.0,0,1.104241096251722,0.8735821830705605,False,False,False,False,0.05961530642631303,0.09777056486388552,False,False,False,False,9386967,8270421.255143721,False,False,False,False,379878.30652977,False,False,False,False
