date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_625,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_507,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_253,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_38,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_697,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_263,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_54,aVWAP_valley_17,aVWAP_valley_15,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,88.37,88.435,88.055,88.155,992.0,,,,,,,,,,,87.86822032990572,88.2219686686482,87.93154304087015,87.40069163195768,87.00253951502029,86.48729003133614,86.191413567249,86.88385403973497,86.69441316799512,86.69441316799512,86.68820392072053,86.56804876482023,86.08139437830246,85.96682238382978,85.99371303976838,,,,,,,,,,87.51528239896686,88.1464731738947,88.02876046304785,87.71858420533557,87.51708487905327,87.17390988138361,87.04309391176551,85.71898106672174,86.43782778740021,86.82274337711053,86.79803461415024,86.6103665076295,86.51533840990442,86.3048144522883,86.01888208096386,85.99153801357514,85.96620051206034,85.95650010069042,,,,87.51708487905327,,87.06716322090467,"rgba(38, 166, 154, 0.5)",1.011023489092012,87.22439314182931,0.9204601754668013,45.69463221366239,-11.853229535299526,False,True,False,True,True,3.5538050482104246,0.0,0.0,0.0,0.0,0,0.9952005730659023,0.9155444126074495,False,False,False,False,0.23556154568965154,0.22585428027622356,False,False,False,False,35293.0,45416.95183239202,False,False,False,False,2425.9136449651473,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.345,88.055,88.295,982.0,,,,,,,,,,,87.87683330115674,88.2220819309492,87.93359267784949,87.40452300574847,87.00720496358225,86.49227063162077,86.19564473222013,86.8860477480912,86.69646164889922,86.69646164889922,86.69024989246034,86.57001411146496,86.08347121066832,85.96885428752759,85.99551471617028,,,,,,,,,,87.55323909211897,88.14771630162365,88.03037833514671,87.72144602914946,87.52066736439053,87.17844576419212,87.04786602775604,85.72495746410672,86.44137264529687,86.8251613137181,86.80004291463864,86.61241693089259,86.51727831074537,86.30682222894258,86.02097103443023,85.99339667709307,85.96794049870462,85.95823818233028,,,,87.52066736439053,,87.07169499146872,"rgba(38, 166, 154, 1.0)",0.9936739001403386,87.22963952087329,1.0721429625717722,48.08105697314432,-9.571166148590677,False,True,False,False,True,4.186500697801417,0.0,0.0,0.0,0.0,0,0.9927515429883734,0.9178268982345339,False,False,False,False,0.23082671053257903,0.2283404954044013,False,False,False,False,36275.0,45275.21614506811,False,False,False,False,2403.5273869036723,False,False,False,False
2025-05-15 18:00:00+00:00,88.295,88.78,88.21,88.715,1275.0,,,,,,,,,,,87.8974748515284,88.22725391878912,87.93917144032298,87.41144857290428,87.01486090917714,86.4999384809992,86.20201631802279,86.88959531823284,86.69969468425353,86.69969468425353,86.69347667905964,86.5730745488965,86.08658339063533,85.97187872217658,85.99820117296329,,,,,,,,,,87.6185753108856,88.15553697033334,88.0358904792137,87.72753503296057,87.5274427846817,87.18614137444358,87.05575105006409,85.73371123511585,86.44681592554088,86.8290368328268,86.80325327730624,86.6156233223659,86.52028382178295,86.30987769353452,86.02408954376459,85.99616760647432,85.97053105555047,85.96082449758036,,,,87.5274427846817,,87.08013191295844,"rgba(0, 255, 255, 0.75)",0.9804907761740832,87.23958565668025,1.5047712626903897,52.144401631911315,-5.6748583094057565,False,True,True,False,True,6.055505908337839,0.0,0.0,0.0,0.0,0,0.998497316636851,0.9075491949910551,False,False,False,False,0.26206240533123437,0.24520145036781782,False,False,False,False,37550.0,45155.445352121314,False,False,False,False,2386.030838269507,False,False,False,False
2025-05-15 19:00:00+00:00,88.715,88.9,88.68,88.765,4586.0,,,,,,,,,,,87.9832040141793,88.25552191734118,87.96498905245245,87.44016226931814,87.04548611216102,86.52985350299654,86.22669470647384,86.90383862906772,86.71254883733246,86.71254883733246,86.70630215859777,86.58517418269425,86.09867005317898,85.98358831036224,86.00861600714077,,,,,,,,,,87.83722408963582,88.19478615071286,88.06239920735187,87.7541086600813,87.55595465525899,87.21729630859669,87.08735511731162,85.76709310499103,86.46811225781904,86.84452764866019,86.8160888312007,86.62832040635203,86.53214030711213,86.3218315597733,86.036178803965,86.00690769935288,85.98056811325213,85.97084253523627,,,,87.55595465525899,,87.11326923860125,"rgba(0, 255, 255, 0.75)",0.9705769529624724,87.27870745630774,1.5313495124273016,55.12657088483881,-2.785039148650853,False,False,True,False,True,6.275848514030223,0.0,0.0,0.0,0.0,0,1.0204273813835565,0.8998913437160445,False,False,False,False,0.29380638255790853,0.2695039164628632,False,False,False,False,42136.0,45108.632245886874,False,False,False,False,2420.1388872885846,False,False,False,False
2025-05-16 14:00:00+00:00,88.885,89.13,88.45,89.075,2737.0,,,,,,,,,,,88.03253280971033,88.27411128854172,87.98151290548373,87.4580091102877,87.06432105416079,86.54813867740056,86.24178608838143,86.9126997206689,86.72052441274126,86.72052441274126,86.71425921280297,86.59266923621293,86.10610788990405,85.99078676627003,86.0150249350777,,,,,,,,,,87.94292078234801,88.21967699219988,88.07948729722617,87.77087090770584,87.57374476499747,87.23650734994962,87.10678846358925,85.78734083889928,86.48119760356646,86.85414320501741,86.8240688113431,86.63618779827111,86.53947972832566,86.32920827821702,86.0436131568159,86.01351542883673,85.98674403960965,85.97700618705473,,,,87.57374476499747,,87.1325401389029,"rgba(0, 255, 255, 0.75)",0.9761618487501204,87.30137546966381,1.816936948116898,58.746552137175485,0.7303043208012809,True,False,True,False,True,7.637858804845582,0.0,0.0,0.0,0.0,0,1.0172438672438668,0.887301587301587,False,False,False,False,0.293806382557907,0.28165514951038506,False,False,False,False,44873.0,45104.979032772346,False,False,False,False,2425.051462679459,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.155,88.86,88.96,1470.0,,,,,,,,,,,88.05990683933263,88.28531463641741,87.99116405606827,87.46811655929208,87.07486204899439,86.5582855882425,86.250145165793,86.91768185557848,86.72499375275548,86.72499375275548,86.71871770012075,86.59686095959425,86.110238977087,85.99478016637612,86.01858278991114,,,,,,,,,,87.9968210847726,88.23434525502161,88.08955217700247,87.78051260078296,87.58386574602355,87.24729961071046,87.11766912362407,85.7984781507009,86.48847649272157,86.85953954539315,86.82854988899392,86.64059000275466,86.54358115455088,86.3333173208832,86.04773933141647,86.01718319495767,85.9901718835605,85.98042687109493,,,,87.58386574602355,,87.14321294991989,"rgba(0, 255, 255, 0.75)",0.9742796692296178,87.31392892449932,1.6895262494826073,60.06250675311141,2.16834520675247,True,False,True,False,True,7.022520171936513,0.0,0.0,0.0,0.0,0,1.027574196357303,0.8861475945141858,False,False,False,False,0.3175817816850755,0.2996184655977303,False,False,False,False,43403.0,45078.591760946416,False,False,False,False,2410.244463258072,False,False,False,False
2025-05-16 16:00:00+00:00,88.96,89.24,88.96,89.135,854.0,,,,,,,,,,,88.07706121084797,88.2927427152957,87.99734907636024,87.4743852526741,87.08131315528884,86.56443064996111,86.25518963859918,86.92073212244941,86.72771919056854,86.72771919056854,86.72143618620417,86.59941111814331,86.11273323751581,85.99718796472189,86.02072909980177,,,,,,,,,,88.02914312873436,88.24392378334615,88.09606236326569,87.78659242521479,87.59017503477644,87.25393580691501,87.12433386169869,85.80515473502149,86.49288762036787,86.86283780917923,86.8312886311218,86.64327007482818,86.54607408152573,86.3358061552588,86.05022863719888,86.0193956424528,85.99223918201133,85.98248961459055,,,,87.59017503477644,,87.14980675451827,"rgba(0, 255, 255, 0.75)",0.9774608722384028,87.3216984539813,1.8551142020306284,61.918328287480115,4.232486262348438,True,False,True,False,True,7.799521258544683,0.0,0.0,0.0,0.0,0,1.021937842778793,0.8934552102376598,False,False,False,False,0.3277979770778358,0.3137082213377831,False,False,False,False,44257.0,45065.853904187556,False,False,False,False,2386.116642122288,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.345,89.135,89.28,455.0,,,,,,,,,,,88.08719476790053,88.29732126894339,88.00103198233323,87.47799294288937,87.0849722189311,86.56787401223917,86.25800294497357,86.9224586625499,86.7292548671108,86.7292548671108,86.72296773373004,86.60084419632828,86.11412315120492,85.99852757270116,86.02192376513712,,,,,,,,,,88.0477652591577,88.24976148713063,88.09997627630975,87.7901529508007,87.59382632415286,87.25772038644848,87.12811841694011,85.80885289283216,86.49535856868935,86.86470159159907,86.83283559874096,86.64477742421762,86.54747353637765,86.33719793450115,86.05161455188299,86.02062705784527,85.99338946372056,85.98363721267975,,,,87.59382632415286,,87.15361964713749,"rgba(0, 255, 0, 1.0)",0.9636927054984574,87.32620344038352,2.0274061933527894,63.93846063053637,6.491363545689779,True,False,True,False,True,8.442735876849994,0.0,0.0,0.0,0.0,0,1.0214658531206349,0.8923031684187309,False,False,False,False,0.3428282432356564,0.32826823228671975,False,False,False,False,44712.0,45060.36779714589,False,False,False,False,2356.1768492211672,False,False,False,False
2025-05-16 18:00:00+00:00,89.28,89.455,89.25,89.335,2154.0,,,,,,,,,,,88.13654808467803,88.32047665635397,88.01945584349819,87.49576280789115,87.10286692232154,86.58461855046191,86.27166275192592,86.93092355073699,86.73676747608242,86.73676747608242,86.73045961408361,86.60784551219072,86.12088156729986,86.00503585988987,86.02773043233614,,,,,,,,,,88.1350203233016,88.27899275012683,88.11962212272628,87.80783715475755,87.61185645747173,87.27627302626603,87.14663253446147,85.82672457813284,86.50739025301266,86.87382878437896,86.84041366296498,86.65214422631864,86.5543069029583,86.3439790306547,86.0583501052914,86.02661189696319,85.99897956964539,85.98921387361413,,,,87.61185645747173,,87.17220792092738,"rgba(0, 255, 0, 1.0)",0.9575742061901361,87.34817083761114,2.0748566007158646,65.5876552361392,8.426319335908644,True,False,True,False,True,8.688399955407291,0.0,0.0,0.0,0.0,0,1.0224129003624525,0.8926695761520821,False,False,False,False,0.34282824342233115,0.3355482378545255,False,False,False,False,46866.0,45088.36209486456,False,False,False,False,2353.0423244270405,False,False,False,False
2025-05-16 19:00:00+00:00,89.335,89.455,89.315,89.37,3535.0,,,,,,,,,,,88.21168145198048,88.35750534689753,88.04935503155993,87.52471654589526,87.13205596067353,86.61199191034433,86.29406053613764,86.94487809864295,86.74915991816027,86.74915991816027,86.74281796894311,86.61939744942367,86.13202597043318,86.01576816108998,86.03731138093467,,,,,,,,,,88.2586440074906,88.32512689061687,88.15139582620189,87.83661449811174,87.64120912991545,87.30649530342805,87.17680637036636,85.85594035969949,86.52714654625095,86.88886307275281,86.85291583921718,86.6642959426105,86.56558235907879,86.355164534275,86.06945601346105,86.03648541683332,86.00820433965825,85.99841640729652,,,,87.64120912991545,,87.20151265130238,"rgba(0, 255, 0, 1.0)",0.9555762140725425,87.38269083633614,2.0796971862602263,66.89331975605555,10.070757997996843,True,False,True,False,True,8.846953270192621,0.0,0.0,0.0,0.0,0,1.0198012459210912,0.8914268762978343,False,False,False,False,0.34282824347510427,0.3391882406648149,False,False,False,False,50401.0,45170.72857401394,False,False,False,False,2371.3672496297218,False,False,False,False
2025-05-19 14:00:00+00:00,89.095,89.41,89.04,89.325,937.0,,,,,,,,,,,88.22818038054541,88.36577362877055,88.05635656231652,87.531749002104,87.13925589236538,86.61884296264778,86.29971142239042,86.94836684407808,86.75227423654171,86.75227423654171,86.7459241778299,86.62230908465041,86.13485700428849,86.01849900366808,86.03974966640958,,,,,,,,,,88.28428127651418,88.33537781893924,88.15874346786057,87.84347909506117,87.64829375469502,87.3138995545263,87.18423399698888,85.86333944113076,86.532116352128,86.89262476752666,86.85605054610039,86.66735529934486,86.56842745154643,86.35799689997712,86.07227961551614,86.03899790824876,86.01055313163698,86.00075983421452,,,,87.64829375469502,,87.20836965012577,"rgba(0, 255, 0, 1.0)",0.9491715591235158,87.39071612925044,2.037865391305787,67.11612194510938,10.760997889457627,True,False,True,False,True,8.584754118796777,0.0,0.0,0.0,0.0,0,1.0157550535077287,0.8947681331747916,False,False,False,False,0.3254225561124415,0.33230539838862816,False,False,False,False,49464.0,45237.29092170364,False,False,False,False,2349.1289976974776,False,False,False,False
2025-05-19 15:00:00+00:00,89.31,89.54,89.31,89.44,657.0,,,,,,,,,,,88.24131884588505,88.37257892670713,88.06191194937583,87.53713293732163,87.14468190618341,86.62393667779034,86.30388999960041,86.95098811897107,86.75460257662465,86.75460257662465,86.74824610387216,86.62447952246877,86.13694792597288,86.02051237022097,86.04154819753487,,,,,,,,,,88.30451941173305,88.34374430923631,88.16463281576857,87.84883219151114,87.65375011847327,87.3195132103152,87.18983896374576,85.86876968300943,86.53580902627601,86.89544613461327,86.8584003715623,86.66963798290118,86.57054585711309,86.36009693955418,86.07436298564267,86.0408510813214,86.01228496293895,86.00248746013885,,,,87.65375011847327,,87.21367240870735,"rgba(0, 255, 0, 1.0)",0.9322996270485782,87.39694511102786,2.1914144655832644,68.06900570563721,12.17195836569919,True,False,True,False,True,9.121963873888404,0.0,0.0,0.0,0.0,0,1.0276946107784428,0.8872754491017961,False,False,False,False,0.3428282435393644,0.33756682096399626,False,False,False,False,50121.0,45313.00734152219,False,False,False,False,2322.8944395936405,False,False,False,False
2025-05-19 16:00:00+00:00,89.44,89.67,89.405,89.625,1193.0,,,,,,,,,,,88.26711610731319,88.38628492533871,88.07288186827176,87.54753181781739,87.15505448777779,86.63358714764938,86.31177960084048,86.9559954032432,86.75903555321817,86.75903555321817,86.75266641469415,86.62860367034354,86.14089519714557,86.0243085335327,86.0449406738758,,,,,,,,,,88.34374471392222,88.36048475251768,88.17632860409338,87.8592929442451,87.66432876121782,87.33028605240844,87.20056199483679,85.87896470774021,86.54280578539584,86.90082863083364,86.86288248339592,86.67397805990362,86.57456798000327,86.36407235784446,86.0782932335911,86.04434644069494,86.01555076340286,86.00574499674795,,,,87.66432876121782,,87.2239451208096,"rgba(0, 255, 0, 1.0)",0.9410966767316116,87.40903590511832,2.354661481302466,69.89179567104887,14.341520326224,True,False,True,False,True,9.98521283240126,0.0,0.0,0.0,0.0,0,1.0276597330947583,0.8765376873182731,False,False,False,False,0.3428282437161147,0.34019753234005545,False,False,False,False,51314.0,45406.04598739007,False,False,False,False,2305.3766963441267,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.295,89.495,788.0,,,,,,,,,,89.51333333333334,88.28293496995762,88.39476544695266,88.07978483637713,87.55416235061465,87.16170675348664,86.63981155933962,86.31688489983635,86.95922496037541,86.76190048915235,86.76190048915235,86.75552332842604,86.63127208253121,86.14345695572577,86.02677383545299,86.04714401207758,,,,,,,,,,88.36727083599231,88.37081514837939,88.1836552178156,87.86591923022826,87.6710581281137,87.33717691271332,87.2074334084899,85.8855710044567,86.54732839424597,86.904301106465,86.86577664225486,86.676784919015,86.57717150515029,86.3666491599875,86.08084477616919,86.04661649572095,86.01767225186859,86.00786122283148,,,,87.6710581281137,,87.34785185790821,"rgba(0, 255, 0, 1.0)",0.9428668808242705,87.54346276442607,2.0697908424441316,69.0048861681169,14.341520326224,True,False,True,False,True,9.19412851839773,0.0,0.0,0.0,0.0,0,1.0258441943127958,0.8761848341232226,False,False,False,False,0.3412241999936316,0.34071086616684354,False,False,False,False,50526.0,45485.42511936852,False,False,False,False,2281.851476245768,False,False,False,False
2025-05-19 18:00:00+00:00,89.47,89.51,89.33,89.485,3910.0,,,,,,,,,,89.45368738470272,88.35159248763682,88.43244595000954,88.11141643351174,87.58523218430483,87.19317812366879,86.66954240969459,86.34141547941245,86.97468361015952,86.77566040341668,86.77566040341668,86.76924599394883,86.6441124321777,86.15584176049394,86.0387047486632,86.0578103505224,,,,,,,,,,88.4647731615798,88.41640115842308,88.21695599681354,87.8966315735253,87.70246585399786,87.36963016644908,87.23989252565634,85.9173582972504,86.56902974279714,86.92092607456834,86.87965805716544,86.69028085193328,86.58970841691145,86.37908316106004,86.09318631470109,86.05760459528646,86.02794594038762,86.01811022247607,,,,87.70246585399786,,87.3744750702488,"rgba(0, 255, 0, 1.0)",0.94023536922937,87.5742350597951,2.032219806590544,68.24852577660815,14.341520326224,True,False,True,False,True,9.132656909088023,0.0,0.0,0.0,0.0,0,1.0262924667651399,0.8800590841949776,False,False,False,False,0.33030787639185083,0.3355093712793472,False,False,False,False,46616.0,45502.95341209148,False,False,False,False,2307.0940890171514,False,False,False,False
2025-05-19 19:00:00+00:00,89.495,89.54,89.18,89.37,3368.0,,,,,,,,,,89.41595958343666,88.40072297436933,88.46043856359711,88.13597197228677,87.61009144105624,87.21867818558188,86.69394125931046,86.3617128241025,86.9874279389812,86.78705520842729,86.78705520842729,86.78061133001442,86.65477209663416,86.16618292132702,86.04868014198112,86.06673309096959,,,,,,,,,,88.52992182062154,88.44989588693898,88.24251249362906,87.92084926241687,87.72746116964709,87.39576600017904,87.26613728217283,85.94368863424278,86.58696098885396,86.9346332193019,86.89113391720845,86.70147283299416,86.60012562485318,86.38944134987881,86.10349764838465,86.06679489888661,86.03654426699639,86.0266887168629,,,,87.72746116964709,,87.39539488377729,"rgba(0, 255, 255, 0.75)",0.9305497116039059,87.59825982144905,1.9039715519304878,65.80867440423683,14.341520326224,True,False,True,False,False,8.417956405934898,0.0,0.0,0.0,0.0,0,1.0239494563620333,0.8802527181898322,False,False,False,False,0.32395306065981583,0.32973121596958155,False,False,False,False,43248.0,45467.99289407456,False,False,False,False,2323.5422426758,False,False,False,False
2025-05-20 14:00:00+00:00,89.245,89.38,89.14,89.145,1819.0,,,,,,,,,,89.38020654189852,88.42170331291447,88.47260392780478,88.1473525903302,87.62216890998306,87.23130931291148,86.70624611954999,86.37205004090039,86.99384749588518,86.79283159376659,86.79283159376659,86.78637381091427,86.66019521620983,86.17149407416547,86.05381362979807,86.07132587719659,,,,,,,,,,88.55598835764002,88.46436320884347,88.25416146705385,87.93234699249096,87.73950816959425,87.40860258897675,87.27910423676397,85.9571603348358,86.59606068833872,86.94154432734275,86.89693519737472,86.70715891444024,86.60543252392989,86.39474071258657,86.10879878343232,86.07152481427762,86.0409727007893,86.03110760886047,,,,87.73950816959425,,87.40450619802122,"rgba(0, 255, 255, 0.75)",0.9165931239952146,87.60854162343125,1.6762708952819585,60.91759422806834,15.761524743432531,True,False,True,False,False,7.026806629780491,0.0,0.0,0.0,0.0,0,1.0232796486090772,0.8830161054172766,False,False,False,False,0.3134173478115397,0.3215742818905606,False,False,False,False,41429.0,45405.37284920519,False,False,False,False,2315.719882324237,False,False,False,False
