date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_208,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_62,aVWAP_peak_35,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_56,aVWAP_valley_41,aVWAP_OB_bull_143,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,202.72537766719853,200.66675150412433,,,,,,,,,205.46711405510837,201.4199586675676,200.67322119915866,,,202.1904846186315,"rgba(0, 255, 0, 1.0)",5.370230148405803,203.34428455954455,2.1657759758970703,65.81255836127245,9.943315214501567,True,False,True,False,True,11.695923216054155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59131.0,30436.318837479837,False,False,False,False,9253.3989607021,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,203.04281600095425,200.9156234447932,,,,,,,,,205.8702189347839,201.71930228225335,200.94262244194184,,,202.4981166209453,"rgba(0, 255, 0, 1.0)",5.610949779888618,203.65452783959051,2.20202864846435,66.89937190069472,11.387156412476507,True,False,True,False,True,12.429807589285005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72162.0,31083.228622945266,False,False,False,False,9311.96641867571,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,203.23565046518303,201.09539958984323,,,,,,,,,206.02451713405634,201.92285841838188,201.13626470392046,,,202.68293806227697,"rgba(38, 166, 154, 0.5)",5.632605667326914,203.79561126363706,0.8263295908253742,60.828546193375296,16.498857931323002,True,False,True,False,False,5.476073055632391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54821.0,31451.256086155416,False,False,False,False,9436.447559471435,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,220.07,203.79158411044796,201.5233573125135,,,,,,,,,206.75912245332358,202.43702643341143,201.59700991918643,,,206.0296833714805,"rgba(0, 255, 0, 1.0)",5.968897836148479,205.57057703984987,2.1812105547028624,62.051573200143764,16.498857931323002,True,False,True,False,False,12.301159800877848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72021.0,32080.24436388944,False,False,False,False,9556.812713588157,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,216.87162214432493,204.0763756259367,201.76600729438826,,,,,,,,,207.0657073200445,202.7169556991016,201.85677330553034,,,205.7255735648877,"rgba(38, 166, 154, 1.0)",6.055253796542316,205.561742306475,1.031873791498698,58.82154945994387,14.582726031970964,True,False,True,False,False,6.820868671103774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56129.0,32453.0932884803,False,False,False,False,9655.032671517023,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,216.66041080820412,204.31962865008754,201.96739376225236,,,,,,,,,207.34655508975413,202.9510273175441,202.07209242806206,,,205.88618467598405,"rgba(0, 255, 255, 0.75)",6.244697824468249,205.75802846354958,1.6080796571298517,58.427258830941234,14.057700924967406,True,False,True,False,False,9.297616921959811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67275.0,32992.96781113952,False,False,False,False,9678.148444051643,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,216.1985710669204,204.55934215999847,202.17311564050402,,,,,,,,,207.604026066781,203.18637757023123,202.29135431101545,,,206.0021311359084,"rgba(38, 166, 154, 1.0)",6.360447989774789,205.92459807026356,1.3513831012461122,57.42581215788911,12.847511169538848,False,False,True,False,False,8.306961334697547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54236.0,33322.31714740092,False,False,False,False,9730.254669725262,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,214.99525709925257,204.78920332299393,202.39164695623688,,,,,,,,,207.7955269324763,203.42643638954203,202.52280600306682,,,205.98681278392806,"rgba(38, 166, 154, 0.5)",6.413164713980778,206.00422147359933,0.7696322715118498,54.76469635361848,10.102043412508372,False,False,True,False,False,5.603571582076267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34850.0,33346.00215286757,False,False,False,False,9879.956147714018,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,213.23903436358427,205.05137051693558,202.67783778286477,,,,,,,,,207.92785670417715,203.72441876630924,202.82319112067893,,,205.90728487575834,"rgba(38, 166, 154, 0.5)",6.396655405630183,206.03561358843794,0.6017811133258661,52.42139856180701,7.725596267756153,False,True,False,False,False,4.824625110372342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,32826.29669313319,False,False,False,False,10269.801788834731,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,211.71668749120587,205.44736588131923,203.13978933231937,,,,,,,,,208.09131466173477,204.19001050983567,203.30380165389315,,,205.981494921718,"rgba(38, 166, 154, 0.5)",6.371295141788929,206.17055118896002,0.5468980377609097,50.72554659142003,5.965946000287822,False,True,False,False,False,4.653384462293207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66162.0,31291.594418821045,False,False,False,False,11133.634319240395,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,211.43823574086733,205.54624033838135,203.2618414427944,,,,,,,,,208.1244974811701,204.30972422785715,203.429863845468,,,206.01840051275636,#000000,6.36352954784573,206.21230617118,0.4506451659033837,49.23083832838669,4.370261677071049,False,True,False,False,False,4.219855660958203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07367525725988103,0.07367525725988103,False,False,False,False,-85992.0,29473.244117754053,False,False,False,False,11268.461694135893,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,211.31202302300383,205.60085028640862,203.32911729456245,,,,,,,,,208.14440213442407,204.3755791420039,203.4992481123064,,,206.0435366654515,#000000,6.386411603644923,206.23849460951155,0.37916525597980877,47.94748444691256,2.9450415712795532,False,True,False,True,False,3.899785701401573,0.0,0.0,0.0,0.0,0,0.8372093023255807,0.8072502586341284,False,False,False,False,0.08199835809184965,0.07783680767586534,False,False,False,False,-97061.0,27511.47289112221,False,False,False,False,11265.369264769444,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,211.18267770046614,205.66729085650928,203.41058626914096,,,,,,,,,208.17054117911576,204.4552933368642,203.5831891215666,,,206.07826307727717,#000000,6.4257111234042235,206.27326057746637,0.4632544733751748,47.61212979481091,2.352525715850277,False,True,False,True,False,4.309188194318605,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.07867395462520765,False,False,False,False,-83590.0,25788.969435445895,False,False,False,False,11299.565090121854,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,211.05224780414403,205.73391953372362,203.49421817442442,,,,,,,,,208.19412576927704,204.53628948754627,203.6691499459077,,,206.11332511917053,#000000,6.466335754512704,206.3077581606235,0.46892737316653654,47.47486013139757,1.8747840118070158,False,True,False,True,False,4.3724902609781005,0.0,0.0,0.0,0.0,0,0.8293120009175227,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07666074706770015,False,False,False,False,-69053.0,24318.55130466379,False,False,False,False,11349.75787942229,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,211.0523015847508,205.82108839135162,203.58796969117927,,,,,,,,,208.2570251325724,204.63210574401853,203.7661762931093,,,206.186111139497,"rgba(38, 166, 154, 0.5)",6.368097059731531,206.37600946818304,0.7402510495051555,49.08076834200068,1.8747840118070158,False,True,False,False,False,5.60545237614841,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09859858979977576,False,False,False,False,-56721.0,23062.124152653498,False,False,False,False,11364.986439431246,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,211.01797604231686,205.87137364686362,203.64619815488314,,,,,,,,,208.2857131863379,204.68991712934192,203.8261383242977,,,206.22288608067353,"rgba(38, 166, 154, 0.5)",6.305493930828169,206.41071137884467,0.6057080798194813,49.269003375824454,1.8747840118070158,False,True,False,False,False,4.905949855277946,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09820527419265336,False,False,False,False,-65734.0,21685.44005726352,False,False,False,False,11328.521533393552,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,210.9603918165899,205.90123595732098,203.6852767592963,,,,,,,,,208.29441830526366,204.72703441500695,203.8660999054072,,,206.23907619314753,#000000,6.270736000022732,206.42618541710073,0.3976908903341205,48.07354097592261,1.7175847970657685,False,True,False,True,False,3.8424637500621976,0.0,0.0,0.0,0.0,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08710171992642807,False,False,False,False,-73165.0,20214.890599011374,False,False,False,False,11268.094842953342,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,210.91737181379247,205.9450185889214,203.7383813461904,,,,,,,,,208.31551868756233,204.77876745132303,203.92057725481493,,,206.26927252376743,#000000,6.265869921557018,206.45456735915678,0.4509242413607464,47.71262239496711,1.1027317305264646,False,True,False,True,False,4.10704612075223,0.0,0.0,0.0,0.0,0,0.8189163156457104,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09091159496798457,False,False,False,False,-64098.0,18907.71400057709,False,False,False,False,11233.969341512206,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,210.90069477028692,206.00400309584307,203.80560085153644,,,,,,,,,208.35252255787015,204.845681060426,203.98971861922828,,,206.3163701591985,"rgba(38, 166, 154, 0.5)",6.2918764170035875,206.49855757629058,0.5914678193062318,48.63948205747392,1.1027317305264646,False,True,False,False,False,4.802488249699557,0.0,0.0,0.0,0.0,0,0.8175290877896156,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10071550671006944,False,False,False,False,-53791.0,17780.602155606903,False,False,False,False,11219.59772381434,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,210.92234965888755,206.0774212610169,203.88451041110213,,,,,,,,,208.4078644386826,204.92591479849003,204.07110265836093,,,206.38152720442338,"rgba(38, 166, 154, 0.5)",6.350170804966688,206.5593141746588,0.7969369613464684,50.902191002084706,1.1027317305264646,False,True,False,False,True,5.833650217821141,0.0,0.0,0.0,0.0,0,0.8197876808884026,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11504558672225215,False,False,False,False,-43117.0,16836.45328497734,False,False,False,False,11211.138844375359,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,210.95838378884284,206.14134040345,203.951242572551,,,,,,,,,208.45994135542193,204.99448145582755,204.1400063132648,,,206.44089931489302,"rgba(38, 166, 154, 0.5)",6.416715757153897,207.01556310096967,0.7830231366300826,52.89418949525442,-0.31014371220642545,False,True,True,False,True,6.143282804611115,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.13184946364286315,False,False,False,False,-34724.0,16037.066412342032,False,False,False,False,11167.446769268763,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,,,206.49295734640404,"rgba(38, 166, 154, 0.5)",6.494777672022961,207.06008628444093,0.8976309906145234,55.21377288873086,1.872211012252599,False,False,True,False,True,6.774015257002986,0.0,0.0,0.0,0.0,0,0.8232761128891469,0.8132528367762587,False,False,False,False,0.13872786027701065,0.13528866195993688,False,False,False,False,-27171.0,15367.1739098251,False,False,False,False,11111.408834861495,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,,,206.49295734640404,"rgba(38, 166, 154, 0.5)",6.552996013790615,207.06008628444093,0.8896562279742201,56.760161817715144,3.309797175226443,False,False,True,False,True,6.774015257002986,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.14824329006212877,False,False,False,False,-27171.0,14707.667337579749,False,False,False,False,10939.138930445037,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,211.0073290138675,206.28093124487054,204.10166471789736,,,,,,,,,208.56620861890084,205.1468738042639,204.29485110125904,,,206.56630975017654,"rgba(38, 166, 154, 0.5)",6.579038158430835,207.09888549463793,0.6378006031147379,54.98258805119272,3.309797175226443,False,True,True,False,False,5.3362108268990625,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.1397383072329284,False,False,False,False,-40319.0,13854.540712190916,False,False,False,False,10973.384838500151,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,211.02972971837778,206.3617684082889,204.19018258689007,,,,,,,,,208.6259405562472,205.23583027555597,204.38577337270118,,,206.63820415301018,"rgba(38, 166, 154, 0.5)",6.636129493737787,207.1553785194917,0.7549011039093855,55.084924258304824,3.309797175226443,False,True,True,False,False,6.01135203690362,0.0,0.0,0.0,0.0,0,0.8200610412396966,0.8254132079088217,False,False,False,False,0.12664542572539186,0.13319186647916015,False,False,False,False,-27535.0,13212.842406575552,False,False,False,False,11001.45639139162,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,211.00123911723503,206.42095281175648,204.26200189567146,,,,,,,,,208.65794492336286,205.30511309870786,204.45900772539895,,,206.68437659535547,#000000,6.659231475691899,207.1695543158344,0.4896129074454256,52.3631462073176,5.953227522726934,False,True,False,False,False,4.444579515051142,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750941377914526,False,False,False,False,-40499.0,12380.100663837946,False,False,False,False,11031.883424083224,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,210.88989826229295,206.44007452806017,204.30117546576517,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,204.49793067773584,207.75333333333333,,206.83724957411962,#000000,6.648043309639739,207.16287725724794,0.0672562921038343,47.15791778924131,1.184115583435485,False,True,False,True,False,1.9754941518858686,1.0,208.65,207.0,0.0,0,0.8108915239350014,0.8281071585419415,False,False,False,False,0.05102420990520236,0.0842668118421738,False,False,False,False,-52932.0,11367.509955871465,False,False,False,False,11053.606161694337,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,210.88649079749695,206.50131378281657,204.37283342719303,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,204.57105599559677,209.26676043471838,,207.0979120752732,"rgba(38, 166, 154, 0.5)",6.660827977913119,207.30603969986836,0.5027843852500884,48.08296159474074,1.184115583435485,False,True,False,True,False,4.3933454183352865,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041316610042225,False,False,False,False,-40552.0,10562.556313144774,False,False,False,False,11074.170407249463,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,210.98392797846756,206.61465099774912,204.4890875771877,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,204.69067046797554,210.82942026400283,,207.4162434876549,"rgba(38, 166, 154, 0.5)",6.6600460945837865,207.903003266494,0.9064496923550592,52.069430375254456,-2.5312800095504855,False,True,True,False,True,6.876368448242545,0.0,0.0,0.0,0.0,0,0.824590546132773,0.8098006644518274,False,False,False,False,0.17036277740573957,0.13538797175308093,False,False,False,False,-26123.0,9993.787998212296,False,False,False,False,11126.183269152572,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,210.98114576910746,206.69021189841607,204.57828871369867,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,204.7814747662732,210.85370281168133,,207.47497233373855,"rgba(38, 166, 154, 0.5)",6.565531011232691,207.86550259996605,0.5170179524285908,51.597946478940656,-2.5312800095504855,False,True,False,False,True,4.5475519125511426,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.1247489030949361,False,False,False,False,-42103.0,9186.085858705128,False,False,False,False,11201.43624172385,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,210.97420270767117,206.72427087615608,204.61972686246284,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,204.82354488091892,210.8242985066751,,207.49504942727341,#000000,6.487857438642036,207.86311612482564,0.39487363885581894,50.406377822036255,-2.5312800095504855,False,True,False,False,True,3.8346667978313356,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918448243389793,False,False,False,False,-50051.0,8267.68142678722,False,False,False,False,11150.995369759137,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,210.98517739538116,206.7740411023691,204.67677902049627,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,204.8816697475087,210.90804166495272,,207.5450644720692,"rgba(38, 166, 154, 0.5)",6.500913709168325,207.89892025256907,0.5939287798860626,51.09266726460812,-2.5312800095504855,False,True,False,False,True,4.860144703998664,0.0,0.0,0.0,0.0,1,0.8165452517850152,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662243430987,False,False,False,False,-40290.0,7514.849156604472,False,False,False,False,11129.445053948919,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,210.9569084130059,,207.57924681714917,"rgba(38, 166, 154, 0.5)",6.481850797168608,207.92483727011302,0.5623644918638441,51.31412242948957,-2.5312800095504855,False,True,False,False,True,4.693371496749151,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381502219866,False,False,False,False,-47374.0,6663.859247199751,False,False,False,False,11066.724975593123,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,210.9563018964531,,207.58992957065038,#000000,6.466394435850517,207.9312767720108,0.46219315224869895,50.609725512425925,-2.5312800095504855,False,True,False,False,True,4.116608314862919,0.0,0.0,0.0,0.0,0,0.8075842492175552,0.8246597277822263,False,False,False,False,0.11873818779815427,0.12219600141017647,False,False,False,False,-50690.0,5774.652127088126,False,False,False,False,10946.558696901755,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,210.87959389310183,,207.59636899318886,#000000,6.400692371754507,207.92636421991298,0.11461819088892017,47.48489038358461,-2.5312800095504855,False,True,False,True,False,2.135987320437607,0.0,0.0,0.0,0.0,0,0.8089646263045588,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570698724106,False,False,False,False,-58349.0,4780.486977830945,False,False,False,False,10895.588794624207,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,210.52326016107006,,207.55345333890955,#000000,6.325168213409537,207.85832793111393,0.14571502887972157,45.58929274203365,-0.3362057609391442,False,True,False,True,False,2.234684527910453,0.0,0.0,0.0,0.0,0,0.8096192093840274,0.8309597433328983,False,False,False,False,0.05889103611042063,0.08850837154883084,False,False,False,False,-43174.0,4037.0065595699994,False,False,False,False,10961.93625517267,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,210.17796082329238,,207.50733356211433,#000000,6.250340603331637,208.00505154960246,0.011191142185155142,43.49602866310638,-2.3714365871526297,False,True,False,True,False,1.6125653626694678,0.0,0.0,0.0,0.0,0,0.811196916791028,0.8301047537634567,False,False,False,False,0.05501065583193576,0.0717595136903833,False,False,False,False,-60254.0,3040.246767948759,False,False,False,False,11056.78995664286,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,210.78204370783774,206.914059244785,204.884686278017,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,210.18554198878573,,207.5222125748258,#000000,6.162557207307023,208.05087578789357,0.42662877173603303,46.11407485265269,-2.3714365871526297,False,True,False,True,True,3.775692152868661,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036141950644,False,False,False,False,-54794.0,2143.5917792983905,False,False,False,False,10970.018019330568,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,210.1956005987029,,207.55682964710203,#000000,6.056396427305849,208.1152324955293,0.3739463774629679,47.43050094876601,-2.3714365871526297,False,True,False,True,True,3.5037739656781355,0.0,0.0,0.0,0.0,1,0.8071946620249484,0.8340005802146796,False,False,False,False,0.10334699785210474,0.09517867963580559,False,False,False,False,-68508.0,1048.2182633402758,False,False,False,False,11012.560375620016,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,210.11779288698273,,207.55102351162662,#000000,5.942057051981859,208.09581303435567,0.041094685478135516,45.62360858961686,-2.3714365871526297,False,True,False,True,True,1.6674888902676201,0.0,0.0,0.0,0.0,0,0.803837614969869,0.8332468356255228,False,False,False,False,0.07032733755821724,0.08275300859701142,False,False,False,False,-75777.0,-142.87039190530982,False,False,False,False,10954.52067987397,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,210.21848535219897,,207.6082073062158,"rgba(38, 166, 154, 0.5)",5.82478622969289,208.1783062774138,0.6166224099825155,48.92866468369287,-5.602773938537489,False,True,False,False,True,4.496897524313191,0.0,0.0,0.0,0.0,0,0.8072470412929473,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886267828616,False,False,False,False,-63336.0,-1122.6088354416615,False,False,False,False,10977.566870883675,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,210.7783603039278,207.07693845072043,205.08647086053335,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,205.29340234791738,210.32561202296716,,207.66379377437588,"rgba(38, 166, 154, 0.5)",5.671790791609124,208.25197077314058,0.692555379981675,51.582848521077736,-3.148445413359916,False,False,True,False,True,4.827139261776601,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345141055,False,False,False,False,-53045.0,-1927.6071480704732,False,False,False,False,10966.922423273074,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,210.92393638581555,207.23049754031797,205.24530208020866,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,205.45571318160418,210.78472477449452,,207.86078919038576,"rgba(38, 166, 154, 1.0)",5.613920998908,208.5102808761813,1.180942718130212,56.19909192415474,1.0675180069742325,True,False,True,False,True,7.167815332682945,0.0,0.0,0.0,0.0,0,0.824273489547438,0.8137491385251554,False,False,False,False,0.18549772954098337,0.15379786149619695,False,False,False,False,-30976.0,-2377.9698279453496,False,False,False,False,11139.04765702078,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,211.04636251912754,207.35721868196927,205.37581906238444,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,205.5890318881594,211.1207630372731,,208.01749849076077,"rgba(38, 166, 154, 1.0)",5.579872228024515,208.6990547853132,1.0754628366842292,58.577172251818645,3.156874069603532,True,False,True,False,True,6.754180605454767,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.17868411431317927,False,False,False,False,-48910.0,-3099.39665231829,False,False,False,False,11244.395755361542,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,211.10620704825175,207.43546718185448,205.46007813181762,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,205.67472133128985,211.2688975868071,,208.10409925546273,"rgba(38, 166, 154, 0.5)",5.523755754070666,208.7922434752295,0.895723262406076,58.62211592964514,3.2293517773138376,True,False,True,False,True,5.848077887036144,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019156358,False,False,False,False,-62467.0,-4019.8246111970757,False,False,False,False,11280.25008473578,False,False,False,False
