date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_714,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_507,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_304,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_836,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_48,aVWAP_valley_32,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,74.295,74.65,74.215,74.535,81984.0,,,,,,,,,,,,,,,,,,,,,,,,,74.42378445554381,74.89290587700731,,,,,,,,,,,,,,,,,,,,,,,,,74.34356689957043,74.24963809736285,,,,74.4774738323711,#000000,,74.4774738323711,,48.99508124696375,-0.11698832647111601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57948.0,48920.242328357606,False,False,False,False,19086.876447674455,False,False,False,False
2025-01-17 15:00:00+00:00,74.635,75.03,74.545,74.915,16126.0,,,,,,,,,,,,,,,,,,,,,,,,,74.44579421238433,74.89143322280906,,,,,,,,,,,,,,,,,,,,,,,,,74.37843955472373,74.27103166584375,,,,74.49667466394021,#000000,,74.49667466394021,,52.247509589919076,-2.607147715722178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74074.0,49310.22306745283,False,False,False,False,19040.9713864702,False,False,False,False
2025-01-17 16:00:00+00:00,74.89,75.065,74.495,74.555,28351.0,,,,,,,,,,,,,,,,,,,,,,,,,74.46833809852495,74.88406338264159,,,,,,,,,,,,,,,,,,,,,,,,,74.41499178806902,74.29744437527059,,,,74.51620941112654,#000000,,74.51620941112654,,51.89644252336038,-2.607147715722178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45723.0,49254.60720594193,False,False,False,False,19185.312915362134,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.085,74.515,75.07,24511.0,,,,,,,,,,,,,,,,,,,,,,,,,74.49782673677885,74.88425957035639,,,,,,,,,,,,,,,,,,,,,,,,,74.45690281892433,74.32706575149322,,,,74.5415137193882,#000000,,74.5415137193882,,54.45283172505511,-0.1238424579872941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70234.0,49579.869109725776,False,False,False,False,19267.881707372024,False,False,False,False
2025-01-17 18:00:00+00:00,75.085,75.16,74.99,75.16,17697.0,,,,,,,,,,,,,,,,,,,,,,,,,74.5269308785758,74.88936486888062,,,,,,,,,,,,,,,,,,,,,,,,,74.49561672160218,74.3541070614257,,,,74.56650488262108,#000000,,74.56650488262108,,56.59677078244879,2.030904559234912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87931.0,50174.460286319176,False,False,False,False,19243.52695221897,False,False,False,False
2025-01-17 19:00:00+00:00,75.165,75.275,75.075,75.16,40053.0,,,,,,,,,,,,,,,,,,,,,,,,,74.59002391182226,74.90342488377426,,,,,,,,,,,,,,,,,,,,,,,,,74.57611439095697,74.4137319307298,,,,74.62082377932083,#000000,,74.62082377932083,,58.02606348737791,3.5068197368899305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87931.0,50759.832995058416,False,False,False,False,19566.15444133185,False,False,False,False
2025-01-17 20:00:00+00:00,75.15,75.29,74.815,74.82,31311.0,,,,,,,,,,,,,,,,,,,,,,,,,74.61744756912611,74.90612251698543,,,,,,,,,,,,,,,,,,,,,,,,,74.6101585473557,74.44406375473848,,,,74.64444809705142,#000000,,74.64444809705142,,56.24058664388368,3.5068197368899305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,50850.68829746061,False,False,False,False,19748.24507014841,False,False,False,False
2025-01-20 15:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.61744756912611,74.90612251698543,,,,,,,,,,,,,,,,,,,,,,,,,74.6101585473557,74.44406375473848,,,,74.64444809705142,#000000,,74.64444809705142,,55.05026874822086,3.5068197368899305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,50940.13499052324,False,False,False,False,19442.070727975566,False,False,False,False
2025-01-20 16:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.61744756912611,74.90612251698543,,,,,,,,,,,,,,,,,,,,,,,,,74.6101585473557,74.44406375473848,,,,74.64444809705142,#000000,,74.64444809705142,,54.256723484445644,3.5068197368899305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,51028.194913150786,False,False,False,False,19140.643274828657,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.61744756912611,74.90612251698543,,,,,,,,,,,,,,,,,,,,,,,,,74.6101585473557,74.44406375473848,,,,74.64444809705142,#000000,,74.64444809705142,,53.7276933085955,3.5068197368899305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,51114.88956566008,False,False,False,False,18843.889115528986,False,False,False,False
2025-01-20 18:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.61744756912611,74.90612251698543,,,,,,,,,,,,,,,,,,,,,,,,,74.6101585473557,74.44406375473848,,,,74.64444809705142,#000000,,74.64444809705142,,53.3750065246954,7.157346061314158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,51200.240115029694,False,False,False,False,18551.735795908382,False,False,False,False
2025-01-20 19:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.61744756912611,74.90612251698543,,,,,,,,,,,,,,,,,,,,,,,,,74.6101585473557,74.44406375473848,,,,74.64444809705142,#000000,,74.64444809705142,,53.13988200209534,6.626391486889403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,51284.26740006799,False,False,False,False,18264.111985119103,False,False,False,False
2025-01-20 20:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.61744756912611,74.90612251698543,,,,,,,,,,,,,,,,,,,,,,,,,74.6101585473557,74.44406375473848,,,,74.64444809705142,#000000,,74.64444809705142,,52.98313232036197,6.156525160769803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,51366.99193650104,False,False,False,False,17980.94745821803,False,False,False,False
2025-01-21 15:00:00+00:00,76.35,77.06,76.335,77.06,28208.0,,,,,,,,,,,,,,,,,,,,,,,,,74.75017214852507,74.96891831369933,,,,,,,,,,,,,,,,,,,,,,,,,74.76782223825315,74.55429079128915,,,,74.76030087294168,#000000,,74.76030087294168,,63.44407200705937,9.551915564005292,True,False,True,False,True,12.723196141330664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84828.0,51885.767255314975,False,False,False,False,18139.50641235418,False,False,False,False
2025-01-21 16:00:00+00:00,77.085,77.21,76.95,77.19,39515.0,,,,,,,,,,,,,,,,,,,,,,,,,74.93451585283316,75.06337550622307,,,,,,,,,,,,,,,,,,,,,,,,,74.98139285755376,74.71075921661954,,,,74.92251085830738,#000000,,74.92251085830738,,70.63634573825576,15.720639474110612,True,False,True,False,True,13.469724713076232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124343.0,53009.13520484498,False,False,False,False,18470.90941371303,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.53,77.185,77.405,14726.0,,,,,,,,,,,,,,,,,,,,,,,,,75.0033171965558,75.10062481247466,,,,,,,,,,,,,,,,,,,,,,,,,75.05978781215387,74.77000209014518,,,,74.98343297783238,#000000,,74.98343297783238,,75.79222850057363,19.90249032526421,True,False,True,False,True,14.689781518974733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139069.0,54343.3966745373,False,False,False,False,18412.848802647713,False,False,False,False
2025-01-21 18:00:00+00:00,77.405,77.585,77.365,77.53,18084.0,,,,,,,,,,,,,,,,,,,,,,,,,75.08669271836271,75.14708676851777,,,,,,,,,,,,,,,,,,,,,,,,,75.15394422633247,74.84243520316114,,,,75.05753972909352,#000000,,75.05753972909352,,79.43865739622916,22.79648543522144,True,False,True,False,True,15.390992266108423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157153.0,55937.34401291657,False,False,False,False,18407.75037159891,False,False,False,False
2025-01-21 19:00:00+00:00,77.53,77.8,77.51,77.62,30581.0,,,,,,,,,,,,,,,,,,,,,,,,,75.22369984982328,75.22645021615767,,,,,,,,,,,,,,,,,,,,,,,,,75.30681908030373,74.96298994653068,,,,75.17998977320384,#000000,,75.17998977320384,,82.02568069077753,24.908935655908365,True,False,True,False,True,15.895865036375092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187734.0,57980.70302046825,False,False,False,False,18596.482923977223,False,False,False,False
2025-01-21 20:00:00+00:00,77.615,77.95,77.605,77.8,37543.0,,,,,,,,,,,,,,,,,,,,,,,,,75.38180287370686,75.32256178762705,,,,,,,,,,,,,,,,,,,,,,,,,75.48055399217083,75.10462161985123,,,,75.322385068339,#000000,,75.322385068339,,84.06421177518014,26.724556665994157,True,False,True,False,True,16.900131874820225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225277.0,60574.4440589106,False,False,False,False,18890.22737476827,False,False,False,False
2025-01-22 15:00:00+00:00,77.97,78.385,77.94,78.33,38938.0,,,,,,,,,,,,,,,,,,,,,,,,,75.55247457023857,75.43115224450959,,,,,,,,,,,,,,,,,,,,,,,,,75.6661268931646,75.25868067927009,,,,75.4771085967957,#000000,,75.4771085967957,,86.19768493541903,28.795606267013838,True,False,True,False,True,19.722149318929237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264215.0,63731.66198047788,False,False,False,False,19201.045555004417,False,False,False,False
2025-01-22 16:00:00+00:00,78.33,78.73,78.29,78.635,29275.0,,,,,,,,,,,,,,,,,,,,,,,,,75.68227815090395,75.51671838085132,,,,,,,,,,,,,,,,,,,,,,,,,75.80604688559382,75.37678339052528,,,,75.59545670196859,#000000,,75.59545670196859,,87.97777426583936,30.653818733228036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293490.0,67293.80675597434,False,False,False,False,19357.230895236906,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.71,78.53,78.67,16033.0,,,,,,,,,,,,,,,,,,,,,,,,,75.7506841167834,75.56287856598847,,,,,,,,,,,,,,,,,,,,,,,,,75.87927355529918,75.43958086324076,,,,75.65810427532796,"rgba(0, 255, 0, 1.0)",1.2943782708729719,75.65810427532796,2.326905350968787,89.20490238161022,32.10119106563435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309523.0,71049.29812409876,False,False,False,False,19305.692431744857,False,False,False,False
2025-01-22 18:00:00+00:00,78.67,78.735,78.18,78.28,19228.0,,,,,,,,,,,,,,,,,,,,,,,,,75.82221787100346,75.61231234941106,,,,,,,,,,,,,,,,,,,,,,,,,75.95507482606747,75.50639200815485,,,,75.72399926365921,"rgba(0, 255, 255, 0.75)",1.33163523736998,75.72399926365921,1.9194451037425015,85.37212860845726,32.10119106563435,True,False,True,False,False,18.00619730969938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290295.0,74448.45629271738,False,False,False,False,19304.487897919356,False,False,False,False
2025-01-22 19:00:00+00:00,78.275,78.44,78.11,78.395,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,75.90214920286051,75.66887726208526,,,,,,,,,,,,,,,,,,,,,,,,,76.03904735708029,75.58205901308887,,,,75.79803320877873,"rgba(0, 255, 255, 0.75)",1.3672140971286777,75.79803320877873,1.8994587582699893,83.1741572380424,32.10119106563435,True,False,True,False,False,18.608477420563496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313871.0,78160.43371453573,False,False,False,False,19370.712891750063,False,False,False,False
2025-01-22 20:00:00+00:00,78.395,78.77,78.39,78.505,73228.0,,,,,,,,,,,,,,,,,,,,,,,,,76.14243032003186,75.84504272054477,,,,,,,,,,,,,,,,,,,,,,,,,76.28944003350561,75.8116250492976,,,,76.02213453084497,"rgba(0, 255, 255, 0.75)",1.4058862646705057,76.02213453084497,1.7660500223586246,82.05675915382349,38.804791162602925,True,False,True,False,False,19.1841784128337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387099.0,82950.17892826385,False,False,False,False,20205.70959110277,False,False,False,False
2025-01-23 15:00:00+00:00,79.72,79.92,79.47,79.62,56000.0,,,,,,,,,,,,,,,,,,,,,,,,,76.37094161590409,76.01562350414963,,,,,,,,,,,,,,,,,,,,,,,,,76.52853080819115,76.0267642150625,,,,76.23546503582683,"rgba(0, 255, 0, 1.0)",1.4774390644588997,76.23546503582683,2.2908118822570387,83.72864786870701,38.804791162602925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443099.0,88533.88158053881,False,False,False,False,20760.6598300004,False,False,False,False
2025-01-23 16:00:00+00:00,79.645,80.095,79.63,79.86,12247.0,,,,,,,,,,,,,,,,,,,,,,,,,76.41970344504021,76.05277224869992,,,,,,,,,,,,,,,,,,,,,,,,,76.57930031192322,76.07296476841873,,,,76.28118519352051,"rgba(0, 255, 0, 1.0)",1.5524538756549378,76.28118519352051,2.3052632111016385,85.18817547129137,38.804791162602925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455346.0,94220.89116843743,False,False,False,False,20628.66510395388,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.09,79.845,80.06,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,76.46584149234013,76.0880863270684,,,,,,,,,,,,,,,,,,,,,,,,,76.62730961563221,76.11668901058994,,,,76.32448161140766,"rgba(0, 255, 0, 1.0)",1.6291013302260073,76.32448161140766,2.292993271372571,86.43791901131911,38.804791162602925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466797.0,99997.26494877174,False,False,False,False,20486.375722497232,False,False,False,False
2025-01-23 18:00:00+00:00,80.065,80.245,79.935,80.13,19542.0,,,,,,,,,,,,,,,,,,,,,,,,,76.54415166390885,76.14849419704538,,,,,,,,,,,,,,,,,,,,,,,,,76.7086574546996,76.19105883629481,,,,76.39809053798717,"rgba(0, 255, 0, 1.0)",1.6996770546459976,76.39809053798717,2.1956579644420104,87.3697246166197,38.804791162602925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486339.0,105987.05929065125,False,False,False,False,20471.734238427507,False,False,False,False
2025-01-23 19:00:00+00:00,80.13,80.275,80.015,80.035,25208.0,,,,,,,,,,,,,,,,,,,,,,,,,76.64045673666119,76.22387846412475,,,,,,,,,,,,,,,,,,,,,,,,,76.80827910847103,76.28310713697562,,,,76.48893036155815,"rgba(0, 255, 0, 1.0)",1.765516112683243,76.48893036155815,2.008517290194826,86.82376758220778,38.804791162602925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461131.0,111493.16689854812,False,False,False,False,20545.16471535111,False,False,False,False
2025-01-23 20:00:00+00:00,80.035,80.08,79.8,80.07,75900.0,,,,,,,,,,,,,,,,,,,,,,,,,76.89196029393786,76.42768821908454,,,,,,,,,,,,,,,,,,,,,,,,,77.06570356266035,76.52760483283566,,,,76.7282392271296,"rgba(0, 255, 255, 0.75)",1.82457125162386,76.7282392271296,1.8315320763144962,86.53590971362931,38.804791162602925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537031.0,118090.65268306676,False,False,False,False,21403.379215888304,False,False,False,False
2025-01-24 15:00:00+00:00,79.72,79.8,79.5,79.775,20270.0,,,,,,,,,,,,,,,,,,,,,,,,,76.94710561331907,76.47427006164365,,,,,,,,,,,,,,,,,,,,,,,,,77.12135751216783,76.5824712360486,,,,76.7813011057948,"rgba(0, 255, 255, 0.75)",1.8725731393358636,76.7813011057948,1.5987086599282152,82.56879867456124,37.289774056680315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516761.0,124271.58830038355,False,False,False,False,21385.807445099337,False,False,False,False
2025-01-24 16:00:00+00:00,79.775,80.09,79.64,79.96,11225.0,,,,,,,,,,,,,,,,,,,,,,,,,76.97893107442384,76.50110579709435,,,,,,,,,,,,,,,,,,,,,,,,,77.15355217677372,76.61399381442425,,,,76.81189571567904,"rgba(0, 255, 255, 0.75)",1.9265416711846177,76.81189571567904,1.6340701742439874,80.64315224791574,35.324990385273026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527986.0,130530.72646626907,False,False,False,False,21228.275546725705,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.65,79.665,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,77.01039292615073,76.52795713067995,,,,,,,,,,,,,,,,,,,,,,,,,77.18523934153637,76.64538713604144,,,,76.84224413360212,"rgba(38, 166, 154, 1.0)",1.968437913630966,76.84224413360212,1.4340080765824357,75.9709887395439,30.90772186559653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516154.0,136509.3818698928,False,False,False,False,21082.59685607879,False,False,False,False
2025-01-24 18:00:00+00:00,79.665,79.865,79.655,79.675,13519.0,,,,,,,,,,,,,,,,,,,,,,,,,77.04491458160516,76.55768548986768,,,,,,,,,,,,,,,,,,,,,,,,,77.21990748153809,76.67999755429763,,,,76.87562627682715,"rgba(38, 166, 154, 1.0)",2.004331386349652,76.87562627682715,1.3966621199656768,72.91208872962935,28.12037532439635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529673.0,142604.9418409022,False,False,False,False,20965.331788542684,False,False,False,False
2025-01-24 19:00:00+00:00,79.675,79.945,79.605,79.855,21017.0,,,,,,,,,,,,,,,,,,,,,,,,,77.09823107354146,76.60381745378204,,,,,,,,,,,,,,,,,,,,,,,,,77.27341872878057,76.7334882632591,,,,76.92723887984079,"rgba(38, 166, 154, 1.0)",2.0492077528680266,76.92723887984079,1.4287283053958717,71.89468590403763,27.17017553755032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550690.0,148931.84196739984,False,False,False,False,20966.132846084656,False,False,False,False
2025-01-24 20:00:00+00:00,79.85,79.985,79.75,79.865,38655.0,,,,,,,,,,,,,,,,,,,,,,,,,77.19332510476758,76.68698282145185,,,,,,,,,,,,,,,,,,,,,,,,,77.36864578533996,76.8292155474127,,,,77.01954231474302,"rgba(38, 166, 154, 1.0)",2.094595852135633,77.01954231474302,1.358475756722123,71.27405503844487,26.44359811797358,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589345.0,155759.95294464947,False,False,False,False,21240.37884847094,False,False,False,False
2025-01-27 15:00:00+00:00,80.17,80.94,80.115,80.78,28746.0,,,,,,,,,,,,,,,,,,,,,,,,,77.27846864293548,76.75999024897733,,,,,,,,,,,,,,,,,,,,,,,,,77.45485172430905,76.91324637114411,,,,77.10163924684149,"rgba(0, 255, 255, 0.75)",2.1612127476351235,77.10163924684149,1.7019891989733584,74.56910784051652,26.44359811797358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618091.0,162927.87615480993,False,False,False,False,21356.745067874494,False,False,False,False
2025-01-27 16:00:00+00:00,80.78,80.8,80.28,80.505,38604.0,,,,,,,,,,,,,,,,,,,,,,,,,77.38365686032841,76.85183444008673,,,,,,,,,,,,,,,,,,,,,,,,,77.56078681973631,77.01797645545567,,,,77.20356364390179,"rgba(38, 166, 154, 1.0)",2.216792132871367,77.20356364390179,1.4892854892181173,73.74843019413363,26.44359811797358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579487.0,169386.15714465783,False,False,False,False,21624.144369147758,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.49,80.51,31763.0,,,,,,,,,,,,,,,,,,,,,,,,80.72166666666666,77.47024614776078,76.92791253810326,,,,,,,,,,,,,,,,,,,,,,,,,77.64795570203464,77.1042039904195,,,,77.97439700899697,"rgba(38, 166, 154, 1.0)",2.269862207589146,77.97439700899697,1.117073530950644,73.22247520640111,26.44359811797358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611250.0,176236.75935946932,False,False,False,False,21781.335929316007,False,False,False,False
2025-01-27 18:00:00+00:00,80.5,80.615,80.11,80.395,8537.0,,,,,,,,,,,,,,,,,,,,,,,,80.6478770471464,77.49034646852628,76.94602197044884,,,,,,,,,,,,,,,,,,,,,,,,,77.66800766115118,77.12453308766219,,,,77.97535724698699,"rgba(38, 166, 154, 1.0)",2.3176121118299613,77.97535724698699,1.0440240369224185,71.53376811557817,26.29172299910448,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602713.0,182848.7940980822,False,False,False,False,21575.997387776224,False,False,False,False
2025-01-27 19:00:00+00:00,80.395,80.43,80.15,80.19,9500.0,,,,,,,,,,,,,,,,,,,,,,,,80.5732485609103,77.51149744171282,76.96527329786399,,,,,,,,,,,,,,,,,,,,,,,,,77.68903004725254,77.146058408532,,,,77.97702155125432,"rgba(38, 166, 154, 0.5)",2.358596893559038,77.97702155125432,0.9382605627900953,68.1281103364067,22.93179968770569,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593213.0,189211.02984849954,False,False,False,False,21388.772622074266,False,False,False,False
2025-01-27 20:00:00+00:00,80.205,80.92,80.19,80.71,31242.0,,,,,,,,,,,,,,,,,,,,,,,,80.5861313680972,77.58741503629729,77.03360215957917,,,,,,,,,,,,,,,,,,,,,,,,,77.76492399321151,77.22254245839169,,,,78.03892300311537,"rgba(38, 166, 154, 1.0)",2.409272483738803,78.03892300311537,1.1086653813185716,68.72818730999946,22.93179968770569,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624455.0,195958.99837798014,False,False,False,False,21541.535837235904,False,False,False,False
2025-01-28 15:00:00+00:00,79.98,80.13,79.37,79.625,78616.0,,,,,,,,,,,,,,,,,,,,,,,,80.1539014121852,77.71070957770486,77.15420337774412,,,,,,,,,,,,,,,,,,,,,,,,,77.88431645321334,77.353505773817,,,,78.0513273189329,"rgba(38, 166, 154, 0.5)",2.4358368301393067,78.0513273189329,0.6460501219111197,61.12815231168889,16.3351058810579,False,True,True,False,False,15.240202549390194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545839.0,201383.49452715873,False,False,False,False,22426.41125061209,False,False,False,False
2025-01-28 16:00:00+00:00,79.605,79.81,79.515,79.74,66630.0,,,,,,,,,,,,,,,,,,,,,,,,80.01681592336608,77.80357100892232,77.24747985489633,,,,,,,,,,,,,,,,,,,,,,,,,77.97359934368316,77.45330495620848,,,,78.09895421741527,"rgba(38, 166, 154, 0.5)",2.463243342783212,78.09895421741527,0.6662134244237976,56.77008428549793,12.528492297359719,False,True,True,False,False,15.80337294695947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612469.0,207756.91321666012,False,False,False,False,23111.73820796694,False,False,False,False
