date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_268,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_42,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,145.19804445332088,147.91785275765352,,,,,,,,,146.85700472189563,144.341490358618,146.38190341816411,147.1448497944446,,146.30685758401611,"rgba(38, 166, 154, 1.0)",6.100488082673923,146.85104855123032,1.3472612907994075,63.39439721609486,7.873907915015508,True,False,True,False,True,6.882504532041331,0.0,0.0,0.0,0.0,0,0.8374615098297975,0.8022535783169219,False,False,False,False,0.1790913010221831,0.13806615812923548,False,False,False,False,197129.0,138896.29636023723,False,False,False,False,16225.198520797727,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,145.49310631571896,148.0002696108722,,,,,,,,,147.74854550307535,144.8129642958951,146.55257323402984,147.25571644923113,,146.6438625681371,"rgba(38, 166, 154, 0.5)",6.116328520981873,147.08814065730007,0.7262296862345227,61.90111155040973,7.873907915015508,True,False,True,False,True,3.755341100033057,0.0,0.0,0.0,0.0,0,0.831253044836797,0.8070959396576343,False,False,False,False,0.11886051282528251,0.128463335477259,False,False,False,False,157318.0,139181.90416860566,False,False,False,False,16590.869861560554,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,145.8827913925121,148.14376053734694,,,,,,,,,148.84146521283068,145.39104573501908,146.80198359956933,147.43131123604633,,147.0820596188874,"rgba(38, 166, 154, 1.0)",6.18682501496248,147.41652745323512,1.3518197987721174,63.62620284127036,7.873907915015508,True,False,True,False,True,6.939636277125725,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824743,False,False,False,False,0.19638444654251963,0.1624238910098893,False,False,False,False,192918.0,140015.02193343348,False,False,False,False,16885.58505750535,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,146.02832877266616,148.19556054324832,,,,,,,,,149.15793694244348,145.60407656612068,146.89469247056206,147.49606272325957,,147.22944300305005,"rgba(38, 166, 154, 0.5)",6.219465931128507,147.52932348821275,0.9680375418818028,62.42954608129672,7.873907915015508,True,False,True,False,True,5.024611319527011,0.0,0.0,0.0,0.0,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617199931577,False,False,False,False,176017.0,140573.19213601592,False,False,False,False,16885.824048861854,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,146.2145635195,148.27134384432907,,,,,,,,,149.60936589138487,145.86865107155853,147.01929138875636,147.5864822435677,,147.42828299318276,"rgba(0, 255, 255, 0.75)",6.328820832914681,147.68403156000934,1.6110376180921195,64.11631343975411,8.400600588364007,True,False,True,False,True,8.121488368302387,0.0,0.0,0.0,0.0,0,0.8324607329842936,0.7962532722513088,False,False,False,False,0.24416564991833045,0.2048059109588231,False,False,False,False,191216.0,141358.35194786062,False,False,False,False,16859.671738026787,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,158.37166666666667,146.37862735186096,148.3401513236821,,,,,,,,,149.9911446970031,146.0986839582835,147.13055605548993,147.6679729944156,,149.1398290067717,"rgba(0, 255, 255, 0.75)",6.448780744457811,148.4590697690704,1.5663317813387456,65.5865191013853,10.01444394102689,True,False,True,False,True,8.592455938721542,0.0,0.0,0.0,0.0,0,0.8377430561272374,0.7907700413257158,False,False,False,False,0.2652910940075735,0.2350485024831983,False,False,False,False,204057.0,142330.42401068448,False,False,False,False,16797.366749840323,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,153.50475468947667,146.59657324010865,148.4125336805249,,,,,,,,,150.2151425377166,146.40645183612276,147.26879588207072,147.763180676777,,148.59534750611388,"rgba(38, 166, 154, 0.5)",6.464252027828048,148.29231363176558,0.6230707514025706,60.90775868958341,10.01444394102689,True,False,True,False,False,3.421295434385204,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887134,False,False,False,False,164991.0,142681.75077020875,False,False,False,False,17142.616877749777,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,152.26471893349364,146.67061409963299,148.4281665894328,,,,,,,,,150.17632525576633,146.51128780040756,147.31146275868514,147.7895240270702,,148.45029992349836,#000000,6.459485236651777,148.24479379954857,0.20515662655780428,55.90888241357537,12.002866055129175,True,False,True,False,False,1.2987338855166115,0.0,0.0,0.0,0.0,0,0.8252021999352964,0.8041895826593335,False,False,False,False,0.07495580929722949,0.12585987320305042,False,False,False,False,140374.0,142645.97168850008,False,False,False,False,17258.498786621873,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,152.1068740324241,146.70295030462196,148.43761560881453,,,,,,,,,150.1871347158972,146.5559929838871,147.33155510979756,147.8029581284436,,148.44644012626944,#000000,6.45904701990976,148.25225018477408,0.3588377369109616,53.348576051497645,9.69089086755855,True,False,True,False,False,2.0315627319371536,0.0,0.0,0.0,0.0,0,0.8255527458989823,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288856,False,False,False,False,148684.0,142739.58453053885,False,False,False,False,17119.762371325407,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,151.7806815264285,146.74022511628115,148.44572977897755,,,,,,,,,150.16906560742623,146.60778984318029,147.35336445856245,147.81655988284567,,148.4162023162431,#000000,6.459241056581398,148.26383292055888,0.2803993632650829,51.26717683254773,7.722870929545735,False,False,False,False,False,1.6466168122753437,0.0,0.0,0.0,0.0,0,0.8201643693781147,0.8038892124506568,False,False,False,False,0.06988250972828369,0.09058098327558613,False,False,False,False,135625.0,142629.28089440646,False,False,False,False,17056.804815180825,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,151.91139969585404,146.79626179188884,148.4677028619316,,,,,,,,,150.24168874033015,146.68325132968369,147.3912207868794,147.84391143273595,,148.47649094847196,"rgba(38, 166, 154, 0.5)",6.49307534959323,148.40288069869922,0.8250511526308371,52.75817116224178,7.722870929545735,False,False,True,False,False,4.329343058412466,0.0,0.0,0.0,0.0,0,0.8266328837858211,0.7999166118763932,False,False,False,False,0.15035160621199736,0.12046629474379175,False,False,False,False,144479.0,142657.95870999707,False,False,False,False,16929.62954672841,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,151.93390371253886,146.86232418353381,148.49178023377578,,,,,,,,,150.3030295419982,146.77196797552958,147.43504684987016,147.87499912355386,,148.52472166011435,"rgba(38, 166, 154, 0.5)",6.5074739899387595,148.4677655193916,0.6011909516130401,52.55643558612112,7.722870929545735,False,False,True,False,False,3.2359455910904735,0.0,0.0,0.0,0.0,0,0.8239518850872567,0.7992066158005022,False,False,False,False,0.12474540232943959,0.12260584853661567,False,False,False,False,131335.0,142482.40896255526,False,False,False,False,16870.93761577138,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,151.98516279446326,146.92482487813263,148.5155229913623,,,,,,,,,150.36611924108757,146.85518183880777,147.47710873133943,147.90518615836584,,148.57558666193697,"rgba(38, 166, 154, 0.5)",6.523473465421149,148.52625401082096,0.6045469503453298,52.49689849996156,7.722870929545735,False,False,True,False,False,3.3017099137603587,0.0,0.0,0.0,0.0,0,0.8245078126249462,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,143195.0,142493.4568856164,False,False,False,False,16793.248660488105,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,152.17580041442903,147.0195613754605,148.55479387131663,,,,,,,,,150.48724425003635,146.98004199056902,147.54265342362723,147.95335602233047,,148.67335019253846,"rgba(38, 166, 154, 0.5)",6.560138050623859,148.63402081025896,0.8408327915014662,53.88310618374837,7.722870929545735,False,False,True,False,True,4.531745275208998,0.0,0.0,0.0,0.0,0,0.8340908358314805,0.7923314959868485,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,157991.0,142733.72887188592,False,False,False,False,16762.28356497666,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,152.22859155580494,147.05015780694833,148.56754566439082,,,,,,,,,150.52485972940477,147.0201445879001,147.56389991183485,147.96900359535587,,148.70345755023422,"rgba(38, 166, 154, 0.5)",6.595414549600416,148.66500820949244,0.8308790523015077,54.8015665212039,7.722870929545735,False,False,True,False,True,4.5276018325618566,0.0,0.0,0.0,0.0,0,0.8389655283817405,0.785691209252738,False,False,False,False,0.16080152423611166,0.15355953247269133,False,False,False,False,153073.0,142894.02764906597,False,False,False,False,16578.65126164369,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,152.4647295296904,147.1514122809957,148.61195786634445,,,,,,,,,150.66569675044255,147.15207832127933,147.635397177452,148.0224009176698,,148.81481040626775,"rgba(38, 166, 154, 0.5)",6.629843211495185,149.1473960248272,0.8963415552375642,56.28237039855291,7.722870929545735,False,False,True,False,True,5.228627330693051,0.0,0.0,0.0,0.0,0,0.8484646736924153,0.778559017910787,False,False,False,False,0.19053344610905432,0.17204648929087282,False,False,False,False,167116.0,143269.56210411922,False,False,False,False,16539.338838982545,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,152.47379769785348,147.2572458981364,148.65414873182908,,,,,,,,,150.7540575075222,147.28864444902777,147.70846160675345,148.07572252880107,,148.88743977427475,#000000,6.645528131318377,149.11341737951625,0.47649826438332255,53.964436246347226,7.722870929545735,False,True,True,False,False,2.878030430315153,0.0,0.0,0.0,0.0,0,0.8466202124391706,0.7792346369618288,False,False,False,False,0.13976994172495907,0.15590821550791595,False,False,False,False,145002.0,143296.42160638093,False,False,False,False,16625.767694192116,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,152.40953460736566,147.3127140713927,148.67480960362806,,,,,,,,,150.77915634039147,147.35944559267844,147.74626337266892,148.10288986524026,,148.91211620762365,#000000,6.655878515328431,149.09635123625418,0.3716487249653103,51.67241697476116,6.265433175350886,False,True,False,False,False,2.294153393597952,0.0,0.0,0.0,0.0,0,0.8446070653757732,0.780251270925752,False,False,False,False,0.11619324060382284,0.1360507280558694,False,False,False,False,130379.0,143096.15150395644,False,False,False,False,16594.717032266657,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,152.44927510518025,147.36786839619282,148.69821755669057,,,,,,,,,150.83184724357795,147.42960904483823,147.78522001114953,148.13183503764296,,148.95626748503886,"rgba(38, 166, 154, 0.5)",6.678504884739944,149.13899387864456,0.6170551931124184,52.056700970105624,6.265433175350886,False,True,False,False,False,3.5944448702983713,0.0,0.0,0.0,0.0,0,0.8517335322544031,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997259782,False,False,False,False,141181.0,143066.45923257727,False,False,False,False,16504.907465874927,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,152.48299310775576,147.44599634039858,148.7312390907891,,,,,,,,,150.89897214166376,147.52828796160333,147.84050205787733,148.1729114643459,,149.01441459491912,#000000,6.693689234463111,149.18991602351585,0.49002633100985893,51.363037880735064,5.564370022651474,False,True,False,False,False,2.9296488510592376,0.0,0.0,0.0,0.0,1,0.8473349205577962,0.7740148680822116,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,124743.0,142782.3745933125,False,False,False,False,16503.8701408226,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,152.53785920737332,147.49715530321689,148.7540787550542,,,,,,,,,150.95260500705112,147.5926534036978,147.8773135226435,148.200664466361,,149.05890423791396,"rgba(38, 166, 154, 0.5)",6.724683270615047,149.23680966495985,0.7194673920453108,52.73081457332197,5.564370022651474,False,True,True,False,False,4.171659995224022,0.0,0.0,0.0,0.0,0,0.8468055985531101,0.7778339009010479,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,134101.0,142647.77963837743,False,False,False,False,16393.08145646876,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,,152.5107495329724,147.54690085358672,148.77420831624727,,,,,,,,,150.97872696494224,147.6545245125869,147.91232737292637,148.2264608337482,,149.08627119814432,#000000,6.737965923985708,149.2512623160661,0.4391143732860757,51.3227162672953,5.223170512323037,False,True,False,False,False,2.586286675915524,0.0,0.0,0.0,0.0,1,0.838058461237658,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,120996.0,142312.09313235607,False,False,False,False,16342.103449391725,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,152.53934360575792,147.57859239858385,148.78846744249182,,,,,,,,,151.00985462987998,147.69403363160552,147.93526560128274,148.2438130473393,,149.1127671938487,"rgba(38, 166, 154, 0.5)",6.770434821758162,149.27825340891877,0.7461480280182937,52.75742614367681,5.223170512323037,False,True,True,False,False,4.230058677268431,0.0,0.0,0.0,0.0,1,0.8411799084385858,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,127150.0,142077.02192100172,False,False,False,False,16184.148357153092,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,152.17725789108815,147.59478145279851,148.78381915810408,,,,,,,,,150.8952403117251,147.7115272674734,147.94222186991382,148.2455365579501,,149.05005492986473,#000000,6.758260003156883,149.15980896494142,-0.15533716732576497,47.90312030092594,1.979938545314326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,102528.0,141463.85879044354,False,False,False,False,16314.967762468546,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,152.20711880087393,147.6729944868341,148.81794636683077,,,,,,,,,150.95286148790038,147.8075611855256,147.99872185003667,148.2880455799739,,149.10646425113933,"rgba(38, 166, 154, 0.5)",6.758589804400319,149.21573509514818,0.5244089384658688,48.964207777134135,1.979938545314326,False,True,False,False,False,2.698060368596643,0.0,0.0,0.0,0.0,0,0.8362822795380425,0.776694134144228,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,121735.0,141157.98501074675,False,False,False,False,16359.80547157756,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,152.3365252290519,147.78865281432562,148.872500416099,,,,,,,,,151.0696105280564,147.94919740435128,148.084199377479,148.3536774110212,,149.2077661686263,"rgba(38, 166, 154, 0.5)",6.753061902801044,149.32482075524243,0.7707880247030702,51.00854523026293,1.979938545314326,False,True,False,False,True,3.9752300640863503,0.0,0.0,0.0,0.0,0,0.8448000000000002,0.7698534653465348,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,144694.0,141212.80694856463,False,False,False,False,16462.118565041474,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,152.4736494340034,147.86544955965766,148.91124703308557,,,,,,,,,151.16755066951816,148.04326918859434,148.14207491767218,148.39889741366514,,149.28601974517093,"rgba(38, 166, 154, 1.0)",6.73853097579224,149.41271876738853,1.0235585853043545,53.64209289210073,-0.8260714330399992,False,True,True,False,True,5.239754761143075,0.0,0.0,0.0,0.0,0,0.8507035989962203,0.7707506114799404,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,156084.0,141443.36808114502,False,False,False,False,16383.481067909048,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,152.7868226003371,148.05773324390105,149.00951301181627,,,,,,,,,151.40406386085064,148.27694241507908,148.2879754909418,148.51342368100904,,149.47663918627646,"rgba(38, 166, 154, 1.0)",6.617297345756949,149.62050755373434,1.0668241243220322,55.66441363228456,1.0686927881184687,False,False,True,False,True,5.502203302009168,0.0,0.0,0.0,0.0,0,0.8466133231118139,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,185654.0,142128.80423492572,False,False,False,False,16587.923221894955,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,153.53280473676492,148.52060150767275,149.2575824485211,,,,,,,,,151.9833414151066,148.83193060203513,148.64604907025463,148.79866902098652,,149.93871125733452,"rgba(38, 166, 154, 0.5)",6.616767398874665,150.63690409755043,0.9858433142986064,57.38363703233016,2.7181865097499127,True,False,True,False,True,5.846603282685912,0.0,0.0,0.0,0.0,0,0.850487230112732,0.7711451499904464,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,251674.0,143827.1793630664,False,False,False,False,17354.312009152396,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,153.11177976783907,148.48425866323012,149.22676933110165,,,,,,,,,151.78175192931639,148.7797892912629,148.6150857128228,148.77129218936156,,149.82438955499063,"rgba(239, 83, 80, 0.5)",6.604187040693825,150.28301622515454,-0.6810855291406147,49.93110991287922,5.199822120686406,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,223145.0,145056.91301635216,False,False,False,False,17527.562985754685,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,152.77832070819906,148.43898904327054,149.19289806608003,,,,,,,,,151.60770047051844,148.71941092889054,148.57741632059125,148.7388901389869,,149.72194652521952,"rgba(239, 83, 80, 0.5)",6.574974009471445,150.0573633412765,-0.7615791840489761,44.61356774331914,0.5893731583152828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590401,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,202361.0,145945.34847346297,False,False,False,False,17578.050381324378,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,152.14329513062788,148.3146591299981,149.1065426966257,,,,,,,,,151.24684834389902,148.56093353183448,148.47511821438508,148.65221038349657,,149.49994391869524,"rgba(239, 83, 80, 1.0)",6.569131703150204,149.66458579526326,-1.0221420575330098,40.07520333253855,-3.2816473753861573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135242,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,168659.0,146297.4981095333,False,False,False,False,17828.034096342602,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,151.60189096205582,148.1990422930014,149.024882020725,,,,,,,,143.03333333333333,150.92463416673297,148.41503038881126,148.37914982652566,148.57038692398535,,148.51854373939636,"rgba(239, 83, 80, 0.5)",6.545516120160353,149.01203754972386,-0.929191440074683,37.0399266963447,-5.852022238312976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372735,0.8020385262764166,False,False,True,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,136126.0,146139.80046442428,False,False,False,False,18056.018063841166,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,151.6759993988061,148.3027184752753,149.07778220402528,,,,,,,,148.04046105881346,151.00094315338302,148.53372922283984,148.45980406875296,148.63435707399185,,149.21572433198597,"rgba(38, 166, 154, 0.5)",6.563188552981069,149.4369267889066,0.5154618344092485,42.910808601825806,-5.852022238312976,False,True,False,True,True,2.368738495341205,0.0,0.0,0.0,0.0,0,0.8415468908889466,0.8006131710352575,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,169774.0,146506.22216265026,False,False,False,False,18297.754217890142,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,151.79044996091125,148.40088544395405,149.13133327319355,,,,,,,,149.784657134971,151.09759488326105,148.64681723990265,148.5374537455769,148.69696019862945,,149.51076898505,"rgba(38, 166, 154, 0.5)",6.5946190472519435,149.6605551049248,0.6595445262130261,47.495569002117975,-10.747121313160378,False,True,False,False,True,3.157045345889454,0.0,0.0,0.0,0.0,0,0.8511882165363303,0.7926353352061348,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,194168.0,147245.1644547022,False,False,False,False,18392.269656372464,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,151.922270188221,148.5097885033678,149.19207706648905,,,,,,,,150.94513175632164,151.2083700018761,148.77185985551125,148.62427202839663,148.76741548845834,,149.74264811108023,"rgba(38, 166, 154, 0.5)",6.6382890399844845,149.8569522923388,0.7574312714278767,51.06359212565076,-7.5481679083206,False,True,True,False,True,3.737366758414332,0.0,0.0,0.0,0.0,0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,220058.0,148374.04562594712,False,False,False,False,18508.513537669016,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,152.10710543966218,148.6386057394645,149.26667600167391,,,,,,,,151.97507448215592,151.35642883341453,148.92021281667178,148.7279914012503,148.85239112243534,,149.98056072959105,"rgba(38, 166, 154, 1.0)",6.7173473153436625,150.07430254321687,1.0890753616494875,54.86869964512308,-4.015305359400173,False,False,True,False,True,5.380190026321909,0.0,0.0,0.0,0.0,0,0.8567128964442899,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,244723.0,149867.82786430453,False,False,False,False,18603.962940185775,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,152.2680713446227,148.75542162521484,149.33509427346513,,,,,,,,152.65957048809372,151.48812036483903,149.05400103536363,148.8225689535974,148.9301959376905,,150.16413050286087,"rgba(38, 166, 154, 1.0)",6.789684165192282,150.25015851802715,1.0442078467094753,57.35767185773018,-1.5941069490260702,True,False,True,False,True,5.342466668856428,0.0,0.0,0.0,0.0,0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,221752.0,150982.31115323005,False,False,False,False,18671.668941113126,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,152.45377314446463,148.8744579283378,149.40670137618721,,,,,,,,153.32889616361564,151.63516672741608,149.19085709963485,148.91957891871627,149.010526846696,,150.35249477563355,"rgba(38, 166, 154, 1.0)",6.911202899171263,150.43407127547817,1.3175606124389327,60.2970177266429,1.3660002518365104,True,False,True,False,True,6.779940687556952,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722217,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,240323.0,152367.4381120947,False,False,False,False,18670.10818233618,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,152.67713858028827,149.02778326922467,149.49954881002367,,,,,,,,153.99404807990211,151.81712255370468,149.36592995389415,149.0451119892512,149.11480023820448,,150.56768543431167,"rgba(38, 166, 154, 1.0)",6.938376502863999,150.64984912456202,1.0225952530118925,60.368894189420544,1.8012170197765585,True,False,True,False,True,5.398614724674715,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501767,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,214273.0,153327.21426539557,False,False,False,False,18784.52510974182,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,152.69055025173841,149.07301589894533,149.52536102889823,,,,,,,,153.93280615513936,151.84205020263744,149.41491104675652,149.0822346071354,149.1454518420418,,150.58829762916156,#000000,6.8082367490144176,150.67558695381877,0.32084857309015746,56.22916479872621,1.8012170197765585,True,False,True,False,False,1.796442087247982,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,196171.0,153991.45900546695,False,False,False,False,18773.94332509466,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,152.69211478398543,149.1189393400703,149.5513653663412,,,,,,,,153.83110536512746,151.86046707827003,149.46385355343028,149.1200685850816,149.17672395427655,,150.60182975332287,#000000,6.594835322275128,150.69431596870345,0.3420379616876254,53.54368353305938,1.8012170197765585,False,False,True,False,False,1.8580496969747067,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,217443.0,154975.20382708762,False,False,False,False,18812.672885945907,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,152.6920986337876,149.17784390601682,149.58499650411778,,,,,,,,153.713603401031,151.88255686305195,149.52621008974353,149.168843744704,149.2171844163034,,150.6204171948445,#000000,6.306095023185205,150.9353961135434,0.35752773755664213,51.97260405402538,1.8012170197765585,False,False,False,False,False,2.025165663075377,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,245969.0,156385.96035690024,False,False,False,False,18963.267104768453,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,152.74122816255982,149.25465764010258,149.6310811338344,,,,,,,,153.75532543664036,151.93893942340662,149.6097303070006,149.23275125960845,149.2706398431904,,150.67929415079288,"rgba(38, 166, 154, 0.5)",5.9280058958220225,151.04023654667276,0.6325505607155376,52.407569954931034,1.8012170197765585,False,False,True,False,False,3.142051761375072,0.0,0.0,0.0,0.0,0,0.8689093917216916,0.7874379574011416,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,272934.0,158192.90670795602,False,False,False,False,19087.324979113124,False,False,False,False
