date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_345,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_393,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_21,aVWAP_OB_bull_393,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,,,0.5310441992571554,0.5140500110292495,0.533394599690413,,,,,,0.5218425287356321,0.526210714370476,0.5255346589174592,0.5137079096563212,0.5137079096563212,0.5193257455503394,0.5143754284558074,,,0.5213193705319175,"rgba(38, 166, 154, 0.5)",0.029965340759732454,0.5204381999368166,0.7629414344556752,47.92973535595959,-8.36320302786146,False,False,False,False,True,5.594088066117369,0.0,0.0,0.0,0.0,0,0.9103453907079285,0.7699844859965705,False,False,False,False,0.15399151862881794,0.11042911493776579,False,False,False,False,36741.0,16825.42587562029,False,False,False,False,789.9566881252664,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,,,0.5311161227577265,0.514102064533169,0.5333996047476777,,,,,,0.522371111111111,0.5262514709707935,0.5255773593073594,0.5137627788196192,0.5137627788196192,0.5193567213999124,0.5143965410598282,,,0.5214096553526816,#000000,0.030164938898309988,0.5205164722860034,0.47682933363417135,51.29323157309579,-5.299753347007332,False,False,True,False,True,4.572679891269292,0.0,0.0,0.0,0.0,0,0.9207394380597931,0.7746104453805569,False,False,False,False,0.18683065828305498,0.14862988661041038,False,False,False,False,36641.0,17132.644079099045,False,False,False,False,779.2596852085956,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,,,0.5311171920174883,0.5141768535156535,0.5333944251787072,,,,,,0.5229208333333333,0.5262860972173301,0.5256163227605438,0.5138420206711287,0.5138420206711287,0.5193964066892929,0.5144268456860954,,,0.5215019017740702,#000000,0.030329259324474236,0.5205973175181501,0.4254202960847796,53.31235180829763,-3.4108555217420715,True,False,True,False,True,4.401541379497846,0.0,0.0,0.0,0.0,0,0.9182601559294215,0.7782109150594995,False,False,False,False,0.16326384996532312,0.15594686828786675,False,False,False,False,36441.0,17431.99843446185,False,False,False,False,770.278914895284,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,,,0.5307585820662037,0.5145293276964029,0.5333194625242597,,,,,,0.5242878787878787,0.5263528996282528,0.5257093442622952,0.51421673979524,0.51421673979524,0.5195651262118867,0.5145717171536596,,,0.5217527817921319,#000000,0.03037096183071189,0.5208238569068904,0.29884279410379555,54.04078961360159,-2.5696755461263265,True,False,True,False,True,3.9559701610325817,0.0,0.0,0.0,0.0,0,0.9112201103617412,0.7771919068056407,False,False,False,False,0.15540638701692955,0.15567662765239815,False,False,False,False,35241.0,17708.106985865543,False,False,False,False,776.9412573000081,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,,,0.5321359814455994,0.5150973310332253,0.5334765916561693,,,,,,0.5282424836601307,0.5269710234400793,0.5263361327231122,0.5148106882555754,0.5148106882555754,0.5199473335721341,0.5148112847206798,,,0.5226639538762281,"rgba(38, 166, 154, 1.0)",0.0309920804763457,0.5216207726563554,1.2383559526743315,57.98383956434546,1.3156430049318146,True,False,True,False,True,7.201932173468833,0.0,0.0,0.0,0.0,0,0.9172486600617185,0.7685561149910671,False,False,False,False,0.21441367830503996,0.18504515297871904,False,False,False,False,35941.0,17990.787497712587,False,False,False,False,775.7483695899305,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,,,0.5541018785119561,0.5234988086610468,0.537244178554663,,,,,,0.5658536666666667,0.5378360983233874,0.5371970216962525,0.5235227417892205,0.5235227417892205,0.5262315711169415,0.5185730823905954,,,0.5347581789499951,"rgba(0, 255, 0, 1.0)",0.03303259378632396,0.5323298184549635,2.2332542827920014,63.87221466408694,6.844960361276819,True,False,True,False,True,11.720368246441797,0.0,0.0,0.0,0.0,0,0.9269457265637436,0.7631704599713512,False,False,False,False,0.342827980351648,0.2639365666651835,False,False,False,False,40841.0,18345.054358213165,False,False,False,False,839.6902553327222,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,,,0.554941438424431,0.524034919914811,0.5374787358227524,,,,,,0.5666694179085467,0.5384432974367606,0.5378074726069304,0.524076520686018,0.524076520686018,0.5266370816238932,0.5188330899995759,,,0.5352998495109736,"rgba(38, 166, 154, 1.0)",0.034138034427814254,0.532824020665701,1.4873726676228565,64.36996450961813,7.344228438593554,True,False,True,False,True,8.934461030779659,0.0,0.0,0.0,0.0,0,0.9297581576955259,0.7670823538786405,False,False,False,False,0.2886718135137732,0.2763041900894784,False,False,False,False,40373.0,18686.572895295132,False,False,False,False,833.9276157151606,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,,0.5557135019102762,0.524399716290689,0.5376562340125015,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,,0.5357437175255678,"rgba(0, 255, 0, 1.0)",0.03606629906059069,0.5332230311920593,2.5724005851578284,67.28455252949408,10.24935876766564,True,False,True,False,True,12.778128992866204,0.0,0.0,0.0,0.0,0,0.929069080889589,0.7598897854753002,False,False,False,False,0.34282799111738943,0.3095660906034339,False,False,False,False,40577.0,19025.95936203474,False,False,False,False,824.1612960916697,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,,0.5587431483792883,0.5257995638652443,0.5383558689027079,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,,0.5374730784046086,"rgba(0, 255, 0, 1.0)",0.03875481659109027,0.5347767164098066,2.573184248099879,69.65807110208144,12.660880311352926,True,False,True,False,True,13.5099464183117,0.0,0.0,0.0,0.0,0,0.9423676627324044,0.7541941341333437,False,False,False,False,0.34282800011245895,0.3261970453579464,False,False,False,False,41277.0,19370.936736266758,False,False,False,False,822.2363147569151,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,,0.5612919309411465,0.527016713842836,0.5389736668315908,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,,0.5389476460484766,"rgba(0, 255, 0, 1.0)",0.04130840827960613,0.536104560733104,2.505432757572299,71.50833508790028,14.630327431722975,True,False,True,False,True,13.94956256466045,0.0,0.0,0.0,0.0,0,0.9428989172528255,0.755789140915198,False,False,False,False,0.3428279967058276,0.334512521031887,False,False,False,False,41877.0,19719.86794965797,False,False,False,False,818.790790497118,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,,0.561501873643114,0.5271154860945315,0.5390245957757245,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,,0.5390685243353874,"rgba(0, 255, 0, 1.0)",0.044157105801816664,0.5362133625428794,2.5768590443361736,73.29717212812128,16.59167828028174,True,False,True,False,True,14.84447668413705,0.0,0.0,0.0,0.0,0,0.9473329634619959,0.7581437742728067,False,False,False,False,0.3428280056639901,0.33867026334793854,False,False,False,False,41922.0,20064.08705121366,False,False,False,False,806.7940340553022,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,,0.5806839559740241,0.537352689370276,0.5445292437266646,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,,0.5507825906709758,"rgba(0, 255, 0, 1.0)",0.04701414673045585,0.5550949446731802,2.165413229989992,74.85790240995631,18.374964125183027,True,False,True,False,True,15.435587786407044,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561682,False,False,False,False,0.34282798528120806,0.34074912431457327,False,False,False,False,46698.0,20477.01593414058,False,False,False,False,868.3321110466928,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,,0.5823597282463749,0.5385228872906481,0.5451769431787276,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,,0.5519602701285107,"rgba(0, 255, 255, 0.75)",0.04873436817525679,0.5559359208202477,1.5895164353250408,71.87741364127287,18.374964125183027,True,False,True,False,False,12.449226976031042,0.0,0.0,0.0,0.0,0,0.9421145657588176,0.77215393267454,False,False,False,False,0.3026150443908746,0.32168208435272394,False,False,False,False,45998.0,20872.690105704292,False,False,False,False,865.7223108754263,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5525860924457517,"rgba(38, 166, 154, 0.5)",0.04952844620805123,0.5561730496140527,0.8606559189619396,65.40878801849746,22.11334459034137,True,False,True,False,False,8.315780302553723,0.0,0.0,0.0,0.0,0,0.9132465665921431,0.780661130629192,False,False,False,False,0.23679505764330708,0.2792385709980155,False,False,False,False,45398.0,21252.92746840655,False,False,False,False,861.6025851254196,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5525860924457517,"rgba(38, 166, 154, 1.0)",0.050765467726728915,0.5561730496140527,1.2297128970029854,62.93525967845033,19.827193222676797,True,False,True,False,False,10.106873075501216,0.0,0.0,0.0,0.0,0,0.912500987127853,0.7795151227987048,False,False,False,False,0.243383899430102,0.26131123521405875,False,False,False,False,45398.0,21627.269678198696,False,False,False,False,848.244405511072,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5525860924457517,"rgba(38, 166, 154, 1.0)",0.051759718171810666,0.5561730496140527,1.2060913890359295,61.286240785085575,18.18732013920429,True,False,True,False,False,10.106873075501216,0.0,0.0,0.0,0.0,0,0.9129259273985132,0.7828316965528209,False,False,False,False,0.21667614427594142,0.23899368974500007,False,False,False,False,45398.0,21995.808132800266,False,False,False,False,835.0933294566368,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.553108704429354,#000000,0.05182595655627607,0.5556158481499273,0.23895655136871718,54.91098353678648,12.179398759901403,False,True,True,False,False,4.429956553570058,0.0,0.0,0.0,0.0,0,0.897529589324013,0.7965287155453172,False,False,False,False,0.10547875914105638,0.17223622444302822,False,False,False,False,43836.0,22334.415758648323,False,False,False,False,846.363200317774,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.553108704429354,#000000,0.052038482018702786,0.5556158481499273,0.2937086413200818,50.99424312227803,8.598690734076769,False,True,False,False,False,4.704176349290311,0.0,0.0,0.0,0.0,0,0.9002851291112809,0.807196498132605,False,False,False,False,0.04997388279218363,0.11110505361760592,False,False,False,False,43836.0,22667.773653863078,False,False,False,False,833.2412902353279,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,,0.582803474542638,0.5403220770314652,0.5461175914037063,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,,0.5530852977353578,#000000,0.05217731715243002,0.5555034997587452,-0.017315948922896757,46.96486999893517,4.883137747353885,False,True,False,True,False,2.9665739811946388,0.0,0.0,0.0,0.0,0,0.896963079784868,0.817420841926483,False,False,False,False,0.0040252830819601315,0.05756516834978303,False,False,False,False,43708.0,22993.978713493107,False,False,False,False,822.3073167433073,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,,0.582597135941401,0.5404160662366831,0.5461596125610423,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,,0.5530709830604903,#000000,0.05242862545945307,0.5558288339824597,0.20353701673512417,45.80390669564697,3.722384951894547,False,True,False,True,False,4.117745732407421,0.0,0.0,0.0,0.0,0,0.900628880109651,0.8095622026928969,False,False,False,False,0.013789950718325741,0.03567755953405438,False,False,False,False,43974.0,23319.250361345927,False,False,False,False,813.6823971038762,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5532074664661104,"rgba(38, 166, 154, 0.5)",0.053180725933470056,0.5570362379296556,0.8060018233667517,48.633220488298555,3.722384951894547,False,True,False,False,False,7.220024975579246,0.0,0.0,0.0,0.0,0,0.9054760373110328,0.8167015117401096,False,False,False,False,0.16991367990493086,0.10279561971949262,False,False,False,False,44141.0,23642.068185201028,False,False,False,False,803.6563134278471,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5532074664661104,"rgba(38, 166, 154, 0.5)",0.05380913640229144,0.5570362379296556,0.7687126171492127,50.346221855327705,3.722384951894547,False,True,False,False,True,7.055447838682415,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913458218,False,False,False,False,44141.0,23959.8810815545,False,False,False,False,791.1965256227642,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5532074664661104,"rgba(38, 166, 154, 0.5)",0.05454542508953655,0.5570362379296556,0.8518360979692421,52.0324151141762,3.722384951894547,False,True,True,False,True,7.524038706087975,0.0,0.0,0.0,0.0,0,0.9083937823834196,0.8322487046632122,False,False,False,False,0.16304627890614323,0.14351092902036272,False,False,False,False,44141.0,24272.76664618156,False,False,False,False,778.9299128224112,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,,0.5828815370314542,0.540693109679614,0.5463148530697718,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,,0.5533169084084895,"rgba(0, 255, 255, 0.75)",0.05623637933189163,0.5577498600543048,1.5639367432714277,56.834352547620846,-0.662383409931671,False,False,True,False,True,11.237029884779766,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.22455374156842905,False,False,False,False,44207.0,24581.82452763611,False,False,False,False,767.8767358794281,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,,0.5998268596205962,0.5511346262264059,0.5525944244476064,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,,0.5646475380899445,"rgba(0, 255, 0, 1.0)",0.05975029646728105,0.5761579918228403,2.13123642402162,63.12342850814219,5.282465845501534,True,False,True,False,True,15.79062707420363,0.0,0.0,0.0,0.0,0,0.919456066945607,0.8364579980688768,False,False,False,False,0.34282795582347986,0.28369084869595446,False,False,False,False,48421.0,24951.42414736268,False,False,False,False,821.3050035402122,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,,0.6005389936294766,0.5516269650763398,0.552898236234991,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,,0.5651572052397651,"rgba(0, 255, 255, 0.75)",0.06274751829556531,0.5766272964689346,1.9247407198190503,66.51546785014963,8.42863466855745,True,False,True,False,True,15.097718735950693,0.0,0.0,0.0,0.0,0,0.9145119586296058,0.8495879120879118,False,False,False,False,0.3114941319260023,0.29759249031097834,False,False,False,False,48195.0,25311.78966445783,False,False,False,False,812.0754686016043,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,,0.6014206007943861,0.5522729230571651,0.5532977502236202,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,,0.5658100504454986,"rgba(0, 255, 255, 0.75)",0.06468225238017788,0.5771581984754321,1.7244575972550737,67.59315915061282,9.564673034109035,True,False,True,False,True,14.107993197459045,0.0,0.0,0.0,0.0,0,0.9163798754506721,0.8505817764667323,False,False,False,False,0.26984533522901727,0.28371891276999783,False,False,False,False,47868.0,25661.498351830574,False,False,False,False,804.5549187008041,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,,0.6238855035728081,0.5706741624143087,0.5652922126050205,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,,0.5837970355156814,"rgba(38, 166, 154, 1.0)",0.06649979836046152,0.5927663443104334,1.3719388319801435,67.64666434201696,9.971309272689481,True,False,True,False,True,13.571643285261509,0.0,0.0,0.0,0.0,0,0.9158167395175653,0.8434515136797798,False,False,False,False,0.31325149365106353,0.2984852032105307,False,False,False,False,37747.0,25848.870470406844,False,False,False,False,948.9959277131948,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,,0.6239093384494104,0.5706964849218826,0.5653075078606373,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,,0.5838180547261429,"rgba(38, 166, 154, 1.0)",0.06868565823261001,0.5927844637276672,1.4284719517436353,68.16717236889002,10.972784569841167,True,False,True,False,True,14.120586182453778,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482727137,False,False,False,False,37761.0,26033.554649160225,False,False,False,False,934.4998668184164,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,,0.6248715481603149,0.5716020599658095,0.5659295452504431,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,,0.5846698063072633,"rgba(38, 166, 154, 1.0)",0.07048816415886111,0.5935194308176277,1.4623812438930426,68.92712603770461,12.252337436714576,True,False,True,False,True,14.575751559338798,0.0,0.0,0.0,0.0,0,0.9196858165069708,0.8573837233211334,False,False,False,False,0.3006976946608626,0.301929879744067,False,False,False,False,38332.0,26224.228220491073,False,False,False,False,928.8642099685185,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,,0.6264710998473189,0.5731434938354234,0.5669960120001779,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,,0.5861104643090346,"rgba(38, 166, 154, 1.0)",0.07213604871577312,0.5947553769343824,1.3328235296674182,68.41692676557437,12.290653268168562,True,False,True,False,True,13.897544282234328,0.0,0.0,0.0,0.0,0,0.9084931962881282,0.8665473763056052,False,False,False,False,0.3044831688920481,0.3032065243180575,False,False,False,False,37332.0,26396.441736452452,False,False,False,False,929.9670904341228,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,,0.6342528179015554,0.5808154568282027,0.5724259151305496,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,,0.5932626397743841,"rgba(38, 166, 154, 1.0)",0.07394983756355214,0.601034108873986,1.3409886267943638,68.87699068558106,13.300811402364715,True,False,True,False,True,14.658172548589814,0.0,0.0,0.0,0.0,0,0.8986822840409959,0.8737920937042458,False,False,False,False,0.3178000615546981,0.3105032929363778,False,False,False,False,42438.0,26645.148066119855,False,False,False,False,994.7117867064619,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,,0.635577203222063,0.5820256373759951,0.5732927827363178,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,,0.5944223814133223,"rgba(0, 255, 255, 0.75)",0.07638834793933547,0.6021250608042273,1.5928468474328306,70.93235933402626,15.725750654375304,True,False,True,False,True,16.54250267990035,0.0,0.0,0.0,0.0,0,0.8940334326381995,0.8699933796756041,False,False,False,False,0.34282797508019996,0.32666563400828885,False,False,False,False,43153.0,26901.083755017222,False,False,False,False,990.3751698582996,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,,0.6383143007170762,0.5842352559332807,0.5748631271442374,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,,0.5966305543685937,"rgba(0, 255, 0, 1.0)",0.07990734966027725,0.60434984890653,2.0930509121442142,74.6614591052696,19.526729981962205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947000534517499,0.8743061551745405,False,False,False,False,0.3428280168348587,0.33474682542157375,False,False,False,False,44155.0,27168.586332458814,False,False,False,False,990.5553997829771,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,,0.6467701836591804,0.5928158226401542,0.5812299181689161,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,,0.604636207608631,"rgba(38, 166, 154, 1.0)",0.08122870231192521,0.6116314847573987,1.1999270266354098,69.09072156866446,24.5311323646402,True,False,True,False,False,12.970697409996358,0.0,0.0,0.0,0.0,0,0.8884980796442289,0.8754396604002423,False,False,False,False,0.23147470286079963,0.2831107641411867,False,False,False,False,38286.0,27340.94933505635,False,False,False,False,1066.190199786342,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,,0.6512239871896599,0.5968607179018772,0.5842518478661529,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,,0.6085524050633895,"rgba(0, 255, 255, 0.75)",0.0842191017899526,0.6154286049176487,1.9065911612644104,69.04490374869354,24.467916165335083,True,False,True,False,False,17.657810431194182,0.0,0.0,0.0,0.0,0,0.8892851482009829,0.8548502139800286,False,False,False,False,0.2978587400436434,0.29048475209241503,False,False,False,False,40559.0,27545.88035311749,False,False,False,False,1084.9004292470188,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,,0.6564777916072003,0.6014310061040946,0.5876785810375235,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,,0.6130446878146381,"rgba(0, 255, 255, 0.75)",0.08740822116899544,0.6198752434644447,1.8868334617711662,69.40017517721351,24.467916165335083,True,False,True,False,False,18.233556120527407,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.848499266484279,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,42843.0,27783.044998805588,False,False,False,False,1103.4911202664448,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,,0.8175333333333333,0.662859024501679,0.606861744706374,0.5917744509990848,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,,0.6365289012300276,"rgba(0, 255, 255, 0.75)",0.09142749496752132,0.6380777226786792,1.9668293152426493,70.99459077514334,24.467916165335083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665643,0.8471465782618992,False,False,False,False,0.342828047151547,0.3297422194890702,False,False,False,False,45329.0,28055.075308901625,False,False,False,False,1124.9253664638643,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,,0.8083184617350199,0.668578479137394,0.6120505341544032,0.5957724689439902,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,,0.6402862168372564,"rgba(0, 255, 255, 0.75)",0.09441427940176773,0.6420809023225741,1.6461397435027816,69.92300888739872,24.467916165335083,True,False,True,False,False,18.165843096952518,0.0,0.0,0.0,0.0,0,0.9169849958650022,0.8439333674634739,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,42597.0,28280.531505662842,False,False,False,False,1149.841252255122,False,False,False,False
