date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_364,aVWAP_peak_333,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_68,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_295,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_43,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,175.3738827329131,171.33447687870634,170.18021336887458,169.77158381631645,168.38912832601318,,,,,173.36536003451755,170.7368671411786,169.7206890073791,169.20569028506955,167.79036379960073,,170.58682553905692,#000000,6.94279409638984,171.16194220128403,0.12503003641824045,45.56808320910592,-9.296175188827668,False,True,False,True,True,2.819512862559783,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,-46650.0,-24627.859360131377,False,False,False,False,12707.702632894678,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,175.32229954670368,171.34518562057812,170.1953694874772,169.78570755601177,168.40297701047703,,,,,173.35861207299936,170.75013691832265,169.7363267677896,169.22076894340918,167.80420258285716,,170.59215865066258,#000000,6.959933111669945,171.17546553841134,0.2132972311327942,47.2229154561106,-7.517748615438322,False,True,False,True,True,3.4733416257691268,0.0,0.0,0.0,0.0,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,-39016.0,-24850.931308036317,False,False,False,False,12629.04057657073,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,175.22832529798103,171.3422588016132,170.20127330445712,169.79276453594153,168.41289073550135,,,,,173.33230399319393,170.75236639269323,169.7443063044118,169.2299415267481,167.8148805295043,,170.58513114220457,#000000,6.966110511444563,171.15930386575042,-0.021432887908558976,45.85683966512821,-7.517748615438322,False,True,False,True,True,1.6185486040301775,0.0,0.0,0.0,0.0,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,-47962.0,-25209.24245054738,False,False,False,False,12571.939172282811,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,175.18066466666184,171.34943646042896,170.21293061501714,169.80389734537516,168.42430695170293,,,,,173.32386162188917,170.7621263472075,169.75663843880153,169.24208649392077,167.8264181767428,,170.58823671177475,#000000,6.980614871340688,171.16453224078316,0.21852913924240866,47.67190162221416,-6.849251117941549,False,True,False,False,True,3.3773743195218984,0.0,0.0,0.0,0.0,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,-41074.0,-25455.207683872228,False,False,False,False,12483.81608434044,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,175.15592580157994,171.37370716981746,170.23942816702328,169.82749112895362,168.44522893786322,,,,,173.33142287928294,170.78760831316612,169.78256427421056,169.26602218208072,167.84675217437155,,170.60561510283492,#000000,7.004272698577409,171.1953255178396,0.4104172704104249,50.78574570059924,-3.810014471393025,False,True,False,False,True,4.787935671626471,0.0,0.0,0.0,0.0,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,-32130.0,-25558.692836060254,False,False,False,False,12428.935214815781,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,175.1565233219833,171.39064544056092,170.25622281354558,169.84211717844468,168.4575097800305,,,,,173.34148321609314,170.8044054216321,169.79858604171244,169.28047873004056,167.8584888839592,,170.61864608280024,"rgba(38, 166, 154, 0.5)",7.03031409855386,171.21757615719014,0.6091369151899998,54.585091453710106,-0.25452164308896386,False,False,True,False,True,6.220233439615459,0.0,0.0,0.0,0.0,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,-27793.0,-25593.333257206607,False,False,False,False,12303.478854896157,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,175.17993333562575,171.429204031734,170.29231745120376,169.87309869758727,168.48253654594927,,,,,173.37041338242364,170.84140384651042,169.8324488846368,169.3105545614012,167.88210367782563,,170.64940144148974,"rgba(38, 166, 154, 0.5)",7.043287426036697,171.77728368955957,0.6080564445813547,57.75233187008803,2.633513383646779,False,False,True,False,True,6.776371097170209,0.0,0.0,0.0,0.0,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,-20358.0,-25512.165299730535,False,False,False,False,12227.998562572186,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,,,,175.00871025811887,171.38848121519976,170.26930324208504,169.85700413266653,168.47722194025354,,,,,173.29905309715656,170.8110889505328,169.8152392666276,169.29909338429462,167.8795116326832,,170.61047071196185,"rgba(239, 83, 80, 0.5)",7.008366018713145,171.37268578582047,-0.7751715266175554,49.060800177009085,5.022710542671575,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348888803886315,0.8823968175037294,False,False,False,False,0.03608635751178946,0.14144320459704635,False,False,False,False,-29842.0,-25579.294519889754,False,False,False,False,12185.455949198973,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,,,,174.61935752247444,171.26669260946161,170.18847399269012,169.79558030052684,168.44468466116845,,,,,173.11763534373037,170.71340837753493,169.7490529932274,169.24873048020112,167.85423982749944,,170.49978561085146,"rgba(239, 83, 80, 1.0)",6.998635361191481,170.94746587374954,-1.192727645168876,41.59720667554603,-1.393421220570083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270369807882145,0.8966702103424711,False,False,False,False,-0.070919146496697,0.03526202905017467,False,False,False,False,-45259.0,-25884.406232759677,False,False,False,False,12235.557407350927,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,,,,174.36998232753393,171.18207839347664,170.13048655678872,169.7508378981699,168.41959246824237,,,,161.74333333333337,172.9962625075527,170.64444752567408,169.70083246471054,169.2113011264311,167.83410661471655,,169.63484192878454,"rgba(239, 83, 80, 1.0)",7.016805770806693,170.33462125463035,-1.2433893055625085,36.176315219523076,-5.882222902684404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252972196495738,0.902923998714726,False,False,True,False,-0.12331532054074751,-0.04402664574528642,False,False,False,False,-54366.0,-26325.98132992619,False,False,False,False,12187.052641345486,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,,,,174.1270250942261,171.12479252336627,170.10049871543671,169.7307431533827,168.41604852815843,,,,165.9021732724682,172.8892253457592,170.60302591029023,169.67967444795173,169.19865492529908,167.8348768952768,,169.96424898287412,#000000,6.982137726028193,170.54768101932848,-0.07414362758824612,40.62434472257311,-5.882222902684404,False,True,False,True,True,0.42638252267009236,0.0,0.0,0.0,0.0,0,0.8343201754385964,0.8759320175438597,False,False,False,False,0.014080571499598854,-0.014973037122843782,False,False,False,False,-35871.0,-26473.96611550873,False,False,False,False,12284.850274812998,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,,,,173.95945632827048,171.0795845266325,170.0744311827236,169.7122274485798,168.40993237843873,,,,166.28657824398607,172.81118121527632,170.5689321887767,169.66003336525074,169.1854607506571,167.83199435892868,,169.9618010897746,#000000,6.94669118850618,170.51656795532926,-0.4781510887982259,41.78570143473545,-5.882222902684404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411108499520873,0.888679961669891,False,False,False,False,0.02058600238757528,0.002806482632365749,False,False,False,False,-47927.0,-26806.57129201247,False,False,False,False,12281.302208536827,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,,,,173.85214143541174,171.1308841645103,170.14319819484368,169.7768168540474,168.4746809991913,,,,169.39119177017002,172.7976808939327,170.62984189386273,169.7311154869578,169.25468818767007,167.89724310503715,,170.2799529986941,#000000,6.907141329910105,170.8881467490233,0.263763714097975,46.155857859149194,-12.97199400629033,False,True,False,True,True,2.6456992433964572,0.0,0.0,0.0,0.0,0,0.8496920502687884,0.8806650290149167,False,False,False,False,0.1624586054547875,0.08263254404357662,False,False,False,False,-8280.0,-26519.337628570418,False,False,False,False,12705.576592900596,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,,,,173.91121894665318,171.19945467791786,170.20827263922382,169.8334782856529,168.52172686824835,,,,170.48214015927192,172.8505287991977,170.69607750260354,169.7927352798236,169.31015041468186,167.94203448305703,,170.4316198233029,"rgba(38, 166, 154, 0.5)",6.887267499059742,171.0846996863366,0.7659496766146534,50.958422236127134,-8.431785882153072,False,False,True,False,True,5.493882534531352,0.0,0.0,0.0,0.0,0,0.8624748170925671,0.871434630473969,False,False,False,False,0.2550704304307611,0.16885148723716886,False,False,False,False,7640.0,-25989.735494794135,False,False,False,False,12755.41261471609,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,,,,174.416144330962,171.5645596328925,170.5276083684135,170.10563931817015,168.7320269210808,,,,173.74189712446426,173.20586495491642,171.0336080338065,170.08703527095378,169.56797389359994,168.1369737542875,,171.01084832759523,"rgba(38, 166, 154, 1.0)",6.947625935824788,171.84705960388322,1.429688427078161,56.44074839454041,-3.2899920166679593,True,False,True,False,True,9.406307397735038,0.0,0.0,0.0,0.0,0,0.8678487614080834,0.8632942199043895,False,False,False,False,0.34282825159759805,0.25583986941738346,False,False,False,False,51392.0,-24790.01866541748,False,False,False,False,13235.979860999561,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,,,,174.6202653626995,171.71721026028683,170.6620992905782,170.22097945409854,168.82177827632654,,,,174.62292311338825,173.35429318805592,171.1753637625776,170.2114056973509,169.67742685222086,168.22028098111008,,171.2094569307903,"rgba(38, 166, 154, 1.0)",6.966978921835381,172.8280880382722,1.0911346290861406,59.05398576446272,-0.7667894347635595,True,False,True,False,True,8.215786269009932,0.0,0.0,0.0,0.0,0,0.8737098378081815,0.8575420910057265,False,False,False,False,0.34282825172698145,0.2993340605721825,False,False,False,False,32860.0,-23896.21992641876,False,False,False,False,13318.088700363909,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,,,,175.14968677569988,172.1119407945058,171.00955953334508,170.51989474023205,169.05417864325815,,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,,171.6745016356222,"rgba(38, 166, 154, 1.0)",7.022311820640519,173.46129013737982,1.2123799227479508,61.466800958443095,1.7399529834563552,True,False,True,False,True,9.29799116429918,0.0,0.0,0.0,0.0,0,0.8834491687108202,0.8541666666666669,False,False,False,False,0.34282825183087806,0.32108115620153027,False,False,False,False,77519.0,-22323.89093531149,False,False,False,False,13803.994301908655,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,175.14968677569988,172.1119407945058,171.00955953334508,170.51989474023205,169.05417864325815,,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,,171.6745016356222,"rgba(38, 166, 154, 1.0)",7.084364834486535,173.46129013737982,1.2017605052150362,63.07534442109667,3.636829442357353,True,False,True,False,True,9.29799116429918,0.0,0.0,0.0,0.0,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,77519.0,-20775.9391378648,False,False,False,False,13589.978886375187,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,,,175.2807673984247,172.23134222921632,171.11932038748716,170.61619158382496,169.1322223686509,,,,176.65861549582112,173.85311471835888,171.65551792922335,170.636083705725,170.0533727859612,168.5089995866417,,171.7950498353941,"rgba(38, 166, 154, 0.5)",7.0797145734445275,173.5692008485002,0.9422412559570507,62.50980274328444,3.636829442357353,True,False,True,False,True,7.730446624130302,0.0,0.0,0.0,0.0,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,58337.0,-19549.381941928914,False,False,False,False,13676.676888136813,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,,,175.40609203429887,172.33024974977664,171.20759715909912,170.6928893657271,169.1927091191654,,,,176.96088130585846,173.94974093230599,171.74811657757277,170.71825484839533,170.1263569440082,168.56526466406396,,171.89983206366108,"rgba(38, 166, 154, 1.0)",7.094558977842918,173.70193875090098,1.2260185976695692,63.3435469805618,5.008029455591036,True,False,True,False,True,9.2828674706331,0.0,0.0,0.0,0.0,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,70315.0,-18156.1357102711,False,False,False,False,13650.340812351747,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,,,175.60222352344525,172.4939599271446,171.35562649349208,170.8223679888251,169.29615081501515,,,,177.37742187091993,174.10662503819412,171.90250705030584,170.85676965069914,170.25014888426074,168.6618790009391,,172.06597093120374,"rgba(38, 166, 154, 1.0)",7.0723365865033845,173.89699681779803,1.1436111790319579,63.46762913202576,5.835509951980626,True,False,True,False,True,8.90325714921213,0.0,0.0,0.0,0.0,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,48339.0,-17125.203373677752,False,False,False,False,13779.420799757147,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,,,175.7430518089147,172.6142036522235,171.464966087186,170.91838845619532,169.3733143228412,,,,177.64865112113893,174.22135539967726,172.01627835206585,170.95933960210567,170.34211488599163,168.73405926859013,,172.1850657233573,"rgba(38, 166, 154, 1.0)",7.03920910278949,174.03449448740236,1.14366619815391,63.6153224357372,6.723893633275118,True,False,True,False,True,8.976375081578471,0.0,0.0,0.0,0.0,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,64946.0,-15852.781615946313,False,False,False,False,13823.259236970212,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,,175.8353056696942,172.69813577530428,171.54236403224593,170.98682964168077,169.42906648482838,,,,177.80396939118265,174.29968074742757,172.09631866254333,171.03234775747703,170.40799758356076,168.78643496051833,,172.26531370058754,"rgba(38, 166, 154, 1.0)",6.852463703720913,174.12077709639053,1.0797901635862266,63.010387158802146,6.8081638223982,True,False,True,False,True,8.444190459532468,0.0,0.0,0.0,0.0,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,52048.0,-14800.056319575051,False,False,False,False,13808.914132521062,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,,,,175.8876649540897,172.74305060899346,171.5832888430814,171.02287403640148,169.45811086027726,,,,177.89764151375704,174.34269530991955,172.13887253384362,171.07078789150822,170.44253245595013,168.81361293642587,,172.30919381311344,"rgba(38, 166, 154, 1.0)",6.6570160293044385,174.17191674777285,1.2510234639013345,63.37781991119078,7.828033731281337,True,False,True,False,True,9.18243216977929,0.0,0.0,0.0,0.0,0,0.8950220457069775,0.8599676887348124,False,False,False,False,0.32631173551672654,0.3159305841223195,False,False,False,False,58206.0,-13668.179477411097,False,False,False,False,13690.295308761044,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,,,,176.02345312493188,172.8522244399938,171.68131696799912,171.1087574831383,169.52634903963525,,,,178.15495080997565,174.4503654087021,172.2414902358578,171.16236984942591,170.52433525257942,168.87713910711815,,172.41843197448705,"rgba(0, 255, 255, 0.75)",6.448401888756689,174.30871100762857,1.5323624617132272,64.87989001517974,9.81944805222426,True,False,True,False,True,10.442499834185853,0.0,0.0,0.0,0.0,0,0.9043871795737785,0.8553986963423288,False,False,False,False,0.3428282519332973,0.3293794180278084,False,False,False,False,70993.0,-12355.603051404723,False,False,False,False,13676.29073033064,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,,,,176.2376369728201,173.01916395638324,171.8300962609436,171.23884557733564,169.62895547310868,,,,178.5601078787766,174.61781405189348,172.39778981801246,171.3009994744633,170.64783248750823,168.97237582693108,,172.58651070710692,"rgba(0, 255, 255, 0.75)",6.370281897958793,174.524819323079,1.7997917298753718,67.07852320823898,12.313815903346324,True,False,True,False,True,11.758375273140299,0.0,0.0,0.0,0.0,0,0.9069124734589329,0.852650736409289,False,False,False,False,0.34282825204794104,0.3361038350378747,False,False,False,False,88541.0,-10791.3146320031,False,False,False,False,13736.317230635592,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,,,176.3997758905298,173.14661285036135,171.94393626614752,171.33859820720187,169.70783343637495,,,,178.8527085667562,174.7456494452677,172.51727970808744,171.4071937402792,170.74258602003866,169.04562408893074,,172.71343620181597,"rgba(0, 255, 255, 0.75)",6.277518788832595,174.68566737816133,1.7418239577857306,67.94363548848769,13.472275428926082,True,False,True,False,True,11.389032310652329,0.0,0.0,0.0,0.0,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,75150.0,-9458.891149336385,False,False,False,False,13730.963475121862,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,,,176.595533146134,173.30993551912735,172.09200729389192,171.4693543232617,169.81282608510415,,,,179.1666680304202,174.90603789922577,172.6716772349025,171.54616296743785,170.86748429396283,169.1436068631036,,172.87102669605198,"rgba(0, 255, 255, 0.75)",6.175705023763905,174.87327414142183,1.5523289764794106,66.62392769361448,13.472275428926082,True,False,True,False,True,10.228299052052634,0.0,0.0,0.0,0.0,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,55429.0,-8452.877333067603,False,False,False,False,13823.832258453305,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,,176.74833201029153,173.43321377095185,172.2029024636077,171.56705969622018,169.89069627949283,,,,179.41758771047344,175.02916028531695,172.78773542750545,171.64995307505905,170.9605018752065,169.21606341292372,,172.99120054609537,"rgba(0, 255, 255, 0.75)",6.0868180728730925,175.02085536706005,1.7774713328721377,66.92686605101812,13.472275428926082,True,False,True,False,True,11.267806738844495,0.0,0.0,0.0,0.0,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,68797.0,-7255.2048162758565,False,False,False,False,13816.76509165558,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,,,,176.8218277486267,173.4931148012843,172.25693209103292,171.6147540369611,169.9288207275473,,,,179.53456416831386,175.08885262783048,172.84421609624067,171.7005828541293,171.00594880771584,169.25156576703415,,173.04919815697423,"rgba(0, 255, 255, 0.75)",6.074524560048542,175.09128047486524,1.8073380750389159,67.32511527821381,13.680963255963931,True,False,True,False,True,11.441283057948674,0.0,0.0,0.0,0.0,0,0.9034681269306373,0.8554479078910421,False,False,False,False,0.33965945386915936,0.33655609587356516,False,False,False,False,75395.0,-5973.80629199251,False,False,False,False,13704.84625302526,False,False,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,,,,177.0272375154392,173.65267806402642,172.39910006637467,171.73964047587444,170.027403863716,,,,179.87959619210076,175.25135532848853,172.9936758681601,171.83317708228734,171.12434668824116,169.342945339314,,173.20646877127476,"rgba(0, 255, 0, 1.0)",6.160064933260388,175.29039388594313,2.146829011923639,69.48468015653384,15.964415228025729,True,False,True,False,True,13.26410413053436,0.0,0.0,0.0,0.0,0,0.9038662851559776,0.8530427803754628,False,False,False,False,0.34282825226871577,0.3396921740711405,False,False,False,False,90276.0,-4481.561233201928,False,False,False,False,13723.081194838822,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,,,,177.23108775472488,173.81792681037768,172.54800086363804,171.87126319788672,170.13256218940634,,,,180.19369958729294,175.41723021280788,173.14943622201943,171.972710336614,171.24966087516924,169.44079398441164,,173.36585200312263,"rgba(0, 255, 255, 0.75)",6.195936949702365,175.48387903656572,1.8538150172728975,68.15766400489233,15.964415228025729,True,False,True,False,True,11.661527507529936,0.0,0.0,0.0,0.0,0,0.8978621086195182,0.8561148572125524,False,False,False,False,0.318547400248464,0.3291197871598023,False,False,False,False,73034.0,-3279.769586175542,False,False,False,False,13777.638075538995,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,,,,177.4655404996189,174.01120232625829,172.7229586955849,172.02643812985968,170.25717872571929,,,,180.5376786961329,175.61054746260135,173.3320985666147,172.13700847708492,171.39762686486247,169.55690928381418,,173.55047161165015,"rgba(0, 255, 255, 0.75)",6.187803459116251,175.70416909311945,1.873981774549881,67.57555124561452,15.964415228025729,True,False,True,False,False,11.911186049072722,0.0,0.0,0.0,0.0,0,0.8994501453437468,0.8581760235351804,False,False,False,False,0.3153272459057671,0.3222235165327847,False,False,False,False,93732.0,-1775.7111429790218,False,False,False,False,13884.930508476375,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,,,,177.59270968244562,174.12932062925736,172.83300873133817,172.12547075773674,170.339054508041,,,,180.6820748347604,175.7237867104403,173.44553655368475,172.24155945595845,171.49307738098395,169.63392141517312,,173.65813824180182,"rgba(38, 166, 154, 1.0)",6.137906014533432,176.58786545942263,1.3134991838401766,62.93588039970643,16.479341195540826,True,False,True,False,False,9.191899284365629,0.0,0.0,0.0,0.0,0,0.891886730211643,0.859749639738181,False,False,False,False,0.25280522564421226,0.2875143710884985,False,False,False,False,77133.0,-552.3202725452384,False,False,False,False,13927.009105244182,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,,,,177.64921612532785,174.18263290461212,172.8828805016761,172.17046776504634,170.37641886553095,,,,180.7436180485111,175.77468453587198,173.49685455123588,172.28902337402693,171.53650771655686,169.66911008589312,,173.70649222493537,"rgba(38, 166, 154, 1.0)",6.104249902639664,176.634039808858,1.226352182584275,59.10189647969063,13.044220399656282,True,False,True,False,False,8.65771726904713,0.0,0.0,0.0,0.0,0,0.9029701230228471,0.8547100175746927,False,False,False,False,0.25494603845764363,0.271230204773071,False,False,False,False,69435.0,532.7544603624397,False,False,False,False,13830.435320666751,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,,,,177.71721573797086,174.24545568566882,172.94139878871013,172.22319006143564,170.42003632799077,,,,180.8214019382439,175.835177808696,173.55718593583882,172.3446326312084,171.58731246212486,169.7101328648796,,173.76392184025164,"rgba(38, 166, 154, 1.0)",6.098223508117545,176.70101834671456,1.39532138203181,57.96172904705388,12.115649152928583,True,False,True,False,False,9.52946217166419,0.0,0.0,0.0,0.0,0,0.9075839864135723,0.8429600014152532,False,False,False,False,0.26148464312984193,0.26635742395145645,False,False,False,False,78113.0,1735.5489648529444,False,False,False,False,13750.552602516878,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,,,,177.90865571402023,174.40104956952484,173.0818913740675,172.3480009897521,170.52014259171472,,,,181.09932408790345,175.99269416580668,173.704072458413,172.47652388029397,171.706147283315,169.80329022534403,,173.91289021274142,"rgba(0, 255, 0, 1.0)",6.2254552639341805,176.97195966856788,2.023633581372935,61.37366262097529,12.115649152928583,True,False,True,False,True,12.862110004186238,0.0,0.0,0.0,0.0,0,0.9148572524808594,0.8373532848497536,False,False,False,False,0.34282825232373154,0.30459283813759397,False,False,False,False,93307.0,3155.2613840025115,False,False,False,False,13772.93163193522,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,,,,178.02165531259425,174.4912089126886,173.16290416684254,172.41984436873528,170.57747898870065,,,,181.2665820783667,176.0847812798343,173.7889650910649,172.55243621615054,171.77440784696927,169.8565438806894,,173.99970983114875,"rgba(0, 255, 0, 1.0)",6.375627492877116,177.118654242441,2.2274428318506376,64.84723886880522,10.015384962960198,True,False,True,False,True,14.131117899632343,0.0,0.0,0.0,0.0,0,0.9218184349763298,0.8296783625730999,False,False,False,False,0.34282825240642223,0.3237105452720081,False,False,False,False,101416.0,4678.6836881265035,False,False,False,False,13685.118738416844,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,,,,178.12950305737246,174.57454956585227,173.23712205790292,172.48539209960734,170.62928534550377,,,,181.43291828325232,176.17108076016925,173.86705766021524,172.62172931099602,171.83645438965843,169.90449283361104,,174.08087139674012,"rgba(0, 255, 0, 1.0)",6.606693166372815,177.2617333800696,2.525206816754561,68.66977676760143,13.413758787898509,True,False,True,False,True,15.976136048215881,0.0,0.0,0.0,0.0,0,0.9252773115060478,0.8278505546230125,False,False,False,False,0.3428282525484643,0.3332693989102362,False,False,False,False,107910.0,6279.169212341596,False,False,False,False,13573.628525418133,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,,,,178.35842846948154,174.74916879721007,173.3920354678056,172.62200865326628,170.73681034627143,,,,181.78954318680684,176.3530880023245,174.030351627465,172.766146336566,171.96555234563758,170.00384746455396,,174.2515436997626,"rgba(0, 255, 0, 1.0)",6.86346016732604,177.5545090610443,2.694047971164878,72.2133734346095,16.541771500124824,True,False,True,False,True,17.401354699489943,0.0,0.0,0.0,0.0,0,0.9239959943368211,0.82918954383784,False,False,False,False,0.3428282526306767,0.3380488257704565,False,False,False,False,120440.0,8049.104573390564,False,False,False,False,13557.448238202349,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,,,,178.5655684700096,174.90959686226395,173.53498744004816,172.74843851397543,170.8368229271449,,,,182.10208397873805,176.51956684639822,174.18074734421293,172.89967597237367,172.08522036210937,170.09640221171603,,174.4071919026355,"rgba(0, 255, 0, 1.0)",7.0838216558758065,177.7946805995482,2.447876336083157,73.04538580219555,17.251472977271348,True,False,True,False,True,16.425206334125917,0.0,0.0,0.0,0.0,0,0.9210930356927219,0.8291441682336507,False,False,False,False,0.3354396008573156,0.33674421331388604,False,False,False,False,108408.0,9605.05644046978,False,False,False,False,13533.79787792014,False,False,False,False
