date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_591,aVWAP_peak_565,aVWAP_peak_547,aVWAP_peak_527,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_158,aVWAP_peak_111,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_135,aVWAP_OB_bear_591,aVWAP_OB_bear_430,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,62.805,62.845,62.77,62.83,6318.0,,,,63.016619539458794,63.22034483398545,63.2542971092632,63.28355553112824,63.234488458872676,63.1367307876499,63.126147355513424,63.06237764646909,63.08631723516842,63.182032892344665,63.22651023100555,63.242017033692434,63.18064824936721,62.864324674358166,62.82096050663449,62.8252651532618,62.85346539896383,62.77954920408882,62.41591254480844,62.3769785767827,62.22192173250746,,,,,,62.898437423488744,63.0276151387023,63.325866277429824,63.340342198928575,63.22859231344715,63.062216525535646,63.29260416949343,63.14340765325927,63.041967345460215,63.0192271191532,63.08331990322263,63.2531966361461,63.23834596405858,63.22950925817399,63.17976831758982,63.0150273038883,62.83517419160378,62.79279292154316,62.58623936472594,62.24281207997839,61.77161946431483,,62.58623936472594,63.2542971092632,63.182032892344665,61.687779242272974,63.1610630929151,"rgba(239, 83, 80, 0.5)",0.46137541142721983,63.16382990819053,-0.7235537480375477,37.96303572179183,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550695825049689,0.9667992047713714,False,False,False,False,-0.08998635908911343,-0.08782289039793895,False,False,False,False,2697949.0,2551929.072253956,False,False,False,False,24738.15150721376,False,False,False,False
2025-08-19 14:00:00+00:00,62.835,62.895,62.59,62.675,36890.0,,,,62.99610056937264,63.201847343455086,63.24774081713568,63.27822929185663,63.23030116678189,63.133722950752976,63.12331150244607,63.06049984961639,63.08439594522006,63.17985839106268,63.2241992176388,63.24001121259605,63.17905031535727,62.863938234222246,62.82071133105687,62.82502471408097,62.85316853359471,62.77942258222773,62.416509660374544,62.37764453004507,62.2228546995797,,,,,,62.880733241350384,63.010743814697626,63.30708849397919,63.322003866225515,63.21829617105314,63.05649754316821,63.286755000329975,63.140320297244145,63.039990410244776,63.01748893738826,63.08140662507176,63.25090710810199,63.23618882983144,63.22763160443003,63.17816717429924,63.01414165596863,62.83488035077236,62.792622245779924,62.58651210659677,62.24370977882659,61.773274402765146,,62.58651210659677,63.24774081713568,63.17985839106268,61.68955896767089,63.15394554386486,"rgba(239, 83, 80, 1.0)",0.4451872467670774,63.15457884119932,-1.077251975841609,34.65095353683233,-12.627433141427503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488088206339818,0.964756841898011,False,False,False,False,-0.1047549139535942,-0.09628890217576658,False,False,False,False,2661059.0,2553621.0091182357,False,False,False,False,24926.552259039905,False,False,False,False
2025-08-19 15:00:00+00:00,62.675,62.705,62.605,62.625,17327.0,,,,62.98505175831148,63.19234309550616,63.24428679671107,63.27543072268721,63.22807224561067,63.132071725449116,63.12174798159052,63.05943224249864,63.08331615905195,63.1786786645632,63.2229606286628,63.23893928785663,63.17818159642557,62.86366323458039,62.82050787750003,62.824831783183996,62.852951279902136,62.779288464508454,62.416720203994025,62.377888103780684,62.22322577610273,,,,,,62.87023675588164,63.00155864566589,63.29758853552063,63.31273245744379,63.21289623696247,63.053292719525,63.28369060407407,63.138629685048265,63.03885453357434,63.01647540176108,63.08032985718029,63.249687544904965,63.235035508520355,63.226624855664824,63.17729649246506,63.013621905659285,62.83465308627007,62.792459851317716,62.58656806798234,62.244064046031234,61.77398830365191,,62.58656806798234,63.24428679671107,63.1786786645632,61.69033208864434,63.1501335917825,"rgba(239, 83, 80, 1.0)",0.43004936862972504,63.14965606467564,-1.2199903149430529,31.58789505991826,-15.40275783179672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509842519685023,0.9720472440944878,False,False,False,False,-0.12470901203183367,-0.11049895710380012,False,False,False,False,2643732.0,2555018.0787443095,False,False,False,False,24808.729743395874,False,False,False,False
2025-08-19 16:00:00+00:00,62.625,62.655,62.515,62.525,7512.0,,,,62.97939804329805,63.18773504620335,63.24260333966204,63.2740721037842,63.22697931662626,63.13124229855526,63.12096008599812,63.058882073573976,63.08276453116265,63.17809239054105,63.22235119154408,63.23841332744622,63.17774946857509,62.8635006841769,62.82037967867107,62.82471111510626,62.85282105116095,62.77919581201646,62.416779416707485,62.37796197979955,62.22335597507417,,,,,,62.8644559520178,62.996856652639465,63.29305951020098,63.30831917097498,63.21026125763732,63.05164953850808,63.282205859677795,63.13778210735262,63.038264494523524,63.015943440608616,63.07977919664401,63.2490905864868,63.234469286234784,63.2261295812882,63.1768632982109,63.0133482216926,62.8345132358153,62.79235142136087,62.586559124929174,62.24418683426729,61.774269053197905,,62.586559124929174,63.24260333966204,63.17809239054105,61.69063882597577,63.14822523207609,"rgba(255, 0, 0, 1.0)",0.4127559757227761,63.14720219448081,-1.5074335226553084,28.096592390417253,-18.481154495290312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451915240423784,0.9885900570497144,False,False,False,False,-0.14074298011643752,-0.12562096861011882,False,False,False,False,2636220.0,2556277.0232599014,False,False,False,False,24540.563390785082,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.525,21831.0,,,,62.96229309459887,63.17388354619026,63.23747195359541,63.269932005959646,63.22363276067037,63.12867626535612,63.118519114097985,63.05716119382179,63.08104472602169,63.17628418328371,63.22047908259999,63.236798940383984,63.17641533542868,62.86296612288541,62.81994960225393,62.824307157979845,62.85239075023079,62.77887680562288,62.41690486281524,62.378130499916004,62.22368955544274,,,,,62.525000000000006,62.8467473439464,62.98253536377277,63.27950374368329,63.295109666960485,63.202256594733214,63.04654897328743,63.27768686204585,63.135162047917795,63.03641383622224,63.01426807054783,63.07806172213454,63.247260533821326,63.23273118318544,63.22460760942849,63.17552576839894,63.01248395603319,62.83404743346095,62.79198155584341,62.58648503451199,62.24449871697048,61.77504260748645,62.525000000000006,62.58648503451199,63.23747195359541,63.17628418328371,61.69148830603487,63.11394655473818,"rgba(239, 83, 80, 1.0)",0.4218398996067898,63.11442120214898,-1.3972628068098858,25.769057277416582,-20.44856637771787,False,True,False,True,False,0.0,1.0,62.575,62.475,0.0,0,0.9362135724475223,0.9914407988587726,True,False,False,False,-0.1545435297902001,-0.14008224920015946,False,False,False,False,2636220.0,2557516.449255872,False,False,False,False,24498.554656044227,False,False,False,False
2025-08-19 18:00:00+00:00,62.525,62.575,62.515,62.545,1747.0,,,,62.96103983938864,63.1728334704876,63.23707592799737,63.26961151817013,63.22337396189304,63.12847863198996,63.11833119520139,63.05702911927727,63.080912492517925,63.1761443464583,63.220333999288144,63.23667368771748,63.176312079256384,62.86292594535825,62.81991757005247,62.82427703576331,62.85235846529696,62.77885332044725,62.41691674397827,62.37814580298424,62.223717987706785,,,,,62.52648188989737,62.84549289071331,62.98147525379096,63.27846781574399,63.29409877180344,63.20164278281169,63.04616056117966,63.27733711144786,63.134960189414365,63.03627208514113,63.0141399552514,63.0779296961761,63.24711852988054,63.232596381668195,63.224489574537046,63.17542225471802,63.012417758450574,62.83401262710584,62.79195421593429,62.586481039312154,62.244525422477814,61.77510609036905,62.52648188989737,62.586481039312154,63.23707592799737,63.1761443464583,61.691557839275596,63.1135735367036,"rgba(239, 83, 80, 1.0)",0.4304628977109084,63.11394129929836,-1.3216964860940246,25.306840452859934,-20.785377706046685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391712594407007,0.9897938354766276,False,False,False,False,-0.14993710844075925,-0.14500967882045934,False,False,False,False,2637967.0,2558763.7446162463,False,False,False,False,24145.81737455517,False,False,False,False
2025-08-19 19:00:00+00:00,62.545,62.555,62.485,62.5,9365.0,,,,62.95394617965381,63.166982739565796,63.234863899687795,63.267823455861645,63.221925394989256,63.12736409819374,63.11727040591847,63.05627856284557,63.08016292997942,63.175358231884275,63.219520905762174,63.23597232390358,63.175731401980975,62.86268930685904,62.819726220589615,62.82409737613378,62.8521676947045,62.778710468870706,62.41696465959372,62.3782122292153,62.22385530242412,,,,,62.52274403262201,62.83825186030091,62.9754728426602,63.272726425702174,63.28849873846359,63.19821407719265,63.04395772853878,63.27538708481155,63.133822497033414,63.03546471316463,63.01340809225172,63.077181081119456,63.246323990458265,63.23184142399537,63.223828077477,63.17484009242171,63.012039198407585,62.833805758316615,62.79178898039924,62.586443296131904,62.244653420888426,61.77543222955465,62.52274403262201,62.586443296131904,63.234863899687795,63.175358231884275,61.69191656410411,63.110991655706265,"rgba(239, 83, 80, 1.0)",0.4397360490023061,63.11064226688235,-1.3886563729942205,24.227233177062427,-21.833076010322362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397467320261422,0.9881535947712415,False,False,False,False,-0.1556961450695818,-0.15035291194502057,False,False,False,False,2628602.0,2559846.5082656066,True,False,False,False,23916.65741525974,False,False,False,False
2025-08-20 14:00:00+00:00,63.045,63.145,62.95,63.085,23139.0,,,,62.95794160026572,63.16468802306822,63.2335532815263,63.266616468247406,63.22111326888126,63.12706387724324,63.11702336724482,63.05629121300734,63.080097352143675,63.175021169169696,63.2190689012545,63.235551749703745,63.175481491532736,62.86301875331682,62.82009617771627,62.824433669851935,62.852456247976235,62.779083892045065,62.41775327273618,62.379038956078695,62.2248336773081,,,,,62.74441169478026,62.84958541791374,62.97806843371106,63.26885421198222,63.284519851668136,63.1965336374951,63.0441199409245,63.27403727909456,63.133490173453595,63.03555795208599,63.01357571838425,63.07712497796155,63.245826835540264,63.231396921017925,63.22345242085052,63.17459114043296,63.01212891460008,62.834165715406996,62.79218141500996,62.58704626271861,62.24561156521709,61.77683289023742,62.74441169478026,62.58704626271861,63.2335532815263,63.175021169169696,61.693390536935375,63.11982326272261,#000000,0.43988788497833986,63.12275798860035,-0.08583548192559705,38.607505862236295,-16.633046328165662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403788634097691,0.9784646061814554,False,False,False,False,-0.035744125252639224,-0.0930485185988299,False,False,False,False,2651741.0,2561271.22906769,False,False,False,False,23904.600711147184,False,False,False,False
2025-08-20 15:00:00+00:00,63.085,63.085,62.93,62.965,23220.0,,,,62.959230857929974,63.161077416542724,63.23175999998282,63.26503297960229,63.21997259555967,63.1264684581262,63.11649026418841,63.0560771832384,63.07981509457733,63.174489998519746,63.21842885752398,63.2349722106644,63.175087637286275,62.86323673389202,62.82036343722879,62.82467494442748,62.852652252580526,62.77936893272682,62.41846075961136,62.37978554040844,62.225734990055386,,,,,62.81729712575555,62.856598410053735,62.978524755275245,63.26391169054778,63.27951900779219,63.19408431505686,63.04360978794836,63.27228301447868,63.132859874069574,63.035397540240425,63.01350289926649,63.07685130343306,63.24515257227483,63.23078056512632,63.22292412789506,63.17419768759868,63.012093698333395,62.834419490238325,62.79247632894667,62.587564725197495,62.24649227839161,61.77816252045212,62.81729712575555,62.587564725197495,63.23175999998282,63.174489998519746,61.694794479922365,63.121968662684424,#000000,0.44100068435657713,63.12363703228859,-0.35972060342727324,45.53836406231302,-11.018203142264056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381586796579823,0.9838934181745873,False,False,False,False,-0.04476133785737284,-0.06890492822810138,False,False,False,False,2628521.0,2562313.861175168,False,False,False,False,23893.986746633273,False,False,False,False
2025-08-20 16:00:00+00:00,62.965,63.065,62.965,63.045,11374.0,,,,62.960383859542056,63.15968726638014,63.23100669342239,63.26435363027476,63.219495498893124,63.126247643368444,63.116297517714415,63.05602551851052,63.0797278847144,63.17427622698456,63.218160583162195,63.23472641191353,63.1749288385897,62.86336916804628,62.820517962068166,62.82481502092416,62.85276963056752,62.779528902718596,62.418825732959355,62.38016942348006,62.22619389656574,,,,,62.84335046392283,62.860528862103095,62.97919546792771,63.26183063850558,63.27739573859582,63.193091840803525,63.043518668311116,63.27152833171445,63.132622797916255,63.03537822745605,63.01352312286674,63.07676848059829,63.24486497395109,63.23051992365662,63.22270180518914,63.17403921742764,63.012105532616914,62.83456821534087,62.79264319865835,62.587837986262386,62.246941186968876,61.77882970657831,62.84335046392283,62.587837986262386,63.23100669342239,63.17427622698456,61.695497819882384,63.122791194451835,#000000,0.4419291248047782,63.12458424555602,-0.1800837308271474,51.26161277069215,-6.447266225611827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352619866477835,1.0020230629172568,False,False,False,False,-0.04307010046016732,-0.05598751434413435,False,False,False,False,2639895.0,2563516.6695290413,False,False,False,False,23699.87842498004,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.105,63.025,63.085,11254.0,,,,62.962281267770244,63.15880644911742,63.230434344320905,63.263815541705014,63.21913844365458,63.12613037040687,63.11620467751514,63.05605120477911,63.07971521471297,63.17413124795277,63.21795982389428,63.23453776245802,63.174820848838735,62.86353776362349,62.82070546813973,62.8249856917707,62.852917038907414,62.77971703219637,62.4192141916288,62.38057626326753,62.226673939493594,,,,,62.86855865136205,62.86529471542677,62.980497307304994,63.260205686747504,63.275711498032265,63.192390703036736,63.04365437861657,63.270926626368265,63.13249051749711,63.035444797497355,63.013624143504444,63.07676043009798,63.24464139087855,63.23032109222562,63.22253412785962,63.17393174267185,63.012159521328236,62.834751148733,62.79284118557479,62.58813685528051,62.247411460315234,61.77951384617142,62.86855865136205,62.58813685528051,63.230434344320905,63.17413124795277,61.69621740936429,63.12380762097703,#000000,0.4410955648118255,63.126157985935194,-0.09330854630730971,55.621862937884686,-2.952165461991605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233421212735741,1.0028391806935715,False,False,False,False,-0.03180100732697047,-0.04389426083555241,False,False,False,False,2651149.0,2564875.310311537,False,False,False,False,23506.91906955399,False,False,False,False
2025-08-20 18:00:00+00:00,63.09,63.09,63.03,63.065,14043.0,,,,62.964351720124014,63.15760843428514,63.22968127294027,63.26311357739744,63.21866526513246,63.125958000276746,63.11606347990742,63.056062688478384,63.0796798866088,63.173933313631885,63.217693010927846,63.23428855694277,63.174673380592395,62.86373766902691,62.82092974273651,62.82518970819499,62.853092304265175,62.77994341572526,62.41969085205075,62.38107592028434,62.22726510426343,,,,,62.89194181691716,62.8706742388774,62.98189861303029,63.25811106853885,63.273547025195285,63.191455544829594,63.043762095115454,63.270143440159885,63.1322992521664,63.03550468471879,63.01372807492529,63.07673076850415,63.24434712469708,63.23005808852244,63.22231158363718,63.17378486626393,63.012215454562075,62.83496940339673,62.79307899814891,62.58850157141203,62.2479904163401,61.78035991766816,62.89194181691716,62.58850157141203,63.22968127294027,63.173933313631885,61.69710775443737,63.12468049943634,#000000,0.4401780966337637,63.12740516214926,-0.1417725294068492,58.01272287466634,-1.011126001179349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212934716290411,1.0050844010575557,False,False,False,False,-0.0329275062226224,-0.038410883529087406,False,False,False,False,2637106.0,2565995.1659656214,False,False,False,False,23360.191642119044,False,False,False,False
2025-08-20 19:00:00+00:00,63.06,63.125,63.055,63.115,24734.0,,,,62.96909383825854,63.156348235395896,63.22865702592678,63.26211188314143,63.2180317671679,63.12582850983041,63.11598299787029,63.056214396375665,63.07974397464005,63.1736996897075,63.21733519868464,63.23394423529356,63.17449854934974,62.86415382874596,62.82138375557905,62.82560377313089,62.85345442734963,62.780393043691305,62.420576531223446,62.382001504497936,62.22834995819199,,,,,62.92822208561053,62.88115321557111,62.98533457931363,63.25519623534572,63.27048094952742,63.19029682206456,63.04433089717247,63.269018294853275,63.1321384567349,63.03575640558385,63.014049219980535,63.07680528220289,63.24393469573826,63.22969728167108,63.22201023365594,63.1736114018887,63.01238648226961,62.83541480828978,62.79355387886056,62.589192256762075,62.249053996070955,61.7818899616503,62.92822208561053,62.589192256762075,63.22865702592678,63.1736996897075,61.69871516503095,63.12637847753477,#000000,0.43946860827256373,63.13007072892905,-0.03429307269132531,60.392583258910065,1.2038171950534249,True,False,True,False,True,0.42402250758397386,0.0,0.0,0.0,0.0,0,0.9217125382262984,1.0040774719673802,False,False,False,False,-0.026169665700106006,-0.03229027461459671,False,False,False,False,2661840.0,2567481.132384759,False,False,False,False,23381.490996504792,False,False,False,False
2025-08-21 14:00:00+00:00,62.91,63.075,62.885,63.005,24461.0,,,,62.96974450561608,63.15288838078432,63.22681785753353,63.26047579685412,63.21684204120077,63.125194056969185,63.11541251724039,63.05597431467069,63.079434431415564,63.173134907313994,63.216658288898756,63.233330601139805,63.17407785905388,62.86437130337111,62.821653541238554,62.825847370775385,62.85365110419245,62.78068304929508,62.421308373372064,62.3827743224741,62.2292848652781,,,,,62.93712442280991,62.88581975680014,62.985419613589414,63.2504669018872,63.26568118984897,63.187841732762166,63.043759559955966,63.267212138821485,63.13146833141782,63.03556924531822,63.01395304591227,63.076504510279115,63.2432226845518,63.229045225853156,63.22144985887949,63.173191101506276,63.01233933323534,62.835670144771335,62.793853090187135,62.589726302142466,62.24996732560094,61.783273482578856,62.93712442280991,62.589726302142466,63.22681785753353,63.173134907313994,61.70017655910689,63.12582661833219,#000000,0.4388586035082832,63.1286769148994,-0.28181494884847175,59.03462021614104,1.2038171950534249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127353715326973,1.0026321117635153,False,False,False,False,-0.0509648053544788,-0.041627539984537755,False,False,False,False,2637379.0,2568564.8202547627,False,False,False,False,23398.22757020239,False,False,False,False
2025-08-21 15:00:00+00:00,63.005,63.045,62.88,62.995,25443.0,,,,62.96986646000481,63.14912309678836,63.224816027863874,63.25870198659687,63.2155371807908,63.124468666216856,63.11475511430698,63.05567141049333,63.07906202981863,63.17250370427853,63.21591245982175,63.23265669774927,63.17360711789667,62.86456942759264,62.82190806363409,62.826076655826995,62.85383235283906,62.7809621121016,62.4220475121796,62.38355621826596,62.23023569850284,,,,,62.94195763448419,62.88961128952977,62.9850733428972,63.2454508463588,63.260598194372605,63.18516332929771,63.043020010455805,63.265258243081576,63.13070554347259,63.0353148084827,63.01379564715135,63.07614097112668,63.242442949639724,63.228328688635806,63.2208325099999,63.17272063644122,63.012259965898586,62.83590882205176,62.79413941057357,62.59025942637052,62.250895679179244,61.78469131199073,62.94195763448419,62.59025942637052,63.224816027863874,63.17250370427853,61.70167545198866,63.12493118543869,#000000,0.4378538671844475,63.12691000618544,-0.3012649106736683,57.87255658362392,1.2038171950534249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9120790481951995,1.0048396854204478,False,False,False,False,-0.02408997859627161,-0.03285875929040468,False,False,False,False,2611936.0,2569237.241646162,False,False,False,False,23429.929468338785,False,False,False,False
2025-08-21 16:00:00+00:00,62.995,63.0,62.895,62.925,16348.0,,,,62.9692282782734,63.146342834155234,63.22337809615337,63.25744198696038,63.21459174216352,63.12390423037961,63.114237104311826,63.05539963484354,63.07874912070908,63.172032709929084,63.215370127117744,63.23217011024407,63.17325566512625,62.86465745116843,62.82203525183769,62.82619034012677,62.85391611796728,62.781109997463005,62.422492737699656,62.3840291885745,62.23081801236607,,,,,62.941802998017316,62.89097601194599,62.98425860649365,63.24193937392996,63.25705616367474,63.183212078266266,63.04232956359229,63.263874656325136,63.130116304453026,63.03506508677987,63.01361236863248,63.0758334352404,63.241882552957094,63.22781049656143,63.22038425524307,63.172369172181355,63.01216561695713,62.836024651756944,62.79428876736166,62.590571456513366,62.25146345726301,61.78557503710656,62.941802998017316,62.590571456513366,63.22337809615337,63.172032709929084,61.70261148486736,63.12401782247466,#000000,0.4371813588659831,63.125288430191496,-0.45813579680303074,55.297467223441075,1.2038171950534249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920628443174861,1.005917159763314,False,False,False,False,-0.008325129629486843,-0.020591944459945763,False,False,False,False,2595588.0,2569645.7805353682,False,False,False,False,23320.132112240506,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.875,62.875,15750.0,,,,62.96793273140591,63.1432906776254,63.221837014404024,63.256104658245626,63.21357168354257,63.12326082646774,63.11364127152821,63.05505995853073,63.07837327661641,63.1715125708934,63.21478349115913,63.23164687508158,63.172867410438506,62.86470275582885,62.82212124931558,62.826266034887176,62.85396391624999,62.78122088631447,62.42289199273329,62.38445546018423,62.231350479628595,,,,,62.93920028677182,62.89133263691103,62.98290197544497,63.238248476034556,63.25334832437171,63.1810950232577,63.0414485279961,63.262409916090796,63.129448175657586,63.034737612091625,63.01335310707874,63.07546245427873,63.24128224795557,63.22725252102011,63.21990000914752,63.171980715947754,63.01203097986904,62.836098518766136,62.794397877822604,62.59084148854969,62.251981821286456,61.786399384258566,62.93920028677182,62.59084148854969,63.221837014404024,63.1715125708934,61.70348647109237,63.1228355778152,"rgba(239, 83, 80, 0.5)",0.434070997222802,63.12328024917082,-0.5719807376197033,52.36932919236885,1.2038171950534249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9288953009068416,1.0041220115416327,False,False,False,False,0.01008766355640274,-0.0052521404517715115,False,False,False,False,2579838.0,2569803.7994417967,False,False,False,False,23202.765722903445,False,False,False,False
2025-08-21 18:00:00+00:00,62.875,62.92,62.865,62.915,10726.0,,,,62.96701220136165,63.14121322682579,63.22077959696703,63.25518682325732,63.21286965230557,63.12281483056273,63.11322776090144,63.05482183192739,63.078110895343606,63.171152882482545,63.21437882276695,63.23128606081694,63.172598722076486,62.86472972984212,62.82217618592614,62.826314232686634,62.85399323242837,62.78129324393805,62.42316069778056,62.38474257427782,62.23170992923245,,,,,62.937399090396326,62.891480183002635,62.98194675346533,63.23574383467769,63.250832007126235,63.179645845139355,63.04083322112831,63.26140537048566,63.128985349208094,63.03450698035996,63.01316913832001,63.075203347733705,63.24086859353927,63.226867754895686,63.219565857407794,63.17171187425805,63.01193520905236,62.83614508897138,62.794468707163,62.5910221967427,62.25233166564453,61.78695757689956,62.937399090396326,62.5910221967427,63.22077959696703,63.171152882482545,61.70407914535813,63.122018239767215,#000000,0.4287721102425973,63.121929780666804,-0.4826101691869015,51.508912950468655,1.2038171950534249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408333333333323,0.9920833333333334,False,False,False,False,0.002161560914043828,-0.0015452897688638418,False,False,False,False,2590564.0,2570125.663016342,False,False,False,False,23009.327494641377,False,False,False,False
2025-08-21 19:00:00+00:00,62.915,62.96,62.895,62.905,8979.0,,,,62.966484897505424,63.1396431779336,63.219954592743434,63.254465170902485,63.2123217905712,63.12247623397551,63.112915183116485,63.05464873048142,63.077916439693155,63.17087466559447,63.214062364125354,63.2310028157927,63.17239067545324,62.86476506514292,62.82223391854691,62.82636546993934,62.85402840111685,62.78136394250213,62.42339482965097,62.38499199858576,62.23201953265932,,,,,62.93675462913308,62.89188089504236,62.98135494769307,63.23379869402931,63.248871453550834,63.17853008746331,63.040394800238005,63.26061501303651,63.12863305390338,63.03434313637843,63.01304272778702,63.07501172417142,63.24054335580656,63.22656601827634,63.21930414014031,63.17150376415132,63.011869465007145,62.836196216056614,62.794539150343304,62.59118309115318,62.25263327333711,61.78743281231584,62.93675462913308,62.59118309115318,63.219954592743434,63.17087466559447,61.70458312604865,63.121444151326074,"rgba(239, 83, 80, 0.5)",0.4257252741010061,63.12100260654414,-0.5073755768911412,50.654339569152,7.978850945470185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384679782335696,0.9878610297195483,False,False,False,False,0.012249505995886667,0.0053521081135114125,False,False,False,False,2581585.0,2570303.3271556236,False,False,False,False,22791.803037360114,False,False,False,False
2025-08-22 14:00:00+00:00,62.83,63.63,62.83,63.575,106509.0,,,,63.01093201064124,63.15558963346292,63.223894886631456,63.25671973739209,63.21520199263546,63.12679740167239,63.117284756400025,63.05900443199041,63.08175681999492,63.173133040560735,63.215711020845966,63.23222010185454,63.17406072636913,62.86837956489868,62.82586815090311,62.829708371895194,62.857111917448556,62.78475123128918,62.42851786005159,62.39026934107025,62.23792656055234,,,,63.345000000000006,63.06137182606668,62.956611588002026,63.01836974624212,63.241371448787966,63.255185068249915,63.18660412402276,63.05296377761043,63.26287035036534,63.13287477075063,63.03952789361181,63.018300693285596,63.07890878068587,63.24178437217134,63.22793146662769,63.22059340399257,63.17318876207905,63.01467153442525,62.83984965222299,62.798179058513796,62.595531059120844,62.25845547838951,61.79514384166997,63.06137182606668,62.595531059120844,63.223894886631456,63.173133040560735,61.712608977611005,63.141110806883205,"rgba(38, 166, 154, 0.5)",0.42377406652463673,63.15631065471698,0.9880013392907312,59.625824279530285,2.0034878871475854,True,False,True,False,True,6.9637654749770945,0.0,0.0,0.0,0.0,0,0.9327645744464744,0.9618119033109895,False,False,False,False,0.09976194182023013,0.05255702496687077,False,False,False,False,2688094.0,2572129.539137707,False,False,False,False,24089.744075540577,False,False,False,False
2025-08-22 15:00:00+00:00,63.575,63.67,63.455,63.465,44491.0,,,,63.035202242703875,63.16735282555954,63.22787172645196,63.25953323870546,63.21803091335815,63.130041733424676,63.12050527984024,63.06193751312801,63.08443306513338,63.17505604255593,63.217355402152435,63.23354245330385,63.17549349323603,62.870453169499115,62.82790700331932,62.83158881093802,62.8588725985947,62.78661740344671,62.4310696097627,62.39288049452797,62.24078476156859,,,,63.39950884105961,63.114368760813456,62.988901023676235,63.039236542915184,63.24935484018037,63.26252340019792,63.19342319181345,63.06104687709667,63.265819742647615,63.13610045680109,63.04292360224229,63.02166404460551,63.08161231158779,63.243207666884295,63.22937925058584,63.22191342083706,63.1746304636445,63.01647584454557,62.84191351149713,62.8001949016956,62.597777143502704,62.2612801672849,61.79872412753164,63.114368760813456,62.597777143502704,63.22787172645196,63.17505604255593,61.716315652196904,63.151880451421405,"rgba(38, 166, 154, 0.5)",0.42068824989886694,63.1922865451891,0.6482554596579889,63.18058918345712,5.31706174609576,True,False,True,False,True,5.309733314934363,0.0,0.0,0.0,0.0,0,0.9613047001620735,0.9602917341977313,False,False,False,False,0.19780194952936142,0.1251794872481161,False,False,False,False,2643603.0,2573237.654809991,False,False,False,False,24406.042617005063,False,False,False,False
