date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_59,aVWAP_peak_42,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_370,aVWAP_OB_bear_272,aVWAP_OB_bear_208,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,35.7233265637364,34.579996433910175,36.09308823715177,36.888061018878176,37.09832051292457,37.52188172265149,37.578577206286596,37.73121747349956,37.786708010420924,37.48242170283223,37.28084613032648,,35.13516357249973,34.73241158299503,35.29150368153147,36.37206734626313,36.931492969784394,37.40708672257536,37.51786304994212,37.693564791357694,37.71342315324412,37.85019512132029,37.87135799472568,37.574029185431556,37.36998890332941,37.03728602484585,34.73241158299503,37.09832051292457,37.578577206286596,36.77586535828494,36.88767681932894,36.89267386427469,#000000,2.127766258838643,36.49225136623965,-0.3535404150314116,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,35.6967,37.6737,0.0,0.0,0.0,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1591047.0,1497964.8932613218,False,False,False,False,85036.59168065994,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,,35.72373237555537,34.606292561274266,36.089040212777675,36.87873575271099,37.08996723445068,37.512958761356266,37.57034948435705,37.72317251005052,37.77933999913763,37.47738712862734,37.27656480121566,,35.17608154944221,34.76079396979884,35.29787367161109,36.36571509871421,36.92262870079995,37.39809610756618,37.50959828958131,37.68535962078158,37.705944392397726,37.842966285931205,37.86427258347423,37.568635148581855,37.36537341593964,37.03383284255202,34.76079396979884,37.08996723445068,37.57034948435705,36.77514595808845,36.88432189286486,36.892655119798,#000000,2.0702804244922914,36.493090548284606,-0.3782533704228244,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,35.6588,37.650774999999996,0.0,0.0,0.0,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1517058.0,1498260.9104200609,False,False,False,False,84865.31118948692,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,,35.700710000554345,34.62348150663529,36.083262783663145,36.86903681452244,37.08148320251784,37.504202813850235,37.562297942496365,37.715363796684436,37.77220378431725,37.472415211958406,37.272268996538045,,35.19355563462188,34.778337224588014,35.300210366355145,36.35820895855402,36.91345669451527,37.38920741051674,37.50148097543994,37.67738106700974,37.698675000562474,37.83598492287542,37.8574354820137,37.56334096415618,37.360776843887315,37.03027988031751,34.778337224588014,37.08148320251784,37.562297942496365,36.77079881911469,36.877884259430715,36.88988081610096,"rgba(239, 83, 80, 0.5)",2.0370939754623048,36.48932665509661,-0.5641991331478836,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,35.61600000000001,37.62625,0.0,0.0,0.0,0.0,0,0.8091341077085534,0.9131467793030622,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1452561.0,1497552.3846771142,False,False,False,False,84549.52341910728,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,,35.701250824823,34.64017384676942,36.080432807020074,36.862639504269666,37.07572575203427,37.49804647724237,37.55661239274329,37.70980010947098,37.76710162615111,37.46891499615871,37.269287392467376,,35.21588677088184,34.79599979774561,35.30426969269659,36.35383065102479,36.907364181736604,37.383008641949985,37.495771465743644,37.67170879938811,37.69349794520716,37.83097738066217,37.85252596030635,37.55959339847147,37.35756511723604,37.02786891069541,34.79599979774561,37.07572575203427,37.55661239274329,36.769831231393354,36.87545324810457,36.88927633669613,#000000,1.9917383981956072,36.489322791313015,-0.3636636176564182,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,35.5769,37.603325,0.0,0.0,0.0,0.0,0,0.8144340822382367,0.909442560406952,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1503988.0,1497652.1616588642,False,False,False,False,84035.99592423739,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,,35.68233655477742,34.67141503986728,36.07174190064162,36.846589687083565,37.06146885822599,37.483105976764236,37.54283062011689,37.696375131071974,37.75480117252672,37.46036993786536,37.26193647353198,,35.247210640576355,34.82781216319729,35.310031963062706,36.34193722692648,36.89211944546115,37.36790133123025,37.48190301762985,37.65800892740706,37.680992067754005,37.81892401485052,37.840713383389776,37.55047929666205,37.34968344973696,37.02183175740512,34.82781216319729,37.06146885822599,37.54283062011689,36.763910956128065,36.86663375931573,36.88496776323496,#000000,1.9539899512867742,36.484816458469915,-0.470737558227556,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,35.5395,37.577,0.0,0.0,0.0,0.0,0,0.8136886157758119,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1387136.0,1495938.732795936,False,False,False,False,84544.77118122595,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,,35.75514273717287,34.713316915975994,36.07685736292969,36.84382313897827,37.05796920592707,37.478008772551384,37.537981805979626,37.6913295847199,37.75007306305114,37.457473377141525,37.259738920016225,,35.3210344551172,34.87454270460265,35.328108528414255,36.34374615079007,36.88922489373365,37.363077399291996,37.47717012678277,37.65293853497603,37.67631656831923,37.814187121865665,37.83603731043459,37.5472483943564,37.34717906138265,37.02040785645105,34.87454270460265,37.05796920592707,37.537981805979626,36.774044319080694,36.87470135313125,36.892229936179874,#000000,1.914011863707845,36.498668989556215,0.08428945165013203,56.66558683499622,2.50545845526149,True,False,True,False,True,0.9020409558052158,35.5043,37.55185,0.0,0.0,0.0,0.0,0,0.82266321845147,0.8999313875547581,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1467437.0,1495496.8454657663,False,False,False,False,84478.97627919144,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,,35.86688522279876,34.770753246475444,36.08866082407317,36.84524478035807,37.05749827418074,37.47510945486067,37.53506135777041,37.68794090522219,37.74679130008618,37.45585347421601,37.258845150411396,,35.42479844756677,34.9392194558571,35.35600946119813,36.351246279019,36.89013517079713,37.36070139128051,37.474478203356796,37.649612762014215,37.67320238264732,37.810795837109225,37.832656679397466,37.545280401037814,37.3459690554507,37.02032092253616,34.9392194558571,37.05749827418074,37.53506135777041,36.79184007180346,36.88987672640482,36.90531617494775,#000000,1.8666202970431078,36.52180947584283,0.21064301335414518,60.65437017310977,6.145279218001598,True,False,True,False,True,1.666245830106746,35.4728,37.532275,0.0,0.0,0.0,0.0,0,0.8234888653234358,0.9022269353128313,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1558904.0,1496479.9021252117,False,False,False,False,84587.31773222724,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,,,35.893721262931294,34.798357910185516,36.09064192784858,36.84150309726746,37.05350531783425,37.47001494183915,37.53025930762966,37.68305237925259,37.74223742795455,37.45292461730192,37.256510080048535,,35.46274227684648,34.96887513940108,35.36741965784868,36.35083248890541,36.88640836050674,37.35576382552126,37.46974102362598,37.64467678223236,37.66865892925571,37.8062647280985,37.828192799141604,37.5420680112538,37.34337246064312,37.01864281922419,34.96887513940108,37.05350531783425,37.53025930762966,36.79564347920634,36.892066206372135,36.90811852160749,#000000,1.8131855944717767,36.527683953628525,-0.10626819130705571,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,35.4221,37.51085,0.0,0.0,0.0,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1492231.0,1496414.027673658,False,False,False,False,84309.57637203767,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,,,35.93300572547962,34.826079323089495,36.095332697436,36.840798323545116,37.05205607393439,37.46735645680812,37.52768407671898,37.680281913708306,37.739609558774944,37.45140369223755,37.25543702513085,,35.50534507609147,34.9992704713494,35.380524739485104,36.353289504451226,36.88552937226377,37.35334153846418,37.46726796727285,37.6419142318462,37.66609460768522,37.8036045051563,37.82555737215814,37.540332842716715,37.34210338686831,37.01806683986061,34.9992704713494,37.05205607393439,37.52768407671898,36.802197176785945,36.89718589698757,36.913017318262106,#000000,1.7486396900921983,36.536554444524086,0.056298364971186066,60.17005647352744,6.145279218001598,True,False,True,False,True,0.7896431569211231,35.382200000000005,37.489175,0.0,0.0,0.0,0.0,0,0.8282495483048146,0.9008396216388564,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1546496.0,1497190.492360888,False,False,False,False,83843.76898642468,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,,,35.982076132886085,34.86092894906339,36.10192870376226,36.8406107782223,37.05080138754861,37.46452674194822,37.524910142213024,37.677230718016574,37.736694425037165,37.44978481050064,37.25435849377146,,35.55804871833904,35.03742156454497,35.39751680014225,36.357088412273924,36.88507534843906,37.35083392509594,37.46463423429502,37.63888677874782,37.66327413375263,37.800634265650295,37.82260857955641,37.53845540485636,37.34078873888204,37.01758868194137,35.03742156454497,37.05080138754861,37.524910142213024,36.81078653697675,36.90398648026998,36.91948968475122,#000000,1.7024407941710145,36.54805708843084,0.13330443698611455,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.2178618015242932,35.3508,37.470299999999995,0.0,0.0,0.0,0.0,0,0.8319408227342877,0.8936192858283222,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1613465.0,1498993.1979056804,False,False,False,False,83582.14466105374,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,,,36.02943477685254,34.89219066533841,36.10913314159618,36.84186089028174,37.05086235037136,37.463113544045214,37.523449571015455,37.67546798687728,37.73496454397034,37.44898551410639,37.25398025023545,,35.60627208618454,35.07181291100929,35.41358475566127,36.361852202475326,36.88599891329705,37.349749076823024,37.46331805862475,37.637171576859686,37.66165506827046,37.798828429568346,37.820802145297094,37.53745439625826,37.340227328237155,37.0176793552662,35.07181291100929,37.05086235037136,37.523449571015455,36.819576134720975,36.91122211224458,36.92617187884518,#000000,1.6659758063631553,36.55952879810157,0.2523873397755536,62.50211001822274,8.122650094527287,True,False,True,False,True,1.8485630114285065,35.3159,37.45245,0.0,0.0,0.0,0.0,0,0.83312961683584,0.8876016368177712,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1668409.0,1501619.799488538,False,False,False,False,83138.1424182467,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,,,36.11940484872751,34.94331417615297,36.12447325739663,36.847982920773006,37.05441451915961,37.4641334901279,37.52411472685498,37.675497664348065,37.734790215702,37.44962413860914,37.25510548069575,,35.69017554248238,35.1288110987403,35.441995739551906,36.373447632285085,36.891346704263064,37.35140628746722,37.46426714637383,37.63735235548267,37.661731968074356,37.79845667218969,37.82037231083622,37.53785899540541,37.34114365603765,37.01934980979761,35.1288110987403,37.05441451915961,37.52411472685498,36.83737446384947,36.92662322168614,36.93983685135624,"rgba(38, 166, 154, 0.5)",1.6471483001000553,36.581957908681375,0.6332411545792606,65.64016646450827,11.195016680755245,True,False,True,False,True,3.8025280039254667,35.2875,37.44165,0.0,0.0,0.0,0.0,0,0.8420269048758438,0.8807358962088583,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1740686.0,1505326.252209646,False,False,False,False,82969.75261331264,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,,,36.2696757060533,35.02102237102562,36.1527427171418,36.862963675472145,37.06463646118807,37.47033560086264,37.5293945297405,37.67961435343451,37.738239360002524,37.453328325987044,37.25927069353995,,35.823145308622614,35.21635415878649,35.48816933353245,36.39636865692411,36.904824466431215,37.35871620463984,37.47004522964649,37.64180061216273,37.665660899383916,37.801503432628024,37.82325134463789,37.54133962838975,37.34511644206479,37.02403795531043,35.21635415878649,37.06463646118807,37.5293945297405,36.86892322111585,36.95465670858619,36.96430954808291,"rgba(38, 166, 154, 1.0)",1.6604983974481597,36.620813177734945,1.345491706404855,70.43837643645182,15.649170136417723,True,False,True,False,True,7.320330610654484,35.282,37.44165,0.0,0.0,0.0,0.0,0,0.8465921080396709,0.8648976577336992,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1826364.0,1510303.5816327522,False,False,False,False,83011.74094488918,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,,,36.40279250121075,35.09103571486596,36.179964698386,36.87835181879241,37.07544848788848,37.47742621861277,37.53552874366084,37.684625106246834,37.74253221202757,37.45756325345185,37.26384575790609,,35.94120320948561,35.29513808656099,35.53096004177896,36.41885155444596,36.91875354466933,37.36686024023302,37.47665513283736,37.64714525460345,37.67042269802145,37.805396808166805,37.826967181069136,37.545408767639046,37.34955215716188,37.029001953156424,35.29513808656099,37.07544848788848,37.53552874366084,36.89830296267818,36.98082859209541,36.9873083307021,"rgba(38, 166, 154, 1.0)",1.679788148912,36.656743833687514,1.451525996234552,74.03429525610716,18.856869155688997,True,False,True,False,True,7.979646679592701,35.3279,37.4471,0.0,0.0,0.0,0.0,0,0.8589315083028276,0.860151732187384,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1898026.0,1516314.7819175157,False,False,False,False,82835.77596899943,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,,,36.713097467139974,35.243953359268794,36.247798738346454,36.921702585328376,37.10741866977037,37.50101862314792,37.55638456591138,37.70269846604705,37.75842623151482,37.47162676186714,37.27816365177953,,36.207498147092686,35.468688748805064,35.629388452966346,36.47696744294569,36.958386890038845,37.39297983844339,37.49865977050921,37.66612035271466,37.6875062332695,37.82024453038754,37.84129081699776,37.55934174350435,37.363785034977354,37.04363240905134,35.468688748805064,37.10741866977037,37.55638456591138,36.970011496532294,37.0456626472838,37.043892172264556,"rgba(0, 255, 0, 1.0)",1.7574747880497763,36.74313767838274,2.405077074424322,78.58446945821277,22.91066230935496,True,False,True,False,True,12.809391576697177,35.4837,37.46535,0.0,0.0,0.0,0.0,0,0.8697769399937166,0.8545397423814012,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,2011268.0,1523988.47522112,False,False,False,False,83307.19029506146,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,,,36.9020567033084,35.34466323590571,36.29333377326992,36.950937733105945,37.12905848055239,37.51700697193664,37.57053252706485,37.71496384171245,37.76922108555789,37.48120564810908,37.287925032395634,,36.37435012999224,35.58202612187507,35.69508156370505,36.516054844249275,36.98515082591708,37.41067250488314,37.51358443646724,37.67899491360236,37.699107397639146,37.83033007009842,37.85102173718642,37.56882737237593,37.373484390904686,37.05361699294249,35.58202612187507,37.12905848055239,37.57053252706485,37.01640744490148,37.08735500299263,37.08087880727418,"rgba(0, 255, 0, 1.0)",1.8392094610025833,36.798927889900355,2.099310704934558,79.86011901067073,23.968015321520085,True,False,True,False,True,11.754653547272788,35.6348,37.481675,0.0,0.0,0.0,0.0,0,0.87987750145203,0.8523681292570884,False,False,False,False,0.34282824613988994,0.2992861179837637,False,False,False,False,1932633.0,1530324.0492486996,False,False,False,False,83234.7532362233,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.845,41.035,80047.0,,41.02499999999999,37.089795724859655,35.44858605291579,36.34160554691599,36.98240482673711,37.15250942217095,37.534519130970374,37.586065151154116,37.728492720509436,37.78115636546835,37.491730727820226,37.29860563825594,,36.54215235118978,35.698496141980876,35.76385671697355,36.55770179286306,37.01400972928897,37.429988457251,37.52994108252508,37.69317734718124,37.71190413249193,37.84150495167638,37.86181256811143,37.57927161982737,37.38411617392261,37.06449245621639,35.698496141980876,37.15250942217095,37.586065151154116,37.22264338225617,37.45503927564817,37.11945896582141,"rgba(0, 255, 0, 1.0)",1.9243173517562628,37.07150136904133,2.059690740376742,81.1540924613241,25.228565788886712,True,False,True,False,True,12.678678688543048,35.8247,37.506425,0.0,0.0,0.0,0.0,0,0.8835959319175843,0.8373820941139274,False,False,False,False,0.34282824634942494,0.3210571821665943,False,False,False,False,2012680.0,1537802.436082053,False,False,False,False,83185.33070542914,False,False,False,False
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,,40.369363109677685,37.40961720717961,35.66012905145716,36.43895228543647,37.043980814019555,37.198090350204346,37.567536107675146,37.61524711513954,37.7535525445149,37.80316091784818,37.5118034401109,37.319348572294686,,36.848137712893376,35.930886735333914,35.9048645427205,36.64099530834236,37.07046922245788,37.46673258547565,37.56083046995346,37.71953941684404,37.73567326843879,37.86196797043148,37.881528601617156,37.59901139689043,37.40460404859153,37.08602546753851,35.930886735333914,37.198090350204346,37.61524711513954,37.279986336802196,37.47423179296318,37.19366191053779,"rgba(38, 166, 154, 1.0)",1.9642553250486412,37.13814858998269,1.456965076546981,76.70697644103107,25.228565788886712,True,False,True,False,False,9.213543674328452,35.9404,37.5261,0.0,0.0,0.0,0.0,0,0.8771204188481674,0.842041884816754,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1804993.0,1541944.925445122,False,False,False,False,85115.58914410466,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,40.369363109677685,37.40961720717961,35.66012905145716,36.43895228543647,37.043980814019555,37.198090350204346,37.567536107675146,37.61524711513954,37.7535525445149,37.80316091784818,37.5118034401109,37.319348572294686,,36.848137712893376,35.930886735333914,35.9048645427205,36.64099530834236,37.07046922245788,37.46673258547565,37.56083046995346,37.71953941684404,37.73567326843879,37.86196797043148,37.881528601617156,37.59901139689043,37.40460404859153,37.08602546753851,35.930886735333914,37.198090350204346,37.61524711513954,37.279986336802196,37.47423179296318,37.19366191053779,"rgba(38, 166, 154, 1.0)",2.005830773043939,37.13814858998269,1.4267661302624846,73.74223242750239,30.093742425491655,True,False,True,False,False,9.213543674328452,36.097,37.544575,0.0,0.0,0.0,0.0,0,0.8787211740041928,0.8418238993710692,False,False,False,False,0.2625580748278758,0.28056110523317235,False,False,False,False,1804993.0,1546023.190166903,False,False,False,False,83795.96760698676,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,,40.328209616062935,37.54353356284523,35.75608999587764,36.48462204567177,37.0732747067939,37.21994651960681,37.58349906855554,37.62939161491518,37.76574294620054,37.81389069005167,37.52157516520998,37.32942722789687,,36.9795912499165,36.03528301084174,35.97016363803569,36.68026699423343,37.09739387384675,37.48445063893252,37.57578218691149,37.73234919368,37.74724302072548,37.87196232039609,37.89116498348219,37.60863046900337,37.41456668209417,37.09646717860492,36.03528301084174,37.21994651960681,37.62939161491518,37.318634344705046,37.504100263307336,37.22752253147888,"rgba(38, 166, 154, 1.0)",2.055250785863551,37.18399778722641,1.45043234299072,72.16229573935541,28.54375633815441,True,False,True,False,False,9.642303754252392,36.2311,37.563224999999996,0.0,0.0,0.0,0.0,0,0.8779471491112398,0.8408671343425287,False,False,False,False,0.28033820844609386,0.2804496568396331,False,False,False,False,1903772.0,1551569.68334261,False,False,False,False,84028.26268284742,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,,40.020144654333464,37.65928950838343,35.86524532500247,36.53484922762394,37.10356864166153,37.24216103328664,37.598684860692806,37.64272623003891,37.77686017592671,37.82355786269086,37.53105528032294,37.339579309021765,,37.107380351056,36.1508485149282,36.044489640248635,36.72272836261885,37.12518792412761,37.501649131707254,37.59004485568572,37.744130255549585,37.757854478157434,37.88081812485863,37.899655604560344,37.61778351789635,37.424444070449766,37.10739113224619,36.1508485149282,37.24216103328664,37.64272623003891,37.344610957928936,37.511476842415455,37.26245756886361,"rgba(38, 166, 154, 0.5)",2.07680279440461,37.21429744878998,0.847794771826081,65.80263236975892,22.583969266083827,True,False,True,False,False,5.768336633027037,36.3408,37.57445,0.0,0.0,0.0,0.0,0,0.8701244597198353,0.8428370567098891,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1752117.0,1554678.9440659804,False,False,False,False,85076.73923040017,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,,39.80558618290842,37.68418188749771,35.90624466457925,36.552453155516275,37.11291190161011,37.248717094025565,37.60242816550207,37.6459156196175,37.77923097117897,37.825522261452825,37.53350991511127,37.34248263796568,,37.14421531748893,36.19255856089956,36.072233241347995,36.73712230164116,37.13371344327628,37.50615036698657,37.59358457709604,37.7467219615044,37.76016141377277,37.882497988780216,37.901226452464634,37.62002209756034,37.42715728500289,37.11080255307569,36.19255856089956,37.248717094025565,37.6459156196175,37.346607553834126,37.503265371413804,37.27344054006411,"rgba(38, 166, 154, 0.5)",2.0857100957715935,37.21638945433144,0.5123485511409152,59.24832620378851,16.669761071274053,False,False,True,False,False,3.638817801746441,36.4409,37.5796,0.0,0.0,0.0,0.0,0,0.8686543946072075,0.8538760694840548,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1671684.0,1556492.9759409262,False,False,False,False,85004.7432733397,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,,39.614126397333706,37.69470589240181,35.93772796810204,36.56534246807725,37.119051611552365,37.25283631485548,37.60429172460769,37.64742484708239,37.78011663369561,37.82616590704861,37.534821168276665,37.34424138924525,,37.16719626824536,36.223744088420666,36.09346338755183,36.7473939369349,37.13928508979162,37.50859903091153,37.59536468664138,37.74776327057825,37.76106279067568,37.882932767774676,37.90159173704411,37.62111858755502,37.428724461798595,37.113066015570986,36.223744088420666,37.25283631485548,37.64742484708239,37.345429754114136,37.493404360189906,37.2808075799639,#000000,2.0921344611672423,37.214821107930355,0.35618116612538187,53.88186506868977,11.952751356528566,False,True,False,False,False,2.6547689200356146,36.5243,37.584525,0.0,0.0,0.0,0.0,0,0.8656445848655927,0.8568912829543689,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1597388.0,1557127.007321687,False,False,False,False,84838.71624584605,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,,39.40992446985402,37.70793088661562,35.979208646481624,36.582559214242295,37.12728010917724,37.25837199482634,37.6067920389426,37.6494499132271,37.78130006778968,37.827023823439916,37.536589871114465,37.346618893851186,,37.19660973746683,36.26461259175645,36.121695939908264,36.76113478952574,37.1467601309588,37.5118869914283,37.59775507138272,37.74915657716166,37.76226906862444,37.88350828669738,37.902073465237905,37.622595229612365,37.430841254422255,37.116130432751355,36.26461259175645,37.25837199482634,37.6494499132271,37.34626151747535,37.48442082746351,37.29050211192389,#000000,2.098022700604594,37.21573355712957,0.3261482550561744,50.11316427033342,8.653734095520385,False,True,False,True,False,2.4721410440086906,36.5917,37.58525,0.0,0.0,0.0,0.0,0,0.8640103492884863,0.8579042690815006,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,1495834.0,1556176.7281384051,False,False,False,False,85097.86793195696,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,,39.11252899135998,37.69629754939658,36.02176310951888,36.59799722801594,37.132145341597656,37.26087234468159,37.6058659439639,37.648276643167776,37.7792841894132,37.8249127085726,37.53639711377435,37.34739735386997,37.5,37.21104501394359,36.30394716773445,36.150282683293185,36.77249771104782,37.15104942586721,37.511777030656305,37.59696134674996,37.747307797632004,37.760495381987155,37.88114181339613,37.89965962493014,37.62193845921604,37.431198640482236,37.11799953113181,36.30394716773445,37.26087234468159,37.648276643167776,37.31926538042998,37.46364487644437,37.31048677520453,#000000,2.101655904409778,37.20035907923455,0.1568481881709482,46.4031835217161,5.273726092660148,False,True,False,True,False,1.3423737600865273,36.6517,37.5868,0.0,0.0,0.0,0.0,0,0.858647936786655,0.8657749315705212,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,1349315.0,1552969.5695626158,False,False,False,False,86050.133545415,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,,38.96446105982536,37.68871491823917,36.047326069059054,36.60734682511583,37.134995892345444,37.262290195548246,37.605153786274826,37.64741985970029,37.77790442854036,37.82348173913192,37.53619667308037,37.347815331743824,37.49090172353011,37.21888430150997,36.32733640542265,36.16763548337061,36.77935186095625,37.15355707038877,37.511570663341836,37.5963402933593,37.746030324742165,37.75927382732605,37.87955286727041,37.89804276297932,37.621442738907966,37.43134832072366,37.119112263016234,36.32733640542265,37.262290195548246,37.64741985970029,37.31549883638642,37.453592231550395,37.313358727123024,#000000,2.1000853157272625,37.19599848664346,0.12332904354737832,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.1127934907319421,36.7096,37.584725000000006,0.0,0.0,0.0,0.0,0,0.8580997526793074,0.8664983511953833,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,1255668.0,1548360.2429027304,False,False,False,False,86167.91442067988,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,,38.86140725364584,37.69135517777324,36.07810425695397,36.619998594649175,37.14036272976636,37.26569688614384,37.606063526781966,37.64802630916435,37.777843618536785,37.823233258159945,37.536991220058376,37.3492114053035,37.56989998379824,37.23512353872786,36.356507606073954,36.1890457354925,36.78921485574081,37.15840809045347,37.51310810150727,37.59723968660513,37.746122852521445,37.759299305144935,37.87908746004647,37.89751675965526,37.6219496388615,37.432485024910974,37.1211863977946,36.356507606073954,37.26569688614384,37.64802630916435,37.32130306838205,37.44985785307811,37.32441300248897,#000000,2.1017368235998575,37.20329753370858,0.28866719157171294,43.75241702350774,2.48008477218346,False,True,False,True,False,2.170624998497999,36.7579,37.582625,0.0,0.0,0.0,0.0,0,0.8586911643270023,0.8672068538398018,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,1352914.0,1545330.068594161,False,False,False,False,86339.66768547555,False,False,False,False
