date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_247,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_422,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,127.3064049803604,121.04450705940961,120.41613340354233,119.15248582616557,117.88857866963284,,,,,,126.03370478082886,123.21000826502372,121.13835403117486,120.7762930134222,119.50697598948803,116.48130782037087,,127.3064049803604,121.17770489449266,"rgba(38, 166, 154, 1.0)",4.116913723118824,122.97301438800659,1.0291655101248074,51.70244053352074,6.822539262873356,False,True,False,False,False,5.842165300024931,0.0,0.0,0.0,0.0,0,0.8804526215772652,0.8165975641357863,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,530232.0,410713.61422684987,False,False,False,False,20803.099752632785,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,127.12604696246538,121.12140804196032,120.48393393305467,119.22080293589882,117.95603825755425,,,,,,126.05473549566287,123.27722255796587,121.22487742354846,120.84802522627531,119.57508969003638,116.5511324651209,,127.12604696246538,121.22175572632209,"rgba(38, 166, 154, 0.5)",4.093320677783706,123.01686302276919,0.8497103576830013,50.10263612775543,5.210579263086295,False,True,False,False,False,4.942810689531587,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,499977.0,412097.5426884491,False,False,False,False,20949.640841739252,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,126.29659156104792,121.15216363101734,120.51660469815593,119.26180953636438,118.00220494183223,,,,,,125.88841730465597,123.27057357567774,121.25806936308246,120.87940291125128,119.61400576845111,116.60367514287078,,126.29659156104792,121.15850167585518,#000000,4.052634808601976,122.94515297171718,-0.118479210290061,44.09506308014004,-0.40833378535471354,False,True,False,True,False,0.13540692088794515,0.0,0.0,0.0,0.0,0,0.871120224476581,0.8240017267429312,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,464429.0,412908.883111884,False,False,False,False,21175.971991479728,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,125.66764803601313,121.15492248153902,120.52478204873178,119.2785351774611,118.02470648603426,,,,,,125.71619425814372,123.23845844127163,121.25978438692566,120.88474412863009,119.62861120427833,116.6320028839137,,125.66764803601313,121.09185359390385,#000000,4.016145035472005,122.86581238298714,-0.4197588404047787,39.00117840886525,-4.963951715410623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714390380554238,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,438439.0,413304.6988775912,False,False,False,False,21250.608084635078,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,124.86606580074563,121.13983522391703,120.52059508879537,119.28802608761198,118.04379594222851,,,,,,125.44706943911744,123.17048805611566,121.24075534495617,120.8750361719521,119.63472099637,116.65997719528414,,124.86606580074563,120.98966957700856,"rgba(239, 83, 80, 0.5)",4.000567048770986,122.73978208310851,-0.6586021558913594,34.76533525337977,-8.673114635996441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417701,0.8289029036354634,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,403659.0,413155.15315855877,False,False,False,False,21460.36609882678,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,124.47199147171189,121.13827729195876,120.52528855309706,119.30189073314224,118.064020138934,,,,,,125.28512150323874,123.1336651192338,121.23761001459998,120.87648435943925,119.64630348803391,116.68643958979648,,124.47199147171189,120.94246293301693,#000000,3.99239702547348,122.6736594025931,-0.4918497308919891,33.230411721251336,-9.979932469001199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883812,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,430721.0,413427.4918692788,False,False,False,False,21547.21313605427,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,123.95682891864915,121.12685900210208,120.52451006130799,119.31530584397196,118.08747731827611,,,,,,125.04380476832881,123.0695996845117,121.22275070680246,120.87025248768647,119.65618714793787,116.71939436675788,,123.95682891864915,120.87208820966659,"rgba(239, 83, 80, 0.5)",3.997345162898975,122.57305174296417,-0.5298646117985232,31.963099146895374,-11.24611237087231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748917,0.8311962588625735,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,391616.0,413089.3292046388,False,False,False,False,21819.426885882887,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,123.68228152195297,121.12003652672131,120.52454509079334,119.3246709148626,118.10348193774342,,,,,,124.89578046520815,123.02893729562972,121.2137934774553,120.8667567925476,119.66322397202744,116.74171650994826,,123.68228152195297,120.83320222771728,#000000,4.000736798132115,122.51352358803715,-0.4670448675627788,31.58730946128932,-11.855229716816751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082132,0.8315909237275401,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,418071.0,413166.5644107684,False,False,False,False,21891.296236489354,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,123.34203767039944,121.09652688174792,120.51087310667552,119.32208681811726,118.10903196083204,,,,,,124.71274304817558,122.96679752666591,121.18606533966192,120.84814325952543,119.65788532348839,116.75440685802438,,123.34203767039944,120.77332707211941,"rgba(239, 83, 80, 0.5)",4.019891864665527,122.43009355601245,-0.8868630490658953,29.551732245211717,-14.098877346778913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.8373437232402808,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,392312.0,412843.23783075646,False,False,False,False,21951.260635923627,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,122.55601064586355,121.0051796130289,120.44541484066274,119.28111032006468,118.08662859638324,,,,,115.93500000000002,124.28864437828916,122.79409367614973,121.08129605605198,120.76992562809714,119.61085757234048,116.74684651823382,,122.55601064586355,120.21675065376377,"rgba(255, 0, 0, 1.0)",4.116991616820887,121.93111194947647,-1.7879832252757126,25.473465177981893,-18.156458388492247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,350034.0,411869.4511977215,False,False,False,False,22266.403881878297,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,122.18447530542005,120.95510236641489,120.40920302445099,119.2580928129873,118.07368925082005,,,,,115.87847671786088,124.0697316005652,122.70117271201423,121.02408826814198,120.72686319171666,119.58457091631615,116.74197302009861,,122.18447530542005,120.13395326556724,"rgba(255, 0, 0, 1.0)",4.159847269588969,121.81745446932077,-1.5234824883238944,24.710043119564673,-19.08510224207823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761323,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,373128.0,411268.8085434933,False,False,False,False,22279.234829446075,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,121.88881164017207,120.91678434420645,120.38409768696505,119.24753812873605,118.0741112084126,,,,,116.63455347201779,123.85833716683278,122.6159286098296,120.97996500864592,120.69510213412026,119.57037999602511,116.75186175923257,,121.88881164017207,120.13478926293301,"rgba(239, 83, 80, 0.5)",4.049658658733195,121.76698727647609,-0.9647695289208059,28.623216649993733,-19.08510224207823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,406253.0,411191.04406995076,False,False,False,False,22447.386227439158,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,121.88881164017207,120.91678434420645,120.38409768696505,119.24753812873605,118.0741112084126,,,,,116.63455347201779,123.85833716683278,122.6159286098296,120.97996500864592,120.69510213412026,119.57037999602511,116.75186175923257,,121.88881164017207,120.13478926293301,"rgba(239, 83, 80, 1.0)",3.9964241054511622,121.76698727647609,-1.1202482915588026,30.69178610232963,-19.08510224207823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415437,0.8495775592779722,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,406253.0,411114.48524716083,False,False,False,False,22099.364735540876,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,118.07502820012968,,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,116.75364684275549,,121.86899308807914,120.13779671011191,"rgba(239, 83, 80, 0.5)",3.9016276899047044,121.76508792105734,-0.6369362016492249,35.30048865253234,-21.12267441054282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.8482964384819209,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,409633.0,411091.51648363896,False,False,False,False,21809.142026462723,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,118.07502820012968,,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,116.75364684275549,,121.86899308807914,120.13779671011191,"rgba(239, 83, 80, 0.5)",3.803452369614798,121.76508792105734,-0.6533769006575004,38.372957019334144,-18.22842121566316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437883,0.8481974626303226,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,409633.0,411068.9038249779,False,False,False,False,21471.01579349431,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,121.82274823782885,120.91001870676051,120.38120019635743,119.24979026510594,118.08019093285091,,,,,117.04639775596323,123.79478643722025,122.59263130527545,120.97193909471221,120.69020010342395,119.57133334923004,116.76151513715544,,121.82274823782885,120.15606262682367,#000000,3.7262883677998535,121.76708028960896,-0.46080177380978965,41.67636246722909,-15.10535889318799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961474,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,421034.0,411223.4014400945,False,False,False,False,21314.89151762618,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,121.77137233426784,120.90324234725948,120.37718341389255,119.24909478390681,118.08199546313112,,,,,117.18110495174635,123.75134227333724,122.57532908450244,120.96408923389201,120.6847739704842,119.56980289984745,116.76556051636243,,121.77137233426784,120.15624093938584,"rgba(239, 83, 80, 0.5)",3.6704615599490427,121.75641705242651,-0.7373506051549794,42.426780352395234,-14.27413354239043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759453,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,412456.0,411242.51149528683,False,False,False,False,21117.42033130639,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,121.71568442254295,120.89506262693648,120.37188054049561,119.24705634515016,118.08243404865706,,,,,117.24967453689784,123.70712307462662,122.55689164492571,120.9546929220257,120.67801337368255,119.5669454479682,116.76816175100122,,121.71568442254295,120.14946839457583,"rgba(239, 83, 80, 0.5)",3.6614511535114116,121.74037184515011,-0.9614690180351021,41.789503470516536,-14.27413354239043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858306,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,404625.0,411139.9144178405,False,False,False,False,20911.429318417922,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,121.64293124545908,120.88417785723723,120.36490949279695,119.24459311761636,118.08339276042877,,,,,117.34371936244037,123.64737021389226,122.53191665086872,120.94218588497067,120.66905430568475,119.56334985949633,116.77212720354757,,121.64293124545908,120.14081066286992,"rgba(239, 83, 80, 0.5)",3.664676038679131,121.71896177014216,-0.8647317625610252,42.0305323527901,-14.016806841459243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831407290607689,0.8533579534845119,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,415683.0,411210.3498532228,False,False,False,False,20758.662972395938,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,121.64293124545908,120.88417785723723,120.36490949279695,119.24459311761636,118.08339276042877,,,,,117.34371936244037,123.64737021389226,122.53191665086872,120.94218588497067,120.66905430568475,119.56334985949633,116.77212720354757,,121.64293124545908,120.14081066286992,"rgba(239, 83, 80, 0.5)",3.679531254419882,121.71896177014216,-0.8612406176291013,42.191218274305804,-13.375864549170785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,415683.0,411279.6932663511,False,False,False,False,20436.8232363898,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,121.53819431789866,120.86777830534834,120.35437313058236,119.24083784867629,118.08479809326282,,,,,117.46013694209563,123.5590826349696,122.4945035356346,120.92336951953492,120.6555361630419,119.55788944927055,116.77807285803532,,121.53819431789866,120.12621439986259,"rgba(239, 83, 80, 0.5)",3.7196412836831154,121.68580587188771,-0.9250370155265849,41.76271446698011,-13.31717134699543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043845,0.8513795115445527,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,398904.0,411087.8220529193,False,False,False,False,20380.112798616312,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,121.44246950671136,120.85287017452671,120.3455325505304,119.2394690017511,118.08910195508237,,,,,117.63345029091595,123.46836116150536,122.45664652351024,120.90618135196317,120.64357957459347,119.55463460216713,116.78750020173078,,121.44246950671136,120.11831640791569,"rgba(239, 83, 80, 0.5)",3.743162333141958,121.65664827795038,-0.6776751987192471,43.618764040104246,-11.131725212544012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789016,0.8545847224843259,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,418980.0,411210.18140093604,False,False,False,False,20375.397871505982,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,119.44500000000001,121.3900392621203,120.84489136877326,120.34136015437943,119.2402803817131,118.0936893359897,,,,,117.769203053679,123.41187531511629,122.43348975583132,120.8969152208275,120.63743275851472,119.55418350141619,116.79558014636136,,121.3900392621203,120.0656877119017,"rgba(239, 83, 80, 0.5)",3.769254532361833,121.58125165694766,-0.7856332416723575,43.82542581591426,-10.54489624495961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232197689721,0.8543855617989262,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,404593.0,411107.5894412316,False,False,False,False,20282.554493653177,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,119.36973155248538,121.326754758392,120.83455679066687,120.33566994530572,119.24059170329045,118.09856760403989,,,,,117.89542240794043,123.34422117714807,122.40505593220881,120.88496956440268,120.62933694889666,119.55297393844415,116.8046593772333,,121.326754758392,120.05557782311189,"rgba(239, 83, 80, 0.5)",3.77778749777947,121.55568468187455,-0.6407678259556399,45.27123884366246,-8.825544634815664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,421764.0,411272.80510880944,False,False,False,False,20234.313338712815,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,118.8832566747197,121.20808095644962,120.81175931632987,120.32051014219994,119.23426573737258,118.09905894183962,,,,,117.92406902611529,123.23651582709769,122.3560016164884,120.859020147881,120.6102823629919,119.54441776277018,116.81113573719739,,121.20808095644962,119.99218263457331,"rgba(239, 83, 80, 0.5)",3.796751738758574,121.47722006946518,-0.839459698386099,44.389410057532686,-8.825544634815664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450141,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,399512.0,411090.4670451069,False,False,False,False,20265.5953024537,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,118.8832566747197,121.20808095644962,120.81175931632987,120.32051014219994,119.23426573737258,118.09905894183962,,,,,117.92406902611529,123.23651582709769,122.3560016164884,120.859020147881,120.6102823629919,119.54441776277018,116.81113573719739,,121.20808095644962,119.99218263457331,"rgba(239, 83, 80, 0.5)",3.8257077223145344,121.47722006946518,-0.8331060030735743,43.80152420011284,-8.825544634815664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934269412688,0.8773622924046067,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,399512.0,410910.9559281285,False,False,False,False,19951.400026446667,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,117.12830848615683,120.79893810364912,120.71973695167944,120.25099442868321,119.18641616906959,118.06834657372417,,,,114.75333333333333,117.45914347105652,122.93096606183254,122.20099977763903,120.75561860158325,120.52954696264048,119.49114168725887,116.7941286745041,,120.79893810364912,119.36197280591503,"rgba(255, 0, 0, 1.0)",3.94077943655415,120.81889825541737,-1.5983889372213074,37.81659542050603,-8.301578021887806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665795,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,359750.0,410117.7628129637,False,False,False,False,20258.541111307957,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,116.93250779709889,120.65279020752772,120.68447712239879,120.22485407022654,119.16964904842807,118.0589888983803,,,,115.16771631921094,117.36046127402113,122.80939954986263,122.1389664847716,120.71604026079328,120.49881688813501,119.4720142233742,116.79090086358399,,120.65279020752772,119.33411307198664,"rgba(239, 83, 80, 1.0)",4.006260537645545,120.76644127129475,-1.0874083775527514,38.31722411749191,-8.301578021887806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,379468.0,409642.57269183244,False,False,False,False,20250.160628962094,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,117.0377567122616,120.37229701495714,120.61043179183045,120.17184127487742,119.14025678887366,118.04825953835022,,,,116.19245957502348,117.34098946853508,122.53619240648872,121.99895096287759,120.63300074868137,120.4350744253332,119.43663279769031,116.79626854911943,,120.37229701495714,119.33931514677853,"rgba(239, 83, 80, 0.5)",4.032973449806894,120.70479722236834,-0.7797713675796497,40.888212338791384,-8.301578021887806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009181,0.8744931616210422,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,437469.0,410073.99016947846,False,False,False,False,20835.444960296016,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,117.42530533461084,120.35841996325497,120.60443218986069,120.1703393269876,119.14596578029453,118.05957945230968,,,,116.87840461302159,117.52391986498037,122.48126155503992,121.97344676169246,120.62610154896912,120.43113425736134,119.44047940652862,116.81309913708351,,120.35841996325497,119.4237063708568,#000000,4.021216628232263,120.76224826787163,-0.16966215226548154,46.45651606722585,-8.145772829404997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958137,0.8619271322685037,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,463437.0,410901.32365522295,False,False,False,False,20915.01945703561,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,117.5659635567724,120.17726894378268,120.54743285596231,120.13093091094589,119.12817952798923,118.05901684149909,,,,117.2198254665078,117.59344133955689,122.26554672812374,121.85876495608512,120.56245102572686,120.38260616190244,119.41716154155145,116.82795474885091,,120.17726894378268,119.40975318608977,"rgba(239, 83, 80, 0.5)",4.02818027455634,120.6944728170054,-0.5720878063877657,47.497356791327746,-7.337660665727746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,402102.0,410764.90003266133,False,False,False,False,21541.68582204281,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,117.72260898092154,120.14980852621915,120.5360538103153,120.12462780478492,119.12931652239413,118.06606592951049,,,,117.45158283319664,117.68832363675996,122.20681693282062,121.82812574080968,120.54971034691404,120.37358910294114,119.41637491425378,116.84064192201868,,120.14980852621915,119.43454621456144,#000000,4.0515769836021285,120.6991924617128,-0.41692221783010164,49.104057620130625,-5.847175500194709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471663,0.86479460251305,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,427755.0,411028.31243525574,False,False,False,False,21605.427127127416,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,117.72260898092154,120.14980852621915,120.5360538103153,120.12462780478492,119.12931652239413,118.06606592951049,,,,117.45158283319664,117.68832363675996,122.20681693282062,121.82812574080968,120.54971034691404,120.37358910294114,119.41637491425378,116.84064192201868,,120.14980852621915,119.43454621456144,#000000,4.0661079216655205,120.6991924617128,-0.41543227436542846,50.175191505999216,-4.759483702592661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067225,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,427755.0,411287.6409246316,False,False,False,False,21270.45926469133,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,117.8676164027183,120.14716008186352,120.53266997666249,120.12411587513012,119.13369080951912,118.07431053592276,,,,117.64854468223841,117.78113331350855,122.17532767325949,121.81231154495079,120.54586778313613,120.37149626408109,119.41947675490113,116.85274426831221,,120.14716008186352,119.463318997586,#000000,4.0710332453426545,120.7141946610434,-0.1263056895031844,52.74181948886046,-2.241534446164458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.864131000187262,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,446787.0,411838.01858471485,False,False,False,False,21235.75446988991,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,117.87185290775325,119.98498246010881,120.47345896335909,120.08226284577827,119.11354624199981,118.07173923530463,,,,117.69870292540924,117.79426748514975,121.97381886389861,121.6980387392024,120.4802362145774,120.32059325632157,119.39374584309974,116.86599138265248,,119.98498246010881,119.41594552604394,"rgba(239, 83, 80, 0.5)",4.118480403964343,120.61956687532896,-0.8108735620337965,49.756788881059975,-2.241534446164458,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562497,0.8659542363422145,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,381941.0,411374.49891673477,False,False,False,False,21911.882307566037,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,117.80623102450828,119.871256111999,120.43065496290325,120.05064148975588,119.09526255234854,118.06436682657593,,,,117.64171957852187,117.7536592004258,121.8450499119519,121.62205995231288,120.43299282576825,120.28317605895336,119.3720310741248,116.86824427099005,,119.871256111999,119.36695327436712,"rgba(239, 83, 80, 0.5)",4.172859804252522,120.54352899275057,-0.9066992830420045,47.0880604090181,2.347470295120118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,343972.0,410329.4989335296,False,False,False,False,22160.829868689045,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,117.75554554696018,119.68104030512282,120.35086933487004,119.99220872691153,119.06353906497687,118.05464374353078,,,,117.61586560306787,117.72297933058697,121.60713132823615,121.47782326641102,120.34528501960824,120.21357528090864,119.33340010793067,116.87829303306304,,119.68104030512282,119.29229997801318,"rgba(239, 83, 80, 0.5)",4.214801923252467,120.41485305758852,-0.7413997417883713,46.291779809550235,1.5137102643347404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,426125.0,410574.3904229322,False,False,False,False,23090.94103351557,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,117.90777385791392,119.68927256133088,120.34560131371805,119.99143580366501,119.07113526952541,118.06910681807332,,,,117.79643140270309,117.83845577853818,121.56640241263199,121.45357441541368,120.33957977580559,120.21026275400374,119.33878500931799,116.8997347732511,,119.68927256133088,119.32268228184942,#000000,4.208857832269069,120.42631228456713,0.02225965313310558,50.510214896763,1.5137102643347404,True,False,False,False,True,0.16179829213514196,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765886,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,463123.0,411389.0975481581,False,False,False,False,23306.554350825405,False,False,False,False
