date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_365,aVWAP_OB_bull_253,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,8.900394613692727,,,,,,,8.861916957245626,8.765388009752387,8.968451778471698,8.96927527667347,,,,9.058041507223612,"rgba(239, 83, 80, 1.0)",1.0133143949747478,9.054093430557446,-1.2425496339552373,34.324328771091096,-6.218287339821529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815413752913753,0.9733391608391608,False,False,False,False,-0.22780361094706902,-0.20857613764805938,False,False,False,False,9626.0,5692.123809595462,False,False,False,False,465.379586195609,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,10.246113969441845,8.940675864875866,8.75212296539885,8.753586129268767,8.884085324677311,,,,,,,8.830829075814252,8.74863982322612,8.952410982638519,8.953256236547755,,,,9.00685781909881,"rgba(239, 83, 80, 1.0)",1.010746236676116,9.0074362177948,-1.0758746145529878,34.458465220505474,-6.745011540395467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338982,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.21155282598247888,False,False,False,False,10326.0,5763.96685130716,False,False,False,False,469.0171119910259,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,9.358564156137033,8.767613290754259,8.65491023389367,8.656347031963467,8.799814161798544,,,,,,,8.683195286722226,8.662412352542146,8.869381647364689,8.870329683650468,,,,8.813618649425168,"rgba(239, 83, 80, 1.0)",1.0003212231825962,8.82634445152573,-1.110987576560562,33.5434720198857,-8.343317166509742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619685497962,0.9778683750728014,False,False,False,False,-0.2213710809590961,-0.2164619534707875,False,False,False,False,6689.0,5778.308450511699,False,False,False,False,518.1331257586069,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,9.191994290497115,8.719724403723095,8.625606150766814,8.627035876377779,8.774016640719594,,,,,,7.669999999999998,8.641388961826527,8.636040086324908,8.843947505397901,8.84492441442828,,,,8.657467833006201,"rgba(239, 83, 80, 1.0)",0.9897725282395107,8.689123199556354,-1.070067282469636,32.52225098761855,-10.024264480410842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169811,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.2311887562185957,False,False,False,False,5589.0,5775.373435775084,False,False,False,False,527.1543176073106,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,9.1464590386897,8.706013487099296,8.617140746493833,8.618566588201723,8.766380013596189,,,,,,7.69423251589464,8.629478731145399,8.628379308142968,8.836358697039305,8.837343236530376,,,,8.648035236283343,"rgba(239, 83, 80, 0.5)",0.9814784628166572,8.679502145940068,-0.9113823479865432,33.55408292804188,-10.024264480410842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810806831566549,0.9683451118963483,False,False,False,False,-0.23425472712851783,-0.23272174167355675,False,False,False,False,5957.0,5778.189351499501,False,False,False,False,524.6868088071973,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,9.112420100984457,8.695541837339311,8.610644445625313,8.61206676927976,8.76046337435078,,,,,,7.7115175537938825,8.620396279353463,8.622486527183387,8.830461475503444,8.831451644566028,,,,8.640745000797983,"rgba(239, 83, 80, 0.5)",0.9731500722206406,8.672071705585184,-0.8447532698726424,34.965027891072424,-10.024264480410842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077320348236684,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.23241199677085295,False,False,False,False,6255.0,5785.581764654547,False,False,False,False,521.1722846396437,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,9.063933864369123,8.680600123906338,8.601393778034254,8.602808897505762,8.751837769713674,,,,,,7.7489564831261095,8.607545155993433,8.614062269856937,8.821795696288472,8.822793119243027,,,,8.631572715803713,"rgba(239, 83, 80, 0.5)",0.9637841708224424,8.662464878178621,-0.7703642585715442,36.71895638331193,-10.024264480410842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.22389780671973658,False,False,False,False,6741.0,5800.3944504738565,False,False,False,False,520.6269779010446,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,9.040576679770458,8.701246977847186,8.620841548775076,8.622149732883624,8.759955804910705,,,,,,8.36099085689985,8.6331216817571,8.63090835685342,8.826281838666066,8.82722720047983,,,,8.70233006788433,#000000,0.9544653802847629,8.738460501989321,0.45736546031710323,46.688032474660886,-9.702312951400934,False,True,False,False,True,3.0202513990284245,0.0,0.0,0.0,0.0,0,0.8191945158526135,0.9560125678377602,False,False,False,False,-0.06044433892676219,-0.1421710728232494,False,False,False,False,9192.0,5852.9774822494555,False,False,False,False,550.5552418095555,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,9.028299572509043,8.700097667372834,8.62090558602478,8.622199334469602,8.758804846605011,,,,,,8.384238778941922,8.633026894149058,8.63086626474212,8.824672096460798,8.825612721474553,,,,8.702872376274973,#000000,0.9408412135898194,8.735065349423463,-0.30830425499400294,48.354592823943136,-8.264149556947267,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.1078637163703168,False,False,False,False,8741.0,5897.753025160317,False,False,False,False,549.011749688477,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,8.754332248070815,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,,,,8.696458051046992,#000000,0.9312937431530456,8.722442251636208,-0.43213245508734366,48.752282831968344,-7.7876529055792645,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208870624911436,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.11791291982018816,False,False,False,False,8141.0,5932.532048026048,False,False,False,False,549.8022651971828,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,8.754332248070815,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,,,,8.696458051046992,#000000,0.9225045813992891,8.722442251636208,-0.28448883282305754,49.851248252950626,-6.486550345453914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433092256081,False,False,False,False,8141.0,5966.771861234946,False,False,False,False,541.2781990700947,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,8.754332248070815,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,,,,8.696458051046992,#000000,0.9134621152713509,8.722442251636208,-0.2873050203710381,50.583891866938814,-5.444291379876795,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.11644503647374713,False,False,False,False,8141.0,6000.480824626652,False,False,False,False,532.8862890069925,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,8.995124127876705,8.691170258764053,8.616002829248853,8.617277127617227,8.752857587357857,,,,,,8.381597805396932,8.626212092364,8.626260090526436,8.81818351960888,8.819122320768662,,,,8.69438077595296,#000000,0.9068103042687058,8.718765769315862,-0.39563486169821155,50.328019204273176,-5.28647015391946,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171250354408848,0.9576127020130423,False,False,False,False,-0.13169555475987293,-0.12407029561681003,False,False,False,False,7941.0,6030.566393237091,False,False,False,False,527.7252612704499,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,8.967497689371108,8.68201853120616,8.610425449972489,8.611688101126681,8.746952475099784,,,,,,8.366395218432991,8.618656821816522,8.621081324422237,8.811992520342226,8.812932539060458,,,,8.684964067085065,"rgba(239, 83, 80, 0.5)",0.8998844119968573,8.704488539569521,-0.6161775136643407,48.62933509390193,-5.28647015391946,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198607756783635,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.13807964049217342,False,False,False,False,7356.0,6051.115751481478,False,False,False,False,528.6132417158692,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,8.952757191902451,8.676777364992192,8.607136692107192,8.608393827420347,8.743577345846157,,,,,,8.356707827950704,8.614244182457874,8.618032437363428,8.808490786542857,8.809431921222096,,,,8.67955495778053,"rgba(239, 83, 80, 0.5)",0.8917532584038302,8.696879528125804,-0.6076563477836088,47.54176827396087,-5.28647015391946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182858778079841,0.9666618972671341,False,False,False,False,-0.16840988698521717,-0.15324476373869528,False,False,False,False,7660.0,6076.0596933189745,False,False,False,False,525.130865875313,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,8.949357538606627,8.675558814365981,8.606370230137582,8.607626057450599,8.742787985429397,,,,,,8.35457290913473,8.61321857485989,8.617321167573978,8.807670994620393,8.808612375332398,,,,8.678309664751158,"rgba(239, 83, 80, 0.5)",0.8812493792726569,8.656342836128408,-0.5915951243661591,46.651228578659556,-5.28647015391946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195002871912695,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908146727367,False,False,False,False,7588.0,6099.500628306277,False,False,False,False,518.10558113306,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,8.940863609982589,8.673191759078755,8.605074022454508,8.60632351007464,8.741095648861524,,,,,,8.35605957189952,8.611458855153035,8.616084827164913,8.805791041857201,8.806731379878611,,,,8.676267422640532,#000000,0.8808846290688153,8.667252603512841,-0.18986890904163467,49.42904539924031,-5.145139829611054,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227020883648246,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.1475008607538772,False,False,False,False,7852.0,6126.671161200752,False,False,False,False,514.1659597201443,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,8.933335338719228,8.670916576759536,8.60376813101318,8.605012542899795,8.73950153275694,,,,,,8.355927226875618,8.60970121254412,8.614848554735547,8.804050234354408,8.804989961217695,,,,8.674205131187607,#000000,0.8799722200774764,8.664856436132514,-0.36348469739686945,49.80391935150245,-4.556901439131721,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235072044,False,False,False,False,7629.0,6149.963081182135,False,False,False,False,509.6517587942506,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,8.92935110179573,8.670353734418027,8.603666451974021,8.604905249934891,8.738924197255393,,,,,,8.361866175567833,8.60953213111788,8.614709996659428,8.803288307579859,8.804226123291263,,,,8.674082346959434,#000000,0.8819087765126644,8.66897648064805,0.035177696580621046,52.887743922764656,-1.4704732529113684,False,False,True,False,True,0.3659274313117358,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372073422,False,False,False,False,7829.0,6175.994661318847,False,False,False,False,504.8509563323242,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,8.929765597396562,8.67278845953438,8.605861355583492,8.607090203242748,8.74000203218742,,,,,,8.38241300482601,8.6123563046491,8.616640992636881,8.803999676022235,8.804931938628444,,,,8.677584956470726,#000000,0.8858702292452533,8.701391383852327,0.2524168989606803,56.43412458453282,1.8972643432802343,False,False,True,False,True,1.850942809822513,0.0,0.0,0.0,0.0,0,0.8510161177295026,0.9407147862648916,False,False,False,False,-0.031827808404569766,-0.07742906106265199,False,False,False,False,8101.0,6205.8397053294075,False,False,False,False,501.2408639860866,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,8.929765597396562,8.67278845953438,8.605861355583492,8.607090203242748,8.74000203218742,,,,,,8.38241300482601,8.6123563046491,8.616640992636881,8.803999676022235,8.804931938628444,,,,8.677584956470726,#000000,0.8878728350226431,8.701391383852327,0.11106164335477052,57.4453804027052,2.8745374273164828,False,False,True,False,True,0.9937605663474152,0.0,0.0,0.0,0.0,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348395772,False,False,False,False,8101.0,6235.222035479339,False,False,False,False,493.46968780025577,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,8.929498922814057,8.67282358086788,8.605922211052212,8.607150351113443,8.739994360765477,,,,,,8.383401080579121,8.6124314522557,8.616691117981919,8.803967399023902,8.804899351699024,,,,8.677677982815272,#000000,0.8890583995654123,8.700498107019177,-0.0005602635545891417,57.041641393306676,2.8745374273164828,False,False,True,False,True,0.3080680901772759,0.0,0.0,0.0,0.0,0,0.843586479988686,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403549991972,False,False,False,False,8078.0,6263.792236479659,False,False,False,False,486.17558411343003,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,8.923563196170488,8.670735403842567,8.604632176057672,8.60585725115609,8.738584683197589,,,,,,8.38070317026736,8.610715249060386,8.615484128953971,8.802475577692404,8.803407578997387,,,,8.675615841539592,"rgba(239, 83, 80, 0.5)",0.8884774150855449,8.679421193367116,-0.5621090473290539,52.2486723373662,6.9228411101677025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375656121435663,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211647266416,False,False,False,False,7921.0,6289.485380100129,False,False,False,False,481.07208668531484,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,8.922753747126437,8.670436680544336,8.604443471005421,8.605668182162612,8.73838573682206,,,,,,8.380230781933777,8.610465069029427,8.615308192744514,8.80226741551394,8.803199453737319,,,,8.675315873061987,"rgba(239, 83, 80, 0.5)",0.8867433330669666,8.677299658107618,-0.5608157846392989,49.05335963340588,4.003476391701824,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431625771272777,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.13405587083708392,False,False,False,False,7921.0,6314.780180408654,False,False,False,False,473.92368224058123,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,8.922753747126437,8.670436680544336,8.604443471005421,8.605668182162612,8.73838573682206,,,,,,8.380230781933777,8.610465069029427,8.615308192744514,8.80226741551394,8.803199453737319,,,,8.675315873061987,"rgba(239, 83, 80, 0.5)",0.8859899181904439,8.677299658107618,-0.5612926827918185,46.923151164099,2.064890809710235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427111814649589,0.9621528277449991,False,False,False,False,-0.1625413122708525,-0.1482985915539682,False,False,False,False,7921.0,6339.682813270535,False,False,False,False,466.5760282523552,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,8.737071011268469,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,8.800885635652607,8.801817835623858,,,,8.673367645609266,"rgba(239, 83, 80, 0.5)",0.8848159731301649,8.666119954962214,-0.5211478646016476,45.81362489220048,0.9832862270588976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.1524912033111754,False,False,False,False,8059.0,6366.338893684945,False,False,False,False,461.4818262639466,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,8.737071011268469,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,8.800885635652607,8.801817835623858,,,,8.673367645609266,"rgba(239, 83, 80, 0.5)",0.8839808454571341,8.666119954962214,-0.5216402112466076,45.0739407109348,0.12865389164365126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582395,0.9722181605497879,False,False,False,False,-0.15835628062457185,-0.15542374196787362,False,False,False,False,8059.0,6392.581701534791,False,False,False,False,454.3270692676063,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,8.737071011268469,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,8.800885635652607,8.801817835623858,,,,8.673367645609266,"rgba(239, 83, 80, 0.5)",0.8833898061159207,8.666119954962214,-0.5219892189945702,44.58081792342435,-0.5909119629998258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622274,False,False,False,False,8059.0,6418.417644146655,False,False,False,False,447.2832387363256,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,8.88894980735187,8.659119648099718,8.597666385347724,8.59886848897665,8.730384018021219,,,,,,8.373374294556708,8.60148729619174,8.6088997755263,8.793606999627325,8.7945366807159,,,,8.664689339441514,#000000,0.8805475262278126,8.643356747623926,-0.3161178009509396,46.67735433739289,-0.5909119629998258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633273,0.9695371997656708,False,False,False,False,-0.1383418583359363,-0.1476159348160795,False,False,False,False,9002.0,6458.473184547483,False,False,False,False,454.9687699187081,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,8.88894980735187,8.659119648099718,8.597666385347724,8.59886848897665,8.730384018021219,,,,,,8.373374294556708,8.60148729619174,8.6088997755263,8.793606999627325,8.7945366807159,,,,8.664689339441514,#000000,0.8732270996525141,8.643356747623926,-0.2214277908929646,49.24719516407961,-0.5909119629998258,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033047,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.1326128376073441,False,False,False,False,9002.0,6497.907708818064,False,False,False,False,447.9149905401235,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,8.883165709555591,8.656617949485874,8.595983668888936,8.597184176365593,8.728746177370027,,,,,,8.368159265646332,8.59929299308207,8.607339324618735,8.791940494032751,8.792871044610695,,,,8.66213008036566,"rgba(239, 83, 80, 0.5)",0.8639557984188749,8.636982597586337,-0.8414580918569998,44.82507879713903,-0.5909119629998258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193783,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.16146230706562165,False,False,False,False,8879.0,6534.823868371272,False,False,False,False,442.8775488263231,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,8.878482852093951,8.654577684881058,8.594607615637912,8.595806839758023,8.727408050354569,,,,,,8.363949136276391,8.597501311885205,8.606062939550114,8.790579551122196,8.79151081604426,,,,8.660048679760369,"rgba(239, 83, 80, 0.5)",0.8568307936862348,8.632099280784162,-0.726046829045188,43.282480477328285,-1.6699574432909614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319377111796677,0.9648890847656821,False,False,False,False,-0.20048027240690602,-0.18097128973626384,False,False,False,False,8979.0,6572.718071962414,False,False,False,False,437.5616178367677,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,8.877779206308393,8.654276249030024,8.594405685039948,8.59560468623556,8.727208556907327,,,,,,8.363368994393584,8.597238482152225,8.605875295175226,8.790375516626224,8.791306872863638,,,,8.659743954473216,"rgba(239, 83, 80, 0.5)",0.8542235450190068,8.631423503946587,-0.6630858014268206,43.03463621550893,-2.021591581120177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.18669911562330144,False,False,False,False,8995.0,6610.27283053664,False,False,False,False,431.0257788005387,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,8.832034609550192,8.632324153222276,8.57906352275031,8.580257445223264,8.713080625436755,,,,,,8.311410067224134,8.5774065520845,8.591702702524161,8.776305501310096,8.777248144568048,,,,8.637083332389373,"rgba(239, 83, 80, 1.0)",0.8543673809442843,8.583478289955654,-1.0457776243378367,39.594260915996024,-5.382105759462945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.21782423222994418,False,False,False,False,8224.0,6635.291856419793,False,False,False,False,436.2966969586699,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,8.701390129619899,8.565647839481077,8.531369238463222,8.532543000485957,8.668447516427216,,,,,7.693333333333333,8.184749054882023,8.51699887857292,8.547358842480076,8.731662313618747,8.732636290326804,,,7.693333333333333,8.491466948881024,"rgba(239, 83, 80, 0.5)",0.8559458074114269,8.438420029469036,-0.7400235201626154,38.95604032316141,-6.1063385084468464,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053056,0.9563148788927336,False,False,False,False,-0.2550304854705363,-0.23642735885024024,False,False,False,False,10844.0,6700.543145467547,False,False,False,False,470.15256212210136,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,8.701194635377902,8.565545227900927,8.531294945301848,8.532468655470236,8.668375678610204,,,,,7.693552380952381,8.184601902528017,8.516906481698786,8.54728923341622,8.731589681465865,8.732563695768276,,,7.693552380952381,8.491398410771877,"rgba(239, 83, 80, 0.5)",0.8552303309161183,8.438331581017502,-0.7346928170150808,38.60528309764922,-6.674572638079027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834943058959204,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104237916777115,False,False,False,False,10849.0,6764.8603060029345,False,False,False,False,462.9408944923013,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,8.697564186391178,8.563660973280722,8.529935330831332,8.531107889740332,8.66704149642847,,,,,7.699966360856269,8.182148306180501,8.515219641603164,8.546012616576412,8.730233682049994,8.731208295431971,,,7.699966360856269,8.490372616306395,"rgba(239, 83, 80, 0.5)",0.8539073519801431,8.436992648700137,-0.6347206724983687,39.70373231279401,-6.674572638079027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347537194857718,0.9543550483894264,False,False,False,False,-0.2175202300697772,-0.22428130461877416,False,False,False,False,10949.0,6829.730688855602,False,False,False,False,457.31390388001756,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,8.684376166260702,8.557067161390208,8.525231980929547,8.526397887657478,8.662166487381048,,,,,7.747150706436421,8.17679088639201,8.509443744806259,8.541559198916312,8.725186415478829,8.726161907134628,,,7.747150706436421,8.48923023116213,#000000,0.849614761667438,8.435524253312686,-0.4066834392502388,43.19488769690744,-6.674572638079027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223615,0.9484625378951924,False,False,False,False,-0.1936968562305325,-0.20898908042465333,False,False,False,False,11409.0,6900.727112284198,False,False,False,False,457.3555487811026,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,8.684376166260702,8.557067161390208,8.525231980929547,8.526397887657478,8.662166487381048,,,,,7.747150706436421,8.17679088639201,8.509443744806259,8.541559198916312,8.725186415478829,8.726161907134628,,,7.747150706436421,8.48923023116213,"rgba(239, 83, 80, 0.5)",0.839396410126531,8.435524253312686,-0.5903340154123242,43.686692454459596,-10.731481693570338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319815,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.2060089014385712,False,False,False,False,11409.0,6970.622815969714,False,False,False,False,450.26476507906995,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,8.679307450748453,8.554798314428071,8.523675887198344,8.524836852659343,8.660288491638518,,,,,7.785665701881331,8.17804393049437,8.507586887533288,8.540048997786597,8.723151996107179,8.724126558332818,,,7.785665701881331,8.491048278982573,#000000,0.8299944371896355,8.437947179703375,-0.17825080876966568,48.13952744793415,-6.474725681027202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423637,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463582534769,False,False,False,False,11679.0,7043.620911846152,False,False,False,False,447.4699625197045,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,8.679307450748453,8.554798314428071,8.523675887198344,8.524836852659343,8.660288491638518,,,,,7.785665701881331,8.17804393049437,8.507586887533288,8.540048997786597,8.723151996107179,8.724126558332818,,,7.785665701881331,8.491048278982573,"rgba(38, 166, 154, 0.5)",0.8222252984683792,8.437947179703375,0.6714130802408723,55.90134482551061,0.5699895361539689,True,False,True,False,True,3.6329687755828743,0.0,0.0,0.0,0.0,0,0.8597065945022078,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.1051580741751933,False,False,False,False,11679.0,7115.487254298149,False,False,False,False,440.5324437209494,False,False,False,False
