date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_23,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,269.91,270.21,269.47,269.855,45080.0,288.15477595192647,291.1293158799788,292.5601817259392,281.25396262151867,275.3425092784314,271.9286152681546,265.2016002589674,255.04149241771933,,290.3778557512372,286.2060428662384,281.83632194621345,278.95152645700387,273.82658513866596,269.9763823859699,267.9011825819141,264.6404662038356,260.7664982402426,256.88032554360876,286.2060428662384,255.04149241771933,275.1097578065314,"rgba(239, 83, 80, 1.0)",11.099212744177665,282.7645158580726,-1.163101938454561,30.030483486078587,-15.81679095539829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872848150051389,0.8619122559095581,False,False,False,False,-0.04499653463235486,-0.03884399065410826,False,False,False,False,-25666.0,155190.05068891606,False,False,False,False,22339.51135669011,False,False,False,False
2025-08-27 17:00:00+00:00,274.675,275.42,274.39,275.24,11459.0,287.98451585724575,290.9796967069465,292.43229151186495,281.2325941383336,275.34171639540244,271.9354810850711,265.22052774419984,255.07479214347765,,290.2182979332208,286.14514881521995,281.8066975282667,278.940567994495,273.8293653039103,269.98705370157705,267.91559012197433,264.6603079087717,260.7922557963543,256.91138430563444,286.14514881521995,255.07479214347765,275.0782380551093,"rgba(239, 83, 80, 0.5)",11.29510876481428,282.7304597666129,-0.6631595961206366,34.843461446039285,-19.393125791489947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887602038371222,0.8554130257671849,False,False,False,False,0.0006987224268031505,-0.019072634113652558,False,False,False,False,-14207.0,152563.739825522,False,False,False,False,22170.821258136773,False,False,False,False
2025-08-28 17:00:00+00:00,275.55,276.08,275.37,275.44,10418.0,287.84065043240327,290.8511956500194,292.32166531001053,281.2151979720904,275.34235274988004,271.94293400136144,265.23874593603,255.10589869470473,,290.08182280367134,286.0933787667485,281.7823995817732,278.93220691638584,273.8331815443461,269.9978947510935,267.92976524977814,264.67934577772627,260.81659896295383,256.94048277749573,286.0933787667485,255.10589869470473,275.05253988213735,"rgba(239, 83, 80, 0.5)",11.497960287971043,282.7032667471025,-0.6317004551408283,38.21653249593778,-16.241569831644043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887085654963219,0.8639058533459858,False,False,False,False,0.008091836551178093,-0.0054903987812372325,False,False,False,False,-3789.0,150139.666339855,False,False,False,False,21988.606975064886,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.055,271.11,272.03,11778.0,287.63133275744707,290.67193693872974,292.1695362064278,281.1820238219696,275.33336453108035,271.9424532743112,265.2515676297657,255.13429465212081,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,255.13429465212081,275.00742359810886,"rgba(239, 83, 80, 0.5)",11.765114660425048,282.6232933670228,-0.9003986508228504,38.28341006539515,-16.144825583662787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934786703464996,0.8615967962524674,False,False,False,False,-0.0292645500861426,-0.017377474433689918,False,False,False,False,-15567.0,147570.57073768668,False,False,False,False,21830.30299095535,False,False,False,False
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,287.63133275744707,290.67193693872974,292.1695362064278,281.1820238219696,275.33336453108035,271.9424532743112,265.2515676297657,255.13429465212081,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,255.13429465212081,275.00742359810886,"rgba(239, 83, 80, 0.5)",12.005268527375385,282.6232933670228,-0.8823870405619971,38.32799511170007,-15.908454941770763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847914019219432,0.872723195375377,False,False,False,False,-0.02522698841375843,-0.02130223142372417,False,False,False,False,-15567.0,145041.30607508688,False,False,False,False,21491.84868101806,False,False,False,False
2025-09-02 17:00:00+00:00,264.94,266.13,264.665,266.02,21419.0,287.12286367486917,290.25170449401645,291.81733620072964,281.08355746999064,275.28952259129386,271.91633676065265,265.252832314981,255.16671603605278,,289.436209956055,285.8104893006344,281.609034818299,278.843162824983,273.7925672054066,269.9843918422354,267.92888581043405,264.6963913912456,260.85280647290045,256.9939050427855,285.8104893006344,255.16671603605278,274.88048412264254,"rgba(239, 83, 80, 1.0)",12.38431752348502,282.35756497341094,-1.3192139932159521,35.21869472822794,-15.908454941770763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891741880641048,0.8711403355251645,False,False,False,False,-0.08522452028090614,-0.05326337585231516,False,False,False,False,-36986.0,142219.17729872893,False,False,False,False,21490.71924410305,False,False,False,False
2025-09-03 17:00:00+00:00,269.49,270.98,268.96,270.725,7584.0,286.9858374900581,290.1335095493858,291.71642975317434,281.0593004765715,275.2814487376816,271.91386758780834,265.25911984207295,255.1832036646478,,289.30997686959796,285.75567420774894,281.5769193746618,278.82746700883473,273.7871031678859,269.98472120705526,267.9319308166277,264.7033248726934,260.8639245509929,257.00878364231266,285.75567420774894,255.1832036646478,274.84903015665617,"rgba(239, 83, 80, 0.5)",12.62001289672436,282.3002896233677,-0.9172169409091602,37.34797456916373,-15.908454941770763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902182167146493,0.8641966036633705,False,False,False,False,-0.04382217038227583,-0.04854277311729549,False,False,False,False,-29402.0,139558.38385223702,False,False,False,False,21275.111193806875,False,False,False,False
2025-09-04 17:00:00+00:00,271.65,272.5,271.65,272.015,9340.0,286.8382314833632,290.0030777081107,291.60393715533496,281.03460387085005,275.2751307515332,271.91412037964835,265.2696939403966,255.20592863795414,,289.1714906962082,285.69659962138627,281.5439616056655,278.81231660937084,273.78384524657014,269.98825434938425,267.93866345147285,264.7146687533414,260.88025616436863,257.0295973937676,285.69659962138627,255.20592863795414,274.8169098788182,"rgba(239, 83, 80, 0.5)",12.80217180512368,282.2461722595113,-0.7991747349786851,39.778151609922055,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152819651911748,0.8581351925448816,False,False,False,False,-0.02482102430726635,-0.03668189871228092,False,False,False,False,-20062.0,137083.649218869,False,False,False,False,21090.070710181964,False,False,False,False
2025-09-05 17:00:00+00:00,267.64,269.555,267.58,269.13,14821.0,286.55893435029225,289.76257084713103,291.3983574197375,280.98139105968136,275.25493344573704,271.9051667225697,265.27827810854154,255.2348257855584,,288.9147423574684,285.58147123212973,281.47410291877026,278.77674111070894,273.7688804285875,269.98492360681377,267.94077324733905,264.72453747408684,260.8984498123114,257.0552794139389,285.58147123212973,255.2348257855584,274.749686630078,"rgba(239, 83, 80, 0.5)",13.06491842632254,282.1188743298658,-0.9941795199958118,39.679038359403265,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118673423017898,0.8589568811036519,False,False,False,False,-0.05649880846115388,-0.0465903535867174,False,False,False,False,-34883.0,134417.49961857646,False,False,False,False,20992.87581545046,False,False,False,False
2025-09-08 17:00:00+00:00,270.2,270.44,269.885,270.09,24126.0,286.15621424410836,289.4075292546982,291.09147551838083,280.90543915951474,275.2292624918863,271.8970526547585,265.29768556377434,255.28638859674223,,288.5380851107467,285.4125074709555,281.3741951317166,278.7272853522109,273.75137856147694,269.98559510366545,267.9499797885011,264.74597774295603,260.9330698385027,257.10176011644967,285.4125074709555,255.28638859674223,274.65504898339145,"rgba(239, 83, 80, 0.5)",13.29237447351375,281.94739048556073,-0.892044571057464,40.449346884214805,-13.708020001328407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109712618375506,0.8653216964925458,False,False,False,False,-0.04208342882212733,-0.044336891204422364,False,False,False,False,-10757.0,132166.73218262955,False,False,False,False,21041.451384203167,False,False,False,False
2025-09-09 17:00:00+00:00,269.92,271.67,269.92,271.465,38174.0,285.590721119204,288.895760457401,290.64324887710154,280.7970585813912,275.19609697716584,271.89071350275674,265.33360417303686,255.37204145662963,,287.999104015125,285.16755993968326,281.23176484243817,278.658079244202,273.7306894725752,269.9926985023742,267.9701854983772,264.78503740158123,260.9925077289592,257.1795536846584,285.16755993968326,255.37204145662963,274.5236903041478,"rgba(239, 83, 80, 0.5)",13.428895336360725,281.7149029030934,-0.7632722309883734,42.17380229342719,-11.887922245711664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915271004963974,0.8585661381683198,False,False,False,False,-0.036372154449023926,-0.040354522826723145,False,False,False,False,27417.0,130542.7053270849,False,False,False,False,21307.07229297521,False,False,False,False
2025-09-10 17:00:00+00:00,261.75,262.23,259.83,260.38,30205.0,284.87937959201525,288.2907019464816,290.125356789704,280.6252205461257,275.1070202518724,271.8278415035938,265.311258281831,255.39538171983398,,287.3530729344913,284.84399370816055,281.01195405826064,278.5322166719244,273.6537789409244,269.94301152493836,267.9330879754135,264.76556358027767,260.99167607483196,257.195555323669,284.84399370816055,255.39538171983398,274.32144841246395,"rgba(255, 0, 0, 1.0)",13.854954030893571,281.31690324247404,-1.5111492391666728,37.814821240884,-7.911236197987179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074742717599863,0.8650008721437294,False,False,False,False,-0.12504285298375112,-0.08269868790523713,False,False,False,False,-2788.0,128475.5626088355,False,False,False,False,21445.02466052598,False,False,False,False
2025-09-11 17:00:00+00:00,257.11,258.34,256.7,258.2,44431.0,283.77997085044416,287.3523933252577,289.319047193887,280.33944846068,274.9502913443889,271.7112530521106,265.25664738698504,255.41012467567944,,286.3531122832943,284.32457581235354,280.64927801491496,278.31877837030055,273.51566940800495,269.8466679855707,267.85600599078026,264.715302787528,260.96967039174467,257.1991022189848,284.32457581235354,255.41012467567944,273.99262997516166,"rgba(255, 0, 0, 1.0)",14.32101296904082,280.6870572140598,-1.5702141505403524,34.18921851141796,-11.209416822878183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021121822962317,0.8712445223488172,False,False,False,False,-0.157325860793736,-0.12001227434948657,False,False,False,False,-47219.0,125751.61590172177,False,False,False,False,21801.396371215502,False,False,False,False
2025-09-12 17:00:00+00:00,258.0,258.045,256.775,257.14,26507.0,283.1554365992423,286.8118924206264,288.85061207767643,280.1691791697002,274.8558435777393,271.640515539197,265.22261135522854,255.417242336217,,285.77965465748537,284.019249661891,280.43431391102354,278.19092065702336,273.4322125591075,269.7879107875298,267.8086553827782,264.68384417600305,260.9549644260329,257.19956463996124,284.019249661891,255.417242336217,273.80081244080355,"rgba(255, 0, 0, 1.0)",14.725305762284489,280.3313305423792,-1.5749303217715525,31.42192776928652,-13.674482930496616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019129304971514,0.8727141841294369,False,False,False,False,-0.15834250799531943,-0.139177391172403,False,False,False,False,-73726.0,122658.9396861912,False,False,False,False,21874.351466235414,False,False,False,False
2025-09-15 17:00:00+00:00,251.81,252.36,250.89,252.34,24740.0,282.4809438107552,286.23454080096155,288.3520603482421,279.97510455139496,274.74145263445433,271.5501990861432,265.16935283355957,255.404923500201,251.86333333333334,285.16571991084385,283.6834597379147,280.19069561565044,278.0421483817332,273.3289730259008,269.7097810416748,267.7420508034595,264.6331442675872,260.92090082161866,257.18058249327464,283.6834597379147,255.404923500201,272.44049299993173,"rgba(255, 0, 0, 1.0)",15.219828613884324,278.5003022686133,-1.7188302793862293,28.146708940256865,-16.624899682543656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898916178655712,0.8774582641377504,True,False,False,False,-0.21232264335605563,-0.1757500172642293,False,False,False,False,-98466.0,119230.64604764558,False,False,False,False,21918.78012567362,True,False,False,False
2025-09-16 17:00:00+00:00,253.635,254.455,253.32,253.85,38422.0,281.55437204693766,285.4250872169672,287.64513920663603,279.7001156593202,274.5814631463948,271.42572532841046,265.0998556577062,255.39673165536047,253.08704785577828,284.3101237697453,283.20775239099606,279.84676839675393,277.8319051954468,273.1854271871156,269.6033104103883,267.6526735597435,264.56747527234904,260.88013972403326,257.1624212195059,283.20775239099606,255.39673165536047,272.2191334157678,"rgba(255, 0, 0, 1.0)",15.590500421036987,278.04678682223164,-1.5520211775615487,27.4114158784839,-17.287925763958427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991429245406656,0.8745664386374161,False,False,False,False,-0.19108254848574627,-0.1834162828749878,False,False,False,False,-60044.0,116451.1941709379,False,False,False,False,22174.64399969418,False,False,False,False
2025-09-17 17:00:00+00:00,259.48,261.46,259.01,261.32,44804.0,280.79158772013915,284.721385388378,287.0135152854776,279.4682596870215,274.45753496325426,271.3375211538036,265.0677739324187,255.42899753597322,256.2034082025823,283.5773776230769,282.7946565775477,279.55779838899264,277.658817135683,273.0780328838157,269.5332414487838,267.6000370881522,264.53941070110073,260.87824022952975,257.1842833727097,282.7946565775477,255.42899753597322,272.15220417465474,"rgba(239, 83, 80, 1.0)",15.682079757560816,277.8361966949906,-1.0531891783695089,32.73989873222885,-22.927832443830255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994286899627483,0.8715459943474015,False,False,False,False,-0.1323297792087116,-0.1578730310418497,False,False,False,False,-15240.0,114409.47023030321,False,False,False,False,22525.486728381093,False,False,False,False
2025-09-18 17:00:00+00:00,270.56,271.37,269.99,270.18,22218.0,280.6093673151296,284.5244603983692,286.8246324256917,279.4146861042695,274.44027829617335,271.3342055535327,265.0869445727881,255.47527032541697,258.645627803724,283.3802169835992,282.6843895117964,279.4909686332925,277.62340825791904,273.06722875988265,269.53700801340744,267.6107744351378,264.5602751902342,260.9101504369773,257.22622836722763,282.6843895117964,255.47527032541697,272.2340063886616,#000000,15.59409896388604,277.91863261433593,-0.49625391196103225,40.80649791156815,-15.676110539223437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022033276137307,0.8724784661220242,False,False,False,False,-0.03741038067477373,-0.09764170585831171,False,False,False,False,6978.0,112743.8660406861,False,False,False,False,22520.719492282158,False,False,False,False
2025-09-19 17:00:00+00:00,267.555,268.175,267.08,267.11,17709.0,280.42607565148546,284.3379497227995,286.6494987482555,279.35792752224984,274.41600332464793,271.321806814337,265.09357067526145,255.5044899751056,259.700479434456,283.190928572771,282.5761775317761,279.42049821486154,277.5834035966181,273.0484476301177,269.5306499943095,267.61031816330353,264.56831114000386,260.9273817168998,257.2518204452478,282.5761775317761,255.5044899751056,272.23767046707934,"rgba(239, 83, 80, 0.5)",15.519796575300688,277.89964423344213,-0.6952181480660338,44.56505498589531,-12.55562629012612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977851596277494,0.875568264513754,False,False,False,False,-0.0650050074841667,-0.0813233566712392,False,False,False,False,-10731.0,110829.52703230338,False,False,False,False,22446.119190076235,False,False,False,False
2025-09-22 17:00:00+00:00,264.7,265.6,264.7,265.28,18602.0,280.20633725620667,284.12070965882407,286.44763389628366,279.287665304389,274.38245932659174,271.30130005680644,265.0938630401968,255.5292501807232,260.314179955354,282.9689914468893,282.44739710789764,279.33353272680154,277.5324111408266,273.0209319344449,269.51678130972886,267.6029045003941,264.57012843900384,260.9391469350948,257.27263710425746,282.44739710789764,255.5292501807232,272.2046453326692,"rgba(239, 83, 80, 0.5)",15.539513861573349,277.82786877772105,-0.8074814237754171,46.1313128172438,-11.269533599018715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004318429661944,0.8749749182115596,False,False,False,False,-0.0874726050746771,-0.08439798087295816,False,False,False,False,-29333.0,108656.46459769402,False,False,False,False,22386.52044294327,False,False,False,False
2025-09-23 17:00:00+00:00,266.975,266.975,265.2,265.37,18962.0,279.9982685310507,283.9117713054557,286.2519566186278,279.2200524198734,274.3509358191509,271.28276374954675,265.09611017163877,255.55606149249442,260.88001794665786,282.75645406834974,282.3229829792241,279.2500276683237,277.4835984281326,272.9954119122371,269.5048631893817,267.5974356175509,264.57390564481966,260.95290948357984,257.29549008207863,282.3229829792241,255.55606149249442,272.17268511200916,"rgba(239, 83, 80, 0.5)",15.554840238550282,277.75976528091405,-0.7965215386917261,47.22596785847796,-10.167615895011778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899948575363241,0.8714471241425598,False,False,False,False,-0.07896159517942365,-0.08167978802619091,False,False,False,False,-10371.0,106811.07754966777,False,False,False,False,22333.4271027426,False,False,False,False
2025-09-24 17:00:00+00:00,268.3,268.82,267.645,268.79,15120.0,279.86598770562097,283.7717814033046,286.1178908257942,279.17689320135213,274.3335132942623,271.2750205453557,265.10398158245226,255.58265425468605,261.44827516780754,282.615915057996,282.2403742517813,279.1968069997394,277.4535001032798,272.9824630934598,269.50205574535795,267.59947081370746,264.58294312541045,260.96956053707976,257.31907503514975,282.2403742517813,255.58265425468605,272.1651664601893,"rgba(239, 83, 80, 0.5)",15.578353135501537,277.7342971636403,-0.5741490827587608,49.863943586355,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029813783335215,0.8653643955127258,False,False,False,False,-0.0595292728218852,-0.07060453042403805,False,False,False,False,4749.0,105228.71975820005,False,False,False,False,22221.591023630313,False,False,False,False
2025-09-25 17:00:00+00:00,262.03,262.53,261.025,262.175,13448.0,279.6853885237847,283.5974947189848,285.9571052424057,279.1157483112678,274.3011477221729,271.25255824869157,265.0972650075646,255.5942680819526,261.4772870848421,282.4369635843703,282.1335110095213,279.1215908923253,277.40773484139237,272.95467232669364,269.48464818871435,267.5869527138201,264.57736607956724,260.9714224669098,257.32771689117436,282.1335110095213,255.5942680819526,272.1095179966398,"rgba(239, 83, 80, 0.5)",15.659913740513913,277.63779875521664,-0.9874127668540517,47.99079806861138,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008821599972379,0.8682974829955461,False,False,False,False,-0.11820335238947183,-0.09440394140675494,False,False,False,False,-8699.0,103462.39852163881,False,False,False,False,22085.566356597286,False,False,False,False
2025-09-26 17:00:00+00:00,263.99,264.49,263.57,264.19,9850.0,279.57129023249007,283.48420812926196,285.8512079852274,279.0768591776031,274.2816875140988,271.2399853951153,265.0957056911078,255.60566555882312,261.5919472994603,282.32151174912104,282.0642842252443,279.0738170416713,277.37906153403935,272.9383933789682,269.4755923702949,267.5813155239499,264.5766122284876,260.97592864976735,257.337018369431,282.0642842252443,255.60566555882312,272.0801101081138,"rgba(239, 83, 80, 0.5)",15.789621530931834,277.58480335827403,-0.8483296025831678,47.92068805439567,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992923244420249,0.8677191072400654,False,False,False,False,-0.09765712857042107,-0.096030534988588,False,False,False,False,1151.0,101876.17528874517,False,False,False,False,21895.867653394227,False,False,False,False
2025-09-29 17:00:00+00:00,264.23,264.23,263.28,263.65,19131.0,279.3492977656129,283.26384443255523,285.64504863386463,279.0000829682794,274.24276322318167,271.21445818609607,265.0916087731447,255.62676991831415,261.75948133653765,282.09699190708096,281.9286492016366,278.97966296867935,277.32221015540347,272.9056556344807,269.456911041313,267.56928658197705,264.57408100594535,260.9836245386832,257.35404200059793,281.9286492016366,255.62676991831415,272.0191826459676,"rgba(239, 83, 80, 0.5)",15.891880271904661,277.47681469669527,-0.8700553024641013,47.5751382714448,-7.493046285608266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957848685809521,0.8712631505850492,False,False,False,False,-0.10016080321049572,-0.09809566909954187,False,False,False,False,-17980.0,100017.94001295068,False,False,False,False,21853.001488225324,False,False,False,False
2025-09-30 17:00:00+00:00,267.22,267.41,266.685,267.29,12438.0,279.2390282255335,283.1477211173659,285.53358006021824,278.9616200235077,274.22575726826807,271.20546003201383,265.09554460791304,255.64618571783595,262.02089981235287,281.9804431837507,281.85784284591153,278.93260050461566,277.2946996370376,272.8923470641107,269.45200754493044,267.5683952923599,264.57897867232344,260.9948082620584,257.37096098794626,281.85784284591153,255.64618571783595,271.9999410978976,"rgba(239, 83, 80, 0.5)",15.961029963491436,277.43838564229213,-0.6358227298304111,49.550029042559686,-6.476026484993952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034940600978336,0.866194968553459,False,False,False,False,-0.07025812518310975,-0.08417689714132581,False,False,False,False,-5542.0,98381.35179569563,False,False,False,False,21707.032472904,False,False,False,False
2025-10-01 17:00:00+00:00,267.26,270.49,266.495,270.21,24700.0,279.05993609396756,282.9492913520356,285.33903060285024,278.8983532272652,274.20137556220726,271.19614036813385,265.1107192500793,255.69101951129656,262.64197067103584,281.78378293042033,281.7374479226201,278.8553939535143,277.25082955058417,272.87491828879365,269.45039590277827,267.57437858243844,264.5959956558376,261.0238718011341,257.4110208752124,281.7374479226201,255.69101951129656,271.98136168958973,#000000,16.00737959378222,277.393380097574,-0.4487542795801668,52.43286758699779,-3.4092356321917165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128261432307705,0.8554749216720672,False,False,False,False,-0.057177178609249216,-0.07067703787528751,False,False,False,False,19158.0,97153.08277560733,False,False,False,False,21753.435070223317,False,False,False,False
2025-10-02 17:00:00+00:00,271.83,272.855,271.62,271.985,15063.0,278.98658183987754,282.8573141729665,285.2447170848382,278.87215952563395,274.19549180664507,271.19867523707154,265.12709965545173,255.72449390750802,263.12728997505707,281.69517875655794,281.6827561212433,278.8235667742568,277.2343119714086,272.87291996144273,269.4572428687436,267.58551527604385,264.6134378490428,261.04826116944145,257.44175486762776,281.6827561212433,255.72449390750802,271.9888825695188,#000000,16.032246988069463,277.395562886053,-0.3374800107607706,55.255386924137625,-0.5175546226452354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296994717770284,0.8406497322828967,False,False,False,False,-0.023355109939732516,-0.04701607390751001,False,False,False,False,34221.0,96177.39156978395,False,False,False,False,21649.70739471598,False,False,False,False
2025-10-03 17:00:00+00:00,270.795,270.835,269.78,270.475,9698.0,278.92801621005356,282.7891564973881,285.1765005783984,278.85093834678077,274.1884167921532,271.1972533957311,265.13492909393534,255.74363342731837,263.35744411647346,281.6284498497992,281.64132062590727,278.7977788113203,277.22000743798435,272.86845334764587,269.45871822437056,267.5898582267047,264.62196920495325,261.06138531418014,257.45907523552654,281.64132062590727,255.74363342731837,271.9849107756118,#000000,16.080156815659233,277.38360149138737,-0.4296352063345294,55.95446625037776,0.38679790318245466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936893336365704,0.8324312030930181,False,False,False,False,-0.10724901342763993,-0.07713254366757497,False,False,False,False,24523.0,95066.47077025242,False,False,False,False,21464.409605650617,False,False,False,False
2025-10-06 17:00:00+00:00,271.18,274.395,271.06,274.26,24322.0,278.8327273629731,282.6602513204318,285.0408141022106,278.81605055751726,274.1840379781345,271.2059292854939,265.1652031531825,255.80081107311582,264.08740547302216,281.5063453769723,281.56487894588616,278.75560178940987,277.1993262127438,272.87009703763044,269.4740898559964,267.61191946461014,264.65391297638826,261.1042607433933,257.51194260593616,281.56487894588616,255.80081107311582,272.0024002797394,#000000,16.075386852559266,277.3963872025662,-0.19510492850546066,58.426351216993496,2.9655759547604674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298162754451422,0.8590374533604118,False,False,False,False,-0.08131102649191459,-0.07922178507974478,False,False,False,False,48845.0,94349.85882032602,False,False,False,False,21508.71333269479,False,False,False,False
2025-10-07 17:00:00+00:00,273.99,274.955,273.61,274.02,15900.0,278.7825014241153,282.586213746492,284.96082257956783,278.79734863193926,274.18407090699515,271.2142121949171,265.18720299625403,255.84002780002928,264.553062326815,281.4374410665146,281.52130974118614,278.73309488078644,277.18915943530834,272.87393482721905,269.48660808342464,267.62868503023765,264.67698079684806,261.13432382739677,257.54840325778196,281.52130974118614,255.84002780002928,272.01765281862254,#000000,16.000517637177662,277.4109157823541,-0.21192538011865464,59.863782677310034,4.546106853910523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058180189964465,0.8522106947897912,False,False,False,False,-0.06470385881378388,-0.07196282194676433,False,False,False,False,32945.0,93397.8455052822,False,False,False,False,21421.756536839057,False,False,False,False
2025-10-08 17:00:00+00:00,275.19,277.48,275.155,277.415,24676.0,278.7478030595843,282.50716432003105,284.8671493908917,278.78415354884413,274.19566817255605,271.2376317262995,265.2305073838532,255.90876634245723,265.36248401175766,281.3689096444453,281.4773257878736,278.717515109036,277.18651678186404,272.8909832086212,269.516102927621,267.6643322054149,264.7218626646746,261.1895448719233,257.61308515753973,281.4773257878736,255.90876634245723,272.0625003323836,#000000,15.948782897164179,277.53607025628094,-0.007591190943005645,62.52212848832295,7.2429087576115805,True,False,True,False,True,0.025765801470342353,0.0,0.0,0.0,0.0,0,0.9004117736769864,0.8482347109958822,False,False,False,False,-0.04302266221349589,-0.05749274208013011,False,False,False,False,57621.0,92843.1657300065,False,False,False,False,21472.209923864804,False,False,False,False
2025-10-09 17:00:00+00:00,274.61,275.83,274.18,275.745,15471.0,278.71194257590736,282.4467535453159,284.7994069408311,278.7703836116116,274.19873146888244,271.2483795620283,265.2541185452614,255.94867819624773,265.75959241994013,281.31411821510767,281.44204071396246,278.7010772118269,277.1801997988884,272.8975884889159,269.5308028964611,267.6830138773439,264.7464837432903,261.22078626818023,257.6503881546849,281.44204071396246,255.94867819624773,272.0791834860362,#000000,15.875839828249338,277.518832456655,-0.11173156669788539,62.702138592852044,7.6406985402366345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943249091966404,0.8487182664899854,False,False,False,False,-0.05700032935467059,-0.05724653571740035,False,False,False,False,42150.0,92057.2251760529,False,False,False,False,21379.167909541316,False,False,False,False
2025-10-10 17:00:00+00:00,267.785,267.99,265.48,265.52,17276.0,278.57172731440033,282.29828641230114,284.65524045934717,278.7164668676294,274.1733246254814,271.2337176659065,265.25694178318196,255.97254302121416,265.784072264315,281.16573297083323,281.3469991315254,278.63590311917017,277.14078634701303,272.8771320795358,269.52166843639014,267.6793039865559,264.75060758175863,261.2334302064075,257.67083756393765,281.3469991315254,255.97254302121416,272.036037991416,"rgba(239, 83, 80, 0.5)",15.80252992688404,276.6285388101326,-0.7029595173386922,55.95675209591112,11.350894202134597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884481087236826,0.8555778298557187,False,False,False,False,-0.1458146760367576,-0.10153060587707897,False,False,False,False,24874.0,91015.6247857265,False,False,False,False,21315.552903191838,False,False,False,False
