date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_304,aVWAP_peak_272,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_64,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_38,aVWAP_OB_bull_177,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,178.55992259651794,,,,,,,,178.71198012551827,177.44391248875453,177.97926827775348,178.07709026351404,,177.44391248875453,178.15443475041167,"rgba(0, 255, 255, 0.75)",3.4000698297016587,178.0734433315404,1.8680665358619795,65.94199898606875,11.616508020124144,True,False,True,False,True,8.39938302127165,0.0,0.0,0.0,0.0,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.2557535508455252,False,False,False,False,317235.0,259204.9704918145,False,False,False,False,36809.20881869243,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,178.60302676937403,,,,,,,,178.90047463035202,177.55734744301637,178.04030988714504,178.1094646147735,,177.55734744301637,178.24212466893218,"rgba(38, 166, 154, 1.0)",3.431752894357133,178.1444425492096,1.2211128189564537,63.24347504341123,11.616508020124144,True,False,True,False,False,5.494152816719662,0.0,0.0,0.0,0.0,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.2355879309988761,False,False,False,False,284149.0,259591.6996314763,False,False,False,False,36751.48465096076,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,178.6523742066031,,,,,,,,179.10315005992348,177.67851792505698,178.10795639520975,178.14590754673674,,177.67851792505698,178.33758122670602,"rgba(38, 166, 154, 1.0)",3.474052145018401,178.22225222729364,1.3896589835673876,62.36076875132837,11.616508020124144,True,False,True,False,False,6.329223716414852,0.0,0.0,0.0,0.0,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.2495640141752332,False,False,False,False,315028.0,260451.1771565697,False,False,False,False,36660.43837730245,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,178.69449341723674,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.5926860287118836,178.28614376867432,2.311322549469466,65.27204487946159,11.616508020124144,True,False,True,False,True,10.258869728772673,0.0,0.0,0.0,0.0,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.29619613199763206,False,False,False,False,331186.0,261547.84107662286,False,False,False,False,36342.57111563885,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.711117327681853,178.28614376867432,2.555525841391216,68.08816031676122,13.290516654994349,True,False,True,False,True,11.494938080371728,0.0,0.0,0.0,0.0,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.3195121911410985,False,False,False,False,331186.0,262627.5024552799,False,False,False,False,35779.12040066771,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.8008170435051047,178.28614376867432,2.4952151400004507,69.9655706082943,15.061103734427405,True,False,True,False,True,11.494938080371728,0.0,0.0,0.0,0.0,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.33117022071283175,False,False,False,False,331186.0,263690.42489783367,False,False,False,False,35224.405355696115,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,178.81971977400542,,,,,,,,179.7629082791505,178.04134759799416,178.32327727596453,178.26420252415517,,178.04134759799416,178.64229109025396,"rgba(0, 255, 0, 1.0)",3.967836871828545,178.4709705975983,2.7191212116111165,72.3276730549128,17.314807755594714,True,False,True,False,True,13.050027747130166,0.0,0.0,0.0,0.0,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992355976781,False,False,False,False,367118.0,265293.95319399127,False,False,False,False,35235.375815297724,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,178.83926187927293,,,,,,,,179.8361155433171,178.0825140225823,178.34816007136655,178.27801340475145,,178.0825140225823,178.6768129842581,"rgba(0, 255, 0, 1.0)",4.138659288067019,178.499337594608,2.6350713229369385,74.00711925497652,18.95744895533602,True,False,True,False,True,13.200303562041803,0.0,0.0,0.0,0.0,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.3399137430954081,False,False,False,False,372582.0,266957.33376462705,False,False,False,False,34773.80409723109,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,178.87733404785592,,,,,,,,179.9779202188388,178.16178978347517,178.39636984510332,178.30483084132655,,178.16178978347517,178.74364894731997,"rgba(0, 255, 0, 1.0)",4.321976168374916,178.55428147128129,2.6667704956486267,75.63144218215145,20.597771201572726,True,False,True,False,True,13.904296560591863,0.0,0.0,0.0,0.0,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.3413709969700386,False,False,False,False,382233.0,268744.55339618324,False,False,False,False,34384.30325851432,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,178.9113233950997,,,,,,,,180.10318089888773,178.23184816781793,178.43922421357462,178.3287341990554,,178.23184816781793,178.80286217488705,"rgba(0, 255, 0, 1.0)",4.518927533614009,178.60301864551656,2.865056201538403,77.70563906431681,22.676134798944247,True,False,True,False,True,15.412719232925443,0.0,0.0,0.0,0.0,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.34209962396382354,False,False,False,False,390247.0,270628.31225825794,False,False,False,False,33975.46134752961,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,178.9429780695572,,,,,,,,180.215097117429,178.29747779549953,178.47940781725097,178.35125920407128,,178.29747779549953,178.8572440007616,"rgba(0, 255, 0, 1.0)",4.634754022259174,178.64806771669447,2.259436473437931,73.42621104741869,22.676134798944247,True,False,True,False,False,11.7979169505812,0.0,0.0,0.0,0.0,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.30578784797380554,False,False,False,False,381077.0,272340.6950139439,False,False,False,False,33590.88055144387,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,179.03485415939184,,,,,,,,180.53995724461066,178.48369974608093,178.5946845883672,178.41607289975343,,178.48369974608093,179.01385372764082,"rgba(0, 255, 0, 1.0)",4.817942864069913,178.77769502029733,2.616740242754302,72.66623142693834,27.929106977092786,True,False,True,False,False,14.113251005028573,0.0,0.0,0.0,0.0,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.3243080495363492,False,False,False,False,402139.0,274353.07183543313,False,False,False,False,33396.63434134397,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,179.12431259481966,,,,,,,,180.84207420940956,178.6628532454524,178.70670467437822,178.47956619840713,,178.6628532454524,179.1631021844934,"rgba(0, 255, 0, 1.0)",5.002037425430379,178.90202216500882,2.4615925047645497,71.80701819550808,26.951236271720276,True,False,True,False,False,13.863927965586107,0.0,0.0,0.0,0.0,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.32532127448238324,False,False,False,False,380686.0,276001.6443651163,False,False,False,False,33211.461715896774,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,194.38833333333332,179.18829971854728,,,,,,,,181.05757374555873,178.7888045823259,178.78614856966385,178.52472565886688,,178.7888045823259,181.78898093471597,"rgba(0, 255, 0, 1.0)",5.305494368623558,180.39013304641887,2.673618322445077,73.71121854868545,26.951236271720276,True,False,True,False,False,17.12937453059324,0.0,0.0,0.0,0.0,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.33407476293456095,False,False,False,False,393290.0,277820.0684834866,False,True,False,False,32891.966185417754,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,192.3422430526692,179.32308778421535,,,,,,,,181.47899090414194,179.0520366888562,178.95395199171452,178.6212317429289,,179.0520366888562,181.62859036075437,"rgba(0, 255, 0, 1.0)",5.483998316971054,180.3699881872866,2.0249845406311078,69.68350937725938,24.87866649387965,True,False,True,False,False,12.71842377456564,0.0,0.0,0.0,0.0,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.2987351911761501,False,False,False,False,360181.0,279096.9821504093,False,False,False,False,32895.33105076011,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,191.71792710779948,179.378736417878,,,,,,,,181.64003951870023,179.15950220895834,179.02330968856674,178.66161605037428,,179.15950220895834,181.59685516537954,"rgba(0, 255, 255, 0.75)",5.595102400660306,180.38035166334893,1.612061351296559,64.2512641450621,19.87286574757286,True,False,True,False,False,9.940754514710815,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.2609947761098283,False,False,False,False,344159.0,280105.6956054417,False,False,False,False,32633.729018965383,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,191.33247543063484,179.39663105262616,,,,,,,,181.68712953124896,179.19401969135959,179.04577233383168,178.6748538497394,,179.19401969135959,181.55514698157344,"rgba(38, 166, 154, 1.0)",5.670482801155388,180.36649867700268,1.3109115367535755,58.77999165274544,14.996780911357348,False,False,True,False,False,7.875879962498825,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901660932,False,False,False,False,337584.0,280996.8321076829,False,False,False,False,32229.717716345764,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,191.00445349809297,179.48184881662502,,,,,,,,181.9240508707471,179.35608394489813,179.1515620195304,178.73697502348955,,179.35608394489813,181.60916236223053,"rgba(0, 255, 255, 0.75)",5.7867880143066746,180.43807799245477,1.6333624083303617,57.43650257970171,13.919889275178264,False,False,True,False,False,9.982602620694589,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880201,False,False,False,False,362177.0,282255.43936182733,False,False,False,False,32111.318992061333,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,190.7096721787572,179.54791780363186,,,,,,,,182.09723231763516,179.48024402373392,179.23351281145068,178.7855881646979,,179.48024402373392,181.64236121665112,"rgba(38, 166, 154, 1.0)",5.878601043209694,180.48868958739365,1.4555011217319527,55.503423029029705,12.091404571347766,False,True,True,False,False,8.896287434303368,0.0,0.0,0.0,0.0,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406148308,False,False,False,False,341451.0,283173.1999918765,False,False,False,False,31934.802418541,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,187.9579208360192,179.58832936820866,,,,,,,,182.09111006012643,179.55623879588478,179.28809382781765,178.82207894490875,,179.55623879588478,181.21729530549422,#000000,5.877974284112304,180.2768897883727,0.1893696974204081,47.900743701131475,5.052414616525198,False,True,False,True,False,0.030340067273513682,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267558036,False,False,False,False,289087.0,283264.8868137079,False,False,False,False,32251.534163989974,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,186.95861199751752,179.60822328912383,,,,,,,,182.07636630480255,179.59291545517564,179.31534538235414,178.84096269824582,,179.59291545517564,181.06540418786994,#000000,5.878192662883964,180.20390449106446,0.06568269042514055,42.3816974061254,0.15996731317240176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.055029871173771304,False,False,False,False,257967.0,282872.67151427054,False,False,False,False,32233.990998656795,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,186.7610924618905,179.61784094817767,,,,,,,,182.08318645482885,179.61041325515447,179.3278873782665,178.849219195503,,179.61041325515447,181.04160661563682,#000000,5.873892430005862,180.19564516473318,0.41699007335488214,41.14484983656207,-0.8633029410583717,False,True,False,True,False,1.3456510461765987,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.03777194488770766,False,False,False,False,267714.0,282637.6533512586,False,False,False,False,31885.355479297774,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,186.71826971578798,179.6337469443506,,,,,,,,182.11358701063403,179.63918614858505,179.34776910941733,178.8616109674965,,179.63918614858505,181.05236164937855,"rgba(38, 166, 154, 0.5)",5.861365718079875,180.20925504948642,0.9000880006924188,43.229703209325656,-0.8633029410583717,False,True,False,True,False,4.180057136728962,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.06887914008601406,False,False,False,False,276151.0,282537.0850822468,False,False,False,False,31521.815084269903,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,186.62366542607538,179.64592673730743,,,,,,,,182.13158638922405,179.6611186983471,179.36319244942266,178.87145164947484,,179.6611186983471,181.04949022497524,"rgba(38, 166, 154, 0.5)",5.818728922993425,180.2136236739201,0.7538375449570421,43.868766632787604,-0.8633029410583717,False,True,False,True,False,3.222871252042399,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.061217339129465954,False,False,False,False,267630.0,282305.96748407243,False,False,False,False,31165.213300017655,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,186.67978053062126,179.6730999220293,,,,,,,,182.19189694493903,179.70988799848075,179.39668227954263,178.8920450514181,,179.70988799848075,181.09056545450517,"rgba(38, 166, 154, 1.0)",5.793708102465772,180.24919621019646,1.2635782922318501,47.07627497693561,-0.8633029410583717,False,True,False,True,True,6.076105237561659,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.1113229996214452,False,False,False,False,278317.0,282244.12302695506,False,False,False,False,30847.72162094761,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,186.40298813792447,179.68846081756823,,,,,,,,182.19859038658024,179.73704677162408,179.41669385088036,178.90554659250972,,179.73704677162408,181.0582210928479,#000000,5.690613357748738,180.2390418582252,0.4676048036458963,45.433896562190256,-0.8633029410583717,False,True,False,True,True,1.2150937169832972,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06075572567226621,False,False,False,False,261264.0,281918.84980173095,False,False,False,False,30633.84996790966,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,184.7012442946434,179.6305505848715,,,,,,,,181.91157921965217,179.6332826298976,179.35259469660105,178.87304428069908,,179.6332826298976,180.68371595106078,"rgba(239, 83, 80, 0.5)",5.568052821698642,180.0073150789135,-0.6936563288088964,40.73481295782483,-1.8413213190246083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.060306069326692004,False,False,False,False,213907.0,280864.40251798317,False,False,False,False,30893.123611818035,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,183.40643826696038,179.55050811500698,,,,,,,,181.60618549439016,179.4925689417388,179.26092798943125,178.82221133647323,,179.4925689417388,180.35647335733347,"rgba(255, 0, 0, 1.0)",5.546193701682043,179.790911655872,-1.5372545775468127,35.80001692126115,-6.563861680251875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.1790991537867883,False,False,False,False,181889.0,279329.90015336324,False,False,False,False,30910.563555820856,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,182.99781775256403,179.52540958636908,,,,,,,,181.5044757345615,179.44906219573124,179.2327450463294,178.8069249329719,,179.44906219573124,180.25273920808786,"rgba(239, 83, 80, 1.0)",5.534171033409431,179.72256860752884,-1.1885372836908144,34.227802537388726,-8.148455849461229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050983088873,False,False,False,False,196799.0,278050.35131377616,False,False,False,False,30662.49280301743,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,182.36974199565523,179.47673204491224,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,179.17712288355412,178.7756394349082,170.86833333333337,179.3649115423361,178.7659186505089,"rgba(255, 0, 0, 1.0)",5.623521547446544,178.87845875833156,-1.5725837775703175,31.991969820879373,-10.473578021461286,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.24766047625838053,False,False,False,False,177913.0,276497.834239144,False,False,False,False,30479.91151924972,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,182.06271738919446,179.45354156799442,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,179.1510881022271,178.76127305922765,171.94103371829783,179.32533440011966,178.84792488880566,"rgba(239, 83, 80, 0.5)",5.637263328765015,178.91639802981692,-0.9466291919675106,33.597677614336064,-10.473578021461286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935557779438,False,False,False,False,190978.0,275171.94533621153,False,False,False,False,30209.9128910443,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,181.72298753585378,179.4275903764217,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,179.12232256697826,178.7455887784094,172.85996398297985,179.28154294941478,178.8997971670793,"rgba(239, 83, 80, 0.5)",5.659886079457201,178.93566883248567,-0.8163890169550572,35.27952446600027,-10.473578021461286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087297976,False,False,False,False,208772.0,274142.48881937104,False,False,False,False,30017.418117539735,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,181.13960806827555,179.37527542336747,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,179.06384141794024,178.71298213717506,173.11041215324195,179.19372434047852,178.79186082130332,"rgba(239, 83, 80, 0.5)",5.724267589957899,178.85055138543422,-0.9434484500529695,35.92407125784247,-10.473578021461286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119188095739,False,False,False,False,178478.0,272659.3184500784,False,False,False,False,30021.70620874067,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,180.79952504750966,179.35346761187182,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,179.04332795895039,178.70411539741497,174.88868441376022,179.16089697812905,178.96799921962267,#000000,5.7017412402854735,178.94487485235652,-0.16571689463571873,40.1136449971852,-16.498170826761587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310035581786032,False,False,False,False,227061.0,271952.3677764338,False,False,False,False,30309.47820550438,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,180.6401069537024,179.3399465120279,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,179.02975364870272,178.69744550731187,175.2303411134037,179.14002803804328,178.97730193885107,#000000,5.671004606173778,178.94494206090587,-0.30064198132545467,42.378835306353196,-14.135804789155756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251187467992616,False,False,False,False,204956.0,270913.66440005496,False,False,False,False,30182.276993015937,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,180.83814724273893,179.39252849360824,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,179.09736717378678,178.7425006716114,177.27578172744586,179.23377747776266,179.34579188178103,"rgba(38, 166, 154, 0.5)",5.654316414662173,179.1838307980789,0.6315828369032758,47.61380222002687,-9.101556496828877,False,True,False,False,True,1.878425904027356,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968934,False,False,False,False,263895.0,270804.8478977285,False,False,False,False,30628.117659790885,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,180.97621112266918,179.4280324749239,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,179.14195507485437,178.77198603548646,178.08148048397422,179.2953171327607,179.51352716250557,"rgba(38, 166, 154, 0.5)",5.649159043689766,179.29758543215425,0.6863702257023403,51.35127464916899,-5.597676879588683,False,True,True,False,True,2.213348280407125,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.016831471571764813,False,False,False,False,295757.0,271191.7029690815,False,False,False,False,30647.247618553814,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,181.21313490730637,179.48373002727095,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,179.2102008553134,178.81640376402024,178.98009895539377,179.38969177745471,179.7285757313835,"rgba(38, 166, 154, 1.0)",5.6695612903668495,179.4475883024179,1.0490073910458217,55.15080071547888,-2.049644758376715,False,False,True,False,True,3.968155185226557,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.032698967340470314,False,False,False,False,330633.0,272113.2734656849,False,False,False,False,30712.809670979335,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,181.342823803115,179.51675779557928,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,179.25058254213513,178.84288704401678,179.41966677194665,179.44509368357848,179.84089935977516,"rgba(38, 166, 154, 1.0)",5.681563196899367,179.52763664584347,1.0045410314667018,57.523443360121234,0.2127953158929614,False,False,True,False,True,3.828389300457065,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396259443463576,False,False,False,False,309418.0,272691.6413189301,False,False,False,False,30565.556807863377,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,181.50505974286958,179.5547697272869,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,179.29635597012438,178.87249078927738,179.86608216477399,179.5081817366921,179.9641653453248,"rgba(38, 166, 154, 1.0)",5.714469250141418,179.61609747496752,1.3875133766510774,60.4980298994982,3.1118194780628485,True,False,True,False,True,5.636991395513462,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736665932736,False,False,False,False,326788.0,273530.34455429553,False,False,False,False,30360.974531772474,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,181.6912729022599,179.61149482867344,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,179.3656398732933,178.91875176281138,180.42024479124177,179.60167095562048,180.12189883135284,"rgba(38, 166, 154, 0.5)",5.718664532566764,179.7329909558583,0.8012375998011394,59.195060994390616,3.1118194780628485,False,False,True,False,True,2.8155747055828115,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004075037002063,False,False,False,False,286270.0,273727.8585922134,False,False,False,False,30518.447794845764,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,181.9307573022398,179.6751746820524,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,179.44191107822695,178.9687470460354,180.9731466171559,179.7052882156586,180.2948541607511,"rgba(38, 166, 154, 1.0)",5.754549394934391,180.45327516580548,1.301878621597952,60.61195562186502,3.566370722434243,True,False,True,False,True,5.600214779454383,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000926033598,False,False,False,False,316134.0,274385.3181489233,False,False,False,False,30508.301317406294,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,182.0845223682716,179.72188666956163,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,179.49799957815287,179.00609552637326,181.31682682562246,179.78053531300634,180.4088727846005,"rgba(38, 166, 154, 0.5)",5.7638902551900575,180.491888649222,0.9998648648087347,59.94068082746766,3.566370722434243,True,False,True,False,True,4.14967807611049,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505272444675,False,False,False,False,290070.0,274628.49151095544,False,False,False,False,30439.397421012396,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,182.18958946128,179.7570142414122,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,179.5402034973411,179.03450209606152,181.54389440853654,179.83663881590047,180.48818113751926,"rgba(38, 166, 154, 0.5)",5.773767116165386,180.52475856174306,0.9266465603154213,59.122804620155755,3.566370722434243,True,False,True,False,True,3.8241991259707255,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.1110818660557776,False,False,False,False,268607.0,274535.13505342125,False,False,False,False,30300.22846874864,False,False,False,False
