date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_834,aVWAP_peak_770,aVWAP_peak_751,aVWAP_peak_722,aVWAP_peak_720,aVWAP_peak_674,aVWAP_peak_647,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_580,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_167,aVWAP_peak_120,aVWAP_peak_86,aVWAP_peak_64,aVWAP_peak_38,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_724,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_639,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_503,aVWAP_valley_463,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_60,aVWAP_valley_45,aVWAP_OB_bull_837,aVWAP_OB_bull_786,aVWAP_OB_bull_639,aVWAP_OB_bull_109,aVWAP_OB_bear_486,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,41.255,41.32,41.16,41.22,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.889247708613226,41.74509459926196,41.59554860403656,41.016544192071876,40.79741145127356,40.79010066007577,40.36528836443545,40.196122010101625,39.45295606039187,39.15335710217681,38.957101003687164,38.711924495218604,38.686048219278696,38.686048219278696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,38.81384205473884,,,,39.31018955483512,,41.91345665926375,41.91345665926376,"rgba(255, 0, 0, 1.0)",0.35554618559458884,41.913456659263744,-1.950398253054129,31.515486498577147,-12.00348836623769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595931830676195,1.0283122594832326,False,False,False,False,-0.221476122789151,-0.20505870562255385,False,False,False,False,164944.0,174191.674660077,False,False,False,False,1408.698885379164,False,False,False,False
2025-07-10 14:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.889247708613226,41.74509459926196,41.59554860403656,41.016544192071876,40.79741145127356,40.79010066007577,40.36528836443545,40.196122010101625,39.45295606039187,39.15335710217681,38.957101003687164,38.711924495218604,38.686048219278696,38.686048219278696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,38.81384205473884,,,,39.31018955483512,,41.91345665926375,41.91345665926376,"rgba(255, 0, 0, 1.0)",0.36088854310065194,41.913456659263744,-1.92152583538885,30.631301309508693,-13.165079878068624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711511789181689,1.029126213592233,False,False,False,False,-0.22729409531694306,-0.21617640046974845,False,False,False,False,164944.0,174048.29985914557,False,False,False,False,1386.8585925825878,False,False,False,False
2025-07-10 15:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.889247708613226,41.74509459926196,41.59554860403656,41.016544192071876,40.79741145127356,40.79010066007577,40.36528836443545,40.196122010101625,39.45295606039187,39.15335710217681,38.957101003687164,38.711924495218604,38.686048219278696,38.686048219278696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,38.81384205473884,,,,39.31018955483512,,41.91345665926375,41.91345665926376,"rgba(255, 0, 0, 1.0)",0.36542178517687035,41.913456659263744,-1.8976883354890854,30.041844516796388,-14.121275790574586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970884658454647,1.0305151175811873,False,False,False,False,-0.22729409531694306,-0.22173524789334575,False,False,False,False,164944.0,173907.14792334486,False,False,False,False,1365.356908976656,False,False,False,False
2025-07-10 16:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.889247708613226,41.74509459926196,41.59554860403656,41.016544192071876,40.79741145127356,40.79010066007577,40.36528836443545,40.196122010101625,39.45295606039187,39.15335710217681,38.957101003687164,38.711924495218604,38.686048219278696,38.686048219278696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,38.81384205473884,,,,39.31018955483512,,41.91345665926375,41.91345665926376,"rgba(255, 0, 0, 1.0)",0.36924939690930575,41.913456659263744,-1.8780170396163722,29.648873321654854,-14.943138090575076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718749999999997,1.034943181818182,False,False,False,False,-0.22729409531694306,-0.2245146716051444,False,False,False,False,164944.0,173768.1843896496,False,False,False,False,1344.1885848064753,False,False,False,False
2025-07-10 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.889247708613226,41.74509459926196,41.59554860403656,41.016544192071876,40.79741145127356,40.79010066007577,40.36528836443545,40.196122010101625,39.45295606039187,39.15335710217681,38.957101003687164,38.711924495218604,38.686048219278696,38.686048219278696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,38.81384205473884,,,,39.31018955483512,,41.91345665926375,41.91345665926376,"rgba(255, 0, 0, 1.0)",0.37326670898541714,41.913456659263744,-1.857804734712726,29.38689252489383,-15.669730658280521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653989133543034,1.0340291678581646,False,False,False,False,-0.22729409531694306,-0.22590438346104375,False,False,False,False,164944.0,173631.37532934497,False,False,False,False,1323.3484517087004,False,False,False,False
2025-07-10 18:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.889247708613226,41.74509459926196,41.59554860403656,41.016544192071876,40.79741145127356,40.79010066007577,40.36528836443545,40.196122010101625,39.45295606039187,39.15335710217681,38.957101003687164,38.711924495218604,38.686048219278696,38.686048219278696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,38.81384205473884,,,,39.31018955483512,,41.91345665926375,41.91345665926376,"rgba(255, 0, 0, 1.0)",0.37860331280805665,41.913456659263744,-1.8316180440167256,29.212238660386483,-16.322005742414596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655770899623951,1.0396297367659824,False,False,False,False,-0.22729409531694306,-0.2265992393889934,False,False,False,False,164944.0,173496.68733974273,False,False,False,False,1302.8314214496506,False,False,False,False
2025-07-10 19:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.889247708613226,41.74509459926196,41.59554860403656,41.016544192071876,40.79741145127356,40.79010066007577,40.36528836443545,40.196122010101625,39.45295606039187,39.15335710217681,38.957101003687164,38.711924495218604,38.686048219278696,38.686048219278696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,38.81384205473884,,,,39.31018955483512,,41.91345665926375,41.91345665926376,"rgba(255, 0, 0, 1.0)",0.384315818890419,41.913456659263744,-1.8043927030270706,29.095802750714917,-16.911105865568068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545588669223957,1.059014458542343,False,False,False,False,-0.22729409531694306,-0.22694666735296823,False,False,False,False,164944.0,173364.0875360258,False,False,False,False,1282.6324846829893,False,False,False,False
2025-07-11 14:00:00+00:00,40.93,40.93,40.57,40.62,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.821960479561206,41.708300123790586,41.57398442939807,41.01307773341836,40.796508043014306,40.78927661096871,40.3678549180505,40.19963957919087,39.45978079483225,39.16122719026145,38.96556348701423,38.72087873121397,38.6950207653789,38.6950207653789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.71781304342611,41.6608480609955,41.6608480609955,41.6608480609955,41.6608480609955,41.6608480609955,41.6608480609955,41.59185415716799,41.46606341529316,41.0852018231637,41.07070375482024,40.80673056548108,40.64996101716689,39.81770398806373,39.31756343705369,38.900583630157854,38.82273408346793,,,,39.31756343705369,,41.818916542612584,41.818916542612584,"rgba(255, 26, 202, 1.0)",0.40690041281216127,41.81891654261258,-2.9464618488014143,24.382272953896205,-21.61551143468201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269695227142032,1.0577918343875794,False,False,False,False,-0.34282825441539394,-0.2848874608841811,False,False,False,False,161576.0,173181.32648895562,False,False,False,False,1314.9637639902298,False,False,False,False
2025-07-11 15:00:00+00:00,40.59,40.68,40.42,40.53,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.790483079846865,41.690273044907315,41.563011304789875,41.01075827632174,40.79539490876986,40.788203795620426,40.36843818946487,40.20068678916923,39.46239096913521,39.16432651088512,38.96894148143159,38.72450043629436,38.698654311760485,38.698654311760485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54333333333333,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.697139920119696,41.64600126274976,41.64600126274976,41.64600126274976,41.64600126274976,41.64600126274976,41.64600126274976,41.57925348702521,41.45867342289219,41.08242361118261,41.06801921347089,40.80555914096927,40.64953634836851,39.81965303347384,39.32042783784927,38.90406321789377,38.82631211907783,,,,39.32042783784927,,41.77607786719418,41.72676808583975,"rgba(255, 26, 202, 1.0)",0.43137583162349863,41.71444064050114,-2.74572786343512,20.865051033371056,-24.93526028188046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155733029092983,1.0701654306902457,True,False,False,False,-0.34282825441539394,-0.3138578576497875,False,False,False,False,160082.0,172978.2361557935,True,False,False,False,1317.7395195872805,False,False,False,False
2025-07-11 16:00:00+00:00,40.525,40.72,40.46,40.72,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.74787531544115,41.665471036847485,41.54789077470252,41.007886336055634,40.79429592930355,40.78716180422635,40.369798451208126,40.202724219357926,39.46675482997309,39.16942423825424,38.974456750941854,38.730372942707426,38.70454244764883,38.70454244764883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59807900716658,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.668835835330725,41.62553138223565,41.62553138223565,41.62553138223565,41.62553138223565,41.62553138223565,41.62553138223565,41.561924290760544,41.44853496872529,41.078876306689416,41.064610050752954,40.804377869557634,40.64943675374452,39.82303283047112,39.32517487439955,38.909732531339515,38.8321286679283,,,,39.32517487439955,,41.71943625461124,41.674581964713454,"rgba(255, 26, 202, 1.0)",0.4470225521860349,41.663368392239,-2.1103373591013037,22.872731783605747,-24.93526028188046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177341303729004,1.074010816965557,False,False,False,False,-0.3317722918852279,-0.3228150747675077,False,False,False,False,162402.0,172814.2635022153,False,False,False,False,1333.278441764222,False,False,False,False
2025-07-11 17:00:00+00:00,40.71,40.74,40.61,40.74,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.70389777669637,41.63924358873428,41.53178487339088,41.00510333473107,40.79351715085737,40.78644554158238,40.37177672935222,40.205467119902224,39.47216607225682,39.17568287842203,38.98119732253203,38.737519965242214,38.711705917388954,38.711705917388954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63939121604468,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.63910268525518,41.6037885311369,41.6037885311369,41.6037885311369,41.6037885311369,41.6037885311369,41.6037885311369,41.54352764402951,41.43774046047196,41.075329640923236,41.06121977047837,40.80350891495601,40.64977850168292,39.82731471600094,39.331029874726255,38.91665233444632,38.839218264010874,,,,39.331029874726255,,41.66266043814867,41.62172966926451,"rgba(255, 0, 0, 1.0)",0.46128736817388283,41.61149697704347,-1.8892712811397836,24.6407993342047,-24.93526028188046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325906883747499,1.0645529848614685,False,False,False,False,-0.30853212150829995,-0.31567359813790385,False,False,False,False,165153.0,172695.48422311115,False,False,False,False,1355.258620961676,False,False,False,False
2025-07-11 18:00:00+00:00,40.745,40.84,40.69,40.825,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.64765800556785,41.60466408573722,41.510396418184335,41.002078332179224,40.793412576350335,40.78642792925933,40.37563760222539,40.210439137355074,39.481105880801934,39.18589490420721,38.99213239720104,38.74905201030728,38.72325916234903,38.72325916234903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69691285784494,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.60024728957747,41.57497219736586,41.57497219736586,41.57497219736586,41.57497219736586,41.57497219736586,41.57497219736586,41.51920160188317,41.42345628596611,41.0711911902759,41.05730973529249,40.803279112738096,40.65128624611377,39.83457388423093,39.34063874727851,38.92785942456251,38.85067976568332,,,,39.34063874727851,,41.59278208033084,41.556947311431415,"rgba(255, 0, 0, 1.0)",0.4725991196867348,41.54798861920655,-1.529813723914221,27.680534202588145,-26.9748446794409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301924734271757,1.0692329790290147,False,False,False,False,-0.28427161958662284,-0.29997260886226335,False,False,False,False,169440.0,172645.01159949703,False,False,False,False,1400.7119756754482,False,False,False,False
2025-07-11 19:00:00+00:00,40.81,41.115,40.73,40.81,8256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.567243904930976,41.55261875771936,41.477704647815386,40.99905944706794,40.795528178340334,40.78868779978932,40.384640841356486,40.221403287895285,39.49927821320672,39.20640801925192,39.01397619956175,38.7719716705658,38.74621150995436,38.74621150995436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77817973274719,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.542631678228645,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.482310918843766,41.401681508113,41.06621656359457,41.05273705210871,40.805187473659494,40.6561993444248,39.84968692818434,39.360047139917874,38.950209821743506,38.873498105643755,,,,39.360047139917874,,41.49868467525497,41.469864477554665,"rgba(239, 83, 80, 1.0)",0.4838286868292789,41.46265942812958,-1.348947356566867,29.535997317794198,-25.241726940192954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235127478753538,1.0575070821529746,False,False,False,False,-0.24256957974709484,-0.2712710943046791,False,False,False,False,161184.0,172467.32149717925,False,False,False,False,1506.995510936294,False,False,False,False
2025-07-14 14:00:00+00:00,41.34,41.42,41.03,41.155,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20166666666667,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.550039066303185,41.54112036974277,41.47110757805177,41.001477221178156,40.799875314044556,40.79307536199234,40.391349434693566,40.22880969081689,39.50953743298844,39.21762732903601,39.02573755111537,38.78412223505377,38.75836232861431,38.75836232861431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84945825172288,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.53023475745437,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.474867443078026,41.39796340984658,41.06789067377497,41.05456549714843,40.80947718306707,40.66151784371025,39.85873683782332,39.37082409722182,38.96218865486906,38.885665789987016,,,,39.37082409722182,,41.48127341448503,41.44481653806181,"rgba(239, 83, 80, 0.5)",0.48774155022979615,41.435702318956004,-0.5755144683157539,37.05335100918256,-18.363300688237132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320441988950277,1.02707182320442,False,False,False,False,-0.16461710531198048,-0.2179440998083298,False,False,False,False,165051.0,172352.3397685408,False,False,False,False,1543.5847278210026,False,False,False,False
