date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_38,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,43.09040051679587,40.39795695424128,40.39862696174153,40.39016269272141,39.727611066914164,,,,,,,41.9887,40.59469436485196,39.75883683378501,,40.793373673881405,"rgba(0, 255, 255, 0.75)",1.5648685061184417,40.717090300968984,1.663340842284168,69.986246210654,13.82991789602552,True,False,True,False,True,10.894846846990603,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682066,False,False,False,False,-7057.0,-5146.648664846062,False,False,False,False,129.01137660286554,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,43.087657992565056,40.40108714502494,40.40175533643949,40.39275648488105,39.7295326689989,,,,,,,41.99772535025112,40.60316994500846,39.76126791235079,,40.79686910443998,"rgba(38, 166, 154, 1.0)",1.5909145423563777,40.720452996969776,1.4234246672207151,68.0656284541549,13.82991789602552,True,False,True,False,True,9.526898659092723,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.3223737801033136,False,False,False,False,-7068.0,-5176.437057639146,False,False,False,False,127.18174285708467,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,43.06551020408163,40.42164731182796,40.42230355799205,40.40982133855233,39.74225202393523,,,,,,,42.0524506866417,40.65780584831577,39.77733771191199,,40.81864108540733,"rgba(38, 166, 154, 1.0)",1.614112014264969,40.741803499057056,1.4083263620202393,66.91231661737558,13.82991789602552,True,False,True,False,False,9.622043283067235,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.3133992804479265,False,False,False,False,-6994.0,-5204.616328063345,False,False,False,False,126.35721971201359,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,43.070330722367274,40.433167737330486,40.43381747475829,40.41940150104897,39.74935300316122,,,,,,,42.08326424242424,40.687859256991224,39.78629795095735,,40.83293648612988,"rgba(38, 166, 154, 1.0)",1.6355325798710767,40.75491639521064,1.436891954163703,66.55309690665473,13.82991789602552,True,False,True,False,False,9.911591020554528,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250918,False,False,False,False,-6954.0,-5231.73855553523,False,False,False,False,125.01834808857151,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,43.06162013536379,40.435902933732585,40.43655102986246,40.42167995040737,39.7510958699735,,,,,,,42.08862193362194,40.69480927677755,39.788492660222,,40.834846723745144,"rgba(38, 166, 154, 1.0)",1.6503995612310465,40.75717816177483,1.265040228602487,64.08832391092729,13.82991789602552,True,False,True,False,False,8.81731386227587,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.297890866941221,False,False,False,False,-6965.0,-5258.6108259920475,False,False,False,False,123.25062176161691,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,43.00838541666666,40.43970322557702,40.44034858503983,40.42485593070533,39.753761724434156,,,,,,,42.08809659090909,40.70387996362534,39.79183514322743,,40.83135832252311,"rgba(38, 166, 154, 0.5)",1.6541397889662648,40.75678849369062,0.7183259324485133,56.862577692678485,12.106407302803113,False,False,True,False,False,5.16805406041615,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590364,False,False,False,False,-6987.0,-5285.407557372016,False,False,False,False,121.68084468004145,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,42.522031872509956,40.49113697219363,40.49174405436015,40.46815051640775,39.79151800172265,,,,,,,42.055955109837626,40.81674963329666,39.838885502021206,,40.8095214577937,"rgba(38, 166, 154, 0.5)",1.6576502500079044,40.76399545587157,0.7275386011751726,52.21375002372111,7.96384010164082,False,True,False,False,False,5.254125881095835,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.23152638316892035,False,False,False,False,-6650.0,-5306.564029350744,False,False,False,False,125.01912615787026,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,,40.92018226830631,"rgba(38, 166, 154, 0.5)",1.6554557413931752,40.83362231471934,0.6230173718885939,48.545378127027995,4.756308490889069,False,True,False,True,False,4.832420292787859,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.2120958482231299,False,False,False,False,-6753.0,-5328.9893932367795,False,False,False,False,124.67774435697305,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,,40.92018226830631,"rgba(38, 166, 154, 0.5)",1.6569299136471203,40.83362231471934,0.8729262917928687,49.045523160062835,4.756308490889069,False,True,False,True,False,6.288562346979436,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087422,False,False,False,False,-6753.0,-5351.067077062566,False,False,False,False,122.74475607236882,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,42.436425515363666,40.50518307180219,40.50577943024007,40.480080674890125,39.80234399095301,,,,,,41.81660256410257,42.04249233820083,40.844553030303025,39.8522771664822,,40.92063753137086,"rgba(38, 166, 154, 0.5)",1.6564180174848868,40.83394087861328,0.8156510658089681,48.757254241064146,4.756308490889069,False,True,False,False,False,5.89641798725749,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.22521259013140238,False,False,False,False,-6754.0,-5372.817975092603,False,False,False,False,120.85724047434759,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,42.436422196352346,40.50557627003533,40.506172386869004,40.48041322899833,39.80261461759868,,,,,,41.82827044025158,42.042916441563115,40.845403082130765,39.85261343662523,,40.922266900047156,"rgba(38, 166, 154, 1.0)",1.6587713161491526,40.83501356417999,1.0007325420080675,50.64384159373207,4.756308490889069,False,True,False,False,True,6.988885261429722,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-6752.0,-5394.200642145431,False,False,False,False,119.0144925600166,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.6655367692517753,40.885544737364214,1.1944829434954642,54.06431946899637,4.756308490889069,False,True,True,False,True,8.307686917192168,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-6663.0,-5413.871950019145,False,False,False,False,118.54915159009386,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.6819949464846529,40.885544737364214,1.245220900938595,56.89681379662409,0.8681680518812485,False,False,True,False,True,8.670336358108248,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821144,False,False,False,False,-6663.0,-5433.238276375437,False,False,False,False,116.71118024761178,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.7017991460020312,40.885544737364214,1.412890157034381,60.32476443239351,4.166476284378838,True,False,True,False,True,9.73941223968242,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.3083542737578373,False,False,False,False,-6663.0,-5452.304349609925,False,False,False,False,114.90170458485811,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(0, 255, 255, 0.75)",1.739798779397405,40.885544737364214,1.97692704660195,66.07422766600563,9.50435358245636,True,False,True,False,True,13.13635939915801,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-6663.0,-5471.074824809771,False,False,False,False,113.12028280834868,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(0, 255, 255, 0.75)",1.7634988179981825,40.885544737364214,1.6696667060872503,66.14300804890655,9.565635891667029,True,False,True,False,True,10.95293923740855,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-6663.0,-5489.554284890239,False,False,False,False,111.3664799741107,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,42.479325980392154,40.527819995290486,40.52840378665591,40.499210970464134,39.81723370334373,,,,,,42.317730318257965,42.08275205761316,40.89463624511082,39.870805400974945,,41.00199093978925,"rgba(0, 255, 255, 0.75)",1.7906766600647939,40.88926464153354,1.66179379272123,66.31752537943315,9.980997608268773,True,False,True,False,True,11.067211972566529,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-6659.0,-5507.685226209769,False,False,False,False,109.7018833853648,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,42.62324302915082,40.562443967096286,40.5630115528033,40.52845048814505,39.83848720036643,,,,,,42.87813266443702,42.17622472276582,40.97338331215587,39.89731001671596,,41.11563188373739,"rgba(0, 255, 255, 0.75)",1.8171461686386436,40.969019027453776,1.6157098549456714,66.59502953255998,10.638352864017591,True,False,True,False,True,11.19996066020926,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-6559.0,-5523.984680066982,False,False,False,False,109.55146658869248,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,42.62486862931307,40.56282084582085,40.56338826192617,40.52876900119934,39.83871603053434,,,,,,42.88298888888889,42.1772803585982,40.97423738143631,39.897595306975255,,41.116740522743605,"rgba(0, 255, 255, 0.75)",1.8527474120810086,40.96981682995219,1.8163205346313427,68.41414186628145,12.756925736786691,True,False,True,False,True,12.620748208490824,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-6558.0,-5540.015925337261,False,False,False,False,107.86849811444918,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,42.62979324494949,40.56395802123906,40.56452492678382,40.52973007640399,39.839405943113,,,,,,42.89759625962597,42.180475260416664,40.976814758398916,39.89845545699961,,41.12008377199228,"rgba(0, 255, 255, 0.75)",1.8884861256696455,40.972223415067695,1.8177399019625122,69.87471874628278,14.489388318958149,True,False,True,False,True,12.850653132816667,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-6555.0,-5555.752112541335,False,False,False,False,106.24262992662827,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,42.710621033544875,40.58247166998013,40.58303040842692,40.54538344026887,39.850588747884935,,,,,,43.11635714285715,42.233110580747805,41.01867201873223,39.912394958880704,,41.17251444459152,"rgba(0, 255, 255, 0.75)",1.9269365431797023,41.01031419260206,1.8758717406610737,71.62806568269333,16.456820628209528,True,False,True,False,True,13.576658970600345,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-6508.0,-5570.515645680229,False,False,False,False,105.32413954016891,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,42.83602626590847,40.62436183091219,40.62490122003075,40.580961332343975,39.87683738484298,,,,,,43.3306659693166,42.330049482681055,41.108838113757905,39.944972774846924,,41.250846041626765,"rgba(38, 166, 154, 1.0)",1.9499536538728686,41.0731285571465,1.4753537537364825,67.06547435687776,16.456820628209528,True,False,True,False,False,10.451457396833895,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-6636.0,-5587.034782956504,False,False,False,False,105.67570326822832,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,42.95314953738435,40.66145756397798,40.66198079601024,40.61253209058949,39.899815939120245,,,,,,43.51285919540231,42.41939784946236,41.18765654648956,39.97345479423219,,41.320256034740964,"rgba(0, 255, 255, 0.75)",1.9812157906217351,41.128982890643755,1.6611098725008024,66.15496639680029,21.390243951967022,True,False,True,False,False,12.030014660171556,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-6534.0,-5601.716414228496,False,False,False,False,105.61871562065888,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,,41.32370075595949,"rgba(0, 255, 255, 0.75)",2.0109173313474153,41.131773519793164,1.6327008718985523,65.5090173702638,20.56852692357279,True,False,True,False,False,12.006916693565863,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-6539.0,-5616.24794269007,False,False,False,False,104.05873553351687,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,,41.32370075595949,"rgba(0, 255, 255, 0.75)",2.038227882475558,41.131773519793164,1.6108240439823376,65.07838468590616,19.86608560432957,True,False,True,False,False,12.006916693565863,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-6539.0,-5630.554176136736,False,False,False,False,102.44542180431505,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,42.960593726661685,40.66376116938618,40.664283425575306,40.614494293263604,39.90123486824505,,,,,,43.524138225255975,42.42504790504789,41.19252644876046,39.97521263388255,,41.32458807734208,"rgba(0, 255, 0, 1.0)",2.0829641107053147,41.13246947304612,2.02957434802964,68.4034850783892,19.86608560432957,True,False,True,False,True,15.133693008959778,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-6538.0,-5644.623103638492,False,False,False,False,100.87262456703884,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,43.13057794764883,40.70938357701681,40.709887649453485,40.65333819675232,39.92871256737872,,,,,,43.7985592808552,42.54769779240367,41.29003084991516,40.00928486293207,,41.41971919159514,"rgba(0, 255, 255, 0.75)",2.1278210802483946,41.207202851650806,1.9845640160009315,70.8249084161748,16.039302038814384,True,False,True,False,True,15.357462161963834,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-6438.0,-5656.923520636345,False,False,False,False,100.85909550398398,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(0, 255, 255, 0.75)",2.164750163476184,41.2641515823659,1.7442421214884192,69.06782595146477,16.039302038814384,True,False,True,False,True,13.477322070009663,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-6538.0,-5670.583621091595,False,False,False,False,100.8457761938447,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(0, 255, 255, 0.75)",2.2000293302712914,41.2641515823659,1.7162718540522783,67.8964376416581,16.039302038814384,True,False,True,False,False,13.477322070009663,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-6538.0,-5684.031937043663,False,False,False,False,99.28227578773858,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(38, 166, 154, 1.0)",2.2243328446083552,41.2641515823659,1.46374155537292,63.093888347014,18.05721595921159,True,False,True,False,False,10.993178051333715,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-6538.0,-5697.271751973218,False,False,False,False,97.7430156980062,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,43.45457286910198,40.833155445575386,40.833610125715715,40.759505401844535,40.00585753599685,,,,,,44.15747914581248,42.82105077745383,41.53679036317872,40.104314015011695,,41.61181507552125,"rgba(0, 255, 255, 0.75)",2.259486513858005,41.37108890180792,1.6702516589701795,62.981613406531054,17.914787809191395,True,False,True,False,False,13.123859933697037,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-6325.0,-5707.003972872858,False,False,False,False,99.52994568718441,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,43.70622531645569,40.93209339553605,40.932511659807965,40.844801263626714,40.06740124116922,,,,,,44.43592880523732,43.0361802044714,41.72713187868808,40.17982055794947,,41.76245492477132,"rgba(0, 255, 255, 0.75)",2.3030315763014055,41.500622809537184,1.9319653435270632,65.68818207465881,17.914787809191395,True,False,True,False,True,15.717493932427612,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-6102.0,-5713.127942285682,False,False,False,False,101.44421009513503,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,,42.077297732699016,"rgba(0, 255, 255, 0.75)",2.351704857914495,41.7779328098955,1.9228889096715516,68.44396056032693,13.34608434664215,True,False,True,False,True,16.79981455447354,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-5631.0,-5711.854640854896,False,False,False,False,107.17375722544301,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,,42.077297732699016,"rgba(0, 255, 255, 0.75)",2.3965767158501,41.7779328098955,1.8868860571819632,70.281146217439,15.13263770296038,True,False,True,False,True,16.79981455447354,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-5631.0,-5710.601080531565,False,False,False,False,105.51214858628886,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,,42.129882861473625,"rgba(0, 255, 0, 1.0)",2.4481786997574018,41.82518065349373,2.011625763672515,72.70799239396061,17.49033492990091,True,False,True,False,True,18.188356645225497,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-5549.0,-5708.095637422548,False,False,False,False,105.14761915084252,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,,42.129882861473625,"rgba(0, 255, 255, 0.75)",2.4882744391816156,41.82518065349373,1.9792106806860192,74.32588984497502,19.110893606644396,True,False,True,False,True,18.188356645225497,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-5549.0,-5705.629038392741,False,False,False,False,103.51742350509302,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,44.44472629521016,41.28327456853517,41.28357574720512,41.150781227065906,40.29036326690113,,,,,,45.17778396624472,43.71337768817203,42.351777757975405,40.45086022441479,,42.23850230463605,"rgba(0, 255, 255, 0.75)",2.5193693029575046,42.30722402280949,1.5252928471738723,70.50775555843788,19.110893606644396,True,False,True,False,False,15.20069674583615,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-5749.0,-5706.301456402156,False,False,False,False,105.01327740423886,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,44.565917997870066,41.41980419734702,41.42006148331956,41.272216638152265,40.38468756232644,,,,,,45.213392231103626,43.876728529839866,42.554787127889576,40.56343192301876,,42.36344752120746,"rgba(38, 166, 154, 1.0)",2.514086257810501,42.38734780429855,1.2281409144610913,63.91006655540424,19.850648475951232,False,False,True,False,False,11.998786551956119,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-6151.0,-5713.196007465688,False,False,False,False,109.61772271580105,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,44.509708255741764,41.558811208975584,41.55902298398723,41.3991488708467,40.492877825490545,,,,,44.23,45.00761920603237,43.92349926331297,42.71343044263776,40.68972683131629,,42.608384488834126,"rgba(38, 166, 154, 0.5)",2.443303364982178,42.64511527079479,0.669128832971233,54.81146368424433,11.77889079912542,False,True,True,False,False,6.756059336181501,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-6780.0,-5729.735604249166,False,False,False,False,117.670161123308,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,,42.62849509769261,"rgba(38, 166, 154, 0.5)",2.3269315332343283,42.66340708397221,0.7054753836035952,48.88308864138607,6.821837100331564,False,True,False,True,False,6.843738390157377,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-6614.0,-5743.445129764683,False,False,False,False,118.41946095085362,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,,42.62849509769261,"rgba(38, 166, 154, 0.5)",2.241245505163216,42.66340708397221,0.7324467186865559,44.93083861281389,3.568907796460003,False,True,False,True,False,6.843738390157377,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-6614.0,-5756.942104497013,False,False,False,False,116.58350031595666,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,,42.66231617897211,"rgba(38, 166, 154, 0.5)",2.15142808846118,42.69575196349446,0.910673262570865,44.46426641413456,3.2510353141111565,False,True,False,True,False,8.096749329265478,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-6413.0,-5767.113544737369,False,False,False,False,117.89228325679454,False,False,False,False
