date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_414,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_327,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,9.25759382824444,8.994735682778744,,,,,,,9.742219196976244,9.24577519272471,9.154641839126192,,,9.278993147970066,"rgba(0, 255, 0, 1.0)",1.020523147946923,9.358128071213123,2.113496330902487,66.60972403295185,10.59360138811681,True,False,True,False,True,9.678085193345645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24160.0,-129902.94867156586,False,False,False,False,16628.602828121577,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,9.36292511841011,9.07064168928053,,,,,,,9.884366079269816,9.37375856178403,9.247322436887167,,,9.38780277712633,"rgba(0, 255, 255, 0.75)",1.0596939809838193,9.470763657164898,1.712037980201384,67.62780307262136,11.689196441328797,True,False,True,False,True,8.577779330676403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18205.0,-128171.19752937104,False,False,False,False,17027.616737763103,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,9.563514159500643,9.216481092510927,,,,,,,10.155217689777515,9.611531898923863,9.424673541312448,,,9.59428367640508,"rgba(0, 255, 0, 1.0)",1.127895073709119,9.685368456078999,2.2560888891489697,70.55889212476637,14.614331102178198,True,False,True,False,True,12.0093757593804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47751.0,-125443.72159868311,False,False,False,False,17786.19632322414,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,9.65005667528288,9.2822573964476,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,9.681742384376397,"rgba(0, 255, 255, 0.75)",1.1710812090534966,9.773186210024033,1.8844242166259175,70.92923154437622,15.181608210301391,True,False,True,False,True,10.812591256299907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14479.0,-123274.3770777733,False,False,False,False,18026.286302709035,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,9.65005667528288,9.2822573964476,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,9.681742384376397,"rgba(0, 255, 255, 0.75)",1.2149847995193457,9.773186210024033,1.8163303696054425,71.1761244907828,15.759756916078842,True,False,True,False,True,10.812591256299907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14479.0,-121138.66580524968,False,False,False,False,17746.80899569029,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,9.871812010381483,9.450447797090682,,,,,,,10.542407585263375,9.965751656130735,9.70252240817901,,,9.906588291409058,"rgba(0, 255, 0, 1.0)",1.2904715773281847,10.00214339295176,2.3346942776423734,73.66107850696977,18.424873919632645,True,False,True,False,True,14.405383738611306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83514.0,-117965.75625788147,False,False,False,False,18541.974747695094,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,10.070695688855604,9.614633097324631,,,,,,,10.754015330274068,10.185519235461882,9.888456388057394,,,10.102663947994717,"rgba(0, 255, 255, 0.75)",1.3369111164671101,10.191276942964793,1.6109695180982455,71.33943798618222,18.424873919632645,True,False,True,False,False,11.217615957753381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9579.0,-116285.34143217788,False,False,False,False,19697.80459656804,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,10.151310665097883,9.682876806191155,,,,,,,10.837252763133257,10.273250942676793,9.964622438233665,,,10.181862723066551,"rgba(0, 255, 255, 0.75)",1.370558017480209,10.267461007133157,1.6398714714747915,70.25267897373683,18.424873919632645,True,False,True,False,False,11.801035551410063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30033.0,-114016.84001462473,False,False,False,False,20006.551812125123,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,10.418631645281929,9.895596195804572,,,,,,,11.159437956121268,10.568382577324778,10.210426263956682,,,10.450494927697846,"rgba(0, 255, 0, 1.0)",1.4857601870198753,10.538980768928981,2.7568508477042837,73.4451510511147,18.43815290232422,True,False,True,False,True,18.39023261844526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102822.0,-110654.99753377783,False,False,False,False,20824.884342169695,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,10.718919924493946,10.139168310322155,,,,,,,11.513091456192374,10.896060279573215,10.488749343103766,,,10.75119786273709,"rgba(0, 255, 0, 1.0)",1.628300647914875,10.841413916793385,2.750466315260441,76.36696345339723,21.255451284391242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182280.0,-106113.36966503708,False,False,False,False,21733.924895004275,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,10.962316526199537,10.343230491143219,,,,,,,11.786108775639304,11.157584147572027,10.717467547992005,,,10.993341497709219,"rgba(0, 255, 0, 1.0)",1.7399293244422476,11.082181457569387,2.3637848300240702,77.66658547443862,22.5626826171508,True,False,True,False,True,19.685623287823958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108998.0,-102778.3096702303,False,False,False,False,22533.119857872425,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,11.15779243204631,10.512441587417111,,,,,,,11.995186604755402,11.364631354642313,10.90360825100607,,,11.18673204597344,"rgba(0, 255, 0, 1.0)",1.834327065652084,11.272543538289467,2.0184276463229027,77.33589330649983,22.5626826171508,True,False,True,False,True,18.65122672353284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40996.0,-100549.25060557557,False,False,False,False,23238.063736044947,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,11.235476585844282,10.580069697159852,,,,,,,12.078107349193408,11.446644057536208,10.977738216745726,,,11.263607181295894,"rgba(0, 255, 0, 1.0)",1.9322468180244903,11.34828386942493,2.0063255348188824,77.53610603873216,22.897868993708244,True,False,True,False,True,19.35610127411569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67631.0,-97941.80485975268,False,False,False,False,23290.729414555877,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,11.341220692958819,10.672932538073482,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,11.3681512417827,"rgba(0, 255, 0, 1.0)",2.0409055312256346,11.451114023033487,2.0696136652782378,78.39579108812023,24.042528751329115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104971.0,-94795.86990068674,False,False,False,False,23508.547563167416,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,11.341220692958819,10.672932538073482,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,11.3681512417827,"rgba(0, 255, 0, 1.0)",2.1660166037978406,11.451114023033487,2.171675862834493,79.67111088609012,25.54683087624265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824682474466,0.34282824682474466,False,False,False,False,104971.0,-91698.70912703268,False,False,False,False,23144.07395753691,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,11.341220692958819,10.672932538073482,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,11.3681512417827,"rgba(0, 255, 0, 1.0)",2.279014825879064,11.451114023033487,2.063999726351989,80.5213240847367,26.623542644662407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8663298403193611,0.8629615768463074,False,False,False,False,0.34282824682474466,0.34282824682474466,False,False,False,False,104971.0,-88649.56634986938,False,False,False,False,22785.251105482075,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,11.546048332586938,10.852044061251762,,,,,,,12.409454063966978,11.77337933569039,11.27472469652633,,,11.57113009800448,"rgba(0, 255, 0, 1.0)",2.392826836666263,11.651736329524004,2.0157178098168904,81.57438036641997,27.872163640435147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8625935316306967,0.8517716900624575,False,False,False,False,0.3329921148015799,0.33791018081316226,False,False,False,False,171110.0,-84622.28625142178,False,False,False,False,23457.402251133517,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,11.646720115360248,10.938754388717598,,,,,,,12.520826094446818,11.879864824551074,11.370289151119962,,,11.67129091483914,"rgba(0, 255, 0, 1.0)",2.5376234856564044,11.751519949039361,2.2554488809359965,83.4943008039342,29.873342120254605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8736971939562133,0.8580326857847673,False,False,False,False,0.3428282477428028,0.3403692142779825,False,False,False,False,198001.0,-80240.52987543076,False,False,False,False,23510.636324759354,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,11.752212281471067,11.033469826948954,,,,,,,12.629997421511577,11.989597535779557,11.472181520046506,,,11.775491717151532,"rgba(0, 255, 255, 0.75)",2.623588136829353,11.853879667896864,1.5822301808087256,76.90824529797447,30.990966037827505,True,False,True,False,False,18.426899722499137,0.0,0.0,0.0,0.0,0,0.8744864798577474,0.8538843583297568,False,False,False,False,0.258138994105628,0.29925410419180526,False,False,False,False,159756.0,-76519.65344325354,False,False,False,False,23739.076071662308,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,11.803274638480689,11.08117655658791,,,,,,,12.679321138848662,12.041833341304487,11.52234048628116,,,11.825589232300581,"rgba(38, 166, 154, 1.0)",2.6842808807661784,11.9024322918754,1.245237684355344,69.63210609988198,24.574659645901136,True,False,True,False,False,15.146418465408967,0.0,0.0,0.0,0.0,0,0.8744909292854498,0.8554239170677527,False,False,False,False,0.2063810589225667,0.252817581557186,False,False,False,False,136203.0,-73221.62780847441,False,False,False,False,23736.19117132646,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,11.883789811132955,11.158085432685068,,,,,,,12.754221852773732,12.123416619644205,11.602173932719971,,,11.904337529791187,"rgba(38, 166, 154, 0.5)",2.734004875207369,12.259181368256554,0.9695734838594195,63.6228479360866,19.518918152590842,False,False,True,False,False,13.744851256417526,0.0,0.0,0.0,0.0,0,0.8711021258347118,0.8543772590822767,False,False,False,False,0.19261757173955013,0.22271757664836805,False,False,False,False,94498.0,-70621.32350136628,False,False,False,False,24014.777354716745,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,12.087521807841338,11.343772294593128,,,,,,,12.962886840255143,12.333934813282836,11.800052459373898,,,12.10563364306927,"rgba(0, 255, 255, 0.75)",2.8352427275851233,12.528575007274695,1.5594520178846165,64.48545792938484,19.518918152590842,False,False,True,False,False,19.14138502732876,0.0,0.0,0.0,0.0,0,0.8776343440408287,0.8373461422996099,False,False,False,False,0.271841834611771,0.24727970563006954,False,False,False,False,171024.0,-66874.88437731408,False,False,False,False,24828.90483758935,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,12.637464635739953,11.825232836758076,,,,,,,13.567930445786041,12.910786984450647,12.325099471172878,,,12.65330287478152,"rgba(0, 255, 0, 1.0)",3.0397996422239526,13.21885529940438,2.2307867289682473,68.85295953668738,19.518918152590842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8997515456173802,0.830415438839776,False,False,False,False,0.3428282490366168,0.29505397733334315,False,False,False,False,301093.0,-61169.95593735573,False,False,False,False,26460.534219952304,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,20.87,12.779308171231614,11.950520983601047,,,,,,,13.722670820600419,13.058978890132437,12.460981871253908,,,14.140410122803239,"rgba(0, 255, 0, 1.0)",3.2603017947412165,14.000287781963559,2.125481827852222,72.53816939237768,15.303485024874618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150422733677784,0.8125880695162049,False,False,False,False,0.342828249287074,0.3189411133102086,False,False,False,False,334365.0,-55037.63103910215,False,False,False,False,26566.138340573198,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,20.260762653562654,12.913217298233407,12.071479269504902,,,,,,,13.864378072727867,13.19764479231337,12.590429083262798,,,14.149651861600832,"rgba(0, 255, 255, 0.75)",3.4171650464902865,14.071583462401385,1.6558803747013275,71.51453927719467,15.303485024874618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824817,False,False,False,False,0.28664744735402575,0.3027942803321172,False,False,False,False,296412.0,-49588.79955012382,False,False,False,False,26742.678831417026,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,19.50938875526158,13.034619224219677,12.18518303213162,,,,,,,13.98629390331733,13.321528454941113,12.709539488401992,,,14.124425476378883,"rgba(38, 166, 154, 1.0)",3.5138996868164885,14.104016564125326,1.1471538163135935,67.04730683796716,15.303485024874618,False,False,True,False,False,17.326416904769616,0.0,0.0,0.0,0.0,0,0.90186727951738,0.8097098534903763,False,False,False,False,0.22303589558566989,0.2629150879588935,False,False,False,False,251227.0,-44924.98870438546,False,False,False,False,27028.60629139506,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,19.540758596417366,13.149397872312399,12.290517819374651,,,,,,,14.105546765378762,13.439625726118143,12.821184133539989,,,14.224505152190218,"rgba(38, 166, 154, 1.0)",3.6402190286542626,14.20820372490129,1.4674381494768178,66.02738779545622,15.303485024874618,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083978087761904,0.7944880555712431,False,False,False,False,0.28491377820302144,0.2739144330809575,False,False,False,False,286828.0,-39781.53151517018,False,False,False,False,27161.511620210636,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,19.643143438572324,13.262268068564904,12.393953773608784,,,,,,,14.223299456008432,13.555820485481492,12.93089389446287,,,14.334896519449801,"rgba(0, 255, 255, 0.75)",3.7786959211962095,14.318329863332773,1.5697664645080671,66.21658245646111,15.303485024874618,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9121439784705091,0.7891904014352994,False,False,False,False,0.30085168054024225,0.28738305681059984,False,False,False,False,320648.0,-34193.476762996994,False,False,False,False,27264.743998191865,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,19.646022464355113,13.271842974806596,12.402799995281972,,,,,,,14.233181124034173,13.565645317327332,12.940231188471245,,,14.343287177379404,"rgba(38, 166, 154, 1.0)",3.892635691999784,14.326983862470476,1.4329663957491747,65.48595355411021,15.303485024874618,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075141242937853,0.8027683615819209,False,False,False,False,0.2881072209330713,0.28774513887183556,False,False,False,False,317602.0,-28739.28332481099,False,False,False,False,26889.25959511912,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,19.33961140337048,13.39275005680612,12.519260262415894,,,,,,,14.350436941269553,13.68760410097378,13.060184125227092,,,14.39164114834382,"rgba(38, 166, 154, 0.5)",3.9491377779445975,14.393638508426468,0.9132022467573998,60.8716505045639,17.48781085686157,False,True,True,False,False,14.27331706188841,0.0,0.0,0.0,0.0,0,0.8855915657946115,0.8143582306018855,False,False,False,False,0.21655640388166253,0.252150771376749,False,False,False,False,265445.0,-24178.286684116247,False,False,False,False,27281.007508373088,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,18.40330009248139,13.450217781366753,12.589569396845766,,,,,,,14.382661269581902,13.739032924451037,13.123617873814489,,,14.281399889756889,#000000,3.944695940508351,14.32022865570785,0.11908936743844675,53.177570251585465,10.251150152396804,False,True,False,False,False,5.478910426595245,0.0,0.0,0.0,0.0,0,0.8680062828359422,0.8351838812760656,False,False,False,False,0.07555025540612362,0.1638505133914363,False,False,False,False,195065.0,-20779.1659603315,False,False,False,False,27949.2089423518,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,18.215069126583426,13.465299382120532,12.608191416113558,,,,,,,14.390994171946236,13.752475201063595,13.140327433656704,,,14.262059455247341,#000000,3.9369080370122815,14.306861851691552,0.21289248832556168,48.71793329714106,6.247282208413139,False,True,False,True,False,6.243269339060365,0.0,0.0,0.0,0.0,0,0.8710482077978418,0.8339027167724091,False,False,False,False,0.0664956331966502,0.11517307329404325,False,False,False,False,214421.0,-17132.651759396125,False,False,False,False,27815.98089673394,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,18.03522156420057,13.475954460905049,12.622757938004577,,,,,,,14.394727716113277,13.761367177679048,13.152732921021505,,,14.240460296320672,#000000,3.9160187392000276,14.290542802900829,0.13647973431515054,45.32412051746251,3.183368916946435,False,True,False,True,False,5.4298887918290255,0.0,0.0,0.0,0.0,0,0.8669446550416983,0.8379724899815877,False,False,False,False,0.04513432522575373,0.08015369925989849,False,False,False,False,196165.0,-13825.711422041148,False,False,False,False,27667.764138645045,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,17.629600525462894,13.485485927884232,12.642832615838607,,,,,,,14.387276529628847,13.766299444061637,13.166830830791152,,,14.179720978944564,#000000,3.885042725888866,14.240476175178145,-0.0747678199888232,41.91979981351291,0.01624601986801366,False,True,False,True,False,3.244189139520344,0.0,0.0,0.0,0.0,0,0.8608733107198622,0.8387982555322242,False,False,False,False,0.013163317625989672,0.04665850844294408,False,False,False,False,156835.0,-11179.808919373843,False,False,False,False,27848.573996960626,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,17.477694630328102,13.499002387995915,12.66090880141236,,,,,,,14.392837462700664,13.777784615079007,13.182380031703458,,,14.165101321536584,#000000,3.8603380657634108,14.228893582965988,0.10908537279901047,41.25239014080649,-0.7564739374244098,False,True,False,True,False,4.801462977439666,0.0,0.0,0.0,0.0,0,0.8659574468085105,0.8261170212765958,False,False,False,False,0.055573891556684366,0.05111619999981422,False,False,False,False,179429.0,-8224.63358729053,False,False,False,False,27767.107733441855,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,17.094070922930463,13.50384641114935,12.678888888692343,,,,,,,14.377486432936863,13.7770166630194,13.192829389746564,,,14.104023118079164,#000000,3.83434887292214,14.17511758963815,-0.07175079752940786,39.71684144167352,-2.5255117856498828,False,True,False,True,False,2.951889015960788,0.0,0.0,0.0,0.0,0,0.8634421646711326,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.02260380104316211,False,False,False,False,132403.0,-6044.360198340288,False,False,False,False,28065.695210442755,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,16.74444786311314,13.486842950834468,12.67529934920492,,,,,,,14.341612797982052,13.754446072894057,13.181387655023867,,,14.03067278150875,#000000,3.8041655097044913,14.107887063554623,-0.44895182904050135,36.791165743275556,-5.618358840534327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.021240872187344613,False,False,False,False,95547.0,-4469.300350304004,False,False,False,False,28201.979005629688,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,16.47533743672762,13.464564864414632,12.66409938289375,,,,,,,14.304410980406635,13.727637049458222,13.163641257091816,,,13.966615161832115,"rgba(239, 83, 80, 0.5)",3.7887485454356225,14.04818743952417,-0.6488125063051745,33.94947708819879,-8.586487314902364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527386702291647,0.8403041825095058,False,False,False,False,-0.12544893656305747,-0.07334490437520104,False,False,False,False,69022.0,-3329.900344872934,False,False,False,False,28175.9793311238,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,16.256721246564922,13.45132652327714,12.661006334938758,,,,,,,14.27712973311775,13.710235875265498,13.154589253002989,,,13.918501494361179,#000000,3.776350334231035,14.002587240094675,-0.45085521453384064,33.93264805586112,-8.981116352228632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558696988322065,0.8406064331079698,False,False,False,False,-0.0770740725358904,-0.07520948845554572,False,False,False,False,98234.0,-1755.2662309989348,False,False,False,False,28192.04166707537,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,16.13838465402116,13.439630824045189,12.654834721146734,,,,,,,14.25810564584993,13.696301632390322,13.145142981022863,,,13.888733409746033,"rgba(239, 83, 80, 0.5)",3.758956451410898,13.97428876040349,-0.7513491568500118,32.50698638627989,-10.789453281720853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443273118059463,0.8495982805383553,False,False,False,False,-0.1243494019892664,-0.09977944522240606,False,False,False,False,84703.0,-414.82799485941655,False,False,False,False,27964.738695492804,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,15.887931028277196,13.420214546411225,12.64850350414541,,,,,,,14.220915652189767,13.6715703191693,13.131095144074116,,,13.830038365711168,#000000,3.737188744459091,13.917568824483135,-0.4154376272231466,34.59337834668091,-10.789453281720853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423579893747445,0.8449632202697179,False,False,False,False,-0.09294579007565854,-0.0963626176490323,False,False,False,False,122584.0,1492.1305787042952,False,False,False,False,28118.479180834,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,15.673189540184396,13.400116007277505,12.640481036769222,,,,,,,14.184671284909413,13.64660458000833,13.115927195816653,,,13.776831607494252,"rgba(239, 83, 80, 0.5)",3.714385926477056,13.865600572080217,-0.5116863486188306,35.39283606258669,-10.789453281720853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473934619123138,0.8414078886785694,False,False,False,False,-0.09804395195940563,-0.09720328480421897,False,False,False,False,87817.0,2830.500647251515,False,False,False,False,28221.557022991612,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,15.51216518214466,13.381034702924154,12.630734793272437,,,,,,,14.153388622804957,13.623791857865726,13.100630802918916,,,13.733624326988476,"rgba(239, 83, 80, 0.5)",3.6856694259139853,13.823264678178889,-0.6547697037643139,35.1035659314429,-10.789453281720853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396026284472499,0.8485538366016453,False,False,False,False,-0.1193441538091225,-0.10827371930667073,False,False,False,False,62399.0,3754.0432728755227,False,False,False,False,28178.09102263515,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,15.08118755923244,13.318327541069765,12.594679236632798,,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,,,13.608332908087576,"rgba(239, 83, 80, 0.5)",3.6509533186737877,13.495923372431085,-0.694592110904409,34.25085172308035,-10.789453281720853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346117964133928,0.8531667876023635,False,False,False,False,-0.13964872399833544,-0.12396122165250309,False,False,False,False,-8423.0,3565.251904303809,False,False,False,False,28839.23689825321,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,14.932852913283229,13.294632768435946,12.581096120326414,,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,,,13.563428490320552,"rgba(239, 83, 80, 0.5)",3.6176786432415153,13.455456714022526,-0.6787382065042643,33.81056467459956,-11.470745285818616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328141225337488,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076278730919888,False,False,False,False,19895.0,3818.42629338437,False,False,False,False,28831.15570603223,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,14.807216786532043,13.276966662479765,12.573238722758285,,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,,,13.527313825591799,"rgba(239, 83, 80, 0.5)",3.5833482543163067,13.435243743391464,-0.5009961678240484,35.597764192037076,-11.470745285818616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351794871794872,0.8423589743589743,False,False,False,False,-0.10144553490945432,-0.1161041611093266,False,False,False,False,51701.0,4560.791777207868,False,False,False,False,28877.27732299297,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,14.615066988140027,13.244991292984764,12.556569973789019,,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,,,13.467996233755072,"rgba(239, 83, 80, 0.5)",3.5503002575724394,13.384231015657564,-0.5138244326706337,36.620544506985894,-11.470745285818616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181392,0.8468528940982083,False,False,False,False,-0.12373867884508774,-0.11992141997720718,False,False,False,False,3271.0,4540.795005468211,False,False,False,False,29180.42031023339,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,14.516458267103452,13.23162225216737,12.552791927834498,,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,,,13.439983001664524,#000000,3.523273619803039,13.36877192478125,-0.33030983408160836,39.44677972860772,-14.674299686434765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465944272445821,0.8420020639834882,False,False,False,False,-0.08482286011863882,-0.102372140047923,False,False,False,False,39354.0,5080.534617786532,False,False,False,False,29287.437049609616,False,False,False,False
