date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_45,aVWAP_peak_35,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_57,aVWAP_valley_31,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,5.2902572802643615,5.15495479777088,5.147118798683406,,,,,,,,5.107396077371299,5.326451857558331,5.167248976754734,5.143462256828214,,5.207733755549187,#000000,0.15813758406999545,5.194061600254782,0.2272603312904469,47.88835754493239,-8.52374545969289,False,True,False,False,True,1.4797563911224572,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017986911624675576,False,False,False,False,29379.0,14725.012107197097,False,False,False,False,1100.814690502968,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,5.290516855032046,5.155479436389627,5.147615897892989,,,,,,,,5.114439346268136,5.326545052023053,5.167784305852964,5.143957177975861,,5.208937058883752,"rgba(38, 166, 154, 0.5)",0.15479768836879856,5.205821171063817,0.9637019164057014,51.60539678458458,-4.792856618545372,False,True,True,False,True,5.473762493706101,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799457653945133,False,False,False,False,29723.0,14957.53905127156,False,False,False,False,1089.0811294098987,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,5.291004580710972,5.157005203486255,5.149070883906826,,,,,,,,5.133153400063553,5.3264141669720395,5.169324934202393,5.145409521752692,,5.212045460579066,"rgba(38, 166, 154, 0.5)",0.151735218642792,5.2078214794136395,0.9040651327580024,53.769981037353915,-2.5799369099707548,False,True,True,False,True,5.118459971268262,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055508335733835,False,False,False,False,28577.0,15168.69348458518,False,False,False,False,1089.963592519823,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,5.292030856877107,5.160141052102353,5.152067498944574,,,,,,,,5.1633291074486785,5.326223411382441,5.172485736936939,5.148401835693408,,5.217429738100661,"rgba(38, 166, 154, 0.5)",0.14935757324181445,5.213223223720396,0.7483837200450092,54.543035504275245,-1.5992564801331994,False,False,True,False,True,4.403000858402713,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248334993635177,False,False,False,False,26178.0,15339.380407304789,False,False,False,False,1110.2587306202906,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,5.292103620908845,5.160357111711869,5.152274243059471,,,,,,,,5.165092384848886,5.32621535026918,5.172703295564463,5.1486083269718295,,5.217763263421537,"rgba(38, 166, 154, 0.5)",0.14739250167341894,5.21356842458903,0.68817323988241,54.70151287411856,-1.0780545516314888,False,False,True,False,True,4.042871221492959,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184258251083883,False,False,False,False,26011.0,15504.831873858204,False,False,False,False,1095.6345642540846,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,5.292156297202375,5.16049149615406,5.1524026186658185,,,,,,,,5.16617346269831,5.326221660858497,5.172839022538228,5.148736450151625,,5.217973420696651,"rgba(38, 166, 154, 0.5)",0.14522108029539435,5.213796052730751,0.8346167582744057,55.42462846797494,0.03607589741062611,False,False,True,False,True,4.6936307531609565,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652219879808277,False,False,False,False,26111.0,15669.268588992185,False,False,False,False,1080.1983694594476,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,5.292139560987777,5.160711005849156,5.152615640910991,,,,,,,,5.167886562405757,5.326077090913118,5.1730546943181315,5.148950452292964,,5.21824623388248,#000000,0.14305851508644257,5.213962348672321,0.4965636004592605,53.93897875147235,0.03607589741062611,False,False,True,False,True,2.871756460718398,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080605510387915,False,False,False,False,25891.0,15827.7450449768,False,False,False,False,1066.8619606306188,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,5.292178115745481,5.160836869289464,5.152736267854311,,,,,,,,5.16886327640084,5.326067011648671,5.173181140215012,5.14907099800793,,5.218432006569959,"rgba(38, 166, 154, 0.5)",0.14156070228856446,5.2141526395361995,0.7830376557319128,54.34495590013403,0.03607589741062611,False,False,True,False,True,4.193155379420347,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.09647821640390347,False,False,False,False,25991.0,15985.314889240726,False,False,False,False,1051.871852713865,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,5.292209014261859,5.161679622373852,5.153551754775655,,,,,,,,5.175026057570946,5.325660195657985,5.174014004261673,5.149889123264374,,5.219489460220444,"rgba(38, 166, 154, 0.5)",0.13941890341926283,5.21500333061445,0.5737863906803423,53.37933629623878,0.03607589741062611,False,False,True,False,True,3.098179161041184,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071316899318,False,False,False,False,25191.0,16128.038689407536,False,False,False,False,1047.966862749309,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,5.2916426640290135,5.16412128548007,5.155941823291761,,,,,,,,5.189700928393514,5.323540283345861,5.17638202184652,5.152297268187827,,5.221779995256251,#000000,0.13733735671531117,5.216607019184407,0.46158585203443125,52.11058666723567,0.03607589741062611,False,False,False,False,False,2.551101553294579,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650499791749157,False,False,False,False,22428.0,16225.71250817641,False,False,False,False,1074.5565237919554,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,5.291577077175697,5.164376335429127,5.156192252410166,,,,,,,,5.191017475261958,5.32331330402976,5.17662841279756,5.152549813962316,,5.221990964018661,#000000,0.13616365352229495,5.216777229712877,0.4643145850722319,51.2647535812336,0.03607589741062611,False,False,False,False,False,2.551101553294579,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905408873940319,False,False,False,False,22428.0,16321.872004173674,False,False,False,False,1062.547895516111,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,5.2919923052053015,5.16577998531125,5.157545072136276,,,,,,,,5.198420636074366,5.323221866903318,5.178030564144852,5.153903526380373,,5.223638841801782,"rgba(38, 166, 154, 0.5)",0.13521087967312764,5.225275459169954,0.5526518354935049,51.6747302641205,0.03607589741062611,False,False,False,False,False,3.2488891492814176,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795191236495,False,False,False,False,23628.0,16435.145306434548,False,False,False,False,1064.6789358957064,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.224789929626665,"rgba(38, 166, 154, 0.5)",0.1346524388166745,5.226852176415639,0.877428025980399,53.973311667262365,0.452484755349019,False,False,True,False,True,4.801196138922283,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263157964837,False,False,False,False,24392.0,16558.50739470688,False,False,False,False,1060.0172469670908,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.224789929626665,"rgba(38, 166, 154, 0.5)",0.13434016256979234,5.226852176415639,0.8794676240099163,55.505699269356946,2.028630422234336,False,False,True,False,True,4.801196138922272,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.11330957431987,False,False,False,False,24392.0,16679.956892463364,False,False,False,False,1043.5828710451203,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,,,,,,,,5.207787880106148,5.322070446735394,5.180159919110214,5.156046331210218,,5.225528730355095,#000000,0.13403045236871025,5.225774388630176,0.29266193373663935,52.16451577745893,2.028630422234336,False,False,False,False,False,1.7284224548231144,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.0874563769405924,False,False,False,False,22806.0,16774.93430498331,False,False,False,False,1051.9924389358937,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,,,,,,,,5.2116531477745305,5.321277884048729,5.1811988793275985,5.157116252459458,,5.2262803486636855,#000000,0.13353482523127994,5.2260856070705355,0.47863463945653095,51.26073275827143,4.956345847570013,False,False,False,False,False,2.6171745780624924,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.07565282980329119,False,False,False,False,24106.0,16888.594238239384,False,False,False,False,1055.8375174020039,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,,,,,,,,5.214086565934432,5.320902194779517,5.181877198982935,5.157806116046364,,5.226814003213179,#000000,0.13144868488028186,5.226537304216134,0.3686814807466854,49.88571616727172,3.6039752294340985,False,False,False,False,False,2.045018066028092,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.07874801986868704,False,False,False,False,23310.0,16988.15091671629,False,False,False,False,1051.8090287601121,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,5.291030672597318,5.170181409288058,5.161885003864176,,,,,,,5.233333333333333,5.214798177583251,5.319710520737651,5.182268347489292,5.158283465032026,,5.227415943902657,#000000,0.13029844467484467,5.226140583368184,0.10636670810923282,47.24798020933764,1.0957759274397603,False,True,False,True,False,0.7161067480512635,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.05112191002311357,False,False,False,False,22347.0,17071.233848240066,False,False,False,False,1050.4321445932887,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,5.2911162475860545,5.171092336304133,5.162776098702969,,,,,,,5.2661342592592595,5.217830256163591,5.3194182254062925,5.183160210968813,5.159179388192944,,5.231734674515091,"rgba(38, 166, 154, 0.5)",0.1290358215506147,5.229023847095921,0.511301064396288,48.627470226866905,1.0957759274397603,False,False,False,False,False,2.715352024871475,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873571142092574,False,False,False,False,23328.0,17168.237974623942,False,False,False,False,1049.355677235253,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,5.290911492265048,5.171579450728221,5.163262778123798,,,,,,,5.266276247956745,5.219075202519171,5.3189034730560945,5.183620117055642,5.159672673140501,,5.231944759147872,#000000,0.1269562952393449,5.229097176177227,0.3615639833868415,48.481079488602504,1.0957759274397603,False,False,False,False,False,1.9469227388517716,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022799977173,False,False,False,False,22621.0,17252.7769207538,False,False,False,False,1044.0478372781174,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,5.290656875844877,5.1721896958019675,5.163873047552551,,,,,,,5.266374870782821,5.220564617534055,5.31826537057992,5.184195740631868,5.16029135904452,,5.232194464233568,#000000,0.12357020107855035,5.229207661877661,0.2896518562722625,47.840173440264294,1.0957759274397603,False,False,False,True,False,1.56069197035308,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.058896520156607395,False,False,False,False,21725.0,17322.113712680097,False,False,False,False,1041.7525219714798,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,5.290676198499241,5.172328656368281,5.16400905673124,,,,,,,5.267806780272292,5.220987317581654,5.318231495213085,5.184331893554221,5.160428083884582,,5.2324558581043155,"rgba(38, 166, 154, 0.5)",0.11998074169789547,5.229427238242694,0.6298741005251763,49.76615633114761,1.0957759274397603,False,False,False,False,True,3.0350752705872566,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648767265,False,False,False,False,21875.0,17392.701096979632,False,False,False,False,1027.9269014757979,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,5.291352021181612,5.173708250834451,5.165341059501727,,,,,,,5.285307533539731,5.225616423861713,5.318591905903785,5.185715257673005,5.1617596799999985,,5.235704232004951,"rgba(38, 166, 154, 0.5)",0.1165499931398522,5.232389633257485,0.8803978788689357,52.60059127176212,-1.1180415123968857,True,False,True,False,True,4.124045323014066,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677388253,False,False,False,False,23023.0,17479.99255284041,False,False,False,False,1029.7884999025296,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,5.292104306423887,5.175031408436483,5.16661568884391,,,,,,,5.297584594456724,5.229945366662361,5.319090284476037,5.187047904540459,5.1630325013033564,,5.2383578568412155,"rgba(38, 166, 154, 1.0)",0.11357320931395982,5.234972005812072,1.0568336926724105,55.46325144665431,1.5391467005105994,True,False,True,False,True,4.846197857495589,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.11802323561747108,False,False,False,False,24059.0,17581.99266830025,False,False,False,False,1029.8848022296222,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,5.292151419082124,5.175608947165445,5.167184009387244,,,,,,,5.297660966050797,5.231389573849267,5.3189086805237205,5.187609926665155,5.163604699258432,,5.238741913707762,"rgba(38, 166, 154, 0.5)",0.11102742944916232,5.235381201111688,0.5820075202038263,53.74299989585807,1.5391467005105994,True,False,True,False,False,2.6267346291075313,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.1010595855338271,False,False,False,False,23391.0,17672.054797473887,False,False,False,False,1024.274185140791,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,5.2921832922685095,5.175757671268377,5.167329610224245,,,,,,,5.297951642562498,5.231780276816609,5.318890283060379,5.187755950403239,5.163750990858799,,5.238882778299604,"rgba(38, 166, 154, 0.5)",0.11010915959640068,5.235527367212115,0.5401243003386688,52.296526753341475,1.5391467005105994,True,False,True,False,False,2.4270852961832503,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161887743,False,False,False,False,23233.0,17758.271002164212,False,False,False,False,1010.8435776192282,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,5.2925527957291365,5.176391021614202,5.167940183309212,,,,,,,5.302117342217287,5.233728332352547,5.319144850184833,5.188393730800578,5.164360713032256,,5.239953856671907,"rgba(38, 166, 154, 1.0)",0.10935325845686411,5.236615592732598,1.0368635454253792,54.38647568945866,1.5391467005105994,True,False,True,False,False,4.463367095996446,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706430034,False,False,False,False,23730.0,17850.855947867094,False,False,False,False,1002.8770105243564,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,5.292961967011104,5.177317509003976,5.1688393641613555,,,,,,,5.305698229024097,5.236317330917875,5.319332361241365,5.189317124957014,5.165260920376478,,5.241148485176641,"rgba(38, 166, 154, 0.5)",0.10834130254818063,5.237857317829208,0.942786174509648,55.08246073761373,1.5391467005105994,True,False,True,False,True,4.051851221323652,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425926373,False,False,False,False,22897.0,17929.09073937303,False,False,False,False,1000.2432584232035,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,5.2935444319501395,5.178399653800266,5.169886032093361,,,,,,,5.31032747752788,5.239368900646679,5.3197019477852985,5.190402204102245,5.166307216241948,,5.242647480813612,"rgba(38, 166, 154, 1.0)",0.1071673777175004,5.239424418382519,1.0784586137970567,56.37125231429992,2.2401826395561883,True,False,True,False,True,4.609803417366443,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.12589879117102726,False,False,False,False,23797.0,18020.06607674709,False,False,False,False,998.6890993778825,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,5.293584716131543,5.1784645497392905,5.169948598269509,,,,,,,5.310640925781685,5.239555718618531,5.319731751894299,5.190467628747614,5.166369675544914,,5.242744372676203,"rgba(38, 166, 154, 1.0)",0.1063303538230861,5.239525805737157,1.1800411618267392,57.79002205879683,3.724194150555526,True,False,True,False,True,4.984373912538889,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.1367519038442439,False,False,False,False,23847.0,18110.406137572714,False,False,False,False,983.9807412479929,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,5.293625364832864,5.178519344315023,5.1700011443466085,,,,,,,5.310979979314421,5.239722539850081,5.319766299613494,5.190523334199168,5.166422020540757,,5.242838670529796,"rgba(38, 166, 154, 1.0)",0.1064459428007346,5.239623956365536,1.459670885956879,60.32753104344151,6.212340083626948,True,False,True,False,True,6.106635150261912,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.15365084072671542,False,False,False,False,23884.0,18199.919220711123,False,False,False,False,969.2988692906597,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,5.294603251854686,5.179638406642422,5.171068245375206,,,,,,,5.319082850441502,5.24328862923418,5.320680941115277,5.191671160025115,5.167482579929511,,5.244984189678013,"rgba(0, 255, 255, 0.75)",0.10686671837150238,5.241857060146718,1.8073254498360811,63.794240554205345,9.465393928700095,True,False,True,False,True,7.5769821335556,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550165,False,False,False,False,24524.0,18297.966984731105,False,False,False,False,964.1934604644479,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,5.295719991610342,5.180923578112768,5.172294640475094,,,,,,,5.3272294829905835,5.2472620624231,5.321723082485536,5.19298841033251,5.1687016642873465,,5.247301705473844,"rgba(0, 255, 255, 0.75)",0.10728899257578303,5.244290055942422,1.8241381465050104,66.31210068846275,11.76788228850993,True,False,True,False,True,7.7600254667445725,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.19297984222150277,False,False,False,False,25266.0,18405.998504347677,False,False,False,False,960.7486006122858,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,5.296018563619634,5.181274418234707,5.1726298266041475,,,,,,,5.329210790779475,5.248317132158633,5.3219988352235035,5.193347465189914,5.169034979436567,,5.247900879067632,"rgba(0, 255, 255, 0.75)",0.10788849766275557,5.244922574183174,1.8081392367387625,67.99067411130102,13.322529169416036,True,False,True,False,True,7.7600254667445725,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609075,False,False,False,False,25266.0,18512.35511668337,False,False,False,False,949.0780796725604,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,5.299113283027652,5.184862429203858,5.1760587990483815,,,,,,,5.34671200922577,5.258707882507518,5.324880008886733,5.197020107532321,5.172444558857279,,5.253692733466227,"rgba(0, 255, 255, 0.75)",0.10835793206516962,5.251077820258751,1.6973577866974454,68.48868211153925,13.878149180469265,True,False,True,False,True,7.52673968802975,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485617,False,False,False,False,23162.0,18584.44263425417,False,False,False,False,966.9838458791874,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,5.300942793842551,5.186943751777968,5.178048634617637,,,,,,,5.355186329453466,5.264439800688872,5.32660174788979,5.199151144498793,5.174422907480103,,5.2568460787256095,"rgba(0, 255, 255, 0.75)",0.10891098936104686,5.254447231715601,1.7496192937216326,69.38516193819714,14.90627402862576,True,False,True,False,True,7.912672815248936,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828598,False,False,False,False,24362.0,18674.01716705643,False,False,False,False,970.596499431448,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,5.301886764710969,5.188048460187018,5.179106708995748,,,,,,,5.358961591220851,5.267342191294994,5.327478312910335,5.200279708151286,5.175475464650419,,5.258409934030093,"rgba(0, 255, 255, 0.75)",0.10935305249552266,5.256122596452058,1.6357787868360203,68.58861555419486,14.90627402862576,True,False,True,False,True,7.4315590300051575,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.2128721394815758,False,False,False,False,23700.0,18751.93938152067,False,False,False,False,965.8120575797977,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,5.301903101499207,5.18806722112702,5.17912466791926,,,,,,,5.359026454663835,5.2673914486397475,5.327493630988351,5.200298893418479,5.175493325140364,,5.258436712744231,"rgba(0, 255, 255, 0.75)",0.11016376016663777,5.256151268994122,1.8050285384693845,69.3422935269534,15.261199243275797,True,False,True,False,True,8.222350423529072,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,23711.0,18828.82404227229,False,False,False,False,951.0087698653822,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,5.303339069862732,5.189932637768929,5.18091990616622,,,,,,,5.363337013902034,5.271876811948272,5.328754402556108,5.202191930964661,5.177282237395418,,5.260724912753644,"rgba(38, 166, 154, 1.0)",0.1102781904062526,5.258612125450764,1.3727816351677533,64.45662388338708,18.726055802216905,True,False,True,False,False,6.044646613305172,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,22453.0,18885.0128168107,False,False,False,False,955.7683238209577,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,5.3062736474414836,5.193450044988927,5.184298247723724,,,,,,,5.372264490745872,5.28027124054194,5.331453191876878,5.205775096742185,5.180645260281733,,5.265225458359211,"rgba(0, 255, 255, 0.75)",0.11054989497633046,5.26342920597322,1.5972045388608043,63.40650665578501,17.730709107119267,True,False,True,False,False,7.250644828233362,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,24650.0,18974.392463061697,False,False,False,False,975.0122257772218,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,5.3066375417141245,5.193882548154675,5.184713841499286,,,,,,,5.37328382928383,5.281271640782217,5.331789647097986,5.206215645162786,5.181058969675544,,5.26576767270388,"rgba(0, 255, 255, 0.75)",0.11082824956164967,5.264008469901775,1.633081193775839,63.050355526763624,17.27225813374949,True,False,True,False,False,7.451561817822636,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,24919.0,19066.556920998722,False,False,False,False,964.0662997961796,False,False,False,False
