date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_80,aVWAP_OB_bull_362,aVWAP_OB_bull_236,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,62.8418783240005,62.98304451165802,62.82746448013981,62.18797639637193,61.22544232088266,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,,65.25293188902373,61.97690676965597,62.63774446823305,"rgba(38, 166, 154, 1.0)",4.368916104473628,63.26842329185374,1.2500987836671396,58.89249538564752,13.647338967257781,False,False,True,False,False,10.501429134014426,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,766832.0,473986.2548642993,False,False,False,False,30890.94217898192,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,62.99598848750878,63.07153151870284,62.904492261135445,62.25393798211594,61.290101178217384,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,,65.3987555220603,62.042023376265426,62.72670716306197,"rgba(38, 166, 154, 1.0)",4.444478031554896,63.372404463698416,1.2594494778823937,58.376297020237224,13.01530498264571,False,False,True,False,False,10.849346426835538,0.0,0.0,0.0,0.0,0,0.8714092439354371,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,811185.0,479214.1423857831,False,False,False,False,31099.656253726385,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,63.20590447525008,63.19498372150593,63.01195533428209,62.345004566391154,61.37788675420171,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,,65.61332615055558,62.13157638908867,62.85049457893425,"rgba(0, 255, 255, 0.75)",4.561787950607462,63.53264784656286,1.6161102254775819,60.99125047711196,13.01530498264571,False,False,True,False,True,13.57526492965697,0.0,0.0,0.0,0.0,0,0.8770548592303331,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,863747.0,485175.89211623603,False,False,False,False,31432.40576917249,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,63.285440103465966,63.242523528254395,63.053515046861804,62.380466940345926,61.412246576897246,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,,65.69176545266127,62.16649681945501,62.897905546301416,"rgba(38, 166, 154, 1.0)",4.655065575640653,63.589094156685555,1.4201531075971197,60.99961740024588,13.01530498264571,False,False,True,False,True,12.197741199412786,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121883,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,842373.0,490713.8317733486,False,False,False,False,31276.46149368144,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,63.4514038115173,63.34311224588139,63.14168270499952,62.4558865049127,61.48534028376114,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,,65.8540890029278,62.2407768722474,62.997872346420046,"rgba(38, 166, 154, 1.0)",4.749905752502759,63.705889274937434,1.427209523365933,61.45365607563513,13.01530498264571,False,False,True,False,True,12.59806769464615,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,887778.0,496869.8653892657,False,False,False,False,31495.50860230653,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,63.62206393972741,63.44880349291182,63.234972420658956,62.53675151728389,61.564613977336016,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,,66.0090500115845,62.32065476321433,63.10218097193246,"rgba(38, 166, 154, 1.0)",4.824765823566301,63.817833291246785,1.2191610792843253,59.74811914824649,13.01530498264571,False,True,True,False,True,11.056294701015151,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933053,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,834104.0,502098.301584781,False,False,False,False,31839.361182115732,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,63.71030895325152,63.50408187735526,63.28370252063039,62.5786030113823,61.605103859598934,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,,66.09505960446134,62.36186792496844,63.15673340482892,"rgba(38, 166, 154, 1.0)",4.9292869008967735,63.881037105392686,1.4685618914351184,61.00237104527012,13.01530498264571,False,False,True,False,True,13.068310773336083,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,858681.0,507626.7155136991,False,False,False,False,31726.766435106187,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,63.85379560560076,63.594977824909876,63.3639689519213,62.64757740272487,61.67172508791098,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,,66.23548119824203,62.42977029831833,63.24624338164966,"rgba(38, 166, 154, 1.0)",5.0298425476405555,63.98463230505903,1.4335175756790375,61.956133286916106,13.01530498264571,False,False,True,False,True,13.173158146364948,0.0,0.0,0.0,0.0,1,0.8734240890370043,0.8182789951897379,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,898398.0,513685.1850406185,False,False,False,False,31850.64602525958,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,64.08523781818595,63.743236466712084,63.494718237198164,62.75885573580224,61.777688812402864,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,,66.47716659381248,62.53896046438803,63.39216586642069,"rgba(0, 255, 255, 0.75)",5.169304902128754,64.16164010540423,1.7078427490241843,65.07993553448597,11.251513634002904,False,False,True,False,True,15.627890905237017,0.0,0.0,0.0,0.0,0,0.8813501108439754,0.8118150310675363,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,953146.0,520498.531008981,False,False,False,False,32205.643761302068,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,64.19051881537224,63.81131804889523,63.554766527506615,62.809748924944834,61.82579521329546,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,,66.59027476944425,62.588816492731624,63.45908730372465,"rgba(0, 255, 255, 0.75)",5.324867259691508,64.24388711321261,1.8021318502019033,68.10987375951248,14.089072058182765,True,False,True,False,True,16.745487638380247,0.0,0.0,0.0,0.0,0,0.8894169539962101,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,975894.0,527558.9258770588,False,False,False,False,32059.013625467927,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,64.35967165980074,63.92115087143813,63.65151636715295,62.89122332327567,61.902103510778915,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,,66.77861118081081,62.66846257648991,63.5670397003322,"rgba(0, 255, 0, 1.0)",5.531382548775861,64.37943272793743,2.097227441741464,72.01729129702287,17.643456837453442,True,False,True,False,True,19.432633455415846,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,1007898.0,535006.0433053214,False,False,False,False,32058.16070104207,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,64.50380137156687,64.01576989401492,63.73509680866651,62.961895213658735,61.96846955579086,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,,66.93653467213771,62.73759874159411,63.65978033515888,"rgba(0, 255, 255, 0.75)",5.714365454672181,64.49329394963792,1.931396607008789,73.31027683223817,18.756156232256586,True,False,True,False,True,18.50712786798561,0.0,0.0,0.0,0.0,0,0.8907896794370602,0.8006254886630175,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,979376.0,541895.4999982622,False,False,False,False,32003.336504126688,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,64.61023733540306,64.0861302348965,63.797324568969586,63.0145489318215,62.01787682443826,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,,67.05314470371034,62.78910260960569,63.72864190415668,"rgba(0, 255, 255, 0.75)",5.9077711929686085,64.57732002664869,1.978356911869219,74.83967655535645,20.199397677198505,True,False,True,False,True,19.415079435796876,0.0,0.0,0.0,0.0,0,0.8873213117817434,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,1000240.0,549001.6162773588,False,False,False,False,31830.633612589838,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,64.71903399608003,64.15865523623147,63.86161569145628,63.06915424732127,62.06926210569159,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,,67.17050633680662,62.842555562718395,63.79947831051385,"rgba(0, 255, 255, 0.75)",6.070449803005713,64.66229036408531,1.7952062844698624,73.72323626207935,20.199397677198505,True,False,True,False,True,17.952876790466828,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,977882.0,555650.9245521285,False,False,False,False,31683.771075960536,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,64.8064277842742,64.21751437919258,63.91396542619591,63.113894796777885,62.111598614559064,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,,67.26216039590015,62.886413190374284,63.85682133942353,"rgba(0, 255, 255, 0.75)",6.205443564954816,64.7293283476029,1.6607469787652696,71.44253405790806,20.199397677198505,True,False,True,False,False,16.87171143747374,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,958290.0,561893.390838142,False,False,False,False,31496.301756953395,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,64.88852677320673,64.27310358749965,63.96346097739761,63.156240357337715,62.15167071454281,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,,67.34807616396559,62.92792582628701,63.91092406290616,"rgba(0, 255, 255, 0.75)",6.333972608798551,64.79232164464047,1.6036820780136398,69.66330143605177,24.327681336424092,True,False,True,False,False,16.69550941103611,0.0,0.0,0.0,0.0,0,0.8807955290517966,0.8130756501920133,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,939822.0,567752.7491197211,False,False,False,False,31294.312582426985,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,65.11575523861404,64.4277166292094,64.1011204231709,63.27369568377361,62.262293220537046,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,,67.59041929461904,63.0429496498767,64.0613231807012,"rgba(0, 255, 255, 0.75)",6.477148436918457,64.96923294974903,1.6945369026424157,69.97517764217,24.327681336424092,True,False,True,False,False,18.001295848835063,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184793,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,987500.0,574260.4584356943,False,False,False,False,31548.32324006377,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,65.19238498570824,64.48060206760553,64.14840476047826,63.31433374832317,62.30079394906174,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,,67.66964229118598,63.08280703408919,64.11261223668978,"rgba(0, 255, 255, 0.75)",6.603091612786256,65.02795301702909,1.5526131673107186,68.04974701758343,22.483520263855738,False,False,True,False,False,16.602196594000457,0.0,0.0,0.0,0.0,0,0.8806889222305577,0.8079519879969991,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,969814.0,580393.071483203,False,False,False,False,31333.40349990774,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,65.39307273685588,64.61945335644637,64.27247770756522,63.42060175685555,62.40095472602843,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,,67.8817851772501,63.18691177784052,64.24726936874997,"rgba(0, 255, 255, 0.75)",6.7450728283289,65.18418623837601,1.6991386236022914,68.83186785405184,22.483520263855738,False,False,True,False,False,18.386084846186176,0.0,0.0,0.0,0.0,0,0.8874619273400949,0.7961503438314439,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,1012645.0,587094.6517702851,False,False,False,False,31511.66080998669,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,65.80617807327269,64.91008543628615,64.5331379762187,63.6447512262852,62.6124104662835,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,,68.31459355925281,63.40658402327449,64.52833750155678,"rgba(0, 255, 255, 0.75)",6.878470244240524,65.50626501142716,1.6586151547468857,69.71929516819512,22.483520263855738,False,False,True,False,False,18.733005287678765,0.0,0.0,0.0,0.0,0,0.8890875443053856,0.7936074778080986,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,1102442.0,595084.5331381876,False,False,False,False,32415.3094795993,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,65.94377349998268,65.00802427762079,64.62117035546304,63.72055660034955,62.6838274013045,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,,68.45914265002173,63.480862171051925,64.62289385754812,"rgba(0, 255, 255, 0.75)",7.014640608389448,65.61431265780209,1.7115185242475888,71.2444818058647,22.483520263855738,True,False,True,False,True,19.6369174725446,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1131746.0,603404.8659577505,False,False,False,False,32367.072123326438,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,66.12385942049734,65.13848217291296,64.73905758681427,63.82301901538133,62.7811037666519,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,,68.64107524680477,63.58145844836536,64.7484797885793,"rgba(0, 255, 255, 0.75)",7.119920520990854,65.7538074751444,1.5598759132370192,69.62459029285908,22.483520263855738,False,False,True,False,True,17.993590672981398,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082291,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1088099.0,610919.5036948395,False,False,False,False,32541.95472606556,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,66.39309643699784,65.33470881123398,64.91649701494032,63.97707173117094,62.92688720495751,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,,68.9170474904155,63.732603903492226,64.93729076568026,"rgba(0, 255, 255, 0.75)",7.203038781284338,65.96496432754665,1.636119980788444,69.92300739098656,22.483520263855738,False,False,True,False,True,19.152416266892434,0.0,0.0,0.0,0.0,0,0.89484330750319,0.787508169171879,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1150097.0,619278.8447228265,False,False,False,False,32998.63759852966,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,66.69352678115972,65.55580045268336,65.11678267828594,64.15110773596508,63.09130518485136,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,,69.22691822906864,63.90330996838739,65.1498135034602,"rgba(0, 255, 255, 0.75)",7.2874063435640615,66.20278043793593,1.690892339624585,71.17877499559896,22.483520263855738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183242,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1217325.0,628550.8781379764,False,False,False,False,33529.32538769974,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,66.76820822109086,65.61858097027212,65.17603827241462,64.20662295369898,63.147293695527694,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,,69.27281101117586,63.958675823830056,65.20910590820422,"rgba(38, 166, 154, 0.5)",7.240563578060029,66.25404413749007,0.6444188787525412,58.68277863737348,13.287116249868895,False,True,True,False,False,5.7904573993761765,0.0,0.0,0.0,0.0,0,0.8947870975442366,0.7909766359323246,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1174922.0,637021.7482443643,False,False,False,False,33666.90173827804,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,66.81537960380834,65.66035987144168,65.21604385190754,64.2450194533633,63.18674803433439,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,,69.29424775583597,63.99715842195587,65.66209764924176,"rgba(38, 166, 154, 0.5)",7.180448601384085,66.72539123418083,0.5584064434423058,50.18773196247897,6.109694771083042,False,True,False,True,False,5.489058097500937,0.0,0.0,0.0,0.0,0,0.8866954311720553,0.7990424966014537,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1141157.0,644837.7986591803,False,False,False,False,33668.422641560544,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,66.8419762453769,65.68379698975052,65.23845312863882,64.26646155066156,63.20871429219022,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,63.602837090358754,,69.30732847870713,64.01863234816365,65.68764436838396,"rgba(38, 166, 154, 0.5)",7.123904798393795,66.74614992326954,0.53255204611744,44.33557125380433,1.4491517464412453,False,True,False,True,False,5.167383554954693,0.0,0.0,0.0,0.0,0,0.8869805605387759,0.803840837573155,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1122676.0,652246.1428660147,False,False,False,False,33432.95872463712,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,66.99977810531578,65.80898996384524,65.35446744100717,64.37131114313311,63.31097796644386,,,72.6774671663611,69.4442300780708,66.15694046402989,65.50488976344316,65.12886212285467,64.7693589238111,64.12232500211138,63.70663870666752,,69.4442300780708,64.12232500211138,65.95047975746883,"rgba(38, 166, 154, 1.0)",7.10971847873377,66.98488984215258,1.073897676917191,46.86842641978387,1.4491517464412453,False,True,False,True,False,10.65744989408979,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342297,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1181698.0,660454.6987905727,False,False,False,False,33829.68804673578,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,67.1173963423706,65.89900017502534,65.4368651162537,64.44397473422387,63.38020147006087,,,73.83051976453565,69.56146505810656,66.26223502284563,65.58945885872569,65.20712127701134,64.84495067548794,64.19376982298253,63.7774838032554,,69.56146505810656,64.19376982298253,66.11880324006809,"rgba(0, 255, 255, 0.75)",7.151208713431924,67.1467298181195,1.526772692478267,51.98478971257633,-5.734230846125101,False,True,True,False,True,14.739294588712305,0.0,0.0,0.0,0.0,0,0.9034137052283739,0.7742865944159734,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1212334.0,669010.9670263778,False,False,False,False,33780.17350337553,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,67.3269532640274,66.05604788284425,65.57954745377754,64.56781988496726,63.496309065015794,,,75.69364412950726,69.78568268533783,66.44677886272378,65.73626893702516,65.34216049000408,64.97460536094067,64.31506469208716,63.89698832286482,,69.78568268533783,64.31506469208716,66.40137469470176,"rgba(0, 255, 0, 1.0)",7.272643621975018,67.42711672573155,2.0161696401516345,58.159951443743175,-1.0541959977960929,False,True,True,False,True,18.97649554807696,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1252618.0,678059.1380802324,False,False,False,False,33881.00802270304,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,67.65051961490873,66.30081952628522,65.80245655876432,64.76187369728218,63.678448553574924,,,77.45784329943393,70.12979163360528,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,64.08436575575139,,70.12979163360528,64.5051958103618,66.75391213963732,"rgba(0, 255, 255, 0.75)",7.36371522160292,67.79081629079332,1.9723988872623843,62.41056210621937,2.6898269163494177,False,True,True,False,True,19.200299256366744,0.0,0.0,0.0,0.0,0,0.9071170084439083,0.7743173593595787,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1315862.0,687947.5545441048,False,False,False,False,34336.24820839757,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,67.92396641846102,66.50950585463966,65.99291089926875,64.92807215374064,63.83451852331338,,,78.47049047318008,70.41966735414394,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,64.24488365138095,,70.41966735414394,64.66807216560976,67.01651986227365,"rgba(0, 255, 0, 1.0)",7.469371590365328,68.06883978954542,2.047851017371387,65.89114006465113,5.886960327601159,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045611345343044,0.7743525160159883,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1369393.0,698512.6002100877,False,False,False,False,34633.84125943016,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,68.42074748693732,66.89139081601306,66.34196817753134,65.2329639695949,64.12048954343042,,,79.90495748463945,70.94818999599667,67.41888280565225,66.5197503637291,66.06545436975188,65.6699923894048,64.96682128973715,64.53910433112539,,70.94818999599667,64.96682128973715,67.46467023258029,"rgba(0, 255, 0, 1.0)",7.59546754843183,68.55062937293687,2.134084639780963,69.03201036510782,8.932506277298977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1462994.0,710365.025013032,False,False,False,False,35548.06077478783,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,68.69236483126251,67.103613029581,66.53682179284422,65.40428237796554,64.28181098012142,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,,71.23229353218787,65.13487483249972,67.69173671939306,"rgba(0, 255, 255, 0.75)",7.717666166858013,68.79729078315407,1.9776327307844193,69.90353503888228,10.059851062722657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042101197373501,0.7744854604646025,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1407933.0,721180.032377171,False,False,False,False,35850.586964326,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,68.69236483126251,67.103613029581,66.53682179284422,65.40428237796554,64.28181098012142,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,,71.23229353218787,65.13487483249972,67.69173671939306,"rgba(0, 255, 255, 0.75)",7.812264317454166,68.79729078315407,1.9536857173081024,70.48455148806525,11.140238097489217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042736947679277,0.7806318604780739,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1407933.0,731827.3652085327,False,False,False,False,35294.76391061552,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,68.79919746945944,67.18726206281573,66.6136536128126,65.47182514770894,64.34534644617459,,,80.62160259446712,71.3445026887584,67.75929893347987,66.79845683912633,66.32399890052882,65.9191256667664,65.20111733120054,64.77011817327835,,71.3445026887584,65.20111733120054,67.78119275896746,"rgba(0, 255, 255, 0.75)",7.89500303362214,70.12730977600648,1.9028099368698124,71.69941735483673,12.926987087980088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112657555685979,0.7741259327576082,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1428972.0,742635.809158788,False,False,False,False,35073.7443151021,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,69.00849277633695,67.35322929449457,66.76666416494044,65.60715621835935,64.47322800653683,,,80.9016007442622,71.56016150643994,67.94908108444845,66.95523469469786,66.46990075472122,66.05998943985816,65.33400161557128,64.9013107812807,,71.56016150643994,65.33400161557128,67.94923469861138,"rgba(0, 255, 255, 0.75)",7.9252626068408185,70.25419370603316,1.6707088396714862,69.29452139847211,12.926987087980088,True,False,True,False,True,18.59500540721986,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873308,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1383749.0,752575.5485516749,False,False,False,False,35231.09711641834,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,69.23557718315793,67.53832424245792,66.93869581293235,65.76136390604475,64.6204585268704,,,80.96485578626502,71.78344459498597,68.1585489924061,67.13106469063314,66.63458924393197,66.2197265654558,65.48582890891872,65.0517800434061,,71.78344459498597,65.48582890891872,68.11725065365125,"rgba(38, 166, 154, 1.0)",7.919806447835272,70.34869391334463,1.4181288596674264,64.57812320942716,12.926987087980088,False,False,True,False,False,15.412344224634197,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405833,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1323754.0,761431.0284190908,False,False,False,False,35615.03359523356,False,False,False,False
