date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_140,aVWAP_peak_86,aVWAP_peak_50,aVWAP_peak_24,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bull_318,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,37.66537100666662,37.40293899659828,38.42250215384746,,,38.03218653799854,#000000,1.519049705904649,38.02439406607431,-0.11480471336548427,49.959315013716136,5.9907813558937875,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464921.0,-1014589.8904066524,False,False,False,False,96372.89369196704,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,37.70252313092654,37.42943160228804,38.417784539733105,,,38.04414598863523,#000000,1.470138367576266,38.039067141385225,0.07545742704318553,49.637036654849794,5.4051537736363215,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391890.0,-1020439.5045088747,False,False,False,False,96011.00386728537,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,37.712095861644165,37.43661144168414,38.41656405586197,,,38.047336452155456,#000000,1.4400392668570106,38.042431275841984,0.03997719054124464,49.196760321220076,4.609636885647795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412153.0,-1026512.5819583496,False,False,False,False,94836.61621042824,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,37.76284345033176,37.46328036224869,38.42057184552207,,,38.06713009419982,"rgba(38, 166, 154, 1.0)",1.3752138998244074,38.0830286162628,1.0303643556236037,54.124083846730954,4.609636885647795,True,False,True,False,True,0.3150482773799723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384235.0,-1032058.6659589952,False,False,False,False,93799.11828468516,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,37.84444168515245,37.50661640146327,38.42858019154024,,,38.10003516740304,"rgba(38, 166, 154, 1.0)",1.2787973375913064,38.13791710628471,1.0964074232092147,57.52479583821698,1.910181800922814,True,False,True,False,True,0.4496207132236414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345115.0,-1036912.2525332744,False,False,False,False,92951.38001670555,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,38.0305849271525,37.60474862807171,38.45279246507393,,,38.178431823152266,"rgba(0, 255, 255, 0.75)",1.2168706431507599,38.25468689064234,1.9560937908687455,62.515555449875464,6.528610564790675,True,False,True,False,True,4.022135144941235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285592.0,-1040767.7524939987,False,False,False,False,92433.1105590822,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,38.1100435379037,37.64896003344311,38.463959761946356,,,38.2130802883949,"rgba(0, 255, 0, 1.0)",1.1994259813280126,38.299141903459656,2.0725398109085327,66.15529353238084,9.805560891862903,True,False,True,False,True,4.494414241472935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.03990147372256023,-0.03990147372256023,False,False,False,False,-1257069.0,-1044121.26020727,False,False,False,False,91442.25613180961,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,,,38.24514315936498,"rgba(0, 255, 0, 1.0)",1.2026732536125249,38.338755188464724,2.1545709142128464,68.89837256787575,12.296137165951826,True,False,True,False,True,4.9541506157025985,0.0,0.0,0.0,0.0,0,0.8462877948393223,0.9389478127803278,False,False,False,False,-0.029185892684611487,-0.034543683203585855,False,False,False,False,-1231508.0,-1047026.4809792504,False,False,False,False,90420.84130806061,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,,,38.28448444517443,"rgba(0, 255, 255, 0.75)",1.2006339466606195,38.380684109104934,1.5361183948069699,66.67139698521478,12.296137165951826,True,False,True,False,True,2.448651572491009,0.0,0.0,0.0,0.0,0,0.8477455546147332,0.9264923793395426,False,False,False,False,-0.06404883003520244,-0.049296256619394144,False,False,False,False,-1275032.0,-1050561.4502663938,False,False,False,False,89693.75849708292,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,,,38.36796532181851,"rgba(0, 255, 0, 1.0)",1.249827980956565,38.475735012431784,2.0997009408924554,67.528329147877,12.296137165951826,True,False,True,False,True,5.218072985674947,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220194,False,False,False,False,-0.014653560835177411,-0.03197490872728578,False,False,False,False,-1207106.0,-1052988.4975490854,False,False,False,False,89356.27386922117,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,,,38.417016877145095,"rgba(0, 255, 255, 0.75)",1.285011907961785,38.525567100141245,1.6454578255329573,65.81305380464411,12.296137165951826,True,False,True,False,False,3.608405225112204,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.03964021829884151,False,False,False,False,-1260833.0,-1056210.8929359212,False,False,False,False,88803.88202628751,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,,,38.443873028224765,"rgba(38, 166, 154, 1.0)",1.311953096695119,38.55037357697758,1.3183599530954626,63.00131504713704,12.296137165951826,True,False,True,False,False,2.3686171670772254,0.0,0.0,0.0,0.0,0,0.8403878231859881,0.9135216847372809,False,False,False,False,-0.07108862336939087,-0.05536442083411619,False,False,False,False,-1299236.0,-1059978.7240531938,False,False,False,False,88022.47300262413,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,,,38.456682795527776,#000000,1.3114197072823912,38.58737352186183,0.18501054756982163,56.02775022655623,12.79370349439327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829206513310933,0.9213750323080897,False,False,False,False,-0.1234495724901993,-0.08940699666215775,False,False,False,False,-1356258.0,-1064572.201199656,False,False,False,False,87541.84551421135,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,,,38.483487599321776,"rgba(38, 166, 154, 0.5)",1.331585876294102,38.645562441090604,0.9533275934424372,54.91746529098364,11.774089386335454,False,False,True,False,False,1.094013803109327,0.0,0.0,0.0,0.0,0,0.8319091234713194,0.9132170086475973,False,False,False,False,-0.07826365199767862,-0.08383532432991819,False,False,False,False,-1308666.0,-1068356.6011810566,False,False,False,False,86922.46806437861,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,,,38.55515595273757,"rgba(0, 255, 255, 0.75)",1.3691187966276948,38.77243260284454,1.6489200226569993,56.93432694491888,11.774089386335454,True,False,True,False,False,4.383084438607323,0.0,0.0,0.0,0.0,0,0.8365024780014156,0.9057348032770302,False,False,False,False,-0.019879068443311665,-0.05185719638661493,False,False,False,False,-1231899.0,-1070892.1422480168,False,False,False,False,86765.01894710143,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,,,38.61722609277692,"rgba(0, 255, 0, 1.0)",1.4336885993827218,38.86777774232522,2.041742020502296,59.82605265611344,11.774089386335454,True,False,True,False,True,6.516807607552376,0.0,0.0,0.0,0.0,0,0.8458176337603615,0.8944988696307457,False,False,False,False,0.02791071744085848,-0.011973239472878225,False,False,False,False,-1179473.0,-1072575.5663992101,False,False,False,False,86232.63105644869,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,,,38.70465260470521,"rgba(0, 255, 255, 0.75)",1.4812139682773087,38.971302350021354,1.612662114411981,60.20783573285874,11.774089386335454,True,False,True,False,True,5.112280360459373,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.0073244620307343165,False,False,False,False,-1273782.0,-1075695.0459899202,False,False,False,False,86357.84607882933,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,,,38.72928078594858,"rgba(38, 166, 154, 1.0)",1.513384200637344,38.99666772580668,1.3666934499000736,59.42231658204355,11.774089386335454,True,False,True,False,True,4.168347148873231,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272175,False,False,False,False,-0.014143802648931666,-0.010734132339832992,False,False,False,False,-1304703.0,-1079245.5569048051,False,False,False,False,85498.36009311104,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,,,38.75143705468835,"rgba(0, 255, 255, 0.75)",1.5609455814050992,39.02267743826058,1.8433202259039492,60.867264689978356,11.774089386335454,True,False,True,False,True,6.499518414882278,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.0026606492362970177,False,False,False,False,-1282509.0,-1082396.9281155833,False,False,False,False,84516.89714593103,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,,,39.29848789631479,"rgba(0, 255, 255, 0.75)",1.6217767145053323,39.327839487760635,1.8203248855622043,62.639216650868626,6.944643733293788,True,False,True,False,True,7.530674055948204,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196406,False,False,False,False,0.04411353197199305,0.023387090604145035,False,False,False,False,-1240362.0,-1084845.9989975123,False,True,False,False,83859.99951576155,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,,,39.323962471229784,"rgba(38, 166, 154, 1.0)",1.6621596528949054,39.37812335096809,1.4239767190291441,61.70582443168247,6.944643733293788,True,False,True,False,True,5.78365278161267,0.0,0.0,0.0,0.0,0,0.8412971802568767,0.8873579056148806,False,False,False,False,0.03148143577393236,0.027434263189038695,False,False,False,False,-1306728.0,-1088286.0300208067,False,False,False,False,83588.77471706757,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,,,39.33623373293917,"rgba(38, 166, 154, 1.0)",1.692440034468068,39.396286230967995,1.4025393636933576,61.15068420224942,6.944643733293788,True,False,True,False,True,5.853446043082684,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357732425238775,False,False,False,False,-1282015.0,-1091289.5799429647,False,False,False,False,82675.97200827583,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,,,39.157946012107985,#000000,1.6945393564714382,39.26927505079401,0.012230432492962209,53.59994418393998,8.960463668724636,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092998,False,False,False,False,-0.0846767080304773,-0.030159487802619265,False,False,False,False,-1502900.0,-1097671.1368430736,False,False,False,False,84818.7476360545,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,,,39.05879184691723,"rgba(239, 83, 80, 0.5)",1.6951704716422866,39.17429426178731,-0.7222248630848358,46.268447650892504,2.3565348581590726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596338,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10424672236324127,False,False,False,False,-1597177.0,-1105415.413791243,False,False,False,False,84965.38720758854,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,,,39.04245113060847,#000000,1.6961539031181896,39.15444918636996,-0.10874554840269564,44.411615031486065,0.9075053547910414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848482,0.9157670454545449,False,False,False,False,-0.11543667951199862,-0.10984170093761994,False,False,False,False,-1512917.0,-1111733.267840991,False,False,False,False,84954.45097181197,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,,,39.004729264424085,"rgba(239, 83, 80, 0.5)",1.696340515387211,39.11416118426438,-0.5772197123057446,41.69396732086413,-1.5372192034363223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.1355646694635962,False,False,False,False,-1583505.0,-1119047.5582620609,False,False,False,False,84731.71529783038,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,,,38.95744965406174,"rgba(239, 83, 80, 1.0)",1.7018956706783992,39.06493994901602,-1.0958015706524644,38.42207340347232,-4.578005450584406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802218462116939,0.9274299680391046,False,False,False,False,-0.21408032538619207,-0.17482249742489414,False,False,False,False,-1636949.0,-1127077.037978928,False,False,False,False,84246.63444049968,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,,,38.9218074062028,"rgba(239, 83, 80, 0.5)",1.702439492382983,39.02629118355376,-0.6938814500245485,38.1872678944013,-4.921418345630066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362795,0.9215191057480937,False,False,False,False,-0.19098762635603683,-0.1829050618904655,False,False,False,False,-1575330.0,-1134026.6963048363,False,False,False,False,83895.81840266247,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,,,38.903940543120484,"rgba(239, 83, 80, 0.5)",1.7025092689353603,39.00582767722662,-0.5878544660449752,38.51576270042632,-4.921418345630066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17353533681885341,False,False,False,False,-1526309.0,-1140108.5924861566,False,False,False,False,83355.12354370646,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,,,38.863442920627215,"rgba(239, 83, 80, 0.5)",1.706581523249182,38.962221560112056,-0.9066203630086666,37.581042564828486,-6.209523086953865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864838,0.9195519348268832,False,False,False,False,-0.21875193632732248,-0.19614363657308795,False,False,False,False,-1586844.0,-1147034.7228352085,False,False,False,False,83001.32317868776,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,,,38.836636663403006,#000000,1.7018111046870157,38.9293078387191,-0.2228848064714325,40.397846179696934,-6.209523086953865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083153,0.9176719771618005,False,False,False,False,-0.16717728790499237,-0.18166046223904014,False,False,False,False,-1467329.0,-1152000.5255819496,False,False,False,False,83567.42669529725,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.804158877007474,"rgba(239, 83, 80, 0.5)",1.6774656103401586,38.89276025230784,-0.6156670193068303,40.75782347180413,-6.209523086953865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.18562697565432204,False,False,False,False,-1551679.0,-1158197.0910768032,False,False,False,False,83579.55961475,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.804158877007474,"rgba(239, 83, 80, 0.5)",1.6668133890372618,38.89276025230784,-0.6196016057348522,40.99780833320893,-6.209523086953865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107015,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279511793509806,False,False,False,False,-1551679.0,-1164297.5857887908,False,False,False,False,82283.75248893992,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,,,38.66609831134302,"rgba(255, 0, 0, 1.0)",1.6791863967275826,38.747102769302195,-1.883115999191356,37.11802673815907,-7.715908412089952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792585,0.9202858963853222,False,False,False,False,-0.29343358655566143,-0.23811435224537975,False,False,False,False,-1694953.0,-1172524.8015129955,False,False,False,False,83229.33772166952,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,,,35.14589793671287,"rgba(255, 26, 202, 1.0)",1.9620999047031313,35.38863226038127,-3.0343165738454414,29.927034946240337,-14.45140376601588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.29047130333038684,False,False,False,False,-3990277.0,-1216210.8821096933,False,False,False,False,117525.37899730254,False,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,,,34.87805641794196,"rgba(255, 26, 202, 1.0)",2.1712180996012425,35.1034432946583,-2.350497766942702,26.438536494418237,-17.524397103850134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959522,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977887289036,False,False,False,False,-3608794.0,-1253305.1940149693,False,False,False,False,121617.74521439862,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,,,34.73035452299272,"rgba(255, 0, 0, 1.0)",2.3023150941590904,34.938563452861914,-1.589080253238832,26.950474287184598,-17.524397103850134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620118,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.2939938475381517,False,False,False,False,-3256890.0,-1284368.5243403185,False,False,False,False,125188.07474595832,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,,,34.705593983100684,"rgba(239, 83, 80, 0.5)",2.371609591407076,34.907288368806356,-0.8843312054417996,30.279567957235294,-17.524397103850134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925244,0.9333218766111011,False,False,False,False,-0.20936865215629197,-0.25168124984722184,False,False,False,False,-3130827.0,-1312995.7875288406,False,False,False,False,125201.63947857912,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,,,34.64178295782002,"rgba(239, 83, 80, 1.0)",2.496609481056434,34.83721446145926,-1.4027882566468934,31.034752875957132,-17.524397103850134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.2676139527815281,False,False,False,False,-3288875.0,-1343629.5737687035,False,False,False,False,125710.88537813602,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,,,34.59265755295288,"rgba(239, 83, 80, 0.5)",2.555042017601997,34.77563911125411,-0.5618847366750962,34.99805371310725,-21.2587559818864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949043,0.8971384042599242,False,False,False,False,-0.2193341527247345,-0.2434740527531313,False,False,False,False,-3003773.0,-1369368.2315397314,False,False,False,False,128182.06544979283,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,,,34.61539305827097,#000000,2.583413748239829,34.7882499034659,0.0006774356354216002,39.75701568149345,-16.785710097313718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451216,0.8828716982747545,False,False,False,False,-0.09891427121410801,-0.17119416198361964,False,False,False,False,-2792472.0,-1391431.8558569448,False,False,False,False,129470.73110173403,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,,,34.67633681054308,#000000,2.5930188882757723,34.83953436766303,0.4803149093777506,44.62977032073041,-12.32150818448882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367043,0.8807370610962507,False,False,False,False,-0.0036567198432254835,-0.08742544091342257,False,False,False,False,-2599140.0,-1410156.0131304804,False,False,False,False,130460.8282939552,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,,,34.704868553176055,"rgba(38, 166, 154, 0.5)",2.598781648013934,34.86401908459203,0.5756470215769156,48.23502185004948,-9.060204412796608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626015,0.8799119241192408,False,False,False,False,0.010004512404036804,-0.03871046425469288,False,False,False,False,-2513419.0,-1427260.8656400854,False,False,False,False,129767.18754521171,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,34.56694566764757,34.91059178693704,36.178233282788746,,,34.741734840110105,"rgba(38, 166, 154, 0.5)",2.606819950102464,34.894355412131354,0.5066113552709077,50.38488458180106,-7.053645468587533,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335125,0.8858933378196499,False,False,False,False,-0.03651423561789277,-0.037612349936292824,False,False,False,False,-2670170.0,-1446530.7746999292,False,False,False,False,130185.5412266813,False,False,False,False
