date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_159,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_335,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,9.149513911247796,8.373478933249269,7.597692250796744,7.053222605277906,,,,,,,,8.795750911106802,8.680551553989265,7.7718330353161145,7.186745572778914,,,8.076098596720351,"rgba(38, 166, 154, 0.5)",1.1876981750238484,7.977993399241748,0.7594577643769985,43.90484303646592,-1.3437749650835542,False,True,False,True,False,10.521982153602206,0.0,0.0,0.0,0.0,0,0.9562677349357371,0.7638123852445332,False,False,False,False,0.23313532081377963,0.23030017300650182,False,False,False,False,627512.0,348644.424216693,False,False,False,False,14861.728500607633,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,9.263066717120358,8.485062506584164,7.717753871525796,7.176549284760451,,,,,,,,9.172033303336613,8.777095537533935,7.890682068843203,7.308709586074424,,,8.223869109472368,"rgba(38, 166, 154, 1.0)",1.190369103935258,8.110980734177984,1.3558981499823937,50.9230574726383,-5.257510838414824,False,True,True,False,True,17.010300818446872,0.0,0.0,0.0,0.0,0,0.954462959907606,0.7667051641643292,False,False,False,False,0.32741248218210556,0.2788563275943037,False,False,False,False,732341.0,354593.20833736437,False,False,False,False,16256.569919202862,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,9.30879713659143,8.519321419989167,7.751499710633841,7.210135457856025,,,,,,,,9.265620461858793,8.809168952849616,7.924547505793029,7.3421512912497455,,,8.266405242102707,"rgba(0, 255, 255, 0.75)",1.1993304250574544,8.14965058839937,1.6845644614609396,57.59946426298629,0.8588969348425053,False,True,True,False,True,19.985232531842577,0.0,0.0,0.0,0.0,0,0.9501808615586979,0.7661953304833934,False,False,False,False,0.342828240089328,0.31084228384181584,False,False,False,False,757576.0,360841.00355694006,False,False,False,False,16395.77038557181,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,9.329539655441348,8.536641276103017,7.7690807660753745,7.227837179267745,,,,,,,,9.30540342683608,8.825097968783997,7.9421037657398035,7.359736202229701,,,8.286930030059633,"rgba(0, 255, 255, 0.75)",1.2053090815147822,8.1687502101076,1.5276162920621106,60.52013916625685,3.3987276699737308,False,True,True,False,True,18.23047173525547,0.0,0.0,0.0,0.0,0,0.9429182431320943,0.7729889784504029,False,False,False,False,0.33360255630778596,0.3222224200748009,False,False,False,False,743588.0,366775.0655172976,False,False,False,False,16358.440612152091,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,9.337962946732318,8.545865710561321,7.779128066166294,7.238216849587837,,,,,,,,9.321224431415965,8.833167262820323,7.952025436587216,7.3699937318508075,,,8.29719805446526,"rgba(38, 166, 154, 1.0)",1.2056238413563634,8.178684536590959,1.3655299496706084,60.75003861628673,3.6467533672427805,False,True,True,False,True,16.24171822985329,0.0,0.0,0.0,0.0,0,0.9337280052622924,0.7857260319026473,False,False,False,False,0.291588645614937,0.306905532844869,False,False,False,False,734492.0,372476.10326121544,False,False,False,False,16245.844633669114,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,9.384816072968759,8.588593568825175,7.823441701443963,7.283209646770604,,,,,,,,9.40267949145117,8.872076177085114,7.996118074453283,7.414618979319577,,,8.345694214039705,"rgba(38, 166, 154, 1.0)",1.2110049880496399,8.224802735223198,1.457630052886657,61.837677362109865,4.9213604466784275,False,False,True,False,True,17.36071239271545,0.0,0.0,0.0,0.0,0,0.9360618014464168,0.7869822485207097,False,False,False,False,0.3305148257958412,0.31871017932035506,False,False,False,False,771396.0,378660.90786181676,False,False,False,False,16566.12611221688,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,9.420460557682606,8.619416885052743,7.854743194855255,7.314742777329102,,,,,,,,9.460131583594647,8.900671213152494,8.027367530045748,7.445949223829707,,,8.380435370692787,"rgba(0, 255, 255, 0.75)",1.2215591425464287,8.257810662477933,1.6595097747754102,64.08506054908884,7.340317725088767,False,False,True,False,True,19.296049940189516,0.0,0.0,0.0,0.0,0,0.9363755315668957,0.7859012103369314,False,False,False,False,0.3428282394903037,0.3307692094053294,False,False,False,False,796453.0,385138.30463915295,False,False,False,False,16697.767567841423,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,9.446029560531736,8.639686714951099,7.874633573575671,7.334507198811444,,,,,,,,9.499984068193077,8.919935978398831,8.047338788021765,7.465644446849701,,,8.403470041166665,"rgba(0, 255, 255, 0.75)",1.2360585717484511,8.279483179377007,1.7762239353409865,66.46525979727829,9.862094179935355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491580840281185,0.7784861860389077,False,False,False,False,0.34282824024690794,0.33679872482611867,False,False,False,False,811205.0,391743.98983854597,False,False,False,False,16667.60062880512,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,9.460208088513555,8.653489130940502,7.88908948114228,7.349244797890063,,,,,,,,9.520916528030982,8.932530976159898,8.061697124338684,7.480253283022257,,,8.418428676254777,"rgba(38, 166, 154, 1.0)",1.2337777188211367,8.294021484116245,1.4070431726895394,63.7408390980864,9.862094179935355,False,False,True,False,True,15.812842858428013,0.0,0.0,0.0,0.0,0,0.9300291545189505,0.7853903466148362,False,False,False,False,0.3098822520147174,0.32334048842041807,False,False,False,False,798866.0,398055.9589883359,False,False,False,False,16600.490541536827,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,9.481247753976156,8.673391407148461,7.909732645437863,7.370215503753372,,,,,,,,9.551376808832632,8.950844803685488,8.082232270534599,7.501057130267514,,,8.440012290454511,"rgba(38, 166, 154, 1.0)",1.2335876302239215,8.31495476611644,1.4916210156464957,62.67904794322365,9.862094179935355,False,False,True,False,False,16.63372380219283,0.0,0.0,0.0,0.0,0,0.933494753833737,0.7814366424535913,False,False,False,False,0.31683547258047223,0.3200879805004452,False,False,False,False,816181.0,404538.5177637105,False,False,False,False,16611.56820755951,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,9.496310723406728,8.686989731536888,7.923609931454394,7.384225421851341,,,,,,,,9.572903974226927,8.963511351803641,8.0960734140016,7.51497423377543,,,8.454824847757118,"rgba(0, 255, 255, 0.75)",1.2316322100777206,8.329248756560192,1.6244713535979651,63.00652373780656,9.862094179935355,False,False,True,False,False,17.767679296731092,0.0,0.0,0.0,0.0,0,0.9434817813765183,0.7755465587044531,False,False,False,False,0.3277721065045942,0.3239300435025197,False,False,False,False,827447.0,411095.2384185367,False,False,False,False,16528.69118108572,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,9.512042586616388,8.702759491864391,7.940213408074087,7.401192748009109,,,,,,,,9.59449344842418,8.977925341592472,8.112548314751677,7.53178767538443,,,8.471620376839592,"rgba(0, 255, 255, 0.75)",1.2220218182685423,8.345720068502763,1.5214785069317447,61.961996637841885,9.862094179935355,False,False,True,False,False,16.472380700812696,0.0,0.0,0.0,0.0,0,0.9345854922279793,0.7806023316062173,False,False,False,False,0.3103856815540769,0.3171578625282983,False,False,False,False,813051.0,417327.11069111753,False,False,False,False,16495.626201534003,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,9.52428071998224,8.71822036276156,7.9574772893285575,7.419222682832668,,,,,,,,9.609918613407952,8.991517424486622,8.129517993011312,7.549576002576761,,,8.487466386048458,"rgba(38, 166, 154, 1.0)",1.2054172018976088,8.361733607678596,1.3341989725960577,59.03450026209815,14.474548318609408,False,False,True,False,False,14.086135350147977,0.0,0.0,0.0,0.0,0,0.9254548381903076,0.7829657060054739,False,False,False,False,0.28320029099584004,0.3001790767620692,False,False,False,False,796329.0,423203.1089749762,False,False,False,False,16499.13587282805,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,9.538512910599703,8.735326722736342,7.976381381478495,7.438900593227515,,,,,,,,9.627832379341507,9.006705057296239,8.148127817686579,7.569004110866497,,,8.505098871654111,"rgba(38, 166, 154, 1.0)",1.18279510155068,8.379472180656185,1.3700833028639148,57.329452234574326,12.61908162815891,False,True,True,False,False,14.292433462493129,0.0,0.0,0.0,0.0,0,0.9241622574955909,0.7856341189674519,False,False,False,False,0.2944633750473161,0.2973212259046927,False,False,False,False,814401.0,429268.1925567595,False,False,False,False,16523.521363171803,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,10.655000000000001,9.591807346217703,8.780420407025433,8.02106573581413,7.483491722585619,,,,,,,,9.699582780231456,9.049757588965072,8.19291107542824,7.613417958473108,,,8.78749495719342,"rgba(0, 255, 255, 0.75)",1.168107817743681,8.575089158024719,1.883311461971578,61.02679522369651,12.61908162815891,False,False,True,False,True,19.267953326205447,0.0,0.0,0.0,0.0,0,0.9292104850102026,0.7673834562862969,False,False,False,False,0.3428282403277553,0.320074733116224,False,False,False,False,848500.0,435767.9105016159,False,False,False,False,16796.00940405286,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,10.375759095619136,9.616106865189087,8.811979946057157,8.056555215510175,7.520698304331073,,,,,,,,9.727096696661134,9.077648604258274,8.227742426307646,7.6501062977134415,,,8.784854827960793,"rgba(38, 166, 154, 1.0)",1.1307992788329149,8.586858801622649,1.3558031271117261,58.238896400120886,12.61908162815891,False,True,True,False,False,13.044768259104629,0.0,0.0,0.0,0.0,0,0.9093148575827561,0.7776751347190144,False,False,False,False,0.27455718605219787,0.2973159595842109,False,False,False,False,813115.0,441618.2529744591,False,False,False,False,17084.210808641186,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,10.047933072510997,9.610362140598411,8.831202727534299,8.085440582715702,7.553771730387239,,,,,,,,9.710773594577157,9.090793639948465,8.254957067825085,7.682164610111362,,,8.763044351800968,"rgba(38, 166, 154, 0.5)",1.086476978690877,8.5834712886099,0.8297724931791688,52.856055786915014,8.698723460139348,False,True,False,False,False,7.6473751184269325,0.0,0.0,0.0,0.0,0,0.896796615291629,0.7860380779691746,False,False,False,False,0.19758148587385896,0.24744872272903495,False,False,False,False,770901.0,446723.4118430721,False,False,False,False,17473.819943390936,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,10.004632611447867,9.61995532240819,8.852394714714869,8.111994678422791,7.582722431208165,,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,7.710493168399339,,,8.776620324607242,"rgba(38, 166, 154, 1.0)",1.0406583718237596,8.601206425917786,1.1711754857132144,51.322648709925254,7.332517543466693,False,True,False,False,False,9.799063322552307,0.0,0.0,0.0,0.0,0,0.8984045755568937,0.7778446718844068,False,False,False,False,0.2440325082776599,0.24574061550334741,False,False,False,False,803224.0,452250.55274472985,False,False,False,False,17704.039789229835,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,9.966251628953914,9.620118351149252,8.860438821362473,8.123423341608476,7.595663932852809,,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,7.723064246059287,,,8.778969257131042,"rgba(38, 166, 154, 0.5)",0.9812891732009851,8.60655521139028,0.9920060418422063,49.02919233063143,5.135020791363544,False,True,False,True,False,7.8638437536552495,0.0,0.0,0.0,0.0,0,0.889965707469808,0.7842552557029968,False,False,False,False,0.21493295731154144,0.23033678640744443,False,False,False,False,786866.0,457438.3891362844,False,False,False,False,17683.170955288286,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,9.863361510402823,9.61638265611006,8.883572841241529,8.158319887337148,7.635886246037017,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,7.762004339123624,,,8.786388384613351,"rgba(38, 166, 154, 0.5)",0.9156509868556694,8.622815904101186,0.8979230161943921,46.79465654748327,2.941119609502948,False,True,False,True,False,6.792450608684359,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088754,False,False,False,False,0.21000965247043094,0.2201732194389377,False,False,False,False,732768.0,461707.0652737064,False,False,False,False,18247.74194822955,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,9.680261019831319,9.579631454007586,8.890241211501383,8.183385281127958,7.669370045655344,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,7.79357835397378,,,8.768635044899018,#000000,0.8466660903027238,8.61895697713179,0.4913897315994494,43.3304177342259,-0.39654770008543494,False,True,False,True,False,3.641374474290579,0.0,0.0,0.0,0.0,0,0.8898193036579991,0.7982958718965768,False,False,False,False,0.14009628311517391,0.1801347512770558,False,False,False,False,669284.0,464925.3123237264,False,False,False,False,18949.07928236553,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,9.604609218340274,9.559258628115295,8.891806080193316,8.194668028197958,7.685181126530939,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,7.808368245214748,,,8.760225032411306,#000000,0.7798792930394698,8.638934229783464,0.43733148611662764,40.76994271099031,-2.8708908412768537,False,True,False,True,False,3.2288352031571534,0.0,0.0,0.0,0.0,0,0.8877430760164997,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324743464236096,False,False,False,False,636061.0,467578.57879932754,False,False,False,False,19170.38037876296,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,9.580257075886378,9.55203927139198,8.89334308037481,8.200261751869208,7.69268967672089,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,7.815441220511807,,,8.75845359515815,"rgba(38, 166, 154, 0.5)",0.7114774945318066,8.641322142662748,0.5814349160959416,39.722677787705564,-4.012671525634175,False,True,False,True,False,3.7489247468590747,0.0,0.0,0.0,0.0,0,0.889282028600914,0.8074598260356771,False,False,False,False,0.14073641513113264,0.14699192488674678,False,False,False,False,650961.0,470421.7171125163,False,False,False,False,19104.1729310302,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,9.558808182287649,9.545269967519042,8.894451976349671,8.205055116714954,7.699230059758694,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,7.821585136484947,,,8.756689696089282,"rgba(38, 166, 154, 0.5)",0.635815486861845,8.642028932665404,0.6416500946653468,38.9956358274018,-4.9780854044604155,False,True,False,True,False,3.7101238835125514,0.0,0.0,0.0,0.0,0,0.8881180811808118,0.8084132841328411,False,False,False,False,0.13465970979830202,0.14082581734252442,False,False,False,False,637523.0,473012.4346766633,False,False,False,False,19016.325288688644,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,9.541051974156366,9.539401117258988,8.900669724107074,8.217403976532282,7.714539192574919,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,7.8362055654010145,,,8.76001847459173,"rgba(38, 166, 154, 1.0)",0.6069300017523097,8.653257469198447,1.057358392151868,40.85480684245987,-4.9780854044604155,False,True,False,True,False,5.424180223983054,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15637845032121156,False,False,False,False,663997.0,475973.43568942824,False,False,False,False,19131.948152429904,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,9.53312507887619,9.536546686483135,8.907777832152751,8.229847734620082,7.729596298332157,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,7.850648334379395,,,8.765461496907298,"rgba(38, 166, 154, 1.0)",0.5860300318227982,8.664495591846443,1.1612108103690608,42.55977098021991,-4.9780854044604155,False,True,False,True,True,5.770808777737535,0.0,0.0,0.0,0.0,0,0.891154466774241,0.7982983717177642,False,False,False,False,0.18878763536261217,0.17258304284191187,False,False,False,False,688909.0,479274.7622678867,False,False,False,False,19221.561359368974,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,9.53019455596767,9.535406250297415,8.912130093248303,8.237226784015665,7.738470792296063,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,7.859170153320328,,,8.769063191559606,"rgba(38, 166, 154, 1.0)",0.576867457101798,8.670825029219513,1.3333651626750593,44.61681446380282,-4.9780854044604155,False,True,False,True,True,6.433098556156491,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673455,False,False,False,False,0.18943802695560702,0.18101053489875946,False,False,False,False,703497.0,482751.0760311753,False,False,False,False,19149.723198758602,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,9.525950887022795,9.53368656520056,8.917500903034377,8.24653582706928,7.749734629853177,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,7.869974111670651,,,8.773458389758108,"rgba(38, 166, 154, 1.0)",0.5683677990130921,8.678052425347886,1.3493860418972259,46.039733117661754,-9.270413012558066,False,True,False,True,True,6.468308924330763,0.0,0.0,0.0,0.0,0,0.8973907944884201,0.7946350043975373,False,False,False,False,0.18586281731991938,0.18343667610933942,False,False,False,False,722417.0,486466.8267903819,False,False,False,False,19146.161598777846,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,9.52500169283314,9.533227161998655,8.921450504737889,8.2530171397818,7.757483480942514,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,7.877422991370676,,,8.776976274557788,"rgba(38, 166, 154, 1.0)",0.558281686464345,8.798472241904475,1.1670233394573908,47.04597585704617,-8.044145842095759,False,True,False,True,True,6.504200614082272,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018287310853535,False,False,False,False,735138.0,490322.1938168876,False,False,False,False,19046.54669026966,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,9.50376877695612,9.524490740456608,8.923695566390712,8.260995739506745,7.7682942897672795,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,7.887587643252088,,,8.776490565338433,#000000,0.5530596712833361,8.78267285719233,0.4833603979609605,43.90046623310419,-8.044145842095759,False,True,False,True,False,3.1625201371447957,0.0,0.0,0.0,0.0,0,0.8906476909671801,0.8010455997676443,False,False,False,False,0.14714413040454494,0.16866350175654016,False,False,False,False,711959.0,493758.4233701142,False,False,False,False,19110.61573383137,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,9.496225405285365,9.520852388820401,8.930139216111291,8.273209517140803,7.7834195819855365,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,7.902033063551135,,,8.7816095161077,"rgba(38, 166, 154, 1.0)",0.54449821515441,8.79287256909985,1.004828694883772,45.1290514381149,-8.044145842095759,False,True,False,True,False,5.27732783891334,0.0,0.0,0.0,0.0,0,0.8920863309352521,0.7938129496402877,False,False,False,False,0.18002254777259613,0.17434302476456814,False,False,False,False,739468.0,497567.8741705775,False,False,False,False,19240.823241833987,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,9.4825930134048,9.514480656343643,8.93380690022117,8.282487593753773,7.795529299828235,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,7.913490698311369,,,8.783483670027547,"rgba(38, 166, 154, 0.5)",0.5391522207291267,8.794077923971475,0.8456277438901303,45.10935482135646,-8.044145842095759,False,True,False,True,False,4.53584495568122,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.1650783703747899,False,False,False,False,714616.0,500932.96139273903,False,False,False,False,19327.818230332687,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,9.472398770271047,9.509625535886828,8.935325802877127,8.287550315018049,7.80238483494298,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,7.919936060834678,,,8.783767602126913,"rgba(38, 166, 154, 0.5)",0.5353797423030688,8.793363028850965,0.628781675042294,43.99218946186042,-8.044145842095759,False,True,False,True,False,3.548747241947261,0.0,0.0,0.0,0.0,0,0.8817173317965715,0.8102578879124045,False,False,False,False,0.1468234638479773,0.1559509171113836,False,False,False,False,699426.0,504010.3728440144,False,False,False,False,19263.666009707373,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,9.463005787835293,9.505220830508128,8.93511156732815,8.289574389335414,7.80553436714213,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,7.922832216616874,,8.886666666666667,8.79292970346286,#000000,0.5331370697439516,8.857950041597247,0.10700805035026208,41.45162725312968,-4.1685019626434965,False,True,False,True,False,1.8060426555852516,1.0,8.98,8.765,0.0,0,0.8727844482561466,0.812893081761006,True,False,False,False,0.11426070082486917,0.13510580896812638,False,False,True,False,690823.0,506906.69264488237,False,False,False,False,19098.384366146016,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,9.445175170269168,9.496450162979738,8.935838176685765,8.295555042188875,7.8141818930835685,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,7.930874540723962,,8.968875410162076,8.800017807450187,#000000,0.5280281865258688,8.859385927187578,0.4556841451884004,42.11270221067275,-4.1685019626434965,False,True,False,True,False,3.2046254131489214,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656701691084,False,False,False,False,712391.0,510092.4958596904,False,False,False,False,19136.67298062437,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,8.302967407386788,7.823574919996308,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,8.816133701460505,"rgba(38, 166, 154, 0.5)",0.5227263077297954,8.871895245748295,0.9337673406405493,45.368943357370235,-4.1685019626434965,False,True,False,True,True,5.1195178241119415,0.0,0.0,0.0,0.0,0,0.8954369904162496,0.8003146903161205,False,False,False,False,0.16870078694951288,0.14923867698321186,False,False,False,False,731138.0,513519.5579393851,False,False,False,False,19130.631539064303,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,8.302967407386788,7.823574919996308,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,8.816133701460505,"rgba(38, 166, 154, 0.5)",0.5189310044576441,8.871895245748295,0.9405966304939569,47.53977078850189,-6.815487777811235,False,True,False,False,True,5.1195178241119415,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.15509006091469318,False,False,False,False,731138.0,516893.4872736582,False,False,False,False,18834.03260047416,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,9.431217936459854,9.488635499250828,8.94007125081012,8.306919418919092,7.829229886940033,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,7.945074294161042,,9.086476703247907,8.814131934588465,#000000,0.5152196942405883,8.869453777016062,0.2824935160882529,45.51966648644908,-6.815487777811235,False,True,False,True,False,2.272017644333083,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099601621998,False,False,False,False,717000.0,519995.91382755496,False,False,False,False,18761.22589349006,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,9.425688686194071,9.48538028003606,8.941957218462735,8.31190889070287,7.835834471657166,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,7.951306617594467,,9.108115342838621,8.817440544619963,"rgba(38, 166, 154, 0.5)",0.5069795560674042,8.872132265862218,0.6072586763180048,46.07233399227255,-6.815487777811235,False,True,False,True,False,3.51194905869081,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.1374708597844297,False,False,False,False,731585.0,523276.36477596493,False,False,False,False,18696.478205218897,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,9.411216336980987,9.4773061647061,8.943289152156401,8.318785677948735,7.845591970738096,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,7.960406963090917,,9.094980791889835,8.816008378283893,#000000,0.4970563982719618,8.870053663176911,0.4223793065595303,45.46174408923195,-6.815487777811235,False,True,False,True,False,2.6927926444699395,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268809,False,False,False,False,0.11535167293543931,0.1264112663599345,False,False,False,False,707099.0,526126.3281127716,False,False,False,False,18786.238233044958,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,9.40189911302045,9.471862546553973,8.944454546877592,8.32393170440091,7.852821461101931,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,7.967160120361509,,9.092230358504956,8.815966982213563,#000000,0.4919194067148954,8.869589000351837,0.4277346995787707,45.05468415387155,-6.815487777811235,False,True,False,True,False,2.6927926444699395,0.0,0.0,0.0,0.0,1,0.8989809481612763,0.8003249150790134,False,False,False,False,0.12026197117773268,0.12333661876883359,False,False,False,False,707099.0,528932.1059714883,False,False,False,False,18774.792679044258,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,9.402828165735428,9.471019234808933,8.950279414296784,8.334311063283986,7.865649680938018,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,7.979412541038016,,9.1503096084512,8.827079113597144,"rgba(38, 166, 154, 1.0)",0.4855882473309851,8.880728710887787,1.0384750699464371,48.384547070742975,-5.618067697683983,False,False,False,False,True,5.011807563574674,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058133,False,False,False,False,0.172929837835263,0.14813322830204828,False,False,False,False,732355.0,532085.9492897597,False,False,False,False,18875.27651347768,False,False,False,False
