date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_42,aVWAP_valley_413,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_20,aVWAP_OB_bull_1,aVWAP_OB_bear_254,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,14.885803673902824,16.343817137119327,17.285574392015352,23.62557484712752,,,,,14.269796915278746,15.130466746551052,16.836516422364078,17.80917569498074,25.54924315183502,26.845508113943367,,16.343817137119327,17.97066322013052,#000000,3.5152817195167136,18.01413860552504,-0.4392645394399094,59.28229653762824,1.2864047956083553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352243,0.8322184550536059,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1805058.0,-1300140.5745643885,False,False,False,False,41430.871391623026,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,14.917482846234039,16.335651577697117,17.26628952320746,23.585580768991402,,,,,14.380468256552318,15.147992868632638,16.822073468986098,17.79047808464996,25.503819094654,26.796633456144157,,16.335651577697117,17.97220405440056,"rgba(239, 83, 80, 0.5)",3.5012139181863366,18.00689650136981,-0.6246109356558947,58.55757572469912,1.2864047956083553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1845227.0,-1308591.5268967235,False,False,False,False,41411.307494078486,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,14.950659840910298,16.332042903622852,17.25264833463267,23.552024808058693,,,,,14.479719345395075,15.168029513824255,16.812811311196615,17.776425920519184,25.465425216134378,26.75517666737048,,16.332042903622852,17.976643021588227,"rgba(239, 83, 80, 0.5)",3.475784637581516,18.00339371851741,-0.5778245570228632,58.70918026223188,1.2864047956083553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894869,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1810075.0,-1316366.4644642163,False,False,False,False,41314.26396703851,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,14.958859598012992,16.321071198531456,17.23494324799617,23.522379483353912,,,,,14.517452619033158,15.170490672245046,16.798053482325024,17.760269691740714,25.432115957222685,26.719520282305222,,16.321071198531456,17.968403994495688,"rgba(239, 83, 80, 0.5)",3.4671686945918263,17.991451800045436,-0.7878047019477364,55.399344626340735,1.2864047956083553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853216,0.8378440366972479,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1838508.0,-1324461.6820694222,False,False,False,False,41114.5544481697,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,14.97240734773352,16.317231846679174,17.225825703739584,23.502809568525866,,,,,14.557765032086621,15.178258523540057,16.791248383346687,17.751281688545294,25.409845381167205,26.69553340097165,,16.317231846679174,17.967408163929335,"rgba(239, 83, 80, 0.5)",3.428490827077154,17.986933746184665,-0.621828627729529,55.521272268601635,1.2864047956083553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621971365638769,0.8317272393538914,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1818394.0,-1332119.5474636946,False,False,False,False,40788.96445672521,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,15.020098418533527,16.31536550828079,17.209862983484523,23.45670768598516,,,,,14.67800761784657,15.208890221986582,16.78147219959505,17.733725689466567,25.356760606142096,26.638036752456255,,16.31536550828079,17.97343232570232,"rgba(239, 83, 80, 0.5)",3.3970054353693295,17.982817974475687,-0.5498425039383592,56.52900808871526,1.2864047956083553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756544,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1767930.0,-1338876.2986658078,False,False,False,False,40938.96500778373,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,23.409615972019274,,,,,14.78479711814227,15.238514879389061,16.77159452736401,17.71591662027032,25.302485449741773,26.579221689894865,16.209999999999997,16.31338214402857,17.800553158924483,"rgba(239, 83, 80, 0.5)",3.3668257058146294,17.866831194894225,-0.5158660847499933,57.25695522884711,1.2864047956083553,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765411,0.8203056466134171,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1715763.0,-1344719.503337656,False,False,False,False,41113.043069678555,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,23.388368823276082,,,,,14.827134376156348,15.250810377962246,16.76690923920923,17.70776857509993,25.278006423670163,26.552698635295123,16.19701253007173,16.31215614714063,17.79986863039437,"rgba(239, 83, 80, 0.5)",3.3396937646200873,17.863044353881556,-0.5413802825383401,57.30512787925705,1.8044119701338204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121394,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1739387.0,-1350838.3792549015,False,False,False,False,40841.895115109895,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,23.333607017336433,,,,,14.823458717423433,15.237297767774074,16.733649811625583,17.674428954346794,25.216991262247397,26.48764237193209,15.619151102275794,16.284237251882725,17.71445637194506,"rgba(239, 83, 80, 0.5)",3.3117310503044184,17.796233757645336,-0.8639692397069283,52.116548279748244,1.8044119701338204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1790863.0,-1357660.4663982363,False,False,False,False,41006.76495828649,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,23.195225748155757,,,,,14.747491727348006,15.174168241386663,16.63687478658835,17.58236226858279,25.064114028227756,26.325320180176966,14.939009104237517,16.198379018650673,17.558792984091447,"rgba(239, 83, 80, 1.0)",3.2781495453139877,17.66208189240504,-1.0545833387457357,46.3379555112616,2.1252811414169273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734063,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1916189.0,-1366319.8235083413,False,False,False,False,42314.03992017352,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,14.931534610066779,15.004417296922272,16.184804379363023,17.024063175452756,23.16429706938169,,,,,14.751329229501174,15.169487941454856,16.620190432986064,17.56463485244922,25.029448172125008,26.28824673827173,14.931534610066779,16.184804379363023,17.544420715970283,"rgba(239, 83, 80, 0.5)",3.229254086465762,17.64597828840895,-0.8193775458854731,46.172869393208785,1.957129199204381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1885507.0,-1374369.2370973593,False,False,False,False,42133.69821598478,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,14.909564296813675,14.998869489524285,16.170261698567483,17.004361709294166,23.13396926984024,,,,,14.749818733986729,15.162598131698566,16.60279881363557,17.546626591120265,24.99556017034957,26.252059235030902,14.909564296813675,16.170261698567483,17.527442890483055,"rgba(239, 83, 80, 0.5)",3.1862215655640993,17.628148450293168,-0.9111571152708536,45.116655203279024,0.7732039085655487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349248,0.8262388818297333,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1915205.0,-1382754.287684997,False,False,False,False,41940.896693256334,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,14.688967724341353,14.945634829195063,16.115041770445178,16.940314292704596,23.05598914359094,,,,13.688333333333334,14.681890465405166,15.113990886048205,16.542734877037162,17.49108686972833,24.910027843481856,26.161564593136777,14.688967724341353,16.115041770445178,17.106728366846472,"rgba(239, 83, 80, 1.0)",3.161254152993825,16.855402339652134,-1.0867213369727582,40.851271156880365,-3.3736387858585175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850927214763594,0.828386691212788,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1984202.0,-1392079.0584185629,False,False,False,False,42360.37116312833,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,14.544134563309969,14.901991016513634,16.071317188378597,16.890305474747723,22.996211026404605,,,,13.60329301064212,14.626561768737565,15.074239933471715,16.4955721040071,17.44770313381576,24.844603315903722,26.092419858111413,14.544134563309969,16.071317188378597,17.045084775993868,"rgba(239, 83, 80, 1.0)",3.123432005902544,16.799892670611765,-1.024479695592774,38.845084611634704,-5.334343813606317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850914962325081,0.8371008252601364,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1931638.0,-1400444.313326802,False,False,False,False,42518.56695904882,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,24.802216356061695,26.04732801172808,14.513714893583897,16.049348101338573,17.033373955960126,"rgba(239, 83, 80, 0.5)",3.1069959246314722,16.784682172983338,-0.8769506748891273,39.60225993858076,-5.334343813606317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576533118942341,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1895128.0,-1408113.827848867,False,False,False,False,42425.41088216434,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,24.802216356061695,26.04732801172808,14.513714893583897,16.049348101338573,17.033373955960126,"rgba(239, 83, 80, 0.5)",3.0817961476217737,16.784682172983338,-0.8906112025292179,40.042704130346316,-5.334343813606317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993065,0.834623473086044,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1895128.0,-1415664.4351690395,False,False,False,False,41767.65257391373,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,,,,13.808180422283423,14.612377745845407,15.056229538403349,16.46314481611327,17.414946698440858,24.786390208796334,26.030397950365,14.518253211466522,16.043133306330773,17.035074548180095,"rgba(239, 83, 80, 0.5)",3.048422265091767,16.783602462941058,-0.690062688174774,43.18316666621281,-5.334343813606317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1880724.0,-1422874.6609803722,False,False,False,False,41343.40989834918,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,,,,13.808180422283423,14.612377745845407,15.056229538403349,16.46314481611327,17.414946698440858,24.786390208796334,26.030397950365,14.518253211466522,16.043133306330773,17.035074548180095,"rgba(239, 83, 80, 0.5)",3.002435947963344,16.783602462941058,-0.7006319200141486,45.276808356790475,-10.025669155036567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1880724.0,-1429973.1003450176,False,False,False,False,40702.426799149966,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,14.531099137720384,14.883267605900883,16.03284692316336,16.839692344395843,22.91872617256946,,,,13.934611227494152,14.615784374524777,15.052867458349645,16.450435651193786,17.400921773765916,24.758127143087652,26.0001230406115,14.531099137720384,16.03284692316336,17.038034528378713,"rgba(239, 83, 80, 0.5)",2.941229653372005,16.781798954437583,-0.7196986308127137,46.60216571802697,-8.587777294756457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380060477503,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1906827.0,-1437366.1840605987,False,False,False,False,40476.07909683756,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,14.530945285342165,14.877512373396016,16.018944493017052,16.82103055579076,22.889042907200462,,,,14.01283270662994,14.613655707506561,15.045850388459373,16.433924016704516,17.38344568062981,24.724914750726885,25.96462927811607,14.530945285342165,16.018944493017052,17.03200898776396,"rgba(239, 83, 80, 0.5)",2.8807313417019644,16.77276584411606,-0.7507697135124984,47.20156712376365,-7.768696229694186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443543,0.8336946702800362,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1936959.0,-1445111.8091139228,False,False,False,False,40315.70577750674,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,14.5225889701296,14.868473188771222,16.00146675288335,16.79818550732793,22.853809264882987,,,,14.06415298002299,14.60756383163077,15.035757975691313,16.413508374370707,17.36219193341496,24.685578587037128,25.92263597424843,14.5225889701296,16.00146675288335,17.019388851469362,"rgba(239, 83, 80, 0.5)",2.838549816907219,16.75808871190562,-0.8483517525612384,46.241241182319655,-7.768696229694186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908518,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1972436.0,-1453287.3779648696,False,False,False,False,40240.687083281824,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,24.670605951151437,25.90665381126363,14.518865071128802,15.994757314097969,17.014002860188892,"rgba(239, 83, 80, 0.5)",2.7947488694414373,16.75209158934249,-0.8541345576497464,45.702010182185575,-7.768696229694186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1958907.0,-1461126.441872391,False,False,False,False,39826.55239982009,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,24.670605951151437,25.90665381126363,14.518865071128802,15.994757314097969,17.014002860188892,"rgba(239, 83, 80, 0.5)",2.7302815384645287,16.75209158934249,-0.8743023588274187,45.342522848762854,-7.768696229694186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326652,0.8358639333183149,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1958907.0,-1468843.969905377,False,False,False,False,39209.086471140705,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,14.511201759253616,14.85654816497408,15.97883124051917,16.76866111863196,22.808065704873066,,,,14.109729790360511,14.599198700802734,15.022523816092683,16.387107018094206,17.334633275799398,24.634496131888234,25.868095008259452,14.511201759253616,15.97883124051917,17.000999701935424,"rgba(239, 83, 80, 0.5)",2.6153977958680765,16.73767823242584,-0.9721956011597459,44.0260096020144,-7.768696229694186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733935,0.8321882437469127,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1991740.0,-1476950.8851006422,False,False,False,False,39110.23241732457,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,14.603776118699113,14.87657470724348,15.96787434448274,16.7449650249669,22.749261650406915,,,,14.351735257764178,14.64098617398047,15.034489944686834,16.369170858799322,17.308935627341967,24.56706054398632,25.795154051347577,14.603776118699113,15.96787434448274,17.019530022941655,#000000,2.5091397847589976,16.744281077256506,-0.4540524542222479,51.02452616797238,-3.231471706006424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976007,0.817951566318596,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1922575.0,-1483859.7861068337,False,False,False,False,39576.197806203265,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,14.752390001637687,14.921194217035804,15.96995212092061,16.731353672827776,22.6890557535163,,,,14.645088477590669,14.717104377196142,15.067016137739655,16.362658306498478,17.289963743108913,24.496642501499363,25.718271412363823,14.752390001637687,15.96995212092061,17.05840175541558,#000000,2.4103610753400595,16.35330252721852,-0.17769226843247707,56.778381589313256,1.8675841816272367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503004,0.8083020913320385,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1843849.0,-1489441.0142292085,False,False,False,False,40183.17148362647,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,14.808590416879392,14.938882258502714,15.966031598820194,16.718538947591142,22.649834967818833,,,,14.746347255048713,14.748656805824648,15.079111565666386,16.353882534099014,17.274877706826025,24.451237364201653,25.66893193367797,14.808590416879392,15.966031598820194,17.06690831102534,#000000,2.275095929073644,16.349381369960806,-0.37114099637311293,57.85742508239363,2.616083520134403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742825908718229,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1893129.0,-1495699.742690771,False,False,False,False,40324.207584655516,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,24.41870889924961,25.63356805106527,14.845412818377897,15.963313401495007,17.071664387516055,#000000,2.1923058883534234,16.349055739240512,-0.2413238691056339,59.81253702329367,4.373789670507946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995592,0.8203426805435623,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1857489.0,-1501308.8784630068,False,False,False,False,40251.58421125,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,24.41870889924961,25.63356805106527,14.845412818377897,15.963313401495007,17.071664387516055,#000000,2.0645667979176783,16.349055739240512,-0.2562550844923582,61.1159449838937,5.6380670232224475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649739,0.821451362931899,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1857489.0,-1506831.0508899367,False,False,False,False,39627.528642083336,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,14.873141417606096,14.960741462793298,15.959085572482348,16.699228728815775,22.593170527320023,,,,14.853458336355022,14.787608281628241,15.093812799720924,16.340200344075235,17.252519985171517,24.385707296026744,25.597754993678276,14.873141417606096,15.959085572482348,17.072606795635927,#000000,1.9060657608502605,16.34512642374663,-0.40666300170087594,60.175228650563795,5.6380670232224475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873634,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1893275.0,-1512822.4299459069,False,False,False,False,39567.970058485145,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,22.51202794402501,,,,14.976130874762687,14.841246836695216,15.115491072285904,16.322017259650423,17.2214985465635,24.291615165302296,25.495415328362593,14.95523525226782,15.95045408388195,17.077353489993985,#000000,1.7334749820849789,16.343420424164556,-0.35963623969624375,60.304084927567274,5.6380670232224475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315893,0.8286353259097051,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1788365.0,-1517094.4077762028,False,False,False,False,40581.02478626057,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,22.46633418155013,,,,15.010373745036057,14.860234996312418,15.121750773774796,16.308881139648562,17.202270231228763,24.238922746812815,25.438250527954036,14.980472435907762,15.942181700401006,17.07178802643057,"rgba(239, 83, 80, 0.5)",1.605303288680883,16.334569863950154,-0.5697178037314549,58.18923222496004,5.6380670232224475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778002,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1846495.0,-1522201.3937021531,False,False,False,False,40853.1019213573,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,22.406478413216036,,,,15.026527950994728,14.873617442868163,15.123461657561673,16.2883685699149,17.175036818332533,24.170252181764617,25.363929591990022,14.994133651260556,15.927486582109154,17.056707946896168,"rgba(239, 83, 80, 0.5)",1.5185552700211877,16.31581851861332,-0.8862492825793172,53.984561699074405,9.050823427542177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1921364.0,-1528389.9612416546,False,False,False,False,41380.48018614246,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,22.3473161078213,,,,15.024069969741964,14.878364882349025,15.120272805098825,16.26566315014127,17.146602206523593,24.10263379893784,25.29087657889915,14.99428792266918,15.910095382172422,17.03637708607843,"rgba(239, 83, 80, 0.5)",1.4438282758316892,16.292878739754528,-0.829654578599046,52.02155099987153,7.156970914103617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361014,0.8264859929844796,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1848077.0,-1533346.3494394585,False,False,False,False,41875.1549119387,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,24.070462089422904,25.25607424108549,14.996170995400172,15.902470728700347,17.027564680601493,"rgba(239, 83, 80, 0.5)",1.3440252605148175,16.283455987900556,-0.8916915649647067,50.64633811754044,5.758123762325511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426854,0.8308110205665501,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1883577.0,-1538776.2820062886,False,False,False,False,41776.31530090088,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,24.070462089422904,25.25607424108549,14.996170995400172,15.902470728700347,17.027564680601493,"rgba(239, 83, 80, 0.5)",1.2418470441572536,16.283455987900556,-0.9650592587381447,49.72952952931972,4.713398674689373,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568157458832701,0.8295332748708955,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1883577.0,-1544122.0295720827,False,False,False,False,41128.6204900342,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,22.293923432650573,,,,15.066995782837402,14.904729619413914,15.131763409276763,16.254017221274257,17.12659295227663,24.040501090517733,25.223166389158646,15.028394131123815,15.904235537581362,17.032892787133992,#000000,1.1161100320329687,16.290110560426243,-0.13449441015490124,55.311309542355126,0.05048372112258903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051419,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1845975.0,-1548801.920586469,False,False,False,False,41073.944203367,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,,,,15.134300891116817,14.942705495313994,15.153139993545386,16.255415844376632,17.119651625949974,24.00045955023694,25.17896254187283,15.081375088665556,15.910259757749435,16.988410771664302,#000000,0.9183400467378499,16.16472520100957,0.04385608482772027,59.302027408327774,3.675310560795026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527632,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1793428.0,-1552594.572980477,False,True,False,False,41251.821037423324,False,False,False,False
