date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_832,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,12.03,12.2,11.985,12.19,4013.0,,,,,,,,12.902201695103034,13.204600369658976,13.260310085551978,12.896183510366326,12.801567532790967,12.722603532273,12.58347074423505,12.272574504052615,11.988357033398684,11.776842559967655,11.70765307437907,11.34337131405024,11.147134609732374,11.090985434409344,10.922129699279274,10.512465250431273,10.396942890625452,10.40079409903269,10.401108753777669,10.401544053634074,,,,,,12.076697275154192,13.26637110117641,12.956788310099713,12.857942606039138,12.772736777298025,12.646330147256615,12.513886451296335,12.341422392020425,12.064843216077502,11.801705789044307,11.709746673952223,11.542711945692163,11.472518133189562,11.162246540021869,11.068077989019136,10.582247475430595,10.39777124073476,10.404104256407136,11.801705789044307,11.542711945692163,,12.379337470964968,"rgba(239, 83, 80, 0.5)",0.5423127235187233,12.676707429953643,-0.8974663673677201,26.283711912882936,-16.488718248985485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995653355066558,0.9320836729149686,False,False,False,False,-0.17331474941169928,-0.12954215942232955,False,False,False,False,190353.0,174392.76229410034,False,False,False,False,6203.823591335489,False,False,False,False
2025-08-01 16:00:00+00:00,12.195,12.39,12.18,12.32,4821.0,,,,,,,,12.871498564381946,13.189009513768433,13.247966547900244,12.891012663511972,12.79755823797892,12.719452148557396,12.581603816087169,12.27269125022573,11.989458242020392,11.778464556362858,11.709358733709308,11.345522491035275,11.149409281401532,11.093300916418858,10.924547531679748,10.515132578746952,10.399396120843871,10.403158973065283,10.403470943352335,10.403902497755928,,,,,,12.164608444554975,13.252839754165583,12.95078606109415,12.853260061628413,12.769047064800109,12.643909053567091,12.512544952892863,12.341181318722237,12.065717573957718,11.803292851012865,11.711450122993307,11.54466406228042,11.474568864469814,11.164510091611994,11.070410039598361,10.58490506918943,10.400203273447561,10.406418769246825,11.803292851012865,11.54466406228042,,12.379258678067169,"rgba(239, 83, 80, 0.5)",0.5313323979556702,12.675597190111372,-0.6692556137731308,27.84768309064134,-16.488718248985485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027137042062415,0.9299864314789685,False,False,False,False,-0.12005035163722638,-0.12479625552977797,False,False,False,False,195174.0,174714.95202597475,False,False,False,False,6182.384465888427,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.305,12.33,3198.0,,,,,,,,12.854528993986508,13.179560097059687,13.240400829541732,12.88793492756124,12.795213085288186,12.717647763126948,12.580608048305784,12.272938959953315,11.990310461864127,11.779645094381703,11.710586992192582,11.347023836397655,11.150983134710396,11.094899843366637,10.926208867314042,10.516950387302488,10.40106562072318,10.404768549038831,10.405078702728002,10.405507722434612,,,,,,12.20345794290457,13.244559338625555,12.947184095196853,12.850490299504939,12.766903687259491,12.642565282036983,12.5118817749597,12.341212716324542,12.06642705041892,11.804453220595082,11.712677141366994,11.546044871330905,11.476011479066695,11.166077135680817,11.07201919177382,10.586718222898911,10.4018583962155,10.407994206945197,11.804453220595082,11.546044871330905,,12.378810719570028,"rgba(239, 83, 80, 0.5)",0.522324154642238,12.674364139826114,-0.6592920062484637,29.04835424409626,-16.488718248985485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084102007596312,0.9278350515463915,False,False,False,False,-0.0994962666722083,-0.11214626110099313,False,False,False,False,198372.0,175081.7279635565,False,False,False,False,6136.114939285505,False,False,False,False
2025-08-01 18:00:00+00:00,12.335,12.4,12.295,12.335,3435.0,,,,,,,,12.8372653223745,13.169564972301872,13.232355370642102,12.884627384833719,12.792684047680341,12.715694396968853,12.579517333733014,12.273180399569176,11.991204479252598,11.78089294211182,11.711887339482036,11.348620767854596,11.152659660747947,11.09660364059965,10.927980679097958,10.518891817058584,10.402849541690312,10.406488531803813,10.406796746198925,10.407223060021506,,,,,,12.229157128084438,13.235767776222135,12.943320337579152,12.847509855917972,12.764589330792516,12.641102966282542,12.511146363253367,12.341220795102956,12.067167348197817,11.805678945637466,11.713976119191774,11.547510490807834,11.477543938114236,11.167746251356064,11.073734101351066,10.588654254915243,10.403626977995915,10.409677756634578,11.805678945637466,11.547510490807834,,12.377727446079554,"rgba(239, 83, 80, 0.5)",0.513294429320422,12.672292963892342,-0.6571140160996913,29.936739776521705,-16.488718248985485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0094773896561062,0.9252640129975627,False,False,False,False,-0.10291567109489394,-0.10753096609794353,False,False,False,False,201807.0,175496.07326644709,False,False,False,False,6094.23718828883,False,False,False,False
2025-08-01 19:00:00+00:00,12.335,12.38,12.265,12.315,17213.0,,,,,,,,12.762398488148191,13.12155543225968,13.193115529569523,12.867951141699026,12.779789061868529,12.705610559541396,12.573673937546733,12.273971492142948,11.995324716074544,11.786807691163657,11.718085945388019,11.356360685560869,11.160827074005654,11.104913421049416,10.93664774699597,10.528434977837529,10.411632853044603,10.414958427472508,10.415257119082462,10.415670146024418,,,,,,12.272702711483658,13.19308818167378,12.92395544966956,12.832419685522677,12.752740856688993,12.633427580115896,12.507056503306073,12.340823272106215,12.070509737737103,11.811475139721558,11.720167237220698,11.554561413090838,11.484937562171432,11.175874908161743,11.08210174402806,10.598163752975683,10.412335115358665,10.41796893570859,11.811475139721558,11.554561413090838,,12.369300400458862,"rgba(239, 83, 80, 0.5)",0.5060845280679467,12.658258628153,-0.6782634305447777,30.34904022041429,-16.488718248985485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005113024757804,0.9257265877287403,False,False,False,False,-0.10976176232058107,-0.1086463642092623,False,False,False,False,184594.0,175637.12639409906,False,False,False,False,6266.621107850243,False,False,False,False
2025-08-04 14:00:00+00:00,12.295,12.445,12.295,12.405,2849.0,,,,,,,,12.75349110935926,13.11469912873589,13.187379919814223,12.865585523207832,12.777999503536252,12.70424991830005,12.57296102377905,12.274271836075174,11.996124373902214,11.787885950619339,11.719203599787017,11.35771109207486,11.162239217678074,11.106347183626923,10.938135356773605,10.53005879579568,10.413125587106688,10.416398236027474,10.416695323092906,10.417106111138317,,,,,,12.280712369059293,13.186876916049814,12.9211812179478,12.830295528314757,12.75111122843418,12.632435457649686,12.506614011422876,12.340949517009623,12.071189082192387,11.812536727546323,11.721283871551323,11.55580906773436,11.486238261309335,11.17728118896672,11.08354433734355,10.599783655409523,10.413815155272996,10.419378576021547,11.812536727546323,11.55580906773436,,12.368351849416515,"rgba(239, 83, 80, 0.5)",0.5013120892328629,12.656496658360917,-0.5016768271951554,32.44419967287708,-16.488718248985485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066737853710626,0.9228510411105177,False,False,False,False,-0.09676241566072764,-0.10270438993499498,False,False,False,False,187443.0,175820.16319419054,False,False,False,False,6213.6347340851235,False,False,False,False
2025-08-04 15:00:00+00:00,12.405,12.49,12.38,12.435,4031.0,,,,,,,,12.743286290376,13.105902757935047,13.179929954924527,12.862642083883774,12.77583185048034,12.702659261604177,12.572240048227442,12.2749035561124,11.997405890221755,11.789541331911812,11.72090532688275,11.359714895027507,11.164318805332904,11.108454902275618,10.940312496203878,10.532417489085532,10.415290886411913,10.418486984719102,10.418781755935651,10.419189312431653,,,,,,12.295247259809766,13.178820863546475,12.917687414762854,12.827677320113882,12.749159147335988,12.631340725885025,12.50625821770414,12.34135903994653,12.072309466784315,11.814172137806011,11.72298442913392,11.55768152206207,11.488181395166091,11.179353178647885,11.085663608450867,10.602139056655986,10.415962092816697,10.421423711629025,11.814172137806011,11.55768152206207,,12.367513687505783,#000000,0.49633272224524805,12.654628303640205,-0.4425021639650869,34.451263813283106,-21.074309854139344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0111464968152866,0.920912951167728,False,False,False,False,-0.07902564529784739,-0.09086501761642118,False,False,False,False,191474.0,176062.85833846664,False,False,False,False,6179.795435882253,False,False,False,False
2025-08-04 16:00:00+00:00,12.42,12.455,12.4,12.435,3535.0,,,,,,,,12.73472397468211,13.098317915931247,13.173474015537101,12.860063950848708,12.773925785777172,12.70125394698537,12.571591149597353,12.275436297944555,11.998510806120835,11.790974878349154,11.722380614665559,11.361457869771058,11.166129768221886,11.110290831688006,10.942210171562895,10.534475728381748,10.417181248722638,10.42031063306525,10.42060338509726,10.421008124017282,,,,,,12.305530286676456,13.171850291375138,12.914633266604072,12.825380777815715,12.747440066514603,12.63036644500051,12.50592741010169,12.34169622869383,12.07327286130074,11.815587766837169,11.724458658024874,11.559307704829045,11.489869930372345,11.181157393936404,11.087509781747416,10.604194042676625,10.417836453967219,10.423209343113129,11.815587766837169,11.559307704829045,,12.366697316014259,#000000,0.4936518176987953,12.652893841026906,-0.4413917526783106,35.78930657355379,-19.501517242939194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121725324159832,0.9229955014554112,False,False,False,False,-0.08106945533696182,-0.0859672364766915,False,False,False,False,191474.0,176301.79076732762,False,False,False,False,6138.790855480977,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.525,12.425,12.505,3323.0,,,,,,,,12.728468875237127,13.091915681069734,13.167947303196257,12.857974669999225,12.772436576935705,12.70021124740756,12.571221397244672,12.276110782339568,11.99967606187773,11.79243209438924,11.723869196602083,11.363175214836957,11.167901281751234,11.112083743638715,10.944055419322206,10.536462486018722,10.419003478788488,10.422068734512,10.422359549718049,10.42276158587218,,,,,,12.317542651116888,13.165892164438205,12.91211884436758,12.823542977347962,12.74611795933012,12.629708201437802,12.50584241813897,12.342206835926046,12.074312659265859,11.81703116865364,11.725946474160855,11.560927057565454,11.49154422666645,11.182923152068131,11.089311529229493,10.606179643292514,10.41964330198812,10.424930919155663,11.81703116865364,11.560927057565454,,12.366326909582067,#000000,0.4912369476525014,12.651754613379861,-0.2987450640290066,38.29392869008595,-16.885484480805673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013424585417215,0.9197157146617528,False,False,False,False,-0.068136025448327,-0.07705163096250925,False,False,False,False,194797.0,176588.53819729152,False,False,False,False,6095.135183302978,False,False,False,False
2025-08-04 18:00:00+00:00,12.505,12.695,12.505,12.625,4826.0,,,,,,,,12.724252060134846,13.084693991539824,13.161498324096161,12.855971279228644,12.771217293708846,12.699572347660695,12.571450127219634,12.277656451898482,12.001786000068952,11.794912490403979,11.726369384873022,11.36593316670025,11.170705719407712,11.114912446503249,10.946941291039733,10.539522836876053,10.421801837938732,10.424769035474535,10.425056902732253,10.425454824783374,,,,,,12.343305062446841,13.158955379393316,12.909558557551648,12.821868574831019,12.745117202902868,12.629568552966992,12.506443385230234,12.343576874772868,12.07626414130438,11.819501385450685,11.728446303323324,11.563581326967714,11.494266430961556,11.185721163871381,11.092150452874492,10.609244688861285,10.422418136403952,10.427575434392494,11.819501385450685,11.563581326967714,,12.367030643825471,#000000,0.4890703904828575,12.681956259021394,-0.1164582034196783,42.4519037401681,-12.864827595711198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174615585092521,0.9116497263487098,False,False,False,False,-0.034197952788747946,-0.0556247918756286,False,False,False,False,199623.0,176945.6616360932,False,False,False,False,6075.458668833164,False,False,False,False
2025-08-04 19:00:00+00:00,12.615,12.625,12.44,12.54,6404.0,,,,,,,,12.715829458980506,13.074012516499023,13.152062163037249,12.852589237577655,12.768911065883051,12.698067635712592,12.571154438269826,12.27923548719147,12.004227570629382,11.797886086969976,11.72939128874417,11.369359194835543,11.174221360262221,11.118466093346607,10.950587013226631,10.543426469071367,10.425380003999562,10.428222000892248,10.428506092206591,10.428898744866869,,,,,,12.363470549906644,13.148821548010334,12.90541593626966,12.818937112578443,12.743111403443393,12.628755732598199,12.506663865600247,12.344875687173625,12.078477910245383,11.822453071717241,11.731467082485322,11.566837011459244,11.49762187990711,11.189226628764555,11.095719884238251,10.613148810015632,10.425966273098734,10.430957101733982,11.822453071717241,11.566837011459244,,12.366785397429013,#000000,0.4881485245109217,12.67813743408868,-0.28298238579555396,43.61701656081699,-11.691440429284135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013939081053175,0.9161073825503353,False,False,False,False,-0.05250975795459426,-0.05406727491511143,False,False,False,False,193219.0,177197.96145568864,False,False,False,False,6080.552332882262,False,False,False,False
2025-08-05 14:00:00+00:00,12.255,12.28,12.115,12.21,7264.0,,,,,,,,12.691121181449114,13.055199646309156,13.136097957283395,12.844901354886648,12.762698053927503,12.69297230049071,12.567785580130627,12.278699347356735,12.005247747715702,11.79971795475534,11.731384774945491,11.37211671464067,11.17721577602875,11.121532018543798,10.9538363674394,10.547097867113951,10.42878506199969,10.431507482741978,10.431787909038963,10.432175448471098,,,,,,12.34622185370531,13.131688377393948,12.8966965979688,12.811864232194969,12.737311413223539,12.624632125775628,12.504015995187496,12.34378193913191,12.079148557879789,11.824219281681696,11.733456158404111,11.569241206632727,11.50018725287926,11.192201442568933,11.098814592856318,10.616793337681466,10.429342677239118,10.434174174876448,11.824219281681696,11.569241206632727,,12.361616304238012,"rgba(239, 83, 80, 0.5)",0.49308614454895566,12.669253210059939,-0.9313853474427555,39.90395994525198,-11.691440429284135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000252589037636,0.9222025764081838,False,False,False,False,-0.14415964830608766,-0.09911346161059954,False,False,False,False,185955.0,177333.7294951353,False,False,False,False,6098.900358729048,False,False,False,False
2025-08-05 15:00:00+00:00,12.205,12.32,12.19,12.31,2076.0,,,,,,,,12.685461067423674,13.050410237873939,13.131975967516869,12.842978558082931,12.761170984429995,12.691744874515205,12.56702030280609,12.27868876853811,12.005643047462378,11.800331241069987,11.73203776101746,11.372969234550105,11.178127997841658,11.122462977620783,10.954815067825088,10.548189460428128,10.429795047488328,10.432482139340083,10.432761486610147,10.433147520543526,,,,,,12.344066868896897,13.127273732133597,12.894497101845857,12.810106457912099,12.735895311114051,12.623665429072977,12.503445054320563,12.343628504315014,12.079450215870365,11.824816301688362,11.734108073234763,11.570002450340889,11.500991540302373,11.193108544579463,11.099753126455457,10.617878807916997,10.430344195846155,10.435128637632687,11.824816301688362,11.570002450340889,,12.36049516345338,"rgba(239, 83, 80, 0.5)",0.49496453599434725,12.667472190814838,-0.7222177849503945,39.47354676492408,-11.691440429284135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040150564617314,0.9207026348808028,False,False,False,False,-0.12829937089726623,-0.11370641625393288,False,False,False,False,188031.0,177499.5786502495,False,False,False,False,6036.529810531698,False,False,False,False
2025-08-05 16:00:00+00:00,12.3,12.45,12.295,12.385,1337.0,,,,,,,,12.682790091349014,13.047762724766493,13.129659057189617,12.841970452284167,12.760399797783416,12.6911524614993,12.566702218028349,12.278813009980675,12.005995050541243,11.800811477189272,11.732537591586723,11.373580342180045,11.178770044687697,11.123115505606263,10.955493946683399,10.548933811141321,10.430481346477677,10.433144503185336,10.43342312304981,10.433808141990996,,,,,,12.344676002273342,13.124795685888145,12.893323048442712,12.809197228790083,12.73519058672657,12.62322846731361,12.50324329493022,12.343674781050275,12.079747274571215,11.825288349494272,11.734607388770034,11.570563742251192,11.501577821444243,11.193747744170528,11.10040992469718,10.618620716291728,10.431024757189258,10.43577733853593,11.825288349494272,11.570563742251192,,12.36005151785297,"rgba(239, 83, 80, 0.5)",0.49434442893049985,12.667530987068613,-0.5715265926630564,40.64357721445196,-11.691440429284135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014805520702635,0.9164366373902132,False,False,False,False,-0.09607917972513041,-0.10489279798953165,False,False,False,False,189368.0,177683.58518280374,False,False,False,False,5963.668883236633,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.53,12.36,12.51,946.0,,,,,,,,12.68147543478354,13.046151540108877,13.128223200536011,12.841397249237962,12.759983546997663,12.690854213568487,12.566584081928516,12.278981404621925,12.006304083394845,11.80120381760678,11.732940129688064,11.374051039829771,11.179258012100359,11.12360991323421,10.95600429319993,10.549486029475185,10.430989090439097,10.433634578806016,10.433912663849558,10.434296936471277,,,,,,12.346267770114943,13.123261937080642,12.892639700147523,12.808689584511578,12.734818376209265,12.62303274023484,12.503202155035233,12.343796554557198,12.08002070235619,11.825676299606002,11.735009669844704,11.571004702916735,11.502034787825767,11.194233973829656,11.100906979767128,10.619172132726323,10.431528264938,10.436257339301548,11.825676299606002,11.571004702916735,,12.359904188909725,#000000,0.4936931789635771,12.668191447765569,-0.3204246169608104,43.66206380795304,-11.573036867975603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01923557332001,0.9078191356482637,False,False,False,False,-0.07630158676769803,-0.09059719237861484,False,False,False,False,190314.0,177879.40556756646,False,False,False,False,5885.87556721746,False,False,False,False
2025-08-05 18:00:00+00:00,12.515,12.53,12.445,12.495,1381.0,,,,,,,,12.67979009851348,13.043909523823428,13.126211761949428,12.840615514850036,12.759426175879513,12.690465409713049,12.566452280158229,12.279257185361548,12.006777303365794,11.801795792280485,11.733545637629112,11.374752110052542,11.1799825972403,11.124343539648484,10.95676019203906,10.550301408443282,10.43173834706117,10.434357788531457,10.434635085864246,10.435018259250358,,,,,,12.348954444760269,13.121114827927107,12.891700477061578,12.808001578889776,12.734323980947199,12.622790395096414,12.503180513185741,12.34400756757095,12.080443214130153,11.82626238457091,11.735614842129051,11.571664402057381,11.502717222457589,11.194956124350103,11.101644332797525,10.619986676040789,10.432271276269496,10.436965699938819,11.82626238457091,11.571664402057381,,12.359750985774431,#000000,0.49449967434583364,12.669158716049623,-0.35219177096530024,45.415100633025425,-9.784494387484521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025519139354516,0.9074305729296972,False,False,False,False,-0.06473644605491997,-0.07766681921676741,False,False,False,False,188933.0,178050.77912465844,False,False,False,False,5816.032535167577,False,False,False,False
2025-08-05 19:00:00+00:00,12.495,12.54,12.395,12.45,13982.0,,,,,,,,12.66194257992404,13.021077110988333,13.105662654155122,12.832268258356901,12.753329901994519,12.686067466318391,12.56465772068835,12.281639271278623,12.011238911328503,11.807488047453171,11.739394429376475,11.381621760224645,11.18711613376967,11.131573864657993,10.964230927317255,10.55839830106307,10.439189631814669,10.441550884360646,10.441820360253013,10.442192619159986,,,,,,12.366890803485731,13.099228706275172,12.881778623199768,12.800593498472223,12.728860957302288,12.619872472207721,12.502502763402887,12.345702110294848,12.084379840066248,11.83188767079688,11.741459654918687,11.578086166505056,11.509377066605742,11.202063520058603,11.108914393414583,10.62806944035953,10.439660666266317,10.44401151040473,11.83188767079688,11.578086166505056,,12.35748033782481,#000000,0.4940229049657902,12.66878795917923,-0.4428700713672,45.76561210141348,-9.238326645646907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0227045908183632,0.9061876247504987,False,False,False,False,-0.07017652312367126,-0.07392167117021933,False,False,False,False,174951.0,178002.72053357848,False,False,False,False,5942.636681909165,False,False,False,False
2025-08-06 14:00:00+00:00,12.555,12.61,12.36,12.415,1889.0,,,,,,,,12.6597528409639,13.018128984860324,13.102983462465147,12.831168638464616,12.752525369567225,12.685486224711097,12.564419973897353,12.281956334392465,12.011834982786233,11.808249562623285,11.740177417380195,11.38254321284292,11.188073806627695,11.132544707555839,10.965234557042368,10.559486952619563,10.440192124919772,10.442518775944775,10.442787203109852,10.443157998559062,,,,,,12.368885540155095,13.096382736383422,12.88047315503588,12.799616880300487,12.728139631045527,12.61948633815531,12.50241289098134,12.345927311506491,12.084905461874989,11.832640031637897,11.742242094678858,11.578946662569765,11.510269740344086,11.20301763438515,11.109890639694628,10.629156003370433,10.440654865509847,10.444959657096515,11.832640031637897,11.578946662569765,,12.357182219184956,"rgba(239, 83, 80, 0.5)",0.4951775366401431,12.668359037804958,-0.5116529306317881,45.34789574700915,-9.238326645646907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213082259663033,0.9038652130822594,False,False,False,False,-0.06541623990100419,-0.06966895553561175,False,False,False,False,173062.0,177926.12021522844,False,False,False,False,5879.789601569489,False,False,False,False
2025-08-06 15:00:00+00:00,12.415,12.485,12.38,12.46,1721.0,,,,,,,,12.65760186294231,13.01537440663111,13.100486361445641,12.830118560698034,12.751746107119219,12.68491220594337,12.564162350762384,12.28221218871271,12.012352586313861,11.808920621407019,11.740869559691964,11.383365813882088,11.188931374189663,11.133414683669763,10.966135552508442,10.560467283332072,10.441095567797168,10.44339105361056,10.443658535246847,10.444028011266836,,,,,,12.370254865734518,13.093730897466072,12.879234371522761,12.798679638267897,12.727436768713007,12.619091808403065,12.502291333834076,12.346096401207662,12.08535771063621,11.833302173098657,11.742933692660324,11.579711442327357,11.51106450160108,11.203871843604853,11.110765695547503,10.630134019575605,10.44155083876751,10.445814145064713,11.833302173098657,11.579711442327357,,12.356852329240894,#000000,0.4951013910176327,12.667767118418979,-0.41964559621198627,46.130006673232174,-8.29821612944859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.018788627935723,0.9112484548825709,False,False,False,False,-0.07970684127189254,-0.07468789840375215,False,False,False,False,174783.0,177877.3896692559,False,False,False,False,5815.31224340562,False,False,False,False
2025-08-06 16:00:00+00:00,12.46,12.555,12.46,12.475,1769.0,,,,,,,,12.655986667423125,13.012839126350402,13.098151836892887,12.829197071758935,12.75109052738631,12.684457762845273,12.564017059747847,12.282564744031756,12.012951322668492,11.809668744679675,11.741635308503389,11.384253901050144,11.189850285015039,11.13434526377449,10.96709501038775,10.561503322351259,10.442048865698698,10.444311522906661,10.444578010845532,10.44494610016191,,,,,,12.37265316774272,13.091255426728136,12.878127443892696,12.79786898636575,12.72685624595607,12.618813242334513,12.502279788337189,12.34636925194485,12.085892951634959,11.834042679150922,11.743699000427611,11.580546210840112,11.511928215178115,11.204787610220222,11.111701080815388,10.631168702358814,10.442496267565069,10.446715886457485,11.834042679150922,11.580546210840112,,12.356685867354875,#000000,0.4963157052516942,12.667604466437865,-0.3880684499802215,47.01843637716285,-7.134550074248594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0221723966118588,0.9192825112107621,False,False,False,False,-0.05930019266833092,-0.06699404553604153,False,False,False,False,176552.0,177856.84099221317,False,False,False,False,5752.578720252044,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.525,12.48,12.51,1902.0,,,,,,,,12.654374782501318,13.010184302095475,13.095696347081656,12.828236653915566,12.750412372030214,12.683993168463587,12.563880783861432,12.282957218573346,12.013604486908818,11.81048103607297,11.742465967966353,11.385214319827353,11.190843134492065,11.135350503741044,10.968130875762306,10.562620809997744,10.443077003332155,10.445304290978097,10.445569708565689,10.445936304197936,,,,,,12.375298880293732,13.088653622542513,12.876970261485868,12.797026208116664,12.726257805442215,12.618535480940475,12.502285778570728,12.3466777203086,12.086478525429118,11.834847006861976,11.744529202527083,11.581450195228824,11.512863023163053,11.205777123305086,11.112711427137553,10.632284861275618,10.4435159271032,10.4476884776059,11.834847006861976,11.581450195228824,,12.356535006008357,#000000,0.4982022907642334,12.66745766317344,-0.31605166433880366,48.50448833936377,-5.454832585398947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.019269269269269,0.9204204204204202,False,False,False,False,-0.060658915341696734,-0.06382648043886913,False,False,False,False,178454.0,177866.09927140365,False,False,False,False,5692.879825364415,False,False,False,False
2025-08-06 18:00:00+00:00,12.51,12.55,12.485,12.545,908.0,,,,,,,,12.653727220267678,13.008980611759977,13.094574005447933,12.827810760605383,12.750118408550492,12.683798966995605,12.563839806307959,12.283162330022446,12.013929412965455,11.81088022538386,11.742873130644286,11.385681096232036,11.191324390485196,11.13583746096577,10.968631862583024,10.5631597826041,10.443572620713612,10.445782875470373,10.446047778037236,10.446413654942162,,,,,,12.376729792195896,13.087465475611147,12.876452389945914,12.796655304764393,12.72600111657991,12.618428571306508,12.502311382675176,12.346844653020998,12.086771939380764,11.835242699437154,11.744936170111165,11.581891236925157,11.513318405134793,11.206256847168602,11.11320074001379,10.632823397492698,10.444007461584404,10.448157347451248,11.835242699437154,11.581891236925157,,12.356497004490882,#000000,0.49856990979717386,12.667460821992536,-0.24562417343308082,50.39501571880755,-3.471039169853846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0202753441802253,0.9148936170212764,False,False,False,False,-0.05658339823586691,-0.06020493933736802,False,False,False,False,179362.0,177889.29153076172,False,False,False,False,5618.695642025433,False,False,False,False
2025-08-06 19:00:00+00:00,12.53,12.575,12.495,12.55,6365.0,,,,,,,,12.649823568006758,13.000936900158536,13.087010925109754,12.824989429788694,12.748200915206036,12.682565358948573,12.563657200655127,12.284668708624467,12.016254543640708,11.813717956008531,11.745763830213534,11.38898058245161,11.194721829857597,11.139274074606705,10.972164690808842,10.566955243883646,10.447062441825462,10.449152998349367,10.449414282817933,10.449775110499871,,,,,,12.3868766903932,13.079470372426831,12.87300145996458,12.79421060639165,12.724339250036259,12.617793960920608,12.502586803921066,12.348092325277566,12.088879825920863,11.838057057644889,11.74782558628618,11.585014852255151,11.516540994700883,11.209643770202591,11.116653561783249,10.63661642749277,10.447468590987551,10.451459201652591,11.838057057644889,11.585014852255151,,12.356370388198084,#000000,0.5004117853879562,12.667547088249309,-0.23490071913109958,51.79072668194355,-2.0005668443801454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.022022022022022,0.9126626626626626,False,False,False,False,-0.05183099079352894,-0.05601796506544848,False,False,False,False,185727.0,178010.80639074993,False,False,False,False,5630.266252226588,False,False,False,False
