date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_736,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_531,aVWAP_peak_474,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_590,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_806,aVWAP_OB_bull_714,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,5.01,5.035,4.975,5.03,3399.0,,,,4.929954278233616,4.932397113573964,4.935387252412391,4.68641254970324,4.59345597650736,4.593505046723306,4.648033088613323,4.692200881142425,4.693147526529879,4.696972715177184,4.70081358669619,4.70350744888478,4.708027217636274,4.722160023171343,4.726780082038321,4.726390564107434,4.718040956948653,4.699179713189085,4.682107588012919,4.626783660827696,4.617222695123848,4.579370384689885,4.578673550249035,4.539231309682559,,,,,4.905532102774453,4.760455979351877,4.657198060088442,4.604070992564462,4.599524771096472,4.59206567903006,4.656734509069969,4.693248082948811,4.691733838780762,4.691594405186739,4.694687684441116,4.69872032690781,4.701142237572921,4.700853373400417,4.70748767203287,4.708039930671632,4.711373595866362,4.708185064911357,4.688139766850799,4.661508400418259,4.580507254342486,4.541836020858124,,4.905532102774453,4.661508400418259,4.7099936823410875,"rgba(38, 166, 154, 1.0)",0.2725968379054189,4.717332017130561,1.146997834868223,64.43038080407214,8.199791824935232,True,False,True,False,True,11.451680650441876,0.0,0.0,0.0,0.0,0,0.9696202531645562,0.9436708860759496,False,False,False,False,0.27332094119098704,0.2764229979843701,False,False,False,False,-2549.0,-4097.262029291931,False,False,False,False,1820.1142307605405,False,False,False,False
2025-08-25 14:00:00+00:00,5.065,5.135,5.065,5.12,1373.0,,,,4.933426963611814,4.935769993421671,4.938641838622324,4.689552067860425,4.596106457327922,4.5959585528614415,4.649875610317513,4.693496071982672,4.694375818032739,4.698140620241952,4.701921183294109,4.704552922689299,4.708986399099932,4.722984790231003,4.72750772751348,4.727118560606058,4.718777691712206,4.69993745522116,4.682884467160221,4.62761470096207,4.6180587862530675,4.5802328893601265,4.579536431973384,4.540125526110094,,,,,4.916677832936459,4.763459032480878,4.660335843409226,4.607004875179808,4.602446301300125,4.594587683634776,4.658506246062453,4.694596546784467,4.693046539153089,4.692852202694539,4.6958879686628014,4.699857276635075,4.702240049660507,4.701941229990062,4.708465085298302,4.708976016674534,4.7122613965007325,4.70893268926376,4.688910128537183,4.662308181499371,4.5813690215599765,4.54272803379204,,4.916677832936459,4.662308181499371,4.712428192246353,"rgba(0, 255, 255, 0.75)",0.2663503247519944,4.720446252051929,1.5001061039445185,67.99958590387851,11.71654583599853,True,False,True,False,True,14.686705271808602,0.0,0.0,0.0,0.0,0,0.9780150753768839,0.9346733668341711,False,False,False,False,0.3428281739091424,0.30962558594675627,False,False,False,False,-1176.0,-4051.9711451168623,False,False,False,False,1813.1822271828576,False,False,False,False
2025-08-25 15:00:00+00:00,5.12,5.12,5.065,5.09,2164.0,,,,4.938180898964797,4.940384794265703,4.943091466118433,4.69423161587426,4.600107667299711,4.599666088324988,4.652655382262465,4.6954475659205475,4.696227100429728,4.699900817273112,4.703590414723802,4.706128684066147,4.710432169784749,4.724227015042265,4.728603787799759,4.728215198888646,4.719888528367963,4.701082201800997,4.684060023114092,4.628877854660978,4.619330497622566,4.581548007218388,4.580852180626917,4.541492038358155,,,,,4.930733578313103,4.767885535861192,4.665030116644368,4.611423346491468,4.606848267498267,4.598397864811542,4.661178025692844,4.6966273895762685,4.695024299353979,4.69474792770906,4.697697051627326,4.70157082458413,4.703894578157528,4.703580912626431,4.7099382515369745,4.710387187142156,4.7135996910581826,4.710061124289081,4.690075173061564,4.663520552139764,4.582682924410925,4.544090995838876,,4.930733578313103,4.663520552139764,4.715924941216202,"rgba(38, 166, 154, 1.0)",0.25923817703499996,4.724872711540626,1.4084626447981765,68.21500545668047,12.128176339439925,True,False,True,False,True,13.160198449022943,0.0,0.0,0.0,0.0,0,0.9830508474576266,0.9322033898305088,False,False,False,False,0.33680213917022594,0.3232138625584911,False,False,False,False,-3340.0,-4040.932832789469,False,False,False,False,1818.6212624203326,False,False,False,False
2025-08-25 16:00:00+00:00,5.085,5.125,5.065,5.12,576.0,,,,4.939491072945216,4.941658659066232,4.944322172886914,4.695494918573875,4.601186839071259,4.600666789693779,4.653408906189226,4.69597898312241,4.696731411804597,4.700380558652299,4.704045598379473,4.7065585778055015,4.710826877283308,4.724566707060776,4.728903758501248,4.728515318406162,4.720192333086654,4.7013948444478,4.684380710199291,4.629221361770553,4.619676176210926,4.581904897897787,4.5812092326395115,4.541862316593685,,,,,4.934346525178373,4.769085438557269,4.666296139354975,4.61261412651383,4.608034513320834,4.599425966708261,4.661902761138604,4.697180311759713,4.69556281145078,4.695264229202909,4.698189975689222,4.702037968602071,4.704345782418185,4.704028081221206,4.710340388917874,4.710772491420166,4.713965263890427,4.7103695121923534,4.690393118303695,4.6638508624616195,4.583039501631117,4.5444603460163675,,4.934346525178373,4.6638508624616195,4.716867221660061,"rgba(0, 255, 255, 0.75)",0.25231026231302245,4.726062807504698,1.561320530064581,69.28452739650952,13.459794258384925,True,False,True,False,True,14.215884314229214,0.0,0.0,0.0,0.0,0,0.985534591194968,0.9320754716981134,False,False,False,False,0.3388081797271548,0.331011021142823,False,False,False,False,-2764.0,-4021.135424529167,False,False,False,False,1799.3558164913352,False,False,False,False
2025-08-25 17:00:00+00:00,5.12,5.14,5.11,5.135,555.0,,,,4.940923612439972,4.943054287061359,4.945673906713256,4.696778969161801,4.602273848093491,4.601675021115643,4.654172788843584,4.696521062064188,4.697245960893485,4.700870343448092,4.704510606590191,4.706997962794723,4.711230620813506,4.724915004631731,4.729211606809736,4.72882329972218,4.7205036774155404,4.701714337657946,4.6847076527385205,4.629569302996654,4.62002597755014,4.582264780631747,4.581569256537116,4.542234499040264,,,,,4.938181758810677,4.770319371468532,4.66757849133282,4.6138142278127185,4.609229582848779,4.600461583782564,4.6626382512046565,4.6977443608431795,4.69611207792881,4.695790876396484,4.698693034471521,4.70251503212095,4.704806754010668,4.7044849182053685,4.710751687696759,4.7111666318014755,4.714339435176794,4.710685074593024,4.690717528421512,4.664186739230606,4.583399103524428,4.544831668177317,,4.938181758810677,4.664186739230606,4.7178428291065115,"rgba(0, 255, 255, 0.75)",0.2448418316434519,4.727299472370532,1.6651587879932894,70.4496929421626,14.909174001631897,True,False,True,False,True,14.740733333855754,0.0,0.0,0.0,0.0,0,0.9874134675896784,0.9288860918816869,False,False,False,False,0.34282817603893706,0.33691959859088005,False,False,False,False,-2209.0,-3993.0403016682494,False,False,False,False,1780.0634782511595,False,False,False,False
2025-08-25 18:00:00+00:00,5.135,5.16,5.085,5.085,1879.0,,,5.11,4.945157225161355,4.947175618151719,4.949661569655563,4.700887933969435,4.605793856946602,4.604942219698553,4.656641541955866,4.698268775817945,4.698905239000935,4.702449498165625,4.706009618096133,4.708414332519692,4.712531923811244,4.726036361692137,4.730202626555028,4.72981479584444,4.721507016456729,4.702746137206772,4.68576538245518,4.630700527102173,4.621164111002047,4.583438894703852,4.5827438860404754,4.543451749736903,,,,,4.948960913937208,4.774224009249855,4.671696986511299,4.617692823971034,4.6130936854064855,4.6038171115947675,4.665013833662573,4.699562246498403,4.697882920012964,4.697489243803957,4.700315177656274,4.7040530757286305,4.706292762839018,4.705957717140518,4.712077313551694,4.712437120459501,4.71554534562202,4.7117031670282765,4.6917664240022905,4.665275507569236,4.584572212125052,4.546045923520508,,4.948960913937208,4.665275507569236,4.737039515499688,"rgba(38, 166, 154, 1.0)",0.23449088036205393,4.751699910348295,1.4213776208997542,67.5606390488943,14.909174001631897,True,False,True,False,False,12.180289440264584,0.0,0.0,0.0,0.0,0,0.9843358395989968,0.9273182957393487,False,False,False,False,0.34087002831486507,0.33889481345287253,False,False,False,False,-4088.0,-3994.512545053238,False,False,False,False,1781.597377813157,False,False,False,False
2025-08-25 19:00:00+00:00,5.085,5.095,5.055,5.07,2271.0,,,5.089934939759036,4.948922332022626,4.9508307074057525,4.953185428220118,4.705310910542405,4.609678928007767,4.608552761692703,4.659351416208726,4.700175115448028,4.700715668615502,4.704171647055216,4.707643530134554,4.709957863511799,4.713949367059411,4.727254377349284,4.7312785580420895,4.73089136519721,4.722598992208543,4.703874600650399,4.686926889510585,4.63195660821227,4.6224299950813155,4.584752669252763,4.584058372670955,4.544821231716317,,,,,4.957726656735563,4.778322633392262,4.6761655374234286,4.621957236073906,4.617346268968445,4.6075246176955345,4.667617727831788,4.701543716803694,4.699814443553417,4.699342618206979,4.702084790386306,4.705730051510934,4.707912493700879,4.707563308110162,4.713521236409161,4.713821270365072,4.716858487145798,4.712814106639611,4.69291662961129,4.666476428862389,4.585884641336637,4.547411586973387,,4.957726656735563,4.666476428862389,4.739262487095822,"rgba(38, 166, 154, 1.0)",0.22477111481249615,4.754414087978271,1.4040323298880781,64.63529890800395,20.063351177395276,True,False,True,False,False,11.425436397975336,0.0,0.0,0.0,0.0,0,0.9793621013133202,0.9349593495934964,False,False,False,False,0.30412094561362696,0.3215078795332498,False,False,False,False,-6359.0,-4031.17126528497,False,False,False,False,1789.1850153664413,False,False,False,False
2025-08-26 14:00:00+00:00,5.125,5.13,5.09,5.095,181.0,,,5.090564534749481,4.949286881825884,4.95118588193366,4.953529411764704,4.70568885231913,4.610006752498973,4.608857573341929,4.659582283879241,4.70033904112909,4.700871406487989,4.704319930262884,4.707784351157493,4.710090993948216,4.71407177114858,4.727359935404087,4.731371932042858,4.730984785773871,4.722693563152428,4.703971927642092,4.687026724769917,4.632063572374153,4.62253764601774,4.584863841611804,4.584169595961737,4.5449365972638605,,,,,4.958549311277762,4.778679014429161,4.676545464186651,4.622317283762507,4.617705126537161,4.607837507253831,4.667839918158626,4.701714111601376,4.699980511104218,4.699501987852214,4.7022370761091175,4.705874509513881,4.708052106015959,4.707701697482473,4.713645905910061,4.713940808022826,4.716971990918011,4.7129101070057,4.693015609504065,4.666579264906191,4.585995715134037,4.547526662196993,,4.958549311277762,4.666579264906191,4.739554033166117,"rgba(0, 255, 255, 0.75)",0.2135596631616752,4.7547749274194695,1.5931148586002548,63.83078321315767,19.12353826277166,True,False,True,False,False,12.348011304733703,0.0,0.0,0.0,0.0,0,0.9800498753117202,0.9307980049875314,False,False,False,False,0.33111660691869665,0.3263122432259732,False,False,False,False,-6178.0,-4064.4554317146603,False,False,False,False,1764.251914353008,False,False,False,False
2025-08-26 15:00:00+00:00,5.095,5.095,5.03,5.04,854.0,,,5.084706846673096,4.950439178696482,4.952302190883907,4.954602722419707,4.707240385432214,4.611392018702331,4.6101462826978405,4.660546436463932,4.70101534757189,4.701513885554731,4.704930965885906,4.708363966947102,4.710638548961068,4.714574535259067,4.7277913511663305,4.731752990638698,4.731366095707932,4.723080865634731,4.704373327656009,4.687440856247348,4.632514314975636,4.6229923494388245,4.585337376799113,4.58464341575812,4.545431740842579,,,,,4.961026049653706,4.780094022834116,4.6781208669259815,4.6238336308485675,4.61921819628117,4.609160560296293,4.6687656690549995,4.702416699850885,4.700665720469573,4.700159734153145,4.702865038982841,4.706469479548933,4.708626700177315,4.708271341859643,4.714158040797491,4.714431843469934,4.7174377414726285,4.7133047452445105,4.693425378528794,4.66700855795927,4.586468720021127,4.548020333547484,,4.961026049653706,4.66700855795927,4.740344903880267,"rgba(38, 166, 154, 1.0)",0.2003768971236442,4.755724705056634,1.418702949412134,59.74596680383304,15.148903071737422,True,False,True,False,False,9.592226437335302,0.0,0.0,0.0,0.0,0,0.9763534536403231,0.9334163036714378,False,False,False,False,0.29458475612974416,0.3104484996778587,False,False,False,False,-7032.0,-4110.463874633812,False,False,False,False,1750.139481572341,False,False,False,False
2025-08-26 16:00:00+00:00,5.04,5.07,5.02,5.065,1055.0,,,5.079120726495727,4.951784170004113,4.9536048255151695,4.955854708691965,4.7091199747573995,4.613078692608247,4.6117162109936745,4.661721031871418,4.701839444568203,4.702296914611295,4.705675723180809,4.709070476495155,4.711306057929927,4.715187526178168,4.728317326736738,4.732217657516755,4.7318310755181265,4.723553287570859,4.7048632345036525,4.687946545681057,4.633065438059485,4.623548430661075,4.585916906676087,4.5852233012070185,4.5460381045155,,,,,4.963813000310872,4.781801233045131,4.680031990197644,4.625677889460924,4.621058803436734,4.610772100788895,4.669893395271277,4.703272633085237,4.7015006305501945,4.70096133505107,4.7036304066589585,4.7071946866117855,4.709327104202471,4.708965743945964,4.714782428766573,4.715030583561504,4.718005679191706,4.713786267659462,4.693925657904313,4.6675330372847945,4.587047589223648,4.548624871197698,,4.963813000310872,4.6675330372847945,4.741352724338576,"rgba(0, 255, 255, 0.75)",0.1836167669825277,4.75693109877941,1.6777819710217687,58.321316129821014,13.721115994116275,True,False,True,False,False,10.535556704893054,0.0,0.0,0.0,0.0,0,0.9763534536403229,0.9352831362787805,False,False,False,False,0.28132063811369273,0.29588456889577575,False,False,False,False,-5977.0,-4139.402419213133,False,False,False,False,1739.3621252688938,False,False,False,False
2025-08-26 17:00:00+00:00,5.065,5.08,5.025,5.04,1299.0,,,5.0738159349162135,4.953338269249038,4.955109611041813,4.957300469766078,4.711384034774921,4.6151221416257355,4.613619432242854,4.663145351431479,4.702839214806489,4.703247091874158,4.706579552084646,4.709927977693807,4.712116353103396,4.715931786990634,4.728955955634555,4.732781990760144,4.732395796991165,4.724127217875047,4.705458771865425,4.6885615765574595,4.63373664928393,4.624225827888821,4.586623401597693,4.58593023888929,4.546777806497543,,,,,4.966896090159407,4.783848425002857,4.6823375564636835,4.627909362607824,4.623286317239902,4.612725425305369,4.6712608053065265,4.704310752127845,4.702513464035831,4.701933988327085,4.704559205135919,4.708074844200099,4.710177219531375,4.709808619987497,4.715540483088744,4.715757614939151,4.718695363908436,4.714371446512593,4.694534003906092,4.668171269834304,4.587753263826976,4.549362316288543,,4.966896090159407,4.668171269834304,4.742610501478038,"rgba(0, 255, 255, 0.75)",0.16975812151357808,4.7584304145108245,1.6586516331511965,55.83692221890844,11.267162181413319,True,False,True,False,False,9.295018235652506,0.0,0.0,0.0,0.0,0,0.978301301921884,0.9299442033477994,False,False,False,False,0.2869932022909855,0.2914388855933806,False,False,False,False,-7276.0,-4188.031839070293,False,False,False,False,1732.534805497283,False,False,False,False
2025-08-26 18:00:00+00:00,5.03,5.045,5.005,5.025,1207.0,,,5.067079045658969,4.954394279761031,4.95612620158028,4.95826980869455,4.7133170096512265,4.616902398036661,4.615278923387144,4.664379819654818,4.703700630179188,4.704065927578339,4.707358057801159,4.710666200778421,4.71281376615414,4.716572026807857,4.729503887749042,4.733265912238239,4.7328800995372795,4.724620435196942,4.705972751575175,4.689094228657073,4.634323390211517,4.62481879301306,4.587244850140524,4.586552128108569,4.547431285619508,,,,,4.968800903543556,4.785557294021178,4.684319175270901,4.629847870811526,4.625222870577835,4.614428456208318,4.6724444666226805,4.705204719826691,4.703386135735541,4.702772336049419,4.705359475028037,4.70883280098702,4.710909072232987,4.710534332651692,4.716192597843147,4.716383121761838,4.7192884471316345,4.714875487220024,4.695060239612753,4.668726104762233,4.588373907395252,4.550013633040892,,4.968800903543556,4.668726104762233,4.743544955187099,"rgba(0, 255, 255, 0.75)",0.15572388361432235,4.759514873250445,1.7048452722067762,53.28115021305687,8.769239440500861,False,False,True,False,False,8.553108048620544,0.0,0.0,0.0,0.0,0,0.9746130030959748,0.9362229102167187,False,False,False,False,0.26627858569186424,0.2788587356426224,False,False,False,False,-8483.0,-4254.620492728118,False,False,False,False,1724.3869790554647,False,False,False,False
2025-08-26 19:00:00+00:00,5.025,5.03,5.005,5.015,1860.0,,,5.058238104217739,4.955776987234583,4.957453452143813,4.959530494363067,4.7161711265112025,4.619560310129613,4.61775868291981,4.666222163489971,4.704984902169293,4.705287080636285,4.708519039460577,4.71176708155627,4.71385389482518,4.717526949232282,4.73032059672311,4.73398729823332,4.733602083250694,4.725356332116334,4.706740965793376,4.68989147549535,4.635204913697712,4.625710174333157,4.588180901943179,4.587488875332292,4.548417303655633,,,,,4.971102737128772,4.788053756821476,4.687254786497287,4.632736131071377,4.628109383899533,4.616972761238865,4.6742103221227485,4.706536972049618,4.70468711718993,4.704022562938534,4.706552955507646,4.709963148972909,4.712000481054021,4.711616680986307,4.717165176745747,4.717316201263535,4.7201731205686235,4.715628239100484,4.695847502016887,4.6695578212933055,4.589308695475305,4.550996286262338,,4.971102737128772,4.6695578212933055,4.744938901652997,"rgba(0, 255, 255, 0.75)",0.1420814383905736,4.761116473643276,1.786887360042151,50.9629041648053,6.500317957537725,False,False,False,False,False,8.05582667107008,0.0,0.0,0.0,0.0,0,0.975851393188854,0.9362229102167187,False,False,False,False,0.26066836752461525,0.26976355158361887,False,False,False,False,-10343.0,-4349.013973461016,False,False,False,False,1726.4895065119692,False,False,False,False
2025-08-27 14:00:00+00:00,5.03,5.04,4.985,4.995,848.0,,,5.054419998835924,4.956286990640066,4.957940478552283,4.9599899049107705,4.717411897638401,4.620730174173146,4.618851012526582,4.667031947588341,4.705548254403079,4.705822882292841,4.709028376266732,4.71224998857462,4.714310162131039,4.717945811189333,4.730678456279021,4.73430337908032,4.733918442405138,4.725679133463147,4.707078685876154,4.690242581206767,4.635594964499135,4.626104862530546,4.588596379902253,4.587904679130776,4.548855897992703,,,,,4.971865733947275,4.789125110043901,4.688535920878993,4.634004736871583,4.629377797973012,4.61809333835195,4.674986067620196,4.707121125876962,4.7052577761831955,4.704571133597526,4.707076599932787,4.710459027077026,4.712479240352081,4.712091509593901,4.717591767204703,4.717725536743333,4.720561166331511,4.7159588254834865,4.696194000288335,4.669924807960002,4.589723584660144,4.551433328243668,,4.971865733947275,4.669924807960002,4.745530620604371,"rgba(0, 255, 255, 0.75)",0.12799535464543293,4.761786835099433,1.8220439761005693,48.193298352971695,3.8177438969627744,False,True,False,True,False,7.059113205667181,0.0,0.0,0.0,0.0,0,0.9722564734895186,0.9358816276202222,False,False,False,False,0.25693713762887715,0.263350344606248,False,False,False,False,-11191.0,-4455.091276198054,False,False,False,False,1712.8695141629464,False,False,False,False
2025-08-27 15:00:00+00:00,4.995,5.01,4.96,4.96,287.0,,,5.052519376543736,4.956355880632406,4.958002989206289,4.9600447344002365,4.7177861268284484,4.621093854393253,4.619190825212467,4.667281010543782,4.705719492988204,4.705985749595444,4.709183028775299,4.712396450122874,4.7144484481395965,4.718072596159319,4.73078621920263,4.734398423896431,4.734013587604723,4.72577656941119,4.707181384423497,4.690349984952828,4.635716131537174,4.62622774138234,4.5887267319424545,4.588035150208298,4.548994432591022,,,,,4.971900342434212,4.789435652304355,4.688926518980364,4.634397733917835,4.62977117966205,4.618441964300837,4.675224121481734,4.707298565444201,4.705431249058152,4.704737951045837,4.707235705066384,4.710609519007089,4.712624433580423,4.7122355352645995,4.717720905540483,4.717849454745547,4.72067851387798,4.716059011668256,4.696299780893105,4.670037782152362,4.589853724552232,4.5515713173351156,,4.971900342434212,4.670037782152362,4.7456637782210365,"rgba(0, 255, 255, 0.75)",0.1145354109450864,4.761926592953057,1.7293639182200897,44.427516415497735,0.25926265228211065,False,True,False,True,False,5.3375197115472375,0.0,0.0,0.0,0.0,0,0.9691358024691351,0.9444444444444446,False,False,False,False,0.2365370189056957,0.24994368175597187,False,False,False,False,-11478.0,-4563.973581993434,False,False,False,False,1690.7630100673966,False,False,False,False
2025-08-27 16:00:00+00:00,4.96,4.985,4.95,4.985,919.0,,,5.046771195365983,4.956537678761467,4.958165122657612,4.960183176136276,4.718961871195128,4.622242537472321,4.620264501216226,4.668067280373406,4.706259634249904,4.706499544116169,4.709670883616864,4.7128584419112265,4.714884656849082,4.718472516063479,4.731125982143583,4.734698084609091,4.734313571709482,4.726083921342934,4.707505647575385,4.6906893625998825,4.636099753294623,4.626616894574414,4.589139961068337,4.58844876357971,4.549433977150789,,,,4.973333333333334,4.971932673737275,4.790405573442452,4.6901557485886975,4.63563790677921,4.631012802917391,4.6195434042083745,4.675975469062534,4.70785816304109,4.70597842787759,4.7052642111756375,4.707737625611639,4.7110842420405366,4.713082427889455,4.7126898651488816,4.718128241542726,4.7182403545779295,4.721048665434899,4.716375202828,4.696633943091295,4.6703950500341564,4.590266269984341,4.552009109004976,,4.971932673737275,4.6703950500341564,4.756496057955534,"rgba(0, 255, 0, 1.0)",0.09987956711924366,4.775735339722699,2.0951698762116746,43.97551050668567,-0.24814007173241492,False,True,False,True,False,6.386718719071705,0.0,0.0,0.0,0.0,0,0.9800623052959495,0.9445482866043614,False,False,False,False,0.2236560478605766,0.23679986480827425,False,False,False,False,-10559.0,-4656.919728009039,False,False,False,False,1678.7976920818555,False,False,False,False
2025-08-27 17:00:00+00:00,4.985,5.0,4.97,4.98,266.0,,,5.045465727990098,4.956620473623888,4.958241931597846,4.960252774701053,4.719313467659949,4.622583051492398,4.620582825186505,4.668301539458579,4.7064214074474044,4.706653450598937,4.709817097543291,4.712996980054236,4.715015515752152,4.718592569872226,4.731228200221236,4.734788308468569,4.734403887171668,4.726176332759376,4.70760288172191,4.690790911992511,4.636213915854403,4.626732614281757,4.5892625114294505,4.588571422454677,4.54956402854243,,,,4.97557805907173,4.972006642600452,4.790699648728718,4.69052205703907,4.636005756498266,4.63138096117307,4.619869910990842,4.676199526437816,4.708025781441815,4.706142297514811,4.705421817846056,4.707888007488824,4.711226555621934,4.713219774117085,4.712826107801354,4.71825051115706,4.718357702132616,4.721159840373686,4.716470133836701,4.696734004414684,4.670501710802419,4.590388626492748,4.552138659638795,,4.972006642600452,4.670501710802419,4.756728709992303,"rgba(0, 255, 0, 1.0)",0.09723047755598747,4.776000518909027,2.0981022228704607,43.36485154959535,-1.0642410717065545,False,True,False,True,False,6.137326126847668,0.0,0.0,0.0,0.0,0,0.9893617021276592,0.9336670838548189,False,False,False,False,0.2365370189056957,0.236668441856985,False,False,False,False,-10825.0,-4752.548879512775,False,False,False,False,1656.89385189454,False,False,False,False
2025-08-27 18:00:00+00:00,4.98,4.98,4.955,4.96,294.0,,,5.043676248108927,4.956648993231614,4.958264650391629,4.960268496823321,4.7196740787336555,4.62293957412549,4.620916259445126,4.6685450084711,4.706588166476558,4.706812100349797,4.709967700816012,4.713139563154285,4.715150128699184,4.7187159542572825,4.731332872886106,4.734880603351486,4.734496287159636,4.726271118256837,4.70770313097512,4.69089604007737,4.63633334857186,4.626853856628908,4.5893915757784605,4.588700612193039,4.549701607477026,,,,4.973475321162948,4.971956755142239,4.790992803327173,4.690900578047333,4.636390010064091,4.631765829183849,4.62021193724972,4.6764320295299955,4.708198485485779,4.706311227177615,4.70558432920787,4.708042978060969,4.711373090474862,4.713361123204734,4.71296633743019,4.718376182829134,4.718478315832195,4.721274023389075,4.716567776263273,4.696837447936269,4.670612610639397,4.590517468558385,4.552275672537457,,4.971956755142239,4.670612610639397,4.756763048569678,"rgba(0, 255, 255, 0.75)",0.09652054815538429,4.776013362143642,1.9061913900464567,41.71616059373004,-2.9023821345789003,False,True,False,True,False,5.135052161066547,0.0,0.0,0.0,0.0,0,0.9912060301507533,0.9309045226130657,False,False,False,False,0.2236560478605766,0.23016224485878078,False,False,False,False,-11119.0,-4851.253548047461,False,False,False,False,1635.763714655865,False,False,False,False
2025-08-27 19:00:00+00:00,4.96,4.975,4.95,4.965,1832.0,,,5.033897599433077,4.956787811458497,4.9583686501581035,4.960330467381865,4.721882412501152,4.625133808350926,4.622969533510521,4.67004469942897,4.707615793337294,4.707789966651684,4.710896056630807,4.714018562306588,4.7159801122534395,4.719476838984149,4.73197837565559,4.735449903286094,4.735066243217631,4.726855951805432,4.708322023228992,4.691545339945514,4.637071854227892,4.6276036852999525,4.590190260340092,4.589500080957131,4.550553421013187,,,4.963333333333333,4.967863686700896,4.971590413690752,4.792780262499881,4.693221731830842,4.63875228749921,4.6341322954773,4.622317794528196,4.677864112764064,4.709262495978341,4.707352179776273,4.706585941676069,4.708998215579267,4.712276417672883,4.714232537429309,4.713830892378063,4.71915113210208,4.719222182054764,4.721978279800426,4.717170420128186,4.697476246676058,4.671297880841356,4.59131476435952,4.553123955919673,,4.971590413690752,4.671297880841356,4.767281918714008,"rgba(0, 255, 255, 0.75)",0.09498354527955644,4.789211114565386,1.850729880814935,41.11491113921437,-3.7800130029951475,False,True,False,True,False,5.35452087644947,0.0,0.0,0.0,0.0,0,0.9987333755541477,0.9271690943635216,False,False,False,False,0.219989316356999,0.2250757806078899,False,False,False,False,-9287.0,-4920.02481086843,False,False,False,False,1638.8061376844562,False,False,False,False
2025-08-28 14:00:00+00:00,5.01,5.035,4.98,4.995,558.0,,,5.032805039504591,4.957080385707203,4.958647912144989,4.9605936866969405,4.722657223861253,4.6258749124988,4.6236629703927825,4.67056034144146,4.707975865755994,4.708132720347283,4.711222061286532,4.714327824488338,4.716272513856316,4.719745514356941,4.73220814276624,4.735653078089913,4.735269601483482,4.727063544499448,4.708539408513543,4.691771508241898,4.637323626226064,4.627858540194547,4.590458855444026,4.589768892375994,4.550837248368639,,,4.9726722454672245,4.972979236667528,4.97199590220228,4.793443316985809,4.694024417962786,4.639552870803982,4.634933156067656,4.623028715722926,4.678358189735694,4.709635561840584,4.7077168479436855,4.706936761907989,4.709333283690288,4.712593904514662,4.714539178303003,4.714135064873116,4.719424703366267,4.719484834327111,4.722227387860257,4.717383123975968,4.6976993899789505,4.671534468455327,4.5915829699417365,4.553406761897147,,4.97199590220228,4.671534468455327,4.768256701246036,"rgba(0, 255, 0, 1.0)",0.09139435391711932,4.790375214915502,2.2389215122638877,43.53190863862966,-3.7800130029951475,False,True,False,True,True,6.668710618254327,0.0,0.0,0.0,0.0,0,1.0095480585614252,0.9121578612348825,False,False,False,False,0.2532128954685076,0.23914433803819876,False,False,False,False,-8729.0,-4979.078689769694,False,False,False,False,1622.0494533792707,False,False,False,False
