date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_832,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_722,aVWAP_peak_683,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_46,aVWAP_valley_881,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_881,aVWAP_OB_bull_817,aVWAP_OB_bull_732,aVWAP_OB_bull_444,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,104.18,104.68,103.9,104.65,57623.0,,103.69135676581392,103.74810259187578,103.76528328690188,104.0952364683461,103.76649806511178,102.81170574315136,102.85783721673275,103.06331163630075,103.27979953193328,103.39456303301058,103.44713136466932,103.22976517216516,102.43871654105716,101.80663237747008,101.22549097525943,100.57702929687291,100.6137389721757,100.64301574365058,100.44879265052857,100.18063360159019,100.26852476361844,100.32323066544855,100.5302960407222,100.67556324206275,100.84746269555122,100.93791034539962,100.97182322948153,100.76179948826325,,,103.5898338876794,103.47621279260605,103.5116688511784,104.02384615018116,103.9011839706539,103.52891734629388,103.04387891398592,102.81649879139208,102.92571938235584,103.11142920796657,103.38838168011841,103.42416522901078,103.45118580728811,102.88512506306044,101.59751332367622,101.00083988381715,100.54816556217382,100.63386772779288,100.28886414570604,100.30992055042674,100.30887186948607,100.49826708881483,100.63394909935978,100.90517142661852,100.97072077016878,100.80744093749902,100.5534894480063,,103.47621279260605,103.9011839706539,101.97346071374754,103.41983511402896,102.45423205173086,102.57286091336819,"rgba(38, 166, 154, 1.0)",0.7162935001635165,103.6762312501979,1.3594549574717785,60.30474587716385,4.537159997656495,True,False,True,False,True,5.528495691506912,103.4011,102.84657500000002,0.0,0.0,0.0,0.0,0,1.0093276888857,0.9507785032646903,False,False,False,False,0.0009636994061583086,-0.023785067483891153,False,False,False,False,-612762.0,-713118.1669647044,False,False,False,False,36341.690866041004,False,False,False,False
2025-07-18 14:00:00+00:00,104.37,104.495,103.54,103.57,45989.0,,103.69893290241346,103.75166368046479,103.7668623581336,104.09233732922777,103.76756937604144,102.81984727644613,102.86480808101564,103.0683397931404,103.28314480109,103.39688758662483,103.44909826733296,103.2323558096106,102.44397412685375,101.81362732727105,101.2339825358801,100.58648113760867,100.62239232661399,100.65129919045538,100.45697436494675,100.18870842213714,100.27623502724789,100.33062792065162,100.53661898383598,100.68144062134141,100.85282001882891,100.94291433611681,100.97662343306652,100.76659662585735,,,103.6134617118239,103.48472116902292,103.51802711530691,104.0220094773954,103.90081556048196,103.53224265225143,103.05105750140038,102.82401269118007,102.93196742189133,103.11599798357987,103.39080469940122,103.42627866389739,103.45305270332857,102.88895465917697,101.60505360089267,101.00984733127883,100.55739013367037,100.64226309124072,100.29717226190455,100.31739827724431,100.31598698367948,100.50468615307823,100.63995045186961,100.91030302381581,100.97548440150648,100.81220927408421,100.55847768227974,,103.48472116902292,103.90081556048196,101.98004462330117,103.42493117908543,102.45946433466543,102.57912643531847,#000000,0.686798277423582,103.6804814885138,-0.16086453933499492,56.02271392890733,4.537159997656495,True,False,True,False,False,0.0,103.39929999999998,102.84355000000001,0.0,0.0,0.0,0.0,0,1.0070866141732286,0.9505368647100922,False,False,False,False,-0.029056990965363363,-0.02642102922462726,False,False,False,False,-658751.0,-712275.2651512981,False,False,False,False,36491.26155028843,False,False,False,False
2025-07-18 15:00:00+00:00,103.565,104.43,103.395,104.23,49377.0,,103.7129682180739,103.759882618822,103.77093264636808,104.09133586096524,103.77037013215211,102.82968081680453,102.87328904070016,103.07466813457879,103.28760430704457,103.40014418234593,103.45193803525578,103.23576453987792,102.4501661109686,101.82162937607843,101.24355481410097,100.5970301230109,100.63205907662774,100.66055812373709,100.46609969953468,100.1976906585947,100.28482077591879,100.33887114013515,100.5436855691962,100.68802282828042,100.85883597213301,100.94854248663194,100.98202601136516,100.77197898585274,,,103.64726250860885,103.496869647977,103.52742329574019,104.0219634457592,103.90221374355421,103.53730256359114,103.06001635131076,102.83310326637792,102.93964416411342,103.12180819800933,103.39418780826648,103.42928793286289,103.45575593629653,102.89365798818419,101.61362669195991,101.01995976707701,100.5676835086562,100.65164541809769,100.30642248494041,100.32572965260182,100.32391590807777,100.51185707382,100.64666741239421,100.91607130454365,100.9808458613405,100.81756285175709,100.56405867379833,,103.496869647977,103.90221374355421,101.98762032942737,103.4326263384409,102.4663683257821,102.58727821869925,"rgba(38, 166, 154, 0.5)",0.6764802787707074,103.68786917141745,0.8013993099218084,56.209202311997004,4.537159997656495,True,False,True,False,False,3.018165073768916,103.40899999999999,102.84365,0.0,0.0,0.0,0.0,0,1.0050479914681836,0.946249555634553,False,False,False,False,-0.04063562322585778,-0.033528326225242516,False,False,False,False,-609374.0,-710679.89669934,False,False,False,False,36691.04044098163,False,False,False,False
2025-07-18 16:00:00+00:00,104.23,104.33,103.805,103.81,19959.0,,103.71765764245391,103.76261165566092,103.77230243596154,104.0907392220362,103.77131977511449,102.83348884495894,102.87657325102408,103.07710382491237,103.28930191363625,103.40137338149611,103.4530041006391,103.23706986217424,102.45259701242051,101.8247937598177,101.24735455100925,100.60123031321612,100.63590879480029,100.66424559047937,100.46973711509355,100.20127475058781,100.28824613272145,100.34215963587556,100.54650380859212,100.69064688887237,100.86123308968942,100.95078453272379,100.98417807394314,100.77412505517138,,,103.65817895939135,103.50129035613361,103.53084571817352,104.02176051135912,103.90259402123311,103.5391644583633,103.06345398257164,102.83662620710193,102.94261209145867,103.12404041461006,103.39546525665507,103.43042048672844,103.45677056418994,102.89548643254935,101.61702223855762,101.02397836230743,100.57178287733916,100.65538198341939,100.31011173288553,100.32905336174784,100.32707956679938,100.51471715504928,100.6493455004838,100.91836938043804,100.98298159750057,100.81969705391695,100.56628560411083,,103.50129035613361,103.90259402123311,101.99061159361494,103.43535652714051,102.46898438987463,102.5903020008388,#000000,0.6630004687930089,103.69038054797043,0.18042136870179698,54.2481231258419,10.279168840010158,False,False,True,False,False,0.9434107307920776,103.43439999999998,102.8504,0.0,0.0,0.0,0.0,0,1.010162314749471,0.9407904022582915,False,False,False,False,-0.023546283127017262,-0.028537304676129888,False,False,False,False,-629333.0,-709418.7045024509,False,False,False,False,36431.62896127649,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.88,102.61,102.61,26843.0,,103.70196367556052,103.75073931474127,103.76589834260831,104.08305862697556,103.76688581843331,102.83437337170153,102.87719547066361,103.07694630934417,103.28846266388115,103.40033007904769,103.45187128948402,103.2365914787285,102.45383408546589,101.82717019634914,101.25068161472157,100.60528266311681,100.63960879247107,100.66777799496538,100.47329945643213,100.2048778181021,100.29166263750578,100.34542303005298,100.5492424435805,100.69315437516651,100.86347317682377,100.95285281719599,100.98615337801193,100.77615478931287,,,103.6318996273131,103.49562096459108,103.5258550047367,104.01511098438111,103.89703438118796,103.53632997752676,103.06330364186022,102.83743432527434,102.94295828342929,103.12372482029998,103.39440930997675,103.42932853331199,103.45567471529168,102.89579728779282,101.61974829521843,101.02763843179868,100.5757516465062,100.6589651410417,100.31378321135664,100.33235582161603,100.33022392067497,100.51750613765094,100.65191741566699,100.9204995155428,100.9849423043993,100.82170332483552,100.56844570372134,,103.49562096459108,103.89703438118796,101.99271104065564,103.43046024572433,102.4678424531397,102.58863622022557,"rgba(255, 0, 0, 1.0)",0.6721444570695355,103.68297792726139,-1.5963501833213631,48.542080366057874,4.866901653834532,False,True,False,True,False,0.0,103.444,102.84885,0.0,0.0,0.0,0.0,0,0.9934137548530229,0.948072656683305,False,False,False,False,-0.11462961714566645,-0.07158346091089818,False,False,False,False,-656176.0,-708593.2362155912,False,False,False,False,36282.96804714817,False,False,False,False
2025-07-18 18:00:00+00:00,102.615,103.96,102.29,103.785,48432.0,,103.68778003755291,103.73916170685186,103.75941839124091,104.07351110487292,103.76236146253324,102.83841884348217,102.88052187356637,103.07867554609726,103.2887951547114,103.40004852473461,103.4513533235277,103.23704881537698,102.45724609549114,101.83253620887989,101.25769732432886,100.61349427543907,100.64712121988747,100.67496103411484,100.48048134917411,100.21206936470256,100.29850376817733,100.3519715025664,100.55478649087905,100.6982657307655,100.86808208455781,100.95713166474374,100.99024886415201,100.78031216001435,,103.345,103.61166440457468,103.4923989592825,103.52263986012062,104.00707471605475,103.89073669316754,103.53441491262726,103.06581785025213,102.84116889956921,102.94570744691539,103.12510521806642,103.39415072312359,103.42891219659181,103.45516033038541,102.89761758145214,101.6257189840918,101.03522949921074,100.58378411098836,100.6662479148595,100.3211388637618,100.33897919489043,100.33653073188023,100.5231440718818,100.65714931163363,100.92489735446445,100.98900729550961,100.82582281415237,100.57282513988049,,103.4923989592825,103.89073669316754,101.99760581322043,103.42451865407698,102.46863508282831,102.7394844582548,#000000,0.6700093249303506,103.69384560436413,0.1360494432601281,49.434627898815506,4.866901653834532,False,True,False,False,False,0.812527192760296,103.4775,102.852675,1.0,103.96,102.29,0.0,1,0.9892261824095407,0.9481637078194871,False,False,False,False,-0.1280418649978314,-0.09981266295436479,False,False,False,False,-607744.0,-707029.682165737,False,False,False,False,36471.32513168851,False,False,False,False
2025-07-18 19:00:00+00:00,103.78,103.845,103.52,103.68,54282.0,,103.68751939494474,103.73737992814146,103.75809953300876,104.06791113715231,103.76140307328988,102.84584057227276,102.88685615662915,103.08300405425051,103.29136771259338,103.40164556216614,103.45259763750383,103.23914116533253,102.46247783538435,101.83983418053239,101.26676408084045,100.62376661585385,100.65653616443402,100.68397537942023,100.48942919295173,100.22095247231991,100.30697819276118,100.36009880769254,100.56172071583926,100.70469683765563,100.87392674593032,100.96258277492213,100.9954760269488,100.78556528836889,,103.52292063399341,103.61679268752425,103.4968304648557,103.52574653363226,104.00275891957264,103.88809724893612,103.53604848922821,103.07191735807909,102.84804341539102,102.95130490580442,103.12896961855154,103.39582737544916,103.4303030967052,103.45633411167167,102.90116243084128,101.63366274559489,101.04491010467144,100.59382253912021,100.67538354467747,100.33025384050954,100.34719559881803,100.34435556169197,100.53018704894758,100.66372050660407,100.93049053548583,100.99419534673288,100.83103883146379,100.57831128104928,,103.4968304648557,103.88809724893612,102.00441015217001,103.43544059189257,102.47282509245113,102.75255450324048,#000000,0.6700382065198422,103.70481392465918,-0.03703359661839777,49.65347331603457,4.866901653834532,False,True,False,False,False,0.3516926307157924,103.50120000000001,102.85557499999999,0.0,0.0,0.0,0.0,1,1.0058692572353776,0.9499426566821825,False,False,False,False,-0.06604077811060989,-0.08292672053248734,False,False,False,False,-662026.0,-706331.9506592915,False,False,False,False,36747.459625770854,False,False,False,False
2025-07-21 14:00:00+00:00,104.02,104.685,104.015,104.64,27561.0,,103.70360468295733,103.74836755752229,103.76397915187286,104.07063967503218,103.76551061660793,102.85296248575735,102.89309289410814,103.08795619950179,103.29519601837472,103.40464589870975,103.45531706101686,103.24201953394517,102.46677316490879,101.845047537557,101.27279181040544,100.63025421607297,100.6624973660273,100.68969438342361,100.49503738531916,100.2264385368342,100.3122364533585,100.36515707808499,100.56609011854188,100.70878792211643,100.87769102742439,100.96611850698046,100.99887591749481,100.78892784059279,,103.71834849357128,103.64655387455332,103.50798958931003,103.53479135233182,104.00572819027147,103.89165488931216,103.54114901654184,103.07879603382803,102.85465477817498,102.95705730062998,103.13359870554328,103.39892959495486,103.43313496834209,103.4589329892228,102.9047021438146,101.63917047308571,101.05121644539675,100.6001511353142,100.68117585185206,100.33591503975373,100.35230548573536,100.34922202390024,100.53461615287009,100.66788899640218,100.9341089727422,100.99756952011523,100.83438867761225,100.58177422081286,,103.50798958931003,103.89165488931216,102.0094101352186,103.45258157529013,102.47859130879775,102.76868254329024,"rgba(38, 166, 154, 1.0)",0.6806197957042047,103.7248236400483,1.3446220132413456,52.87308306793877,4.866901653834532,False,False,True,False,True,4.357813605925454,103.5475,102.86237499999999,0.0,0.0,0.0,0.0,1,1.0079206602768904,0.9394968051118205,False,False,False,False,0.007572104039604347,-0.0376773082464415,False,False,False,False,-634465.0,-705217.7343700001,False,False,False,False,36605.033895138746,False,False,False,False
2025-07-21 15:00:00+00:00,104.65,104.96,104.625,104.785,24447.0,104.78999999999999,103.7236463873411,103.76248644006775,103.77169196232597,104.07520720884274,103.77092887348867,102.86057644794519,102.89979675089982,103.09342121094156,103.29957680842665,103.40816499945947,103.45854790845272,103.24528562950505,102.47122565103925,101.85026240784553,101.27869571066584,100.63650645085178,100.66824768765835,100.695214948369,100.50042969939949,100.23168776513656,100.31727583399596,100.3700099097102,100.57029980053508,100.7127419248669,100.8813439355424,100.96955752941041,101.00218582039096,100.79218478691406,,103.88767583149132,103.68180593633218,103.52121171148177,103.54563205207874,104.0103539720418,103.89670164206386,103.54732303059001,103.08635722927411,102.86172842973427,102.96329037823273,103.13874417179626,103.40256271863824,103.43648014998176,103.46202417802463,102.90852446365882,101.64463313114275,101.05735437018652,100.60624682153185,100.68676594879126,100.34134190637167,100.35720656311224,100.35388988239455,100.53888051338187,100.67191407706318,100.93762546390109,101.00085432228963,100.83763677162965,100.58511312140807,,103.52121171148177,103.89670164206386,102.01445044051677,103.54442898334851,102.7129956591763,102.78433790367221,"rgba(38, 166, 154, 1.0)",0.6939039448531837,103.84203079111701,1.3589333449927263,55.43232157024816,-0.6117736539942484,False,False,True,False,True,4.937324370153405,103.59459999999999,102.870875,0.0,0.0,0.0,0.0,1,1.0159697833145585,0.9361208667417662,False,False,False,False,0.05636750136549915,0.009345096559528827,False,False,False,False,-610018.0,-703741.7694960466,False,False,False,False,36416.537245601714,False,False,False,False
2025-07-21 16:00:00+00:00,104.785,104.91,104.65,104.72,18166.0,104.77721094501678,103.73766081962764,103.77243329999567,103.77718184899172,104.07842297138096,103.77480064735472,102.86610818576521,102.90466904832964,103.09738805362277,103.30275028947648,103.41071188447518,103.46088469894485,103.2476567167287,102.4744804909293,101.85408608928563,101.28303256960146,100.64110671495177,100.67247922801901,100.69927755094027,100.50439988072259,100.23555491156388,100.32098807407851,100.37358462006176,100.57340028687712,100.7156535127046,100.88403311260554,100.97208894874859,101.00462214208588,100.7945833810999,,103.97933425107584,103.70595290226711,103.530633314284,103.55337572833224,104.01362518823568,103.90029048367246,103.551761603554,103.09183446670062,102.86687004272002,102.96781903330402,103.14247790371425,103.40519203322583,103.4389003561699,103.46426020555168,102.91130959048895,101.64864145595968,101.06186573191745,100.61073251317578,100.69087968134606,100.34533879243628,100.36081683523992,100.35732869588524,100.54202140738934,100.67487818254253,100.94021401978854,101.0032722040365,100.84002860882354,100.58757307511122,,103.530633314284,103.90029048367246,102.0181436024475,103.55449253689726,102.71683709670802,102.79405476390659,"rgba(38, 166, 154, 1.0)",0.7051133574433055,103.853528009459,1.2288406982995914,56.83333160560435,0.9078816941810786,True,False,True,False,True,4.638483744849701,103.6462,102.878325,0.0,0.0,0.0,0.0,0,1.0172643647513666,0.9449406745767226,False,False,False,False,0.054986508121410746,0.032165802340469785,False,False,False,False,-628184.0,-702570.3312092861,False,False,False,False,36133.58317977843,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,104.575,104.77,20293.0,104.76628228361895,103.75262660802997,103.78312920917575,103.78314007058904,104.08189275642727,103.77901750268862,102.87219559463986,102.91003311206865,103.1017528927483,103.3062387153326,103.4135106488307,103.46345183152792,103.25026757121131,102.4780790659011,101.85832117759855,101.28784129694236,100.64621274231601,100.67717665681066,100.70378765148253,100.50880884059725,100.23985116255541,100.32511209737335,100.37755585754914,100.57684461114218,100.71888767650066,100.88701985250547,100.97490034412624,101.00732793012627,100.7972481450259,,104.05958972845846,103.73127263622831,103.54084961926159,103.56179225035808,104.01716497637106,103.90418737084207,103.55661374319371,103.09785007037436,102.87253055831468,102.9728042193196,103.14658575576469,103.4080812026053,103.4415595156582,103.46671693824952,102.9143829676822,101.65308300352673,101.06686967918831,100.61571189619774,100.69544648140341,100.34977829577554,100.36482757514239,100.36114928939602,100.54551069417747,100.67817077895778,100.94308892004389,101.0059575460934,100.84268570620229,100.59030666831634,,103.54084961926159,103.90418737084207,102.0222324474879,103.56456554792366,102.72118831142686,102.80364354543867,"rgba(38, 166, 154, 1.0)",0.7135959249759399,103.86491243744844,1.2683474370766255,57.94110123262433,2.217825355160244,True,False,True,False,True,4.8443490968513565,103.6838,102.88582500000001,0.0,0.0,0.0,0.0,0,1.0113111572183926,0.9488655377819416,False,False,False,False,0.04946457696665094,0.04081518965356036,False,False,False,False,-607891.0,-701102.4346013902,False,False,False,False,35887.99274288264,False,False,False,False
