date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_623,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_453,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_367,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_73,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_743,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_659,aVWAP_OB_bull_173,aVWAP_OB_bear_458,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1921742863055724,,,,,,,,,,,,,,,,,,,,,,,1.1777482224834845,1.1935908474245638,,,,,1.1878377854045403,#000000,,1.1878377854045403,,47.39768473545657,-11.294327225572651,False,False,False,False,True,0.6982188260981275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82965.0,13295.688870873764,False,False,False,False,5156.259775863777,False,False,False,False
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1930645436592817,,,,,,,,,,,,,,,,,,,,,,,1.1808877111417129,1.1941328737583548,,,,,1.189361709519783,#000000,,1.189361709519783,,50.794571642571675,-7.764997576520365,False,False,True,False,True,3.4072651205906297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90670.0,14495.290593805954,False,False,False,False,5195.775128175966,False,False,False,False
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1963306140933874,,,,,,,,,,,,,,,,,,,,,,,1.1887596507126952,1.196295434343759,,,,,1.1937952330499473,#000000,,1.1937952330499473,,55.29829935947107,-3.2844965077074306,True,False,True,False,True,6.790816039192823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106415.0,15920.402367545397,False,False,False,False,5359.329002157734,False,False,False,False
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.196523031896597,,,,,,,,,,,,,,,,,,,,,,,1.1892198316700902,1.1964273957035951,,,,,1.194056753090094,#000000,,1.194056753090094,,55.058997159375195,-3.2192821479010973,True,False,True,False,True,3.0278745546806007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104915.0,17300.163571149344,False,False,False,False,5299.494443984746,False,False,False,False
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975443023264676,,,,,,,,,,,,,,,,,,,,,,,1.191261780524202,1.1971323433863748,,,,,1.1953128087456815,#000000,,1.1953128087456815,,59.41748561162795,1.229379229754855,True,False,True,False,True,10.587604904422914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108364.0,18712.00599640284,False,False,False,False,5270.804607643897,False,False,False,False
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975443023264676,,,,,,,,,,,,,,,,,,,,,,,1.191261780524202,1.1971323433863748,,,,,1.1953128087456815,#000000,,1.1953128087456815,,60.89414760627124,2.9436099524667796,True,False,True,False,True,8.791442655324268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108364.0,20101.959391807446,False,False,False,False,5189.086706750193,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1979801786395161,,,,,,,,,,,,,,,,,,,,,,,1.1921207955139008,1.19743613420718,,,,,1.1958457027868656,#000000,,1.1958457027868656,,59.835781520477056,2.9436099524667796,True,False,True,False,True,6.183676820420274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106742.0,21445.215835345316,False,False,False,False,5133.783036878097,False,False,False,False
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1981541361158115,,,,,,,,,,,,,,,,,,,,,,,1.192463143299894,1.1975579799777067,,,,,1.1960584197978041,#000000,,1.1960584197978041,,59.61987275738233,2.9436099524667796,True,False,True,False,True,6.9045184969806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107448.0,22778.59233402213,False,False,False,False,5065.135237856731,False,False,False,False
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1993525081763494,,,,,,,,,,,,,,,,,,,,,,,1.1947597798254304,1.1984048990471523,,,,,1.1975057290163107,#000000,,1.1975057290163107,,59.98766900029554,3.491981692490711,True,False,True,False,True,7.62466898530241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112279.0,24166.195553649693,False,False,False,False,5061.505234169029,False,False,False,False
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2107356549827637,,,,,,,,,,,,,,,,,,,,,,,1.2135872266693846,1.206665098543243,,,,,1.2103293267317972,#000000,,1.2103293267317972,,65.71076211000256,9.27101122513809,True,False,True,False,True,18.0689186111901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132820.0,25850.750661345046,False,False,False,False,5301.497401081137,False,False,False,False
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2227063376532206,,,,,,,,,,,,,,,,,,,,,,,1.2310770525701864,1.2158472900750845,,,,,1.2232102267661638,#000000,,1.2232102267661638,,68.17663805734257,11.783688923820499,True,False,True,False,True,16.368607718228624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109483.0,27147.374682099387,False,False,False,False,5581.117596413212,False,False,False,False
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2264519086597416,,,,,,,,,,,,,,,,,,,,,,,1.2361532961038908,1.2188305314305716,,,,,1.227145245398068,#000000,,1.227145245398068,,69.82055535556924,13.548885578424525,True,False,True,False,True,16.368607718228624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109483.0,28423.896004857535,False,False,False,False,5623.410346856418,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2273087326556273,,,,,,,,,,,,,,,,,,,,,,,1.237278811015603,1.2195251665530777,,,,,1.2280375700747694,#000000,,1.2280375700747694,,69.39891756061577,13.548885578424525,True,False,True,False,True,14.662978298035618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107317.0,29647.04490400703,False,False,False,False,5569.8070856648455,False,False,False,False
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.229832160069983,,,,,,,,,,,,,,,,,,,,,,,1.240586526252001,1.2215702896859357,,,,,1.23066299200264,#000000,,1.23066299200264,,70.40596016605224,14.742567798924782,True,False,True,False,True,16.877283573031843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113177.0,30942.0829675108,False,False,False,False,5574.306200615778,False,False,False,False
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2303313041442285,,,,,,,,,,,,,,,,,,,,,,,1.241237974437883,1.221975428105913,,,,,1.2311815688960082,#000000,,1.2311815688960082,,71.38446934970491,16.05581334951829,True,False,True,False,True,17.416380084154838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114280.0,32234.14369669668,False,False,False,False,5504.983623862045,False,False,False,False
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2319206584582225,,,,,,,,,,,,,,,,,,,,,,,1.2433085508715118,1.2232659709433191,,,,,1.2328317267576845,#000000,,1.2328317267576845,,72.93726423056066,17.880706257138044,True,False,True,False,True,19.006227785007457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117652.0,33558.451546360295,False,False,False,False,5471.914110313795,False,False,False,False
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2319206584582225,,,,,,,,,,,,,,,,,,,,,,,1.2433085508715118,1.2232659709433191,,,,,1.2328317267576845,#000000,,1.2328317267576845,,72.18212687127952,17.880706257138044,True,False,True,False,True,17.27316364289783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117652.0,34862.22749137796,False,False,False,False,5387.078232634512,False,False,False,False
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2321535642612909,,,,,,,,,,,,,,,,,,,,,,,1.2436098689865038,1.2234558170038798,,,,,1.233073083417225,#000000,,1.233073083417225,,71.67870196509209,17.880706257138044,True,False,True,False,True,17.27316364289783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117652.0,36145.78985585272,False,False,False,False,5311.340585616922,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233541326574734,,,,,,,,,,,,,,,,,,,,,,,1.2453813989282865,1.224596056153384,,,,,1.2345062605521349,#000000,,1.2345062605521349,,69.41003706228715,17.880706257138044,True,False,True,False,False,15.535268171320066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114428.0,37359.46753250617,False,False,False,False,5278.978716072473,False,False,False,False
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233541326574734,,,,,,,,,,,,,,,,,,,,,,,1.2453813989282865,1.224596056153384,,,,,1.2345062605521349,#000000,,1.2345062605521349,,67.89759379375052,17.880706257138044,True,False,True,False,False,15.535268171320066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114428.0,38554.328500994445,False,False,False,False,5197.134084815535,False,False,False,False
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234093014545806,,,,,,,,,,,,,,,,,,,,,,,1.2460787514286038,1.2250518963161776,,,,,1.2350745540968624,#000000,,1.2350745540968624,,67.46730168166263,21.402880536965895,True,False,True,False,False,16.112682905675577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115754.0,39751.22263276197,False,False,False,False,5137.116502105217,False,False,False,False
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2343640040538417,,,,,,,,,,,,,,,,,,,,,,,1.2464375994942027,1.225269190827527,,,,,1.2353569314585238,#000000,,1.2353569314585238,,72.4175294771587,18.27325743246857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116154.0,40935.76181675016,False,False,False,False,5063.672835405911,False,False,False,False
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4100000000000001,1.2351955121756204,,,,,,,,,,,,,,,,,,,,,,,1.2475381281329552,1.2259359847436622,,,,,1.2796674062630595,#000000,,1.2796674062630595,,74.83901586351558,20.484802420769782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114954.0,42083.331400986586,False,False,False,False,5003.770930981013,False,False,False,False
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4097885075818037,1.2352310103448458,,,,,,,,,,,,,,,,,,,,,,,1.2475849079871526,1.2259645268492203,,,,,1.2796422381907557,"rgba(0, 255, 255, 0.75)",0.0762084623236141,1.2796422381907557,1.579322796176533,73.86277954871863,20.484802420769782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114901.0,43212.287503296866,False,False,False,False,4927.014792516192,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4166666666666667,1.4132548165742942,1.2361374872283952,,,,,,,,,,,,,,,,,,,,,,,1.24878287471986,1.2266918480746685,,,,,1.308306738652777,"rgba(38, 166, 154, 1.0)",0.07957986526097499,1.308306738652777,1.4663666615234658,74.65953584360454,20.484802420769782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116174.0,44343.47684433102,False,False,False,False,4870.363400384157,False,False,False,False
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4183333333333332,1.4171223363774732,1.4140643372157518,1.2364793595951051,,,,,,,,,,,,,,,,,,,,,,,1.2492336891459572,1.2269664758952943,,,,,1.3270332552604858,"rgba(38, 166, 154, 1.0)",0.08237603298782231,1.3270332552604858,1.0678681838504949,73.53739113842792,20.484802420769782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115695.0,45449.70200953518,False,False,False,False,4802.280246889829,False,False,False,False
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4118235114968782,1.4136043712690158,1.4125903145987984,1.2376339761699082,,,,,,,,,,,,,,,,,,,,,,,1.2507453403056914,1.2278980772913213,,,,,1.325715931855269,"rgba(38, 166, 154, 0.5)",0.08486512882267998,1.325715931855269,0.9931531279571487,71.95048722537071,20.484802420769782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113985.0,46512.26476907727,False,False,False,False,4754.337917480684,False,False,False,False
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3343310436454092,1.3423534889654292,1.3482548773106113,1.2404808713037674,,,,,,,,,,,,,,,,,,,,,,,1.2540516668059445,1.2303648561314158,,,,,1.2916394673604294,#000000,0.08511317320046427,1.2916394673604294,0.09822842134999839,60.203111414734074,15.339066002841278,False,False,True,False,False,5.214289355622203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104382.0,47409.46996645592,False,False,False,False,4829.510973023619,False,False,False,False
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.319552137544872,1.3255302224371373,1.3303437742214927,1.2420412235659097,,,,,,,,,,,,,,,,,,,,,,,1.255681739409983,1.2317943853787674,,,,,1.2841572470930271,#000000,0.08521567761692497,1.2841572470930271,0.06856429556587183,51.814589039751,8.197949209357049,False,True,False,False,False,4.035686509184142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96767.0,48174.7029902318,False,False,False,False,4872.69684941085,False,False,False,False
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.311908255550282,1.3169298113491732,1.321113628191298,1.24297760885839,,,,,,,,,,,,,,,,,,,,,,,1.2565702150705518,1.232692515498716,,,,,1.2803653390864018,#000000,0.08509231870564274,1.2803653390864018,0.05446626656902651,45.93068660044288,3.445442179354771,False,True,False,True,False,3.447602528525209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90890.0,48836.95565704991,False,False,False,False,4888.2674408928515,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3111553381791936,1.316104887545909,1.320239638370318,1.24305067323212,,,,,,,,,,,,,,,,,,,,,,,1.256631628198142,1.232766121124155,,,,,1.2799913811083063,#000000,0.0844984140796853,1.2799913811083063,-0.05907070757090624,41.40247974921495,-0.2064411479511108,False,True,False,True,False,2.2741799396177846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90310.0,49479.94859259952,False,False,False,False,4821.472596848001,False,False,False,False
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3042362565786045,1.3085396997213703,1.3122157669535317,1.2437325913062887,,,,,,,,,,,,,,,,,,,,,,,1.2571628310584264,1.2334729000290716,,,,,1.2765600076078822,#000000,0.08386400402539308,1.2765600076078822,-0.018601635183194652,38.38367518172966,-2.6981613674911173,False,True,False,True,False,2.274179939617774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90310.0,50112.97264542743,False,False,False,False,4841.620308524775,False,False,False,False
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2948128008923225,1.298513535006521,1.3017433420587305,1.2442093149201194,,,,,,,,,,,,,,,,,,,,,,1.26,1.2572743269107114,1.2340863048101827,,,,,1.2700913749426552,#000000,0.08294891513770689,1.2700913749426552,-0.1819357723678667,35.091924380287935,-5.680129644134851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81652.0,50601.94981371537,False,False,False,False,4900.788985911989,False,False,False,False
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.294934516880093,1.2985803238834646,1.3017647439706264,1.2443269522017553,,,,,,,,,,,,,,,,,,,,,,1.2627601744709998,1.2573971348036554,1.2341950659093537,,,,,1.2705655588742781,"rgba(38, 166, 154, 0.5)",0.08219850725283623,1.2705655588742781,0.5405747940050166,39.71126336895303,-5.680129644134851,False,True,False,True,True,6.293493452052399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82241.0,51092.47772358025,False,False,False,False,4833.939544269942,False,False,False,False
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2960005788094802,1.2994109811061032,1.3023984749643582,1.2449130898352678,,,,,,,,,,,,,,,,,,,,,,1.273644799004215,1.2580319996419622,1.2347266425813015,,,,,1.2727323665632413,#000000,0.08145357379934082,1.2727323665632413,0.3961475467761463,41.96057077737599,-5.680129644134851,False,True,False,True,True,5.139813215656055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79705.0,51536.08272011388,False,False,False,False,4798.3125745913385,False,False,False,False
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2961501128999149,1.2994324040991847,1.3023135183564611,1.2452249734956347,,,,,,,,,,,,,,,,,,,,,,1.2769677865954658,1.258348894021498,1.2350192355357736,,,,,1.2733509892862762,#000000,0.08073703281932304,1.2733509892862762,0.2681422633176382,42.62160239187503,-5.680129644134851,False,True,False,True,True,3.995860887666062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78005.0,51946.45353065475,False,False,False,False,4750.276720721706,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2961577183663315,1.2994334949072195,1.3023091880875135,1.2452413865814345,,,,,,,,,,,,,,,,,,,,,,1.2771205088533608,1.2583655374506062,1.2350346526562204,,,,,1.2733803552718126,#000000,0.08025286613275878,1.2733803552718126,0.331697121996263,43.61456149194658,-5.680129644134851,False,True,False,True,True,4.509237098358419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78095.0,52351.85735188491,False,False,False,False,4678.024368462454,False,False,False,False
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2979422410603154,1.300916309181786,1.3035361333563789,1.2461989198555137,,,,,,,,,,,,,,,,,,,,,,1.2864778853454821,1.2594086171619037,1.235901054724084,,,,,1.2757687372407804,"rgba(38, 166, 154, 0.5)",0.07988945064477727,1.2757687372407804,0.6162423494201106,46.861485409392216,-11.609362115928747,False,True,False,True,True,7.017054880051528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82082.0,52812.78979604173,False,False,False,False,4667.310812362261,False,False,False,False
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3009654825757437,1.3035656239334346,1.305864407560292,1.247710884353742,,,,,,,,,,,,,,,,,,,,,,1.2964924320164188,1.2610762974465886,1.2372603779338442,,,,,1.2789907865457233,"rgba(38, 166, 154, 0.5)",0.0792781623590444,1.2849502715608414,0.505179828182401,49.026101354355966,-9.116460744398196,False,True,False,False,True,7.017054880051528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82082.0,53266.57600075426,False,False,False,False,4685.305993565947,False,False,False,False
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3012520573573467,1.3038039079461574,1.3060613143401105,1.2479217762405754,,,,,,,,,,,,,,,,,,,,,,1.2973268358213048,1.261301711205472,1.2374534582649714,,,,,1.27930300873942,#000000,0.07857755679856947,1.2850802503027567,0.380767116161951,49.2720594904346,-8.35929326497451,False,True,False,False,True,5.819520810999673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81153.0,53698.923659657296,False,False,False,False,4627.068691340118,False,False,False,False
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3012942517736152,1.3038395549547677,1.3060913408531933,1.2479511887395873,,,,,,,,,,,,,,,,,,,,,,1.2974446353570066,1.2613332853312782,1.23748032454569,,,,,1.2793477973650198,"rgba(38, 166, 154, 0.5)",0.07770949598193096,1.285106708661853,0.5133644329313743,50.61479455755736,-6.518403614606832,False,True,False,False,True,6.835110692906678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81280.0,54126.53724632927,False,False,False,False,4557.300184497635,False,False,False,False
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3016604389394413,1.304138526379932,1.3063327090101442,1.2482538768555222,,,,,,,,,,,,,,,,,,,,,,1.2984697210281038,1.2616541321722436,1.2377587822791536,,,,,1.2797525980949342,#000000,0.07654045624009188,1.2852785451221973,0.388310396067832,50.20620185728168,-6.363708724746765,False,True,False,False,True,5.627322001383405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79903.0,54526.17232778153,False,False,False,False,4507.99320489302,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3018213927627382,1.304266789328427,1.3064329597955375,1.2484042803324091,,,,,,,,,,,,,,,,,,,,,,1.2989096643671227,1.2618122543915633,1.2378977924494636,,,,,1.2799350190610375,#000000,0.0747685317050784,1.285349980643502,0.3965574644885535,49.933806723764555,-6.040042890647584,False,True,False,False,True,5.627322001383405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79903.0,54919.611516498095,False,False,False,False,4449.047573809408,False,False,False,False
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3019269397179816,1.3043313195827644,1.3064625065858095,1.248588106518855,,,,,,,,,,,,,,,,,,,,,,1.2992401149467097,1.2619997797737528,1.2380704540407306,,,,,1.2800884601666576,#000000,0.07277776860830225,1.2853031897434657,0.2706432284636891,48.35316926160351,-6.040042890647584,False,True,False,False,True,4.407045713864324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78939.0,55292.005136397354,False,False,False,False,4395.01582847903,False,False,False,False
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3027421455573558,1.3050000259480108,1.307005095392259,1.2493341201030148,,,,,,,,,,,,,,,,,,,,,,1.3011992165219168,1.2627843080685275,1.2387602629120291,,,,,1.2809750249290164,#000000,0.07104572820019144,1.2859121536222036,0.47980149181868254,49.59074479709794,-5.5281175740714446,False,True,False,False,True,6.005339468677782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82421.0,55712.60970792608,False,False,False,False,4380.860544316563,False,False,False,False
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3020477403191661,1.3042696056037766,1.3062452370634912,1.249434800361745,,,,,,,,,,,,,,,,,,,,,,1.2998880558640833,1.26283667733305,1.2388791862874369,,,,,1.28051447183325,#000000,0.06923858737714082,1.2849180796329787,-0.14324497377387585,45.25428098606528,-5.5281175740714446,False,True,False,True,False,0.7548378450522648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80982.0,56104.38320082645,False,False,False,False,4335.250303319407,False,False,False,False
