date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_211,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_100,aVWAP_valley_409,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_275,aVWAP_valley_205,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_60,aVWAP_OB_bull_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,,1.3487485458612976,1.3096729143697172,,,,,,1.3474299540682417,1.3474299540682417,1.3398493928152448,1.1079500361976706,,1.3001801328967353,#000000,0.23860580841423185,1.2757284988199584,-0.0659183400625895,59.09806935064401,14.995519367326423,False,True,True,False,False,1.2905081915042906,0.0,0.0,0.0,0.0,0,0.8215530426497504,0.9100619311486097,False,False,False,False,-0.0684732450346338,-0.04761284363168182,False,False,False,False,-9519.0,-10790.307681374763,False,False,False,False,479.09145403930415,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,,1.3481568679613372,1.3096025761859884,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,1.3000150199312739,#000000,0.24087021848903414,1.2756524594287446,0.08032350654481651,56.55229857572166,12.530205603434801,False,True,True,False,False,2.604604118187673,0.0,0.0,0.0,0.0,0,0.8323181386988865,0.9223126466623396,False,False,False,False,-0.07146070789423914,-0.05953677576296048,False,False,False,False,-9485.0,-10770.070352981355,False,False,False,False,472.1908113410203,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,1.3481568679613372,1.3096025761859884,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,1.3000150199312739,#000000,0.24274849922064184,1.2756524594287446,0.07970199870801147,54.85511805910676,10.815119344432532,False,True,True,False,False,2.604604118187673,0.0,0.0,0.0,0.0,0,0.8518499406574127,0.9197068992208061,False,False,False,False,-0.06449184941347663,-0.06201431258821856,False,False,False,False,-9485.0,-10750.146781617303,False,False,False,False,464.8700235682913,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,,1.3479341476367497,1.3095579192505955,,,,,,1.347134594647584,1.347134594647584,1.3395933611269033,1.108270742817649,,1.2999375600211776,#000000,0.24298080894077537,1.2756038027804424,-0.2288403064539776,50.748628666683274,6.86941916471045,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.07571422707863576,False,False,False,False,-9492.0,-10730.64062996432,False,False,False,False,457.7712635129689,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,,1.324626660558864,1.3036553214883677,,,,,,1.3377576150356452,1.3377576150356452,1.3309188034188038,1.1101972152208117,,1.2908188717930231,#000000,0.2415102288323016,1.2618215388652345,-0.4216034217579116,46.096628003766085,2.54069204429279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361167720932695,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.09156974053706896,False,False,False,False,-10092.0,-10720.739224848596,False,False,False,False,459.97636020269033,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,,1.3154450480568323,1.3011017031276502,,,,,,1.3333499688084842,1.3333499688084842,1.3268937561200393,1.1122707357283095,,1.2870685301083,#000000,0.24012217316033788,1.2610124744751217,-0.1707983645797518,45.77356181319401,2.199064978356546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839120340176871,0.9364255341350795,False,False,False,False,-0.09441093334771329,-0.09299033694239112,False,False,False,False,-9672.0,-10704.479701982726,False,False,False,False,459.35657167241607,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,,1.3131571038251364,1.300393055655815,,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,,1.2860749390508075,#000000,0.23669908876001164,1.260400484261185,-0.31854995579485784,44.36014215785725,0.6580882017139018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450909849314353,0.9442880233588821,False,False,False,False,-0.10141440380702058,-0.09720237037470585,False,False,False,False,-9766.0,-10689.929629083768,False,False,False,False,453.6921287007507,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,,1.3056159177285938,1.2983083394702197,,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,,1.2831654774264114,#000000,0.23551154676461086,1.262337352806436,0.20237923723205734,48.142421607495216,0.6580882017139018,False,True,False,False,True,2.9929232371845274,0.0,0.0,0.0,0.0,0,0.8481184865752862,0.9284614199907593,False,False,False,False,-0.08142842310862759,-0.08931539674166672,False,False,False,False,-8682.0,-10658.798937159989,False,False,False,False,463.46434375965373,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,,1.305723691552282,1.298356303383065,,,,,,1.3269557041931934,1.3269557041931934,1.321277359870449,1.1200941895371834,,1.2832271587882276,"rgba(38, 166, 154, 0.5)",0.23607973140102134,1.2624413833760453,0.5826786391513131,53.087257945072594,-3.5247315637055507,False,True,True,False,True,6.035439901784354,0.0,0.0,0.0,0.0,0,0.8631957190497117,0.9357081922291445,False,False,False,False,-0.0406418804315144,-0.06497863858659056,False,False,False,False,-8672.0,-10627.995852862934,False,False,False,False,456.4338888176436,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,,1.307344688826415,1.2990447181535734,,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,,1.2841105892150286,"rgba(38, 166, 154, 0.5)",0.2381073948248358,1.2636885036768442,0.698472621757519,57.09936249468957,0.17824536291831095,False,True,True,False,True,7.012540475027315,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.03496179748188031,False,False,False,False,-8599.0,-10596.538552818547,False,False,False,False,450.48917736310653,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,,1.3091500405515002,1.2998446514290751,,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,,1.2851306125697524,"rgba(38, 166, 154, 0.5)",0.23750034360904484,1.265181587650075,0.6097608540234962,58.869452924922236,1.8503297566829602,False,False,True,False,True,6.229632974229833,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.029369727969692873,False,False,False,False,-8717.0,-10567.39842021671,False,False,False,False,445.3343063962366,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,,1.3100847325870644,1.3003961917126479,,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,,1.2858214717391208,#000000,0.23569500957538042,1.2665834662654951,0.2902756993360258,56.93895439869365,1.8503297566829602,False,True,True,False,True,3.366981348528988,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.03997096376614504,False,False,False,False,-8984.0,-10542.849607500171,False,False,False,False,442.56943342885313,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,,1.3160146766169152,1.3030968331950916,,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,,1.2892090759738457,"rgba(38, 166, 154, 0.5)",0.23711868013395396,1.2707997187302633,0.9876922439743309,59.96934250937862,2.9679313940279144,False,False,True,False,True,8.765790184651664,0.0,0.0,0.0,0.0,0,0.8377468985179668,0.9348367708627643,False,False,False,False,-0.006968803968597133,-0.02346988386737109,False,False,False,False,-8716.0,-10514.526357771487,False,False,False,False,439.86293058499496,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,,1.3316125949750617,1.3103758372612258,,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,,1.2982028829387269,"rgba(38, 166, 154, 1.0)",0.24088563919663425,1.280964743011885,1.3244262217212859,63.664036904576406,6.568554133277637,True,False,True,False,True,11.4950259158189,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755425,False,False,False,False,0.036913807905043505,0.006721962018836208,False,False,False,False,-8265.0,-10479.649980131619,False,False,False,False,440.0355983278632,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,,1.365125349301397,1.327999480459505,,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,,1.3192194267738966,"rgba(38, 166, 154, 1.0)",0.2433509666571572,1.3030515364897146,1.035329618662418,64.3971145193598,7.451937437627883,True,False,True,False,True,9.805955049573637,0.0,0.0,0.0,0.0,0,0.8878875741190606,0.9108742784003344,False,False,False,False,0.046900896128082646,0.026811429073459427,False,False,False,False,-9464.0,-10463.903468811748,False,False,False,False,451.80248827626843,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,,1.3870527065527063,1.341239931635121,,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,,1.3344284982894414,"rgba(38, 166, 154, 0.5)",0.2453187652353085,1.318198053095216,0.9856642914081558,64.98879058217734,8.35844861875573,True,False,True,False,True,9.949979289515717,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735575779272977,False,False,False,False,-8454.0,-10432.742174721643,False,False,False,False,460.45671326423326,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,,1.3875023025150548,1.3415946798672689,,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,,1.334816638148778,"rgba(38, 166, 154, 0.5)",0.24463937505443978,1.3185779458418827,0.5372072836961418,61.347468462469685,8.35844861875573,True,False,True,False,False,5.936080315595589,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.024664831813714143,False,False,False,False,-8504.0,-10402.839195268592,False,False,False,False,454.09304329114434,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,,1.4037360277968989,1.352038971894264,,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,,1.34659719194435,"rgba(38, 166, 154, 1.0)",0.2459942635528331,1.3300558251351127,1.1380109878243676,62.44796177450299,8.35844861875573,True,False,True,False,False,10.4621270083092,0.0,0.0,0.0,0.0,0,0.8867668170631665,0.8907403609515996,False,False,False,False,0.05989840210401499,0.042281616958864565,False,False,False,False,-7745.0,-10361.632386039622,False,False,False,False,458.8202829300413,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,,1.4174351694113192,1.3604973813057646,,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,,1.3561742750193355,"rgba(0, 255, 255, 0.75)",0.2525415324115869,1.339312475993735,1.7450100971433158,65.7262257814584,9.478479860798373,True,False,True,False,True,14.743421830835334,0.0,0.0,0.0,0.0,0,0.8927616751402064,0.9164788510928246,False,False,False,False,0.12426731881814368,0.08327446788850412,False,False,False,False,-7348.0,-10314.909403310325,False,False,False,False,457.8618289311259,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,,1.4229908119257453,1.363804589507273,,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,,1.3599397274555258,"rgba(0, 255, 0, 1.0)",0.26685427134174394,1.3429433172838456,2.4997039746157763,70.19722538905425,13.792807864635478,True,False,True,False,True,19.79888740895703,0.0,0.0,0.0,0.0,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.16856892337420196,False,False,False,False,-7248.0,-10267.360420313265,False,False,False,False,452.313583521341,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,,1.4332431437511504,1.370016549893308,,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,,1.366980435380509,"rgba(0, 255, 0, 1.0)",0.28315804571661707,1.3497141835374784,2.6497068609288377,73.86075789152329,17.24589399142876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.9031485284052019,False,False,False,False,0.23082508923209513,0.19969700630314854,False,False,False,False,-7048.0,-10217.447855657247,False,False,False,False,448.40174501713415,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,,1.4373356479824373,1.381060064510505,,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,,1.3775939549007077,#000000,0.2801816577517884,1.366942788927036,0.43920509308278766,64.71545821166403,22.114943204173187,True,False,True,False,False,3.9003403559661542,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938717774318,False,False,False,False,-10151.0,-10216.41765634473,False,False,False,False,489.5583071098917,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,,1.4504149678354625,1.3909597281438641,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,1.3882950400649465,"rgba(38, 166, 154, 1.0)",0.28123370059356195,1.3799996629476585,1.1911813425819937,61.31289826893324,19.258817355160474,True,False,True,False,False,8.484901405397576,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141668691225,False,False,False,False,-9404.0,-10203.822033765742,False,False,False,False,493.5496511857073,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,,4.059160814273893,3.944501135044061,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,3.959628808553452,#000000,0.4346790862731297,3.930912141841321,0.4350056492938012,68.82022395545047,19.258817355160474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722881,0.694585825657743,False,False,False,False,0.34282823441140775,0.23998982554915999,False,False,False,False,183345.0,-7203.065103009683,False,False,False,False,3474.2543077564715,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,,5.0539171286406095,4.944892233046306,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,4.959577520446453,"rgba(0, 255, 0, 1.0)",0.8666843321803195,4.930340357670006,3.276463571443892,76.64842401237387,16.985339883611857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.2914090341936735,False,False,False,False,276402.0,-2806.0873494746493,False,False,False,False,4863.134085930789,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,,6.126666666666666,5.295771487923875,5.205304149767824,,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,5.347338337728344,#000000,0.9831832627498044,5.258905240721256,0.15876466289933833,73.38958743865294,16.985339883611857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786362,False,False,False,False,0.28149823613712804,0.2864536351654008,False,False,False,False,188927.0,166.51865594356195,False,False,False,False,6143.938208629537,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,,6.12262028757656,5.303552384717068,5.2138398098837815,,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,5.353988035808865,#000000,1.1030011215516256,5.266606599434867,0.483583733636455,71.74962911846902,16.985339883611857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.2658817318563145,False,False,False,False,193045.0,3156.882707789398,False,False,False,False,6112.528313922103,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,,6.120933104763506,5.310374682554528,5.221284903566422,,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,5.360055567088432,"rgba(38, 166, 154, 0.5)",1.2208695382810981,5.273452933607119,0.660633295453046,71.05532422438813,16.985339883611857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065913,0.7118925938729177,False,False,False,False,0.23656817073875372,0.2512249512975341,False,False,False,False,196536.0,6155.008557281035,False,False,False,False,6071.884464093853,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,,6.118630741264666,5.3148398463275015,5.226192239754918,,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,5.36388109713178,"rgba(38, 166, 154, 0.5)",1.3204163348302254,5.277883764146194,0.5317385262005879,70.24356220649295,16.985339883611857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263242,0.7174960899271035,False,False,False,False,0.23438834038967452,0.24280664584360429,False,False,False,False,194066.0,9068.357261819314,False,False,False,False,6016.041294107902,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,,6.111776096622203,5.318947758253488,5.230838624564485,,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,5.366821114138532,#000000,1.4032463725208029,5.281756345323329,0.3800071499338698,69.08179398634653,16.985339883611857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801706201975,False,False,False,False,191160.0,11891.483505822114,False,False,False,False,5967.823599625609,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,5.37769808591114,"rgba(38, 166, 154, 0.5)",1.4881625086874963,5.293565767493034,0.5217402185408854,68.80643143468644,16.985339883611857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520035,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411482746,False,False,False,False,196786.0,14758.06515689464,False,False,False,False,5962.524008933739,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,5.37769808591114,#000000,1.5657848784658865,5.293565767493034,0.495875418893875,68.62285640024639,16.985339883611857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053804747,False,False,False,False,196786.0,17580.203681593946,False,False,False,False,5870.0817762370925,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,,6.154270740010748,5.351924781588223,5.265447969477854,,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,5.4023685681451825,"rgba(38, 166, 154, 0.5)",1.6601433037374043,5.317068314800601,0.8330194640944966,69.80690684681434,16.985339883611857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.7151500624054618,False,False,False,False,0.34282824287426683,0.2904721367061571,False,False,False,False,202320.0,20444.386570251405,False,False,False,False,5864.871206062873,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,,6.172763380610515,5.362047529950347,5.2758869877158,,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,5.413922258883539,"rgba(38, 166, 154, 0.5)",1.7537800822943141,5.3281087882673495,0.9019894955490676,71.00669722935102,16.985339883611857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409455566566,False,False,False,False,204920.0,23304.473600169986,False,False,False,False,5814.25304782934,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,,6.168354711595683,5.36308952707035,5.277142620099464,,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,5.4143434877910215,#000000,1.8010447423268148,5.328979636448836,0.20877902403766702,66.36996435667726,22.4412790299466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.25680103530874687,False,False,False,False,203758.0,26102.202691640217,False,False,False,False,5742.1250935994285,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,,6.162967944426322,5.363755015650429,5.278020861453377,,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,5.414301553658352,#000000,1.8440584145561916,5.329430281151544,0.1629935995930984,62.98725088332705,19.053827368215423,False,False,True,False,False,19.72308179626681,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024422522062692,False,False,False,False,202634.0,28839.129781692307,False,False,False,False,5670.526254938972,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,,6.15906138145077,5.364960086139976,5.279442647241267,,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,5.414936598229213,#000000,1.885708288104771,5.330491614864082,0.19330051601049453,60.94686161467101,16.971781526465634,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332062798,False,False,False,False,203840.0,31552.321568022657,False,False,False,False,5601.308793622089,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,,6.156800419968611,5.36746045846273,5.282222112113489,,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,5.416963268117322,#000000,1.9325276544501024,5.3329367507023635,0.3555257011280073,60.6858176622582,16.46918496604232,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414048,0.7227884348923854,False,False,False,False,0.22496326835853192,0.21947413083957995,False,False,False,False,205502.0,34249.21580727812,False,False,False,False,5540.234238682211,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,,6.15666450366872,5.367532699932136,5.282304567044664,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,5.417013326027474,#000000,1.9712108378574034,5.3330045564798825,0.27241908029675904,59.74609864975659,15.237509493512789,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971798,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486754,False,False,False,False,205443.0,36903.3830040645,False,False,False,False,5455.253862888689,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,,6.155293582835579,5.367652962962083,5.282476328052191,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,5.416958605804601,#000000,1.9979405025229406,5.333070993273943,0.08355053942560535,57.27173896255642,12.60407720686451,False,True,True,False,False,17.43997531550946,0.0,0.0,0.0,0.0,0,0.9787809397550432,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555575,False,False,False,False,205171.0,39512.18326756737,False,False,False,False,5374.893337882662,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,,6.149689075560565,5.367707053988549,5.2827049565940545,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,5.416333202396873,#000000,2.021173309832281,5.332899603126892,0.023303492404130606,55.03311990765598,10.274220064035006,False,True,True,False,False,16.53688630654696,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293818,False,False,False,False,204284.0,42066.78507737253,False,False,False,False,5305.313596210063,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,,6.147178846408035,5.367832123569832,5.282917447657184,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,5.416146369670934,#000000,2.0451704768256556,5.332925924296599,0.09147114033924533,54.24028084534226,9.292628525422899,False,True,True,False,False,17.209013639282826,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944186,False,False,False,False,204740.0,44588.85042501016,False,False,False,False,5230.130439679675,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,,6.133804444480811,5.366097002944382,5.281445775876248,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,5.412942718297658,#000000,2.052973152714318,5.330629837421839,-0.3193562646228493,49.78484770583478,4.959843207831966,False,True,False,False,False,11.111754536958227,0.0,0.0,0.0,0.0,0,0.9681353522015772,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156334,False,False,False,False,203584.0,47053.891503692175,False,False,False,False,5166.965626661385,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,,6.109496766703114,5.36128423633043,5.276977353043077,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,5.4055984009789935,"rgba(239, 83, 80, 0.5)",2.051695831204953,5.324778925476338,-0.7797349398213641,43.809464946005754,-0.5465064900674506,False,True,False,True,False,5.040065378288713,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639323,False,False,False,False,202333.0,49461.319542394616,False,False,False,False,5106.252981286789,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,,6.096308437925174,5.358762624538438,5.274655255763478,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,5.401699866163116,"rgba(239, 83, 80, 0.5)",2.0510968280893507,5.321700663838072,-0.671202180698853,41.060140800216374,-2.9464782042000124,False,True,False,True,False,6.186615409677525,0.0,0.0,0.0,0.0,0,0.9678667622474476,0.7582386225231935,False,False,False,False,0.011958632812649852,0.03743602013452154,False,False,False,False,203091.0,51843.17505336524,False,False,False,False,5038.838206383118,False,False,False,False
