date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,84.34569112444527,,,,,,,,,,84.5489856552259,,84.44733838983558,#000000,,83.34411676434968,,46.64003599846969,-7.108480767554369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-6543.6869376921595,False,False,False,False,15112.858870295451,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,84.31093987515018,,,,,,,,,,84.52422717651348,,84.41758352583183,#000000,,83.42602743651409,,47.382235343342415,-7.108480767554369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6318.0,-6344.280938658173,False,False,False,False,15105.651756027304,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,84.31093987515018,,,,,,,,,,84.52422717651348,,84.41758352583183,#000000,,83.42602743651409,,47.8770349065909,-7.108480767554369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6318.0,-6147.966505500683,False,False,False,False,14871.455604771067,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,84.26337641555882,,,,,,,,,,84.49505787229863,,84.37921714392873,#000000,,83.4048627782975,,46.85323428249868,-7.108480767554369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-6064.835241849509,False,False,False,False,14751.029936480043,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,84.1991739397774,,,,,,,,,,84.45456311946731,,84.32686852962235,#000000,,83.37716169168175,,46.420221725023865,-7.108480767554369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9515.0,-5823.28740864254,False,False,False,False,14682.037224286554,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,84.22929453862703,,,,,,,,,,84.46636086880594,,84.34782770371649,#000000,,83.49062455050449,,48.84919109574885,-6.593692466876405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20966.0,-5407.94961936126,False,False,False,False,14631.943623910018,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,84.13207545987616,,,,,,,,,,84.40505376963313,,84.26856461475464,#000000,,83.40959129867063,,46.30391726658902,-6.593692466876405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9258.0,-5180.570555495194,False,False,False,False,14586.611164624592,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,84.06449210625614,,,,,,,,,,84.35904868932305,,84.21177039778959,#000000,,83.37417975847289,,45.648984179037754,-6.593692466876405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22197.0,-4756.112097270461,False,False,False,False,14561.066805483124,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,84.03138081889954,,,,,,,,,,84.33117943243121,,84.18128012566538,#000000,,83.39205699406675,,46.61936738548477,-6.593692466876405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38078.0,-4092.01733607247,False,False,False,False,14581.53088601827,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,84.01852060343161,,,,,,,,,,84.32181195931093,,84.17016628137128,#000000,,83.38634487138987,,47.214829336442094,-6.593692466876405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34895.0,-3487.567454893052,False,False,False,False,14404.809476932714,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,84.00448549639137,,,,,,,,,,84.30923663052003,,84.1568610634557,#000000,,83.39485435996752,,49.094283701399185,-5.151419103994783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42848.0,-2769.1865641195163,False,False,False,False,14304.78142302678,False,False,False,False
