date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_648,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_484,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_870,aVWAP_valley_800,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_102,aVWAP_valley_60,aVWAP_OB_bull_450,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_545,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,76.85,76.995,76.68,76.73,503.0,,,,,,,,,,,,,,,,,,,,,78.60508419395751,78.49049101191244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.54778760293497,#000000,,78.54778760293497,,27.962636640658502,-12.248743434982366,False,True,False,True,False,3.853978962242831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3779.0,5645.071600792197,False,False,False,False,1194.102604808056,False,False,False,False
2025-01-23 18:00:00+00:00,76.77,76.85,76.625,76.85,469.0,,,,,,,,,,,,,,,,,,,,,78.5763829905813,78.47336349121873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5248732409,#000000,,78.5248732409,,27.396941129816838,-13.113401458770255,False,True,False,True,False,4.867286413763736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,5506.23328140007,False,False,False,False,1182.8607039583185,False,False,False,False
2025-01-23 19:00:00+00:00,76.85,76.91,76.41,76.74,2013.0,,,,,,,,,,,,,,,,,,,,,78.4572026233891,78.39994508859311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4285738559911,#000000,,78.4285738559911,,26.571020189900075,-14.427652609437438,False,True,False,True,False,3.8172669378078865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5323.0,5338.338191765961,False,False,False,False,1195.7310806411351,False,False,False,False
2025-01-23 20:00:00+00:00,76.74,77.15,76.64,76.75,3613.0,,,,,,,,,,,,,,,,,,,,,78.29343390278912,78.29325519793667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.29334455036289,#000000,,78.29334455036289,,26.150925688468917,-15.47832208363225,False,True,False,True,False,3.90397410347844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710.0,5229.06163065331,False,False,False,False,1233.2081181505748,False,False,False,False
2025-01-24 15:00:00+00:00,76.21,76.67,76.125,76.49,1827.0,,,,,,,,,,,,,,,,,,,,,78.20222080946517,78.23065484064576,,,,,,,,,,,,,,,,,,,,,,,,,76.42833333333336,,,,,,77.62040299448142,#000000,,77.62040299448142,,24.754206128561712,-17.473767759233425,False,True,False,True,False,1.4338799406539025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,5093.153698395119,False,False,False,False,1242.4141938381626,False,False,False,False
2025-01-24 16:00:00+00:00,76.5,76.67,76.415,76.5,1153.0,,,,,,,,,,,,,,,,,,,,,78.15210545904634,78.19534103380651,,,,,,,,,,,,,,,,,,,,,,,,,76.46702460850113,,,,,,77.60482370045133,#000000,,77.60482370045133,,23.97118427685128,-18.872553184305147,False,True,False,True,False,1.5241533422130686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,4977.22883485411,False,False,False,False,1241.0279272670284,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.5,76.62,929.0,,,,,,,,,,,,,,,,,,,,,78.11782293779581,78.17070347431132,,,,,,,,,,,,,,,,,,,,,,,,,76.52160057985846,,,,,,77.60337566398853,#000000,,77.60337566398853,,25.295530396746734,-18.872553184305147,False,True,False,True,False,2.611842127973908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,4877.504356794356,False,False,False,False,1236.1902849838186,False,False,False,False
2025-01-24 18:00:00+00:00,76.62,76.745,76.62,76.725,288.0,,,,,,,,,,,,,,,,,,,,,78.10752055645052,78.1632292216862,,,,,,,,,,,,,,,,,,,,,,,,,76.53361369231992,,,,,,77.60145449015221,#000000,,77.60145449015221,,27.75538506868234,-18.872553184305147,False,True,False,True,True,3.556135555465506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,4783.791110952583,False,False,False,False,1221.489660410426,False,False,False,False
2025-01-24 19:00:00+00:00,76.705,76.82,76.61,76.77,289.0,,,,,,,,,,,,,,,,,,,,,78.09759627158456,78.15599044732893,,,,,,,,,,,,,,,,,,,,,,,,,76.54648016049934,,,,,,77.60002229313761,#000000,,77.60002229313761,,30.08388964441479,-18.872553184305147,False,True,False,True,True,3.9613930150790004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,4696.011403806032,False,False,False,False,1207.0324563730549,False,False,False,False
2025-01-24 20:00:00+00:00,76.77,76.845,76.485,76.8,1901.0,,,,,,,,,,,,,,,,,,,,,78.03466816164892,78.10939066702832,,,,,,,,,,,,,,,,,,,,,,,,,76.59514952246752,,,,,,77.57973611704826,#000000,,77.57973611704826,,32.125568997299006,-23.66375346623531,False,True,False,True,True,4.234460861308108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,4639.065490568729,False,False,False,False,1217.791643095953,False,False,False,False
2025-01-27 15:00:00+00:00,78.2,78.56,78.09,78.545,709.0,,,,,,,,,,,,,,,,,,,,,78.04071687740947,78.11282233613078,,,,,,,,,,,,,,,,,,,,,,,,,76.77531543592636,,,,,,77.6429515498222,#000000,,77.6429515498222,,46.14870902409939,-10.685185462330168,False,True,False,False,True,17.38047026458936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,4593.994707769214,False,False,False,False,1209.9034005673336,False,False,False,False
2025-01-27 16:00:00+00:00,78.545,79.28,78.545,79.17,1370.0,,,,,,,,,,,,,,,,,,,,,78.07053560470032,78.13268822222585,,,,,,,,,,,,,,,,,,,,,,,,,77.13505256319397,,,,,,77.77942546337339,#000000,,77.77942546337339,,57.16196913057891,-1.1684216816943689,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,4570.863006873567,False,False,False,False,1212.385518387995,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.99,78.99,1560.0,,,,,,,,,,,,,,,,,,,,,78.10630100752903,78.15715700363528,,,,,,,,,,,,,,,,,,,,,,,,,77.44312337921406,,,,,,77.90219379679279,#000000,,77.90219379679279,,62.94682407478643,3.413405752043346,False,False,True,False,True,19.282203224488885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542.0,4523.903890487931,False,False,False,False,1217.774890195933,False,False,False,False
2025-01-27 18:00:00+00:00,78.99,79.16,78.83,79.02,2862.0,,,,,,,,,,,,,,,,,,,,,78.15932371589665,78.19413659800374,,,,,,,,,,,,,,,,,,,,,,,,,77.78959458410927,,,,,,78.04768496600322,#000000,,78.04768496600322,,66.89633289044393,6.579362812344144,True,False,True,False,True,19.4554613109493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4404.0,4522.0449154416065,False,False,False,False,1243.266752363438,False,False,False,False
2025-01-27 19:00:00+00:00,79.1,79.255,78.94,78.99,1855.0,,,,,,,,,,,,,,,,,,,,,78.19261818567583,78.21803283638235,,,,,,,,,,,,,,,,,,,,,,,,,77.94964977729545,,,,,,78.12010026645122,#000000,,78.12010026645122,,69.22619198643477,8.587441678431603,True,False,True,False,True,19.156699742559763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2549.0,4491.455071791349,False,False,False,False,1252.750988760904,False,False,False,False
2025-01-27 20:00:00+00:00,79.07,79.295,78.73,79.22,6185.0,,,,,,,,,,,,,,,,,,,,,78.29001213269807,78.2906786664672,,,,,,,,,,,,,,,,,,,,,,,,,78.28420274273701,,,,,,78.28829784730077,#000000,,78.28829784730077,,71.60566044787092,10.948573958906096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8734.0,4557.230962151173,False,False,False,False,1329.2199656793396,False,False,False,False
2025-01-28 15:00:00+00:00,79.81,80.03,79.7,79.96,252.0,,,,,,,,,,,,,,,,,,,,,78.29715143446597,78.29616394012912,,,,,,,,,,,,,,,,,,,,,,,,,78.30338786591125,,,,,,78.29890108016878,#000000,,78.29890108016878,,75.20656777447509,14.60393885659299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8986.0,4625.894048009294,False,False,False,False,1312.518880940125,False,False,False,False
2025-01-28 16:00:00+00:00,80.04,80.15,79.76,79.785,572.0,,,,,,,,,,,,,,,,,,,,79.89833333333334,78.31314005318623,78.3084894803617,,,,,,,,,,,,,,,,,,,,,,,,,78.34532924175555,,,,,,78.7163230271592,#000000,,78.7163230271592,,75.85744176190936,15.648683447492047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8414.0,4684.62437284636,False,False,False,False,1301.0379680573324,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.605,79.76,1665.0,,,,,,,,,,,,,,,,,,,,79.79661227834899,78.3540540250164,78.34031799486087,,,,,,,,,,,,,,,,,,,,,,,,,78.44603393546001,,,,,,78.73425455842157,"rgba(38, 166, 154, 0.5)",1.7743255919662249,78.73425455842157,0.5781044055402218,76.03073116942844,16.46507143305338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6749.0,4716.6301965231605,False,False,False,False,1306.680790257994,False,False,False,False
2025-01-28 18:00:00+00:00,79.795,79.89,79.69,79.69,873.0,,,,,,,,,,,,,,,,,,,,79.78539924973205,78.37452310504115,78.3563988416503,,,,,,,,,,,,,,,,,,,,,,,,,78.49313901468369,,,,,,78.75236505277681,"rgba(38, 166, 154, 0.5)",1.7492239592057524,78.75236505277681,0.5360291015273584,75.35874044274865,16.520091113107668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5876.0,4734.604922158461,False,False,False,False,1299.9570570756996,False,False,False,False
2025-01-28 19:00:00+00:00,79.68,79.72,79.2,79.2,2367.0,,,,,,,,,,,,,,,,,,,,79.60731635323475,78.41253982547543,78.38676907483577,,,,,,,,,,,,,,,,,,,,,,,,,78.57129559465307,,,,,,78.74448021204975,#000000,1.708774512138252,78.74448021204975,0.2665768857824564,70.07809272218083,16.520091113107668,True,False,True,False,False,17.100950538384843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3509.0,4715.60329545833,False,False,False,False,1316.5003585163865,False,False,False,False
2025-01-28 20:00:00+00:00,79.165,79.47,79.155,79.3,3368.0,,,,,,,,,,,,,,,,,,,,79.49346956849445,78.45856204364716,78.42433386585336,,,,,,,,,,,,,,,,,,,,,,,,,78.65397146822093,,,,,,78.75758423655398,#000000,1.6746412147675651,78.75758423655398,0.32389968589259965,67.1384171597121,16.520091113107668,True,False,True,False,False,17.683498795831802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6877.0,4749.113321885332,False,False,False,False,1348.3065545083805,False,False,False,False
2025-01-29 15:00:00+00:00,79.36,79.375,79.03,79.125,998.0,,,,,,,,,,,,,,,,,,,,79.46134833553457,78.46933026815317,78.43331248604866,,,,,,,,,,,,,,,,,,,,,,,,,78.67078640578497,,,,,,78.75869437388033,#000000,1.6384621855060681,78.75869437388033,0.22356672577495504,63.58364032087261,21.77062160014765,True,False,True,False,False,16.04765729379602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5879.0,4766.630944801838,False,False,False,False,1342.8754451361574,False,False,False,False
2025-01-29 16:00:00+00:00,79.125,79.28,79.08,79.24,565.0,,,,,,,,,,,,,,,,,,,,79.4471609979503,78.47548096167503,78.43845779535727,,,,,,,,,,,,,,,,,,,,,,,,,78.6802522054789,,,,,,78.76033799011537,#000000,1.5959621261508976,78.76033799011537,0.30054723857480103,62.00586582666371,19.941954228908443,True,False,True,False,False,16.737204238917588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6444.0,4792.636666587856,False,False,False,False,1330.8153607154418,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,79.24,79.355,591.0,,,,,,,,,,,,,,,,,,,,79.44328363184533,78.4833323241274,78.44498641582135,,,,,,,,,,,,,,,,,,,,,,,,,78.69301195396585,,,,,,78.76615358143998,#000000,1.550866996696179,78.76615358143998,0.3796885353898478,61.747708302068446,19.23159747938351,True,False,True,False,False,17.424391705504885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7035.0,4827.401989586494,False,False,False,False,1319.3453551229543,False,False,False,False
2025-01-29 18:00:00+00:00,79.355,79.52,79.12,79.16,1322.0,,,,,,,,,,,,,,,,,,,,79.4243332521711,78.49833359891065,78.45760239793114,,,,,,,,,,,,,,,,,,,,,,,,,78.71564923435122,,,,,,78.77397962084103,#000000,1.4983331669823174,78.77397962084103,0.2576332071300399,59.54662772331214,16.661861887455245,False,False,True,False,False,15.575942726729554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5713.0,4841.132191298331,False,False,False,False,1319.3865124078698,False,False,False,False
2025-01-29 19:00:00+00:00,79.19,79.38,78.825,79.07,1346.0,,,,,,,,,,,,,,,,,,,,79.39157044950124,78.50968126876771,78.46736191793981,,,,,,,,,,,,,,,,,,,,,,,,,78.73017328129635,,,,,,78.77469672937627,#000000,1.4632900022314825,78.77469672937627,0.2018077552456376,57.177030227220854,14.008675565977313,False,False,True,False,False,14.730772680881614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4367.0,4833.781304611535,False,False,False,False,1319.7991246186004,False,False,False,False
2025-01-29 20:00:00+00:00,79.07,79.26,78.79,78.815,4646.0,,,,,,,,,,,,,,,,,,,,79.2808127195617,78.53725845507215,78.4919625057007,,,,,,,,,,,,,,,,,,,,,,,,,78.75662214400866,,,,,,78.76666395608581,#000000,1.4209074882236599,78.76666395608581,0.034017727624630574,53.23261106467361,10.003935657887084,False,False,False,False,False,12.373644076999252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,4754.513377408255,False,False,False,False,1371.368130438467,False,False,False,False
2025-01-30 15:00:00+00:00,79.785,79.785,79.085,79.49,630.0,,,,,,,,,,,,,,,,,,,,79.28655035281284,78.54488696345643,78.49849440274362,,,,,,,,,,,,,,,,,,,,,,,,,78.76756170608714,,,,,,78.774373356275,"rgba(38, 166, 154, 0.5)",1.3869688740767168,78.774373356275,0.5159644582517179,55.83498851526885,10.003935657887084,False,False,True,False,False,16.522855319978092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,4686.24185217712,False,False,False,False,1359.8740508967853,False,False,False,False
2025-01-30 16:00:00+00:00,79.49,79.845,79.42,79.42,1467.0,,,,,,,,,,,,,,,,,,,,79.30632475910502,78.56422820416401,78.51505303054431,,,,,,,,,,,,,,,,,,,,,,,,,78.79557209265049,,,,,,78.79529452161596,#000000,1.3358293540205792,78.79529452161596,0.4676536538920974,56.910315932550475,10.003935657887084,False,False,True,False,True,15.885660898069439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,4596.28461415887,False,False,False,False,1361.5349183247422,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.64,79.33,79.5,1086.0,,,,,,,,,,,,,,,,,,,,79.31560422094034,78.57708367963652,78.52616581126608,,,,,,,,,,,,,,,,,,,,,,,,,78.81324358734028,,,,,,78.80802432479581,"rgba(38, 166, 154, 0.5)",1.2897175575986972,78.80802432479581,0.536532724647533,58.17322223473602,10.003935657887084,True,False,True,False,True,16.361751126916463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,4524.559271303693,False,False,False,False,1357.263059125909,False,False,False,False
2025-01-30 18:00:00+00:00,79.505,79.66,79.44,79.44,1020.0,,,,,,,,,,,,,,,,,,,,79.32456157103098,78.58913733112868,78.5366221169922,,,,,,,,,,,,,,,,,,,,,,,,,78.82958585072625,,,,,,78.81997671746953,#000000,1.2536143134340854,78.81997671746953,0.49458854759882953,58.354393622965176,10.003935657887084,True,False,True,False,True,15.802087029119942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,4438.131995779605,False,False,False,False,1352.034174488298,False,False,False,False
2025-01-30 19:00:00+00:00,79.415,79.415,78.73,78.78,2234.0,,,,,,,,,,,,,,,,,,,,79.29300922558923,78.59971929307684,78.54656148826257,,,,,,,,,,,,,,,,,,,,,,,,,78.8366586835039,,,,,,78.81898717260813,#000000,1.2081417195074327,78.81898717260813,-0.03227036363252676,52.841879166279995,8.776381678836259,False,False,False,False,False,9.960300509023437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,4318.409019100851,False,False,False,False,1365.7080632559214,False,False,False,False
2025-01-30 20:00:00+00:00,78.78,78.965,78.24,78.46,4312.0,,,,,,,,,,,,,,,,,,,,79.18350899226941,78.5974711544814,78.5469152980757,,,,,,,,,,,,,,,,,,,,,,,,,78.81248543715087,,,,,,78.78509522049434,#000000,1.1646439428054707,78.78509522049434,-0.2791370036332621,47.27548537103284,3.568666049585879,False,True,False,True,False,7.339476139755362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7596.0,4133.689499424869,False,False,False,False,1411.3870080116435,False,False,False,False
2025-01-31 15:00:00+00:00,78.08,78.08,77.46,77.98,1937.0,,,,,,,,,,,,,,,,,,,,79.09955864167662,78.5807430547638,78.5338470127887,,,,,,,,,,,,,,,,,,,,,,,,,78.77638462472133,,,,,,78.74763333348761,"rgba(239, 83, 80, 0.5)",1.1339915272098555,78.74763333348761,-0.6769303959231007,41.319905707650804,-1.8135288483621395,False,True,False,True,False,3.6270400284426714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,3921.8028405190566,False,False,False,False,1419.5360466471218,False,False,False,False
2025-01-31 16:00:00+00:00,77.98,78.115,77.535,77.555,1343.0,,,,,,,,,,,,,,,,,,,,79.04289540947788,78.56798848251415,78.52373750270912,,,,,,,,,,,,,,,,,,,,,,,,,78.75025369629935,,,,,,78.72121877275012,"rgba(239, 83, 80, 1.0)",1.1040718045260938,78.72121877275012,-1.056288882633585,35.81500429229743,-6.675636490061883,False,True,False,True,False,0.5494973449789597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10876.0,3692.379540666048,False,False,False,False,1418.3494412727478,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,77.33,77.39,927.0,,,,,,,,,,,,,,,,,,,,78.99902216277417,78.55665951692968,78.51459822512845,,,,,,,,,,,,,,,,,,,,,,,,,78.72842886615611,,,,,,78.6996771927471,"rgba(239, 83, 80, 1.0)",1.0722728869761178,78.6996771927471,-1.2214028804183243,31.615938818129813,-10.343781770380048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11803.0,3452.1410981751014,False,False,False,False,1410.7316204778213,False,False,False,False
2025-01-31 18:00:00+00:00,77.39,77.39,76.38,76.39,1551.0,,,,,,,,,,,,,,,,,,,,78.89750684472527,78.52553717683989,78.48896842570511,,,,,,,,,,,,,,,,,,,,,,,,,78.67280255952382,,,,,,78.64620375169852,"rgba(255, 26, 202, 1.0)",1.0672486095538134,78.64620375169852,-2.114037658612436,26.465535054755122,-14.960967409813222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13354.0,3191.5807710716117,False,False,False,False,1412.9063240363046,False,False,False,False
2025-01-31 19:00:00+00:00,76.39,76.595,76.28,76.595,2667.0,,,,,,,,,,,,,,,,,,,,78.72622558042346,78.46790561724593,78.44105484056513,,,,,,,,,,,,,,,,,,,,,,,,,78.57357242288396,,,,,,78.55218961527962,"rgba(255, 0, 0, 1.0)",1.054624193345261,78.55218961527962,-1.8558171030302506,24.861556334618857,-16.406228560030556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10687.0,2976.4089761712767,False,False,False,False,1432.349636841943,False,False,False,False
2025-01-31 20:00:00+00:00,76.58,76.94,76.39,76.675,3147.0,,,,,,,,,,,,,,,,,,,,78.56684705747242,78.4097284743267,78.39229589651707,,,,,,,,,,,,,,,,,,,,,,,,,78.47657518253686,,,,,,78.46136165271326,"rgba(255, 0, 0, 1.0)",1.0480684722490587,78.46136165271326,-1.7044322007701458,24.521922268661207,-16.95960857885835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7540.0,2813.3638757655203,False,False,False,False,1458.9333634025331,False,False,False,False
2025-02-03 15:00:00+00:00,75.75,76.705,75.715,76.41,883.0,,,,,,,,,,,,,,,,,,,,78.51813859382906,78.39055376267459,78.37609352865329,,,,,,,,,,,,,,,,,,,,,,,,,78.44559253233808,,,,,,78.43259460437375,"rgba(255, 0, 0, 1.0)",1.0494989066001492,78.43259460437375,-1.9272002968787687,23.546016150622762,-18.315460261029056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8423.0,2639.1566838931867,False,False,False,False,1450.0041639699357,False,False,False,False
2025-02-03 16:00:00+00:00,76.415,76.445,76.23,76.23,710.0,,,,,,,,,,,,,,,,,,,,78.48087108564033,78.37556346735666,78.3633974812082,,,,,,,,,,,,,,,,,,,,,,,,,78.4215859184843,,,,,,78.41035448817237,"rgba(255, 26, 202, 1.0)",1.0655980979272912,78.41035448817237,-2.0461321134238184,22.411569842355192,-19.905168043048448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9133.0,2456.6426267785637,False,False,False,False,1438.531231195208,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.83,75.91,818.0,,,,,,,,,,,,,,,,,,,,78.43369450574981,78.35607016119332,78.34683761890903,,,,,,,,,,,,,,,,,,,,,,,,,78.39072222654731,,,,,,78.38183112809986,"rgba(255, 26, 202, 1.0)",1.093116105370228,78.38183112809986,-2.26127043225905,20.859601364319737,-21.900637501065376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9951.0,2264.276074425408,False,False,False,False,1428.9105919518715,False,False,False,False
2025-02-03 18:00:00+00:00,75.91,76.09,75.485,75.56,2215.0,,,,,,,,,,,,,,,,,,,,78.30047993077038,78.29862879315361,78.29780490195256,,,,,,,,,,,,,,,,,,,,,,,,,78.30140693357417,,,,,,78.29958013986268,"rgba(255, 26, 202, 1.0)",1.1359685513030313,78.29958013986268,-2.4116689997449323,19.071758750373164,-24.08312692619003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12166.0,2040.5508639692,False,False,False,False,1441.098024634788,False,False,False,False
2025-02-03 19:00:00+00:00,75.56,75.56,75.325,75.37,2315.0,,,,,,,,,,,,,,,,,,,,78.16023464704854,78.23469035472962,78.24287579518112,,,,,,,,,,,,,,,,,,,,,,,,,78.20433304244541,,,,,,78.21053345985118,"rgba(255, 26, 202, 1.0)",1.179093799996061,78.21053345985118,-2.4090818388330617,17.50736428245936,-26.017460479403898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14481.0,1784.4027885588248,False,False,False,False,1454.6468924699077,False,False,False,False
2025-02-03 20:00:00+00:00,75.5,75.54,75.035,75.345,6659.0,,,,,,,,,,,,,,,,,,,,77.80986570540007,78.05894823260775,78.09014200158836,,,,,,,,,,,,,,,,,,,,,,,,,77.94847126086228,,,,,,77.9768568001146,"rgba(255, 26, 202, 1.0)",1.2234626205094083,77.9768568001146,-2.1511542371591124,16.41381171574482,-27.497425813564494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21140.0,1428.9856910617887,False,False,False,False,1535.3345375478934,False,False,False,False
