date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_101,aVWAP_OB_bull_384,aVWAP_OB_bull_276,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,,,,,,,,,,5.406376925475457,5.679891737298889,,,6.088298409628038,5.803800710146644,"rgba(239, 83, 80, 1.0)",0.6284765435286873,5.9361974566069415,-1.0520638572993302,44.40632431024611,-0.18775200170821904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803596,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941417372452897,False,False,False,False,84398.0,238547.67756517715,False,False,False,False,42989.55006608372,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,,,,,,,,,,5.399271430570701,5.663832590895182,,,6.0780156437346085,5.788366169756868,"rgba(239, 83, 80, 1.0)",0.6213136475634902,5.917368458540836,-1.0177926414793845,41.16311273740122,-3.2257931077588538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.21710149854701824,False,False,False,False,178243.0,237612.7213238566,False,False,False,False,43778.00665420645,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,,,,,,,,,,5.300721228279535,5.582389451413115,,,6.038826239040524,5.706221140433349,"rgba(255, 0, 0, 1.0)",0.6260731183732055,5.832430225325808,-1.5612077833106333,35.10181539391697,-8.774095384339951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353169076446,False,False,False,False,-50254.0,233149.67138085104,False,False,False,False,46641.86701615674,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,,,,,,,,,4.645,5.186357854612522,5.483406884010479,,,5.988187399806266,5.446895503541897,"rgba(255, 0, 0, 1.0)",0.6323044368821882,5.662545036840358,-1.6329871761325998,29.79192515425067,-13.46964332609133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317397,0.8861191736383811,False,False,False,False,-0.34282825441539394,-0.30903178566151923,False,False,False,False,-320924.0,224559.38190207817,False,False,False,False,50115.17140350315,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,,,5.97778686877499,5.431115340862902,"rgba(255, 0, 0, 1.0)",0.6367864704977715,5.6455130800833375,-1.6025985591145013,26.225638010730055,-16.555659945380654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088059,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.3259300200384566,False,False,False,False,-378629.0,215207.62404313122,False,False,False,False,50232.84316468914,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,,,5.9568511199144325,5.408244728625278,"rgba(239, 83, 80, 1.0)",0.6218760703282021,5.616687822161689,-1.3454253380743804,27.239756240395568,-16.555659945380654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.3240652930809618,False,False,False,False,-248207.0,208022.90118974933,False,False,False,False,51476.08590632187,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,,,5.9478104840408355,5.412482252804343,"rgba(239, 83, 80, 0.5)",0.6078976250344482,5.612375085494985,-0.7277131333913619,34.105556034701834,-23.703036909612926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841513292433538,0.882924335378323,False,False,False,False,-0.24612479354314287,-0.2850950433120524,False,False,False,False,-163940.0,202256.03450463695,False,False,False,False,51984.47217134013,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,,,5.944924165440993,5.4662188645188285,#000000,0.5882000563637396,5.641082136059067,0.2446750257567726,44.20764758377614,-14.599517372845597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429046,False,False,False,False,-0.10932638251139823,-0.19721071291172532,False,False,False,False,-11886.0,198936.0029619294,False,False,False,False,53535.93771907129,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,,,5.947562022522965,5.512557074357301,"rgba(38, 166, 154, 0.5)",0.5695411698412541,5.670153042717553,0.8161779725458856,52.947726134247404,-7.020246167033051,True,False,True,False,True,2.927819355335032,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175272399147052,False,False,False,False,98935.0,197385.5998152328,False,False,False,False,54424.0782195508,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,,,5.952841497740601,5.581771352838342,"rgba(38, 166, 154, 0.5)",0.5516205690982274,5.715612531456214,0.8327961179815652,58.984133142788906,-1.931677667876066,True,False,True,False,True,3.2878142219623534,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.08331053149877557,False,False,False,False,309212.0,199119.3424537563,False,False,False,False,56840.40258823994,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,,,5.956007115675179,5.623517400153774,"rgba(38, 166, 154, 0.5)",0.54474720974276,5.7437249672820405,0.6356618749483398,61.86218761287711,0.48858714162382455,True,False,True,False,True,2.4489779619289394,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.0674185203634761,False,False,False,False,131095.0,198064.70148548103,False,False,False,False,58720.659912453266,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,,,5.9592488775378225,5.684071091435274,#000000,0.5352127639571975,5.784754458855028,0.15927411841730532,60.99714292996957,0.48858714162382455,True,False,True,False,True,0.3176157082494555,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915098,False,False,False,False,-0.05200226054200374,-0.059710390452739924,False,False,False,False,-271557.0,190783.74487330302,False,False,False,False,64052.92875101988,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,,,5.961542950547313,5.709822150534869,#000000,0.5225530707131208,5.8028261693280605,0.4730119188365397,61.80641339127966,0.9275565611980738,True,False,True,False,True,1.994944731620663,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099666933994,False,False,False,False,-63542.0,186840.71006906574,False,False,False,False,66284.89884790329,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,,,5.964526370719555,5.729050066815499,"rgba(38, 166, 154, 0.5)",0.5209263837600255,5.816899847208666,0.706626049796905,63.312700831488,2.9867147935577023,True,False,True,False,True,3.2285801025664966,0.0,0.0,0.0,0.0,0,0.8493557978196233,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.05309841736907486,False,False,False,False,79690.0,185179.45875016548,False,False,False,False,67477.87716033889,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,,,5.9655837404798,5.737811615497205,#000000,0.517630385715731,5.82319795615406,0.4188356206063253,62.38373465889152,2.9867147935577023,True,False,True,False,True,1.8061271730093402,0.0,0.0,0.0,0.0,0,0.8466910542068506,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.05278822637259279,False,False,False,False,-3452.0,182254.94000985284,False,False,False,False,67720.73177800805,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,,,5.971838573376696,5.760629992327071,"rgba(38, 166, 154, 1.0)",0.5194604529337746,5.841058386345171,1.2011340038129412,64.70918062040641,5.642057637816855,True,False,True,False,True,5.581357270338668,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338353258435,False,False,False,False,108454.0,181110.73938954505,False,False,False,False,68405.77469617846,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,,,5.976753826115053,5.778740777614036,"rgba(38, 166, 154, 1.0)",0.522065259460094,5.855223907775401,1.053079250653765,65.46589606231467,7.060111526265935,True,False,True,False,True,4.987031552030768,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.00412164849989848,False,False,False,False,3091.0,178350.7434300172,False,False,False,False,68978.75493344701,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,,,5.981887818178192,5.795438561056771,"rgba(38, 166, 154, 1.0)",0.5277834578483666,5.911439408279973,1.200417675656008,66.88014054209629,9.09241954529746,True,False,True,False,True,6.19528722148193,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969424,False,False,False,False,0.03441328044236959,0.015145815971235555,False,False,False,False,87549.0,176942.96446210996,False,False,False,False,69218.74322905247,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,,,5.985413498588231,5.8090371110141445,"rgba(38, 166, 154, 0.5)",0.5296614165825336,5.912139833274964,0.74171943514375,64.62825849841153,9.09241954529746,True,False,True,False,True,3.8159734178676707,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003462569354,False,False,False,False,-21370.0,173868.3448580462,False,False,False,False,69834.25108596639,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,,,5.985598375372808,5.814579965370307,#000000,0.5294743526272921,5.906457584215808,0.16722701551989833,59.789705461458524,9.09241954529746,True,False,True,False,False,0.8850692859675817,0.0,0.0,0.0,0.0,0,0.8201597824239334,0.887982321944586,False,False,False,False,-0.07105392159458648,-0.03607056097042171,False,False,False,False,-132072.0,169125.08369745634,False,False,False,False,70467.85959626148,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,,,5.9885508180525795,5.828187400884183,"rgba(38, 166, 154, 0.5)",0.5298712830269032,5.913975014981505,0.5398008802903423,58.39698584977238,15.363012212788249,True,False,True,False,False,2.699314051236712,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998825115,False,False,False,False,33908.0,167028.6948029221,False,False,False,False,71948.667974614,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,,,5.990075343182409,5.833283650913697,"rgba(38, 166, 154, 0.5)",0.5320837670284024,5.91832150230074,0.8300920363835933,58.77417976605785,15.356544615551982,True,False,True,False,False,4.0818849192493865,0.0,0.0,0.0,0.0,0,0.8137103684661525,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.02652190489911597,False,False,False,False,78519.0,165656.45147264426,False,False,False,False,71524.8281610541,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,5.696656136004202,5.8883576387468555,6.142719940570594,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,,,5.991918709040084,5.839357141706958,"rgba(38, 166, 154, 0.5)",0.5316756784234418,5.923407858540305,0.8117582935888283,58.96427361452885,15.056809886236408,True,False,True,False,False,4.0336922255709595,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.019310856850269103,False,False,False,False,24038.0,163460.8165660916,False,False,False,False,71260.58276320831,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,5.7144003616996875,5.898534792688402,6.146908358888813,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,,,5.996935513718052,5.854451637694205,"rgba(38, 166, 154, 0.5)",0.5341280930823803,5.936620848171315,0.8020157662117483,59.184653870462235,14.742036427111415,True,False,True,False,False,4.121841863438082,0.0,0.0,0.0,0.0,0,0.8128351496280919,0.9065905552672544,False,False,False,False,0.028594406003085184,0.004641774576408041,False,False,False,False,146446.0,163197.02096041577,False,False,False,False,72053.56597618181,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,,,5.998907051627452,5.862070579134195,#000000,0.5350124356557578,5.9414357926814745,0.4832863501604535,57.07190542789664,12.275769148899059,True,False,True,False,False,2.5010261317496685,0.0,0.0,0.0,0.0,0,0.815634728467658,0.9076444136976821,False,False,False,False,-0.020596528696410172,-0.007977377060001066,False,False,False,False,40186.0,161289.87334862637,False,False,False,False,72583.8982866286,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,,,6.001697351318359,5.871627304144531,"rgba(38, 166, 154, 0.5)",0.5373699297890063,5.94824001046565,0.6266818645147788,56.635041297894325,11.448184828242951,True,False,True,False,False,3.273397947522618,0.0,0.0,0.0,0.0,0,0.81651376146789,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.01177471072310322,False,False,False,False,164261.0,161335.93732771743,False,False,False,False,73382.20994109947,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,,,6.003337161189632,5.8771210439229336,"rgba(38, 166, 154, 0.5)",0.5392977749723155,5.95217505232378,0.5522458305924001,55.82635705988821,10.277782350805069,True,False,True,False,False,2.924585398202833,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917985,False,False,False,False,-0.012557747353781032,-0.012166229038442125,False,False,False,False,89383.0,160220.38791178382,False,False,False,False,73405.40048464831,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,5.763073312342537,5.925605132396944,6.155988680338866,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,,,6.0100368852745225,5.8939717027874705,"rgba(38, 166, 154, 1.0)",0.5456657806241328,5.967511553545653,1.1132976778560342,58.72607607353437,10.277782350805069,True,False,True,False,True,5.844653088410105,0.0,0.0,0.0,0.0,0,0.8382018541192933,0.8910267622879129,False,False,False,False,0.059338942907412026,0.02358635693448495,False,False,False,False,212645.0,161033.17259532204,False,False,False,False,74178.37101977004,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,5.775326072364733,5.933406149312219,6.160032095958776,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,,,6.014319399778075,5.904580045878094,"rgba(38, 166, 154, 0.5)",0.5509966400054517,5.976929370054385,0.9856151390328655,59.77460444668401,10.277782350805069,True,False,True,False,True,5.282981424091773,0.0,0.0,0.0,0.0,0,0.8464426170897391,0.8863067572398996,False,False,False,False,0.05732296604254513,0.04045466148851504,False,False,False,False,128579.0,160530.0071287279,False,False,False,False,74331.66759310693,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,5.784870380171879,5.939402464995588,6.162982611699732,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,,,6.01759205246491,5.912709903741458,"rgba(38, 166, 154, 0.5)",0.5560373148409156,5.983934261796382,0.9640823086792073,60.473623362117095,6.477082654544439,True,False,True,False,True,5.282981424091773,0.0,0.0,0.0,0.0,0,0.8417846264110375,0.890342232574807,False,False,False,False,0.041210516840730176,0.04083258916462261,False,False,False,False,128579.0,160034.64267711973,False,False,False,False,74301.39367693473,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,5.790949744268085,5.943354416610015,6.165110493913454,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,,,6.019810314534887,5.917988882277153,"rgba(38, 166, 154, 1.0)",0.5623030425951043,5.988613166804734,1.087290636688773,61.83419173591901,7.983276462730878,True,False,True,False,True,6.008919053003044,0.0,0.0,0.0,0.0,0,0.8461400359066429,0.8856373429084379,False,False,False,False,0.059843011769736026,0.05033780046717932,False,False,False,False,170469.0,160196.4156588698,False,False,False,False,73798.89144938535,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,5.80406220201653,5.951853542461184,6.16960525923794,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,,,6.0245892154119245,5.929284728934796,"rgba(38, 166, 154, 0.5)",0.5655911122943025,5.998481625671247,0.9043960614122709,60.98114101249152,7.983276462730878,True,False,True,False,True,5.0520349811271075,0.0,0.0,0.0,0.0,0,0.8458228755826462,0.8820365722481175,False,False,False,False,0.061355401649014235,0.05584660105809677,False,False,False,False,74847.0,158873.16890446874,False,False,False,False,74137.23421761193,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,5.811773324753051,5.956399130282594,6.171289624458249,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,,,6.026978302055234,5.935435776923882,"rgba(38, 166, 154, 0.5)",0.5665135749747138,6.003226293538277,0.5679894016239337,57.26960877270221,11.078549752396363,True,False,True,False,False,3.1166244494175963,0.0,0.0,0.0,0.0,0,0.8455197132616489,0.8833333333333331,False,False,False,False,0.015069623280766452,0.035458112169431615,False,False,False,False,-6178.0,156314.23605323667,False,False,False,False,74244.02128400555,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,5.8567345588637165,5.989466713140304,6.194329948447177,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,,,6.047339794877964,5.97738777511607,"rgba(0, 255, 0, 1.0)",0.5863311105264423,6.043588511804528,2.1257809210846252,62.86632739940826,8.573299381449274,True,False,True,False,True,11.312317399318147,0.0,0.0,0.0,0.0,0,0.8493533729465221,0.8841314225795175,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,171847.0,156555.05409892293,False,False,False,False,75853.02870595895,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,5.894027658070601,6.017617910187968,6.214730356283516,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,,,6.065079349590366,6.012523194333511,"rgba(0, 255, 0, 1.0)",0.6138736334440809,6.0774301924494685,2.4721208484494555,67.8643274684309,12.933404859798507,True,False,True,False,True,13.571109890525907,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323294,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,302415.0,158816.44860901713,False,False,False,False,76701.32283454873,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,7.93,5.975520821553366,6.0807014057821425,6.262086623211228,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,,,6.105779663884533,6.352810404014142,"rgba(0, 255, 0, 1.0)",0.6545432559226881,6.260672504407953,2.5350921892136022,72.29885047091692,16.713459928350233,True,False,True,False,True,15.852070985158356,0.0,0.0,0.0,0.0,0,0.8573883161512028,0.8768041237113401,False,False,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,553007.0,164927.93002593156,False,False,False,False,79397.30232548596,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,7.842821488148973,6.031569848085022,6.124378474413465,6.294778979134719,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,,,6.13449514777968,6.3854824338782255,"rgba(0, 255, 0, 1.0)",0.686026442113771,6.303053714846115,2.189341682699748,73.73647568491346,17.811878764931848,True,False,True,False,True,14.650126198481114,0.0,0.0,0.0,0.0,0,0.8497347253123396,0.8812253979120312,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,347211.0,167754.02413405664,False,False,False,False,81356.97205687377,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,7.820059082062185,6.089464725338193,6.1700629063032775,6.3293645428303575,,,,,,,,,6.356693659727355,6.13165631193972,6.103945842577748,,,6.165086879036491,6.428749581539834,"rgba(0, 255, 0, 1.0)",0.7147780667344825,6.350556221986891,2.0558042368680587,74.7585831838226,18.751667309203782,True,False,True,False,True,14.756205182172693,0.0,0.0,0.0,0.0,0,0.8559670781893005,0.8799725651577502,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,569540.0,173983.26406996275,False,False,False,False,83542.5848932013,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,7.79234932094954,6.128910460849176,6.201406115132377,6.353115530164038,,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,,,6.18641865642393,6.4562693773340225,"rgba(0, 255, 255, 0.75)",0.7379141347543561,6.38155248955932,1.7392911315730875,73.21951730299135,18.751667309203782,True,False,True,False,True,13.12294139809347,0.0,0.0,0.0,0.0,0,0.858857828845824,0.8780655119190532,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,399621.0,177481.52354174625,False,False,False,False,84881.7541196633,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,7.785061960793065,6.139417514054841,6.209791738880416,6.359482760760602,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,,,6.192176411387597,6.46359062681939,"rgba(0, 255, 255, 0.75)",0.7606957874742575,6.389753554267196,1.6567022803126166,71.9747613166595,18.751667309203782,True,False,True,False,False,12.964876791997497,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,352072.0,180188.3526341223,False,False,False,False,84302.95173021115,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,7.795896511911828,6.157190066937657,6.224123201186562,6.370593597631275,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,,,6.202041871373852,6.479447294603944,"rgba(0, 255, 255, 0.75)",0.7871680739058058,6.40543803424176,1.9431199212244352,72.83984894168682,18.751667309203782,True,False,True,False,False,15.049678203964174,0.0,0.0,0.0,0.0,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,421048.0,183922.61073281808,False,True,False,False,84065.32457160323,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,7.788372731106783,6.172959933274546,6.236800401135019,6.380290947766405,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,,,6.21083498370197,6.490923986376224,"rgba(0, 255, 255, 0.75)",0.8087287042742557,6.417946447168118,1.5790877040501436,70.02761282151732,18.751667309203782,True,False,True,False,False,12.522210429953034,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109026,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,348460.0,186473.57800827827,False,False,False,False,83887.38155498922,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,7.728991506697395,6.19965495763476,6.258102646849788,6.396112173902926,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,,,6.225820746060121,6.503195016305041,"rgba(38, 166, 154, 1.0)",0.823310872509766,6.435097085984478,1.1355405901121904,64.4606932914549,20.24815605390077,True,False,True,False,False,9.254506905369862,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.8830078794107569,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,185145.0,186452.9798996228,False,False,False,False,85118.8174998731,False,False,False,False
