date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_78,aVWAP_peak_50,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_311,aVWAP_OB_bear_168,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,,165.68997582151889,165.84466321544005,169.66616310184702,171.99125256948892,174.29161364202758,176.85535599348074,177.93208488522836,,,,161.8270364435775,169.51324625993055,172.12000289973946,172.7191134466439,176.3063368896487,177.2940242631314,178.35371026904645,,171.99125256948892,174.29161364202758,172.1717556929107,"rgba(239, 83, 80, 0.5)",5.24858084637204,169.76199018132738,-0.960638757200918,52.79672274412796,-3.934401954370614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,50287.0,70440.92374259632,False,False,False,False,5205.662306310248,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,,164.80496556592075,165.7229556160736,169.4687918253734,171.8691733687597,174.17829528161252,176.74726753517544,177.8260522686141,,,,162.155298169894,169.35452721208964,172.00871650794716,172.61358756532735,176.19343605615333,177.1875260928323,178.24832632854609,,171.8691733687597,174.17829528161252,172.02706567102285,"rgba(239, 83, 80, 1.0)",5.274184768566181,169.61965722812522,-1.08825486401865,51.52016153093041,-3.934401954370614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854491395621227,0.9210739706279846,False,False,False,False,-0.1985321752501598,-0.1831327980739464,False,False,False,False,41913.0,69998.63035123823,False,False,False,False,5254.783820941097,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,,165.19354483439417,165.75139539333523,169.4083947131906,171.820248231854,174.12748743660404,176.6952328423994,177.77391471495105,,,,162.55184957086732,169.30640425683413,171.96362471096327,172.56928661231757,176.13978547100308,177.13578340554918,178.19612723038247,,171.820248231854,174.12748743660404,172.04521995890326,"rgba(239, 83, 80, 0.5)",5.261673337096177,169.64105187314834,-0.5865152918921934,54.16920474625277,-2.0751825734377505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522933986800365,0.9243351323721757,False,False,False,False,-0.11426683268736512,-0.14869981538065574,False,False,False,False,47064.0,69643.05468687795,False,False,False,False,5253.174769453637,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,,165.14201334158588,165.7365294564199,169.3767215828576,171.799167834904,174.10740517981841,176.67574416416213,177.75469437747086,,,,162.60351638658835,169.2806620933664,171.94431680747948,172.55082056788152,176.1195061638238,177.11653510692128,178.17698914509572,,171.799167834904,174.10740517981841,172.02747301488398,"rgba(239, 83, 80, 1.0)",5.249294375575059,169.6237018294514,-1.0579901663150661,52.427124406884246,-2.0751825734377505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523258638489096,0.9173802149754052,False,False,False,False,-0.1591486990554267,-0.1539242572180412,False,False,False,False,45453.0,69268.01507932946,False,False,False,False,5196.706943570635,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,,165.00273417295182,165.69647143848547,169.30450879756847,171.75172837933522,174.0626381434448,176.63258429847934,177.71221423946943,,,,162.68400817200123,169.22168804800108,171.90086838537096,172.50937974087157,176.0745502932517,177.07394292106162,178.13472070708232,,171.75172837933522,174.0626381434448,171.98300269552675,"rgba(239, 83, 80, 1.0)",5.268501797398544,169.5796340256769,-1.141621329359096,50.63131728823748,-2.0751825734377505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599629952444301,0.9158371179106076,False,False,False,False,-0.1669548604199845,-0.16043955881901284,False,False,False,False,41977.0,68844.89856647163,False,False,False,False,5170.029316538532,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,,165.03048160029988,165.69040539313096,169.26593086539498,171.72338633612512,174.03456051745297,176.60464055315933,177.68444493314558,,,,162.78827388277082,169.1902239022102,171.87478301550334,172.48411784037555,176.04561461045424,177.04625148426229,178.10699747980746,,171.72338633612512,174.03456051745297,171.96929374386377,"rgba(239, 83, 80, 0.5)",5.256408379688221,169.56733291034305,-0.7928099586870818,51.855495886470194,-2.0751825734377505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652574525745256,0.9068370112272551,False,False,False,False,-0.14228995280478,-0.1513647558118964,False,False,False,False,44502.0,68467.48928637129,False,False,False,False,5129.02111008057,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,,165.07882481548535,165.67756148643454,169.18202656059503,171.6606737197396,173.97218742739656,176.54241269207282,177.62255872228317,,,,162.99504720806857,169.12143464871403,171.81698060547268,172.42805718931862,175.98122432770592,176.9845622976037,178.045198154201,,171.6606737197396,173.97218742739656,171.93633927536368,"rgba(239, 83, 80, 0.5)",5.262737080320379,169.53792798196497,-0.9192798173513282,51.66533656558925,-2.0751825734377505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8644656820156387,0.9111176616606678,False,False,False,False,-0.1339502748402297,-0.14265751532606305,False,False,False,False,38833.0,68008.03984007095,False,False,False,False,5137.392875815754,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,,164.84551685616407,165.60268231064924,169.08064796423798,171.5949939116702,173.91139564641628,176.4846239553191,177.5659287968003,,,,162.99131070554697,169.03728381161227,171.75674104897823,172.37089438938898,175.92092285803366,176.92763238628342,177.98893838253252,,171.5949939116702,173.91139564641628,171.86282235883093,"rgba(239, 83, 80, 1.0)",5.29946685827777,168.72944587576535,-1.1066105388705418,49.13067756304259,-2.0751825734377505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8674349789752377,0.9091107304158232,False,False,False,False,-0.19815075369624263,-0.17040413451115283,False,False,False,False,34456.0,67487.8531758838,False,False,False,False,5125.603838981401,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,,164.80449288702306,165.57201160203113,169.00814943509934,171.54279569094243,173.86077226738672,176.43494886609895,177.51676929103934,,,,163.06867347718648,168.97692941341165,171.70861419080106,172.32455498557343,175.8694027993964,176.87848605241604,177.9399324585984,,171.54279569094243,173.86077226738672,171.82189524407173,"rgba(239, 83, 80, 0.5)",5.32184527792425,168.7390123482948,-0.8247162627032849,49.56024343129116,-2.0751825734377505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,38717.0,67041.79343672282,False,False,False,False,5112.199128299519,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,,164.84062123405724,165.56504067379694,168.9568533530508,171.50226221722602,173.82001124347846,176.39401356959402,177.47597615224913,,,,163.1701771287646,168.93409074473038,171.6710768492143,172.28799138527464,175.82713502443622,176.83786277309085,177.89916896979287,,171.50226221722602,173.82001124347846,171.7987343799112,"rgba(239, 83, 80, 0.5)",5.335178014035138,168.7518198437831,-0.6826051228661209,50.86172508921811,-2.0751825734377505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669759277833501,0.9058738716148446,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,42524.0,66661.67260824649,False,False,False,False,5091.963482899526,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,,164.8994778586026,165.57243257445475,168.93259865811876,171.48056348323112,173.79721601244657,176.37050852169597,177.45237193220362,,,,163.25231511000908,168.91380013818775,171.65087968008584,172.26803889282812,175.80298288207285,176.81445814938522,177.87551969119008,,171.48056348323112,173.79721601244657,171.7916545417509,#000000,5.338916491790145,168.7683212751098,-0.49604096246536505,53.034008410992136,-1.4194143348210915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645616885653133,0.902604402643461,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,44901.0,66324.29783912639,False,False,False,False,5049.871025800308,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,,164.90574423559613,165.56657634191,168.90525273439388,171.45901108577164,173.77562766533265,176.34888006091978,177.4308327866919,,,,163.29405332656563,168.89082662468027,171.63090327134685,172.24859930609918,175.78064861350055,176.79299940493829,177.85400120146542,,171.45901108577164,173.77562766533265,171.77742547565802,"rgba(239, 83, 80, 0.5)",5.344850009272861,168.76132365656468,-0.6597610130212819,53.01787490058208,-1.1823094183109788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593245825632028,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,42905.0,65961.20795014768,False,False,False,False,5002.5241881910015,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,,164.94803873826046,165.57260820703462,168.88664319133187,171.4419976316503,173.75765744586286,176.3302893615297,177.4121451361764,,,,163.35470021598599,168.8751813740358,171.61504207408572,172.2328995406078,175.76156263465708,176.77447928388906,177.83527159402573,,171.4419976316503,173.75765744586286,171.77132260208097,"rgba(239, 83, 80, 0.5)",5.350495537377634,168.76863874503738,-0.5099786974824274,54.14570309004672,0.16281591819183205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601182099634113,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,44805.0,65633.20472611439,False,False,False,False,4954.423037986489,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,,164.98800634260286,165.571648749427,168.8397337804346,171.4023139104646,173.71690788796872,176.28882841116226,177.3706653900675,,,,163.44930910373523,168.83558831048242,171.5781272060946,172.19668393213638,175.71888057029918,176.73325952786575,177.7937662553169,,171.4023139104646,173.71690788796872,171.74883709843272,"rgba(239, 83, 80, 0.5)",5.3612571749075775,168.76175164858608,-0.6009321216047862,53.98925791073841,0.2891118819313121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,40777.0,65247.837210980826,False,False,False,False,4940.05989011073,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,,164.78995656763686,165.477282496234,168.69564767624468,171.29986934971308,173.61947452160763,176.19451171243617,177.27770722521728,,,,163.43586781420058,168.71316406642893,171.4834232210797,172.1059426927465,175.6209386094882,176.6400898246165,177.70123286472545,,171.29986934971308,173.61947452160763,171.6467934744554,"rgba(239, 83, 80, 1.0)",5.396889054675012,168.6413583721578,-1.0452981921633222,50.01360143320289,3.782352937060672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.85483617629504,0.9096220902836682,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,33118.0,64749.700199957864,False,False,False,False,4982.214000341571,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,,164.74859386728983,165.4465094690618,168.6300360726806,171.24941408498722,173.56998195876182,176.14560293027515,177.2291952557368,,,,163.46355695177618,168.6570416236133,171.43657088491048,172.06060410613063,175.57036263544776,176.591639713795,177.65283573338803,,171.24941408498722,173.56998195876182,171.60371037770392,"rgba(239, 83, 80, 1.0)",5.426029604625535,168.60060498271093,-1.0229588460002486,47.45526269568095,1.373005517169048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8615233215658099,0.900684182573651,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,37413.0,64325.87539065619,False,False,False,False,4971.55951971612,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,176.04994742346375,177.13692363959726,,,,163.17887902283718,168.48852554142798,171.32535116010737,171.95671096080648,175.46982552862377,176.49800253357688,177.5616881098904,,171.12837776259383,173.4644368969511,171.4403950048309,"rgba(255, 0, 0, 1.0)",5.5267969586030645,168.37510045536908,-1.85552328630526,40.86705401736006,-4.617737562895869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,31839.0,63822.20290397934,False,False,False,False,4980.899682201141,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,176.04994742346375,177.13692363959726,,,,163.17887902283718,168.48852554142798,171.32535116010737,171.95671096080648,175.46982552862377,176.49800253357688,177.5616881098904,,171.12837776259383,173.4644368969511,171.4403950048309,"rgba(255, 0, 0, 1.0)",5.629972455247831,168.37510045536908,-1.8215187617499002,36.47491489847947,-8.368893123794344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569569259374034,0.9164239231484353,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,31839.0,63326.33929306493,False,False,False,False,4903.676431314302,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,,163.96996656008852,165.098763017269,168.30134893060193,171.04301991242903,173.38824412664434,175.9796461829646,177.06870308226624,,,,163.02862757838736,168.3748563365097,171.24664729879962,171.88265586267755,175.39621785019003,176.42900482935752,177.49415481319463,,171.04301991242903,173.38824412664434,171.33584688438432,"rgba(239, 83, 80, 1.0)",5.712143083257458,168.24276419954782,-1.4692846585281427,36.75709755004651,-8.368893123794344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,36352.0,62908.132482319736,False,False,False,False,4897.619432379197,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,,163.69865787738178,164.96322851112163,168.16994570044625,170.95856126379562,173.31343973979645,175.91108199468965,177.00231878666668,,,,162.86826373758873,168.2612800851099,171.16876104570693,171.8095191838413,175.32435174057315,176.3617737869326,177.42849358958588,,170.95856126379562,173.31343973979645,171.23140550308833,"rgba(255, 0, 0, 1.0)",5.774589744017672,168.11111968158667,-1.6436006889353874,35.747503129225265,-8.830073029025534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556083517776163,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,32130.0,62430.95213375663,False,False,False,False,4887.144712497348,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,175.86401355059527,176.95671503528067,,,,162.76451250684184,168.18441926832438,171.11552773694228,171.75947124331407,175.2750473899425,176.31560488434658,177.38337577976938,,170.90089937424747,173.26219981657127,171.16166544846297,"rgba(255, 0, 0, 1.0)",5.83584946996051,168.02517494838128,-1.54650578203525,35.789693557284366,-8.978780159275736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534228146407089,0.9157401537057941,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,35053.0,62006.48775958986,False,False,False,False,4856.692856489638,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,175.77377516954476,176.86947004999928,,,,162.54974048796598,168.03376283824457,171.0120955409028,171.66240863567333,175.18042671773932,176.22716725826035,177.29712744330476,,170.7888741353502,173.1633583023137,171.02487930740645,"rgba(239, 83, 80, 1.0)",5.890628361685857,166.88902905939784,-1.4402587531374618,35.172598376525215,-9.865601310614522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443955,0.9169215635038965,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,29672.0,61505.17787184428,False,False,False,False,4864.821649412279,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,175.65345761332006,176.75182355594902,,,,162.41597917449374,167.8639024048889,170.88390263344965,171.54040640860478,175.05516533856502,176.1086689639167,177.18035699391902,,170.65092029738065,173.03599765924264,170.88147435772365,"rgba(239, 83, 80, 1.0)",5.886673889938931,166.8478304605837,-1.010388985662905,39.22905799239928,-9.865601310614522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488017,0.9121636102011452,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,38238.0,61144.446431970726,False,False,False,False,4922.20425949891,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,,162.95308455970408,164.48815412265193,167.63730523012657,170.58638304673772,172.9725507865577,175.59083368707937,176.68973653926378,,,,162.43301782618352,167.79477692907784,170.82339514065598,171.48166847811711,174.99054429962823,176.0466168084462,177.11843249991065,,170.58638304673772,172.9725507865577,170.82903571101005,"rgba(239, 83, 80, 0.5)",5.827474277889323,166.87075966616052,-0.6436338432915438,44.89647961907146,-10.488869768584863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592811619070967,0.9147567103811743,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,43613.0,60872.641060932416,False,False,False,False,4929.224348498926,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,,162.90116873437412,164.42503283952524,167.5413023243592,170.5101381046184,172.8991784477786,175.51946600431447,176.61930024509078,,,,162.41352736741783,167.7091465406988,170.7520292117008,171.41283103127358,174.9167151165545,175.97603573187808,177.04829218846976,,170.5101381046184,172.8991784477786,170.7602974205753,"rgba(239, 83, 80, 0.5)",5.749160044408087,166.83440798830276,-0.8948103633515059,46.63172268336458,-8.960696873226972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548873568878494,0.9204111781361569,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,37845.0,60515.623370065245,False,False,False,False,4942.228622165609,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,,162.8347147280321,164.32206811491554,167.37239853826475,170.37088990123033,172.76355122103143,175.38647044882464,176.48770406796257,,,,162.39560555326983,167.5573414256593,170.62129968720834,171.28620576957385,174.77940991736384,175.8443490399131,176.91713306789867,,170.37088990123033,172.76355122103143,170.6385101057963,"rgba(239, 83, 80, 0.5)",5.734883854083008,166.76137636940183,-0.8014768016843797,48.439506291951645,-7.242519751353505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489259338706219,0.9198970367419483,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,48940.0,60336.15634107198,False,False,False,False,5037.620426473119,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,,162.86103792695087,164.30975168859803,167.32694376615783,170.32721462192785,172.71868841823832,175.34091909025602,176.44214900300858,,,,162.42813475854564,167.51570878950693,170.57994999382106,171.24546034629674,174.73271522441027,175.7990324012939,176.87156123770325,,170.32721462192785,172.71868841823832,170.6070905190511,#000000,5.712601396186667,166.2833925087752,-0.44522492160453825,51.680658743051964,-4.1555496551277145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572473011231063,0.9122048346451794,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,53270.0,60226.60352958249,False,False,False,False,5026.649567147954,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,,162.76733595280547,164.2151529351225,167.19518044550375,170.22095454507445,172.6165572330954,175.24171062494034,176.34426987894525,,,,162.3733020166422,167.3967849401136,170.4801403521073,171.14912230765273,174.63017401241603,175.70091217234688,176.77410845222306,,170.22095454507445,172.6165572330954,170.50755041921352,"rgba(239, 83, 80, 1.0)",5.755521213708066,166.1012728195966,-1.0635479554861906,48.899063698251915,-4.1555496551277145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559270892970431,0.9064941897349406,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,45335.0,59995.72595548044,False,False,False,False,5071.740271533257,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,,162.63657225975038,164.1230541923626,167.09885438668138,170.1513694226867,172.5530998500637,175.18243268370807,176.28652583360503,,,,162.27687250938826,167.31048832714646,170.41516153710296,171.08739196707995,174.5684382788263,175.64260365551954,176.71687548158346,,170.1513694226867,172.5530998500637,170.43212431325034,"rgba(239, 83, 80, 1.0)",5.842166162346855,165.94812539206066,-1.4032680968401956,44.944828238637015,1.1724324479270223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547747302782878,0.9148929602247293,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,41431.0,59707.90074686834,False,False,False,False,5053.635771199408,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,,162.5388454646192,164.04957800377508,167.01822859193712,170.09141398383,172.497756492309,175.13026480301372,176.23555598780922,,,,162.20509738341838,167.2379454581209,170.3590530699459,171.0338803413864,174.51421708168672,175.5912208380596,176.6663033167204,,170.09141398383,172.497756492309,170.36924005833083,"rgba(239, 83, 80, 1.0)",5.864848886327894,165.8492419914573,-1.0987907985967165,44.58023861139868,0.7539226937211154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585894668178355,0.910370105766692,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,45028.0,59480.30538645178,False,False,False,False,5031.052270870734,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,,162.43373081145933,163.9721859422046,166.93606004353973,170.03102742166016,172.44242139466593,175.07840768196425,176.1849884877161,,,,162.12605098376818,167.16398599803537,170.30256381142456,170.98011645360498,174.46026324052394,175.54018549819227,176.61616566481612,,170.03102742166016,172.44242139466593,170.30486810239822,"rgba(239, 83, 80, 1.0)",5.900523701753684,165.74951593901937,-1.2709915794068343,43.19237139340947,-0.7766140470213116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552767113025566,0.918375628179917,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,41571.0,59202.641737049424,False,False,False,False,5006.648359694444,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,,162.28722735121192,163.86056482374357,166.81554265706328,169.94118848789475,172.35970134289585,175.00062312957888,176.1090542416775,,,,162.01491795952586,167.0551649388926,170.21841260091256,170.89989004305588,174.37940597526594,175.4635937753718,176.54084781249483,,169.94118848789475,172.35970134289585,170.21043822425608,"rgba(239, 83, 80, 1.0)",5.882008930123794,165.61835697673098,-1.312197425815287,41.91677221603071,-2.25720238360703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.9173070628029868,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,36306.0,58847.655043451756,False,False,False,False,5010.653811482127,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,162.14369381199768,163.7567581918536,166.71066725896458,169.8653461293963,172.29103872684857,174.93692044152837,176.04714866948885,,,,161.90267225506773,166.96058150486198,170.14748231526025,170.83260080274616,174.3130154596276,175.40098842158497,176.47954519690694,,169.8653461293963,172.29103872684857,170.1277470847238,"rgba(255, 0, 0, 1.0)",5.87171951962277,165.49374890156156,-1.6849832265484628,38.95041702738411,-5.291156131295907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524726930029201,0.9165263336783724,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,32325.0,58436.45108928971,False,False,False,False,4994.690186497908,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,,161.98506499098045,163.65134530978145,166.61509035398043,169.80057275599984,172.23445549921757,174.88594913749552,175.99811881840648,,,,161.775204899635,166.87482219751797,170.08716025900142,170.77598088411273,174.25956888516154,175.3511137395837,176.43117248433984,,169.80057275599984,172.23445549921757,170.05183001537242,"rgba(255, 26, 202, 1.0)",5.969043411825225,165.3588523850857,-2.1592827352455997,34.793720724024624,-9.305782955759305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388798576818086,0.9332116676379478,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,29717.0,57991.18828170382,False,False,False,False,4957.687237870034,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,,161.77426793669196,163.5123013169203,166.49178418533413,169.71811198710594,172.1630741880393,174.82216485189784,175.93694201670965,,,,161.60417784225342,166.76420462499811,170.01042541344557,170.70414120082177,174.19257835370757,175.2887779191721,176.37088016694173,,169.71811198710594,172.1630741880393,169.95384514314568,"rgba(255, 26, 202, 1.0)",6.1059727257767635,165.18395084782748,-2.392567327750228,30.973687601488308,-12.888908152357132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288638404607813,0.9459015885795685,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,26667.0,57505.54195175492,False,False,False,False,4928.110691546467,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,174.75528573142435,175.87290125303124,,,,161.4194793240853,166.64649385188582,169.92924467276973,170.62823373173185,174.12227850021782,175.22346131978276,176.3078035707786,,169.63085909823775,172.08789794799418,169.84971231119502,"rgba(255, 26, 202, 1.0)",6.249728228325584,163.69178195750533,-2.233982254496521,27.989429401530447,-15.668615629564755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685571,0.9588919650356179,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,23602.0,56979.90564242539,False,False,False,False,4899.225254468227,False,False,False,False
