date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_684,aVWAP_peak_619,aVWAP_peak_603,aVWAP_peak_594,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_460,aVWAP_peak_437,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_222,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_155,aVWAP_peak_140,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_48,aVWAP_valley_873,aVWAP_valley_831,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_17,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_486,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,4.875,4.985,4.775,4.825,280627.0,,,5.44435191291049,3.7550387295031187,3.1808035579029417,3.148023086565366,3.118053289224807,3.065121276694901,3.0619852305758184,3.0060932797341313,2.952443053384947,2.8996114129437713,2.8402089288800725,2.8201234338845356,2.818527336575568,2.7833169885496134,2.7548444703620474,2.744017705506689,2.7434905650596595,2.69293362578328,2.6775750733635246,2.657727668481077,2.6476052951108553,2.6452114765943624,2.635196703812332,2.6346306937085107,2.633963579237377,2.632414840870607,2.63060136137633,2.622101184335056,2.61696064969922,2.610737692605859,2.599739594563654,2.59938482183253,2.5906763190688076,2.589542229104228,2.5859509312977975,2.5853987000226177,2.5852428103526512,2.585086445382195,2.5849878303826803,2.5807238210872865,,,4.151200772844975,4.012330262212669,3.2126326099801887,3.14095605707682,3.088820410352196,3.0299666443808033,2.9728523224657732,2.9707625162132865,2.9696607997686266,2.9385384214869155,2.8620913565002146,2.809088251208388,2.809013017223233,2.757775918368927,2.7574248075816796,2.7460661904154886,2.699263278574971,2.6868014363461326,2.671448410503438,2.650010842543446,2.6415332697046856,2.6287097217215822,2.6127980103541275,2.603227171307385,2.593086404419573,2.587360343512587,2.575901787930103,2.5702618369636197,4.151200772844975,3.2126326099801887,2.8620913565002146,2.6868014363461326,3.2107713981308534,"rgba(38, 166, 154, 1.0)",1.12250695938773,3.5338334005647183,1.1502526453284059,34.36245057814614,-6.261785195380526,False,True,False,True,False,8.353062328869296,0.0,0.0,0.0,0.0,0,1.024390243902439,0.9076817870982448,False,False,False,False,0.06374844399043447,0.07569152081238989,False,False,False,False,8058134.0,9618423.066984408,False,False,False,False,287191.96654442366,False,False,False,False
2025-10-17 17:00:00+00:00,4.825,4.925,4.815,4.89,149799.0,,,5.4245839754022045,3.759525077010825,3.18511913556167,3.1523439461385756,3.1223766014894907,3.0694459828674807,3.066309816707999,3.010411887226747,2.956745779877422,2.9038944290310704,2.84446604574622,2.8243682354965136,2.822771021770926,2.7875360873081525,2.7590456479139704,2.7482134972932815,2.7476860776051892,2.697110180444333,2.681747262855184,2.661891595081051,2.6517640507461318,2.6493689197677757,2.639347775993296,2.638781305750622,2.638113651772072,2.6365636435530315,2.6347487009170605,2.626241361932736,2.621096051399441,2.614867542241604,2.6038592061834374,2.6035040825701876,2.5947885675223006,2.593653509725702,2.590059434965354,2.589506727234646,2.589350702489885,2.5891942037662825,2.5890955032540206,2.5848279025867593,,,4.155687808510871,4.017172326779754,3.2169386237553135,3.1452778907885284,3.0931447567886226,3.0342910390143696,2.9771609245829542,2.9750706577730304,2.973968686003806,2.9428369805981465,2.8663589140180137,2.813325910980732,2.8132506370767945,2.761978568672741,2.761627299660601,2.750262988080185,2.703441544354684,2.6909763284017685,2.675618612438842,2.654170838007158,2.645688754070862,2.632855565376689,2.616929759306939,2.607349960924012,2.597200545397809,2.591469991987521,2.580002437613991,2.5743592751242526,4.155687808510871,3.2169386237553135,2.8663589140180137,2.6909763284017685,3.2141438581568518,"rgba(38, 166, 154, 1.0)",1.1143128088809036,3.5367184798519746,1.2144538852668454,33.64798158969965,-7.2657970086097095,False,True,False,True,False,9.091346247730353,0.0,0.0,0.0,0.0,0,1.0273722627737225,0.906706204379562,False,False,False,False,0.06207199702370194,0.06888175891804592,False,False,False,False,8207933.0,9596555.003930386,False,False,False,False,285061.84303210705,False,False,False,False
2025-10-17 18:00:00+00:00,4.885,4.945,4.845,4.915,182868.0,,,5.403261594878785,3.7650748779691336,3.19043514466394,3.1576655220419267,3.127700385091257,3.07477013110872,3.071633740856574,3.0157271598155906,2.962040403070068,2.9091637985492844,2.849702517202976,2.8295892431953815,2.827990632283731,2.792724939407867,2.7642120446393017,2.753373108532189,2.752845337687364,2.7022453625905953,2.686876845441949,2.66701073697305,2.6568766987127956,2.654479922543308,2.644450819292921,2.6438837767346093,2.6432154516738318,2.6416638642771835,2.6398471016776033,2.6313308607400265,2.626179622802081,2.6199442195943297,2.608923179667834,2.608567621031399,2.5998433879558465,2.5987071280148664,2.59510959900345,2.5945562995939495,2.5944001071195406,2.594243442277588,2.59414463558107,2.5898725736616255,,,4.161278056215372,4.023180074805351,3.2222438274123624,3.1506004695908696,3.098469055759851,3.0396139565358626,2.982463191886009,2.9803723146448933,2.979270005770358,2.948126200278682,2.871608597724133,2.81853796609473,2.818462641903213,2.767146820748931,2.766795351755872,2.755423866926141,2.7085789277233294,2.696109372647412,2.6807456608591727,2.6592850425160157,2.6507972999322913,2.637952104903527,2.622008793933642,2.6124178787794223,2.60225771951672,2.5965215789527467,2.5850428346883016,2.579395656053401,4.161278056215372,3.2222438274123624,2.871608597724133,2.696109372647412,3.218420754697833,"rgba(38, 166, 154, 1.0)",1.10576968831833,3.540629356516812,1.2429085893766452,33.62129644324441,-7.83856990434797,False,True,False,True,False,9.376646533033906,0.0,0.0,0.0,0.0,0,1.0368324125230202,0.9051565377532227,False,False,False,False,0.06626378852135653,0.06757277371970122,False,False,False,False,8390801.0,9577861.143404333,False,False,False,False,283477.4423649426,False,False,False,False
2025-10-17 19:00:00+00:00,4.915,5.015,4.895,5.015,510963.0,,,5.359458583215899,3.781282185560667,3.2057450337217284,3.1729827790361105,3.1430164412475907,3.090074599974683,3.0869368472231247,3.030993151858022,2.977236391458629,2.924277516460169,2.8647116511332933,2.8445508539024753,2.842947992059007,2.807588830989871,2.7790073864975846,2.7681473983272067,2.7676185440342658,2.71694211676903,2.7015553207902925,2.6816565537702375,2.6715025663989063,2.669100764332919,2.659047590477073,2.658478840615265,2.657808513171802,2.656252217208642,2.6544300243435175,2.645887284087339,2.640718483412622,2.6344626231633406,2.6234039692927498,2.6230471260855466,2.6142969266600735,2.6131570965270163,2.60954926295828,2.6089942075589336,2.6088375173960188,2.6086803593716144,2.608581237619064,2.604295923183158,,,4.177967140091965,4.04090800526042,3.237531484646928,3.1659187934410156,3.113779515128327,3.054906934671479,2.9976851308751855,2.9955920815551833,2.9944885845358074,2.963304006957798,2.88665927855331,2.8334722048003127,2.8333967245884466,2.78194791760338,2.7815958223556794,2.770202092219598,2.7232829234526483,2.7107991018831115,2.6954160022792677,2.6739156872927183,2.6654106222916982,2.652529469235473,2.63653418187952,2.62691035547423,2.6167182758671466,2.6109654775829765,2.5994533872949765,2.5937940324358535,4.177967140091965,3.237531484646928,2.88665927855331,2.7107991018831115,3.231457087494765,"rgba(38, 166, 154, 1.0)",1.0981590860974522,3.5537711430135794,1.3306167343924784,35.42357280265029,-7.83856990434797,False,True,False,True,False,10.515966930671965,0.0,0.0,0.0,0.0,0,1.0405904059040592,0.8939114391143911,False,False,False,False,0.07633386545346176,0.0719533195865815,False,False,False,False,8901764.0,9567379.017150002,False,False,False,False,287004.3502352535,False,False,False,False
2025-10-20 14:00:00+00:00,5.22,5.365,5.035,5.355,342162.0,,,5.35254899358205,3.794354345110593,3.217431499415495,3.184649065349035,3.1546590936602805,3.10167017249666,3.0985291926308447,3.0425196412951285,2.9886762048766373,2.9356240785050622,2.875946661632275,2.855739661403802,2.854132788285115,2.818685791925281,2.790039090124656,2.7791581156897465,2.778628198170997,2.727870739540295,2.712463226431754,2.692531206834197,2.682357913808748,2.679951327146603,2.669875930606691,2.669305671409072,2.6686335725136576,2.66707312092831,2.665246124852226,2.656680125826207,2.651496149377041,2.6452225275144867,2.6341314627267822,2.6337735228270174,2.6250005086463046,2.6238575718452566,2.6202406393123265,2.6196840595557824,2.6195269376505323,2.6193693509990923,2.619269955981042,2.6149731021811182,,,4.19251360680525,4.05582289394657,3.249227049013828,3.1775804547033206,3.1253964956262035,3.0664695851368626,3.009157159967333,3.0070611595317582,3.005956075901535,2.974721668652702,2.897937351281307,2.8446348066306366,2.844559170660267,2.7929853555176476,2.7926326197326965,2.7812167400288628,2.734219902664001,2.721719640504038,2.706315055314462,2.68477564462537,2.6762539882526246,2.663340639265148,2.647300119703218,2.63764794293552,2.6274280442551388,2.62166056393038,2.610119134121084,2.6044484691123384,4.19251360680525,3.249227049013828,2.897937351281307,2.721719640504038,3.242518388217612,"rgba(0, 255, 255, 0.75)",1.0914442989258182,3.567246491541959,1.6379704490806535,41.486338100356186,-7.83856990434797,False,True,False,True,True,14.17942174470561,0.0,0.0,0.0,0.0,0,1.041970802919708,0.8813868613138687,False,False,False,False,0.11763640621186651,0.09479486289922401,False,False,False,False,9243926.0,9562364.241690312,False,False,False,False,287859.5075959473,False,False,False,False
2025-10-20 15:00:00+00:00,5.355,5.4,5.235,5.255,267175.0,,,5.349885244177969,3.804711399900367,3.2266642073575205,3.193864305957751,3.163854354783157,3.1108260713927085,3.107682420864825,3.051618815672695,2.997705254451884,2.9445779945805852,2.88481096501434,2.864567049441252,2.8629569774570687,2.8274399429644834,2.798741145374435,2.787843363176751,2.7873125949616577,2.7364899730420866,2.7210657296865586,2.7011070263606562,2.690918291304821,2.688507881682918,2.678414766097079,2.67784330719183,2.67716980016223,2.6756060458133106,2.6737752316042513,2.6651907538012916,2.659994734030898,2.653707010912125,2.6425902276387516,2.6422314180810558,2.633440271616858,2.6322948674751894,2.628670700305434,2.6281129100723306,2.627955445341932,2.6277975182902398,2.627697906287815,2.6233918868575543,,,4.204072010801141,4.067644761722935,3.2584685604197694,3.186791721680715,3.1345702599821283,3.075598115058022,3.0182122811412997,3.0161138823515334,3.0150075102931817,2.9837328052830605,2.9068361938958445,2.853441275150884,2.853365514493331,2.801692002920346,2.80133875332631,2.789905135874722,2.742845890777303,2.7303323402067354,2.714910425891816,2.6933397088646145,2.684804790157282,2.6718658258280703,2.6557893914062625,2.64611471928902,2.6358727252950116,2.630093573033926,2.618528820392099,2.61284912810625,4.204072010801141,3.2584685604197694,2.9068361938958445,2.7303323402067354,3.2513685775533054,"rgba(0, 255, 255, 0.75)",1.0821834285244745,3.5777211206690325,1.549902572078643,44.21757090637725,-13.69667674459707,False,True,False,True,True,12.684371298740547,0.0,0.0,0.0,0.0,0,1.0546199362767412,0.8766499772416934,False,False,False,False,0.1375787601085337,0.11618681150387886,False,False,False,False,8976751.0,9553284.966625346,False,False,False,False,287538.8175557001,False,False,False,False
2025-10-20 16:00:00+00:00,5.255,5.265,5.125,5.185,122612.0,,,5.346498241244326,3.8090856518287484,3.2306603560129505,3.197856669431741,3.1678414190193944,3.1148017618511648,3.1116572813915555,3.055575911865003,3.001637088387819,2.948482008729883,2.8886811205849297,2.86842280401695,2.866811470624396,2.8312667699756466,2.8025474802795842,2.7916431907699564,2.791112091383937,2.7402647450247906,2.7248342854367658,2.704865316587505,2.694670535268932,2.6922586199946488,2.6821584480970784,2.6815865036865856,2.680912426951356,2.6793473351493113,2.6775149760443355,2.6689229990776093,2.6637220622956876,2.6574285920538285,2.646301295416804,2.645942129066766,2.637143624044257,2.635997214867209,2.632370116913238,2.6318118331377733,2.631654228591777,2.6314961628108247,2.631396462309174,2.6270867099930295,,,4.208793762127931,4.0725378856520065,3.262464756073398,3.1907831626112078,3.138551187314709,3.0795655468175482,3.022153502311215,3.020054261701543,3.0189474352596313,2.9876581524521044,2.9107195271544724,2.857288822643235,2.857213013776182,2.8055001158718547,2.8051466690995777,2.7937061816824587,2.746623158381237,2.7341046959630013,2.7186762971616316,2.6970933978538003,2.6885532670399206,2.675603985731007,2.6595129278943355,2.649829059262298,2.6395780711901264,2.6337941874789963,2.622219973297608,2.616536690804179,4.208793762127931,3.262464756073398,2.9107195271544724,2.7341046959630013,3.255101191484315,"rgba(38, 166, 154, 1.0)",1.070630141972901,3.581746923633838,1.4974854653463903,45.13420126171748,-12.508317762852613,False,True,False,True,True,11.646805341159087,0.0,0.0,0.0,0.0,0,1.0504889697521036,0.8824198317034343,False,False,False,False,0.11678996811070651,0.11648838980729267,False,False,False,False,8854139.0,9542445.494274566,False,False,False,False,284981.8126323559,False,False,False,False
2025-10-20 17:00:00+00:00,5.185,5.245,5.01,5.045,144164.0,,,5.340446227412989,3.813854957230581,3.2351195194232205,3.2023155454720027,3.172297871206773,3.119251423118863,3.116106356076417,3.060011025899656,3.0060493015040484,2.9528680604867428,2.89303450865987,2.8727617568618933,2.8711491433922385,2.8355763132407055,2.8068362894582326,2.795925536326062,2.7953941058685685,2.7445227946953787,2.7290864680297,2.70910738127788,2.698906516125589,2.696493075658665,2.6863856661949477,2.685813214973074,2.6851385436969455,2.6835720547759023,2.681738083271006,2.673138254524069,2.6679321365166544,2.6616326216522728,2.650494232455716,2.6501346882279058,2.641328479150845,2.640181013585949,2.6365508531433983,2.6359920500847855,2.6358342983899097,2.6356760867121007,2.635576293063142,2.631262617855757,,,4.213775626696621,4.077770080105234,3.266920042588297,3.1952418405973906,3.1430040916956,3.0840097306131766,3.0265742183427373,3.0244742425164586,3.0233670164639763,2.992064443598945,2.915085780368804,2.861619495508739,2.861543638823154,2.809790691359089,2.809437050779627,2.797989736430134,2.7508835463224544,2.7383604790989184,2.7229259041831817,2.7013308344394216,2.6927854368072652,2.679825441048649,2.6637190183117694,2.654025445654076,2.6437650106404855,2.6379761793537484,2.6263920635677773,2.620705104666256,4.213775626696621,3.266920042588297,2.915085780368804,2.7383604790989184,3.259166892233651,"rgba(38, 166, 154, 1.0)",1.0576780535044104,3.585792873117615,1.3796326037470343,44.03237397266765,-12.508317762852613,False,True,False,True,True,9.603718194013883,0.0,0.0,0.0,0.0,0,1.046080867404563,0.8811836458098036,False,False,False,False,0.10537884328640455,0.1109336165468486,False,False,False,False,8709975.0,9529538.974983487,False,False,False,False,282798.59073107905,False,False,False,False
2025-10-20 18:00:00+00:00,5.045,5.085,4.845,5.075,308104.0,,,5.323556085427745,3.823160252720656,3.2440798179375085,3.2112850464923324,3.1812711827371585,3.1282257849624697,3.1250803857812275,3.068971637311267,3.01497714142443,2.9617555790625083,2.9018692516301847,2.881571613899792,2.879956750159905,2.8443343221082498,2.8155580153731505,2.8046362822257516,2.8041042834198486,2.753193922401981,2.7377484889656447,2.7177524340981387,2.7075410148816714,2.7051249004072697,2.695004555702913,2.6944311747416267,2.6937554132283603,2.6921863587140455,2.690349430047568,2.6817351345132,2.676519382445272,2.670208657874923,2.6590496049335908,2.658689353006168,2.6498689500428645,2.648719527129174,2.6450837399956506,2.6445239733843273,2.644365948539333,2.644207466322548,2.6441074997489498,2.6397865577907407,,,4.223077333832588,4.087716823959106,3.2758628094502233,3.2042130101924435,3.151978491711304,3.092982403836672,3.0355142048255015,3.0334132623968837,3.032305502173028,3.00098368212464,2.9239417491303237,2.8704149299199875,2.870338992196224,2.818515418317993,2.8181614542391347,2.806702534077366,2.759558252877513,2.747028129886685,2.731583804057963,2.7099678633250224,2.701413267245243,2.688433763161063,2.6722988875613933,2.6625872355862685,2.6523093145033756,2.646511383780055,2.634909036118383,2.629215522322944,4.223077333832588,3.2758628094502233,2.9239417491303237,2.747028129886685,3.2671265893239956,"rgba(38, 166, 154, 1.0)",1.0450917111357731,3.5929879055239327,1.418068939486146,43.79611739132599,-12.508317762852613,False,True,False,True,True,9.939163041927241,0.0,0.0,0.0,0.0,0,1.0363391655450873,0.8912068192014356,False,False,False,False,0.07801365993195851,0.09447363823940355,False,False,False,False,9018079.0,9521609.362968238,False,False,False,False,283190.922657729,False,False,False,False
2025-10-20 19:00:00+00:00,5.075,5.115,4.975,4.975,305209.0,,,5.309348242470259,3.832389486596713,3.252966740639245,3.220180809840854,3.1901705163621057,3.1371258604491676,3.1339801183181524,3.0778578964073993,3.023830924924088,2.9705694663530653,2.9106309575543254,2.890308747641275,2.8886916629079065,2.853020276712338,2.824208135916816,2.8132755472113318,2.812742986643663,2.7617939593431817,2.746339491830243,2.7263266438687763,2.7161047890803,2.7136860313326054,2.70355290676667,2.7029786079042246,2.7023017700165752,2.7007301826104273,2.698890334318922,2.690261756872689,2.6850364958131747,2.678714705580672,2.6675352554731866,2.6671743050504357,2.658339885247737,2.6571885296510676,2.653547185163027,2.6529864671465795,2.652828172597528,2.6526694232457477,2.6525692859291907,2.648241168269859,,,4.232308794923776,4.0975722166359825,3.2847327183767865,3.2131103710445306,3.160878732366502,3.1018806366041183,3.044380027987937,3.0422781251576483,3.0411698344545615,3.0098289425186255,2.932724433607458,2.8791378245114037,2.879061806715598,2.82716850568467,2.8268142216316092,2.815343827705397,2.768161841461907,2.755624716431518,2.7401707225054324,2.7185341391846487,2.7099704492637375,2.6969716809649547,2.6808087187821097,2.671079221264928,2.6607840351981875,2.654977117658894,2.6433567630290113,2.637656768059205,4.232308794923776,3.2847327183767865,2.932724433607458,2.755624716431518,3.275122163546156,"rgba(38, 166, 154, 1.0)",1.0312318445030344,3.6003613305225266,1.3330064202390215,42.369274161820876,-12.508317762852613,False,True,False,True,True,8.48264147050714,0.0,0.0,0.0,0.0,0,1.04051936422655,0.8920976046563688,False,False,False,False,0.09146865104042215,0.09297114463991285,False,False,False,False,8712870.0,9509070.768193537,False,False,False,False,283532.28819791926,False,False,False,False
2025-10-21 14:00:00+00:00,4.445,4.79,4.37,4.775,583459.0,,,5.2545110921853775,3.8441784079536667,3.266144823544395,3.233440255294849,3.203495763115851,3.150554592323373,3.1474142333123307,3.091373769441588,3.037390382524026,2.9841545167689496,2.924227571311039,2.9038973038753637,2.902279138007384,2.866582768747661,2.8377545828925412,2.8268198009406267,2.8262870778076428,2.775344026881508,2.7598948782852233,2.7398805048041392,2.7296547594487564,2.7272347881457417,2.7170938193670233,2.716518768203553,2.715841051548593,2.714267368380851,2.712425133428061,2.7037843713082483,2.698550327056633,2.6922185441018467,2.681019973843383,2.6806583401597917,2.6718119819077715,2.6706588955599098,2.6670129388379005,2.666451358348539,2.666292818478786,2.6661338283314393,2.6660335355821005,2.6616990077065315,,,4.241231416423742,4.108396933295378,3.2978174007285586,3.2263866057824138,3.1742625718874637,3.115371557111201,3.057923108405893,3.0558233266841133,3.0547161147388753,3.0233986207785315,2.946320186950014,2.892720514064662,2.892644481483604,2.8407155573648426,2.8403612559578333,2.828888471471154,2.781709362333353,2.7691771868424904,2.7537274004659507,2.73208508065347,2.7235175011085717,2.7105040771271782,2.6943160594809874,2.6845698154137794,2.674259300363772,2.668444852200161,2.6568092506927385,2.651105417284817,4.241231416423742,3.2978174007285586,2.946320186950014,2.7691771868424904,3.2854972082603613,"rgba(38, 166, 154, 1.0)",1.014826830299391,3.605819023907641,1.1520989997351876,39.243186247703,-12.508317762852613,False,True,False,True,False,5.659903521992028,0.0,0.0,0.0,0.0,0,1.0231896740319404,0.8982717129730913,False,False,False,False,0.01356818628995215,0.0532696654649325,False,False,False,False,8129411.0,9487680.694268057,False,False,False,False,288182.3147374864,False,False,False,False
2025-10-21 15:00:00+00:00,4.775,4.865,4.735,4.855,331630.0,,,5.234964359948172,3.8521454423391903,3.2744521250354452,3.241779331147839,3.2118591154566074,3.1589541999974893,3.155815574907638,3.0997981431067765,3.0458168926385056,2.992573916641486,2.9326300240501832,2.912287063376843,2.910667626989658,2.874942839377789,2.8460946211713862,2.835154698003461,2.8346216916926252,2.7836651258619303,2.76821418537804,2.7481925010788375,2.737961185613323,2.735539723765615,2.7253908584215996,2.724815174191693,2.724136716355581,2.7225612793101908,2.720717032768109,2.71206625188009,2.7068253024656297,2.700485562659738,2.6892720790338216,2.6889099246606314,2.6800537345762705,2.678899262972406,2.6752494498405226,2.674687183728117,2.674528449208683,2.674369267027752,2.674268851005875,2.6699291847645186,,,4.24823723351156,4.1162873282452495,3.3060854940932694,3.2347321500327686,3.182646642348462,3.123792053286633,3.0663487498489657,3.0642493210457156,3.0631422717193697,3.031825267905677,2.9547307754086662,2.9011024983671345,2.9010264284029823,2.849057002408243,2.848702565963445,2.8372243224691087,2.7900310068656973,2.777497730958185,2.762045509204848,2.7403928555940165,2.7318202474805733,2.7187939321247496,2.7025858285150295,2.6928265310043544,2.6825036890372576,2.6766829797952543,2.6650347760577286,2.6593269807943787,4.24823723351156,3.3060854940932694,2.9547307754086662,2.777497730958185,3.292676944057973,"rgba(38, 166, 154, 1.0)",0.9979296270481973,3.6114949550999143,1.2460849053838425,38.70396284662901,-12.508317762852613,False,True,False,True,False,6.603834094586542,0.0,0.0,0.0,0.0,0,1.0397119790530218,0.8939559240672049,False,False,False,False,0.05034609050230699,0.05180787798361974,False,False,False,False,8461041.0,9471763.79978328,False,False,False,False,288855.92226093623,False,False,False,False
2025-10-21 16:00:00+00:00,4.855,4.87,4.56,4.565,497213.0,,,5.19907996733443,3.8619918380325378,3.285521399095916,3.252918845993165,3.2230557801669195,3.1702412470991757,3.1671073591467427,3.111162626028759,3.057222341774876,3.0040052368577945,2.9440759837563406,2.923728061593633,2.9221078666729268,2.886365336283611,2.8575060870575304,2.8465651641169543,2.846032062934181,2.795084054105571,2.7796385630865563,2.7596169727190256,2.749383126686111,2.7469608230793634,2.7368061480042614,2.7362298802539766,2.735550741148214,2.7339736763892577,2.732127579112743,2.723467295115509,2.718219427304598,2.7118718361430694,2.7006432602419044,2.700280563886857,2.6914150561427257,2.6902592251578237,2.686605823603846,2.6860428790195314,2.6858839514375763,2.685724579957594,2.6856240416005654,2.6812793411512312,,,4.255687131741901,4.125280972224564,3.317074764630976,3.2458861856141796,3.193894425092428,3.1351336691497207,3.0777388135212416,3.0756413256933386,3.074535267148688,3.0432404091726464,2.966174173529531,2.912539567858629,2.9124634917873733,2.8604687460832743,2.8601143217370226,2.848634958034051,2.801447392511348,2.788919066964723,2.77347137201528,2.751815437189382,2.7432401841667087,2.7302026190109974,2.7139748618795245,2.7042023450097368,2.693867478226232,2.6880409030394112,2.6763808042603032,2.670670177866696,4.255687131741901,3.317074764630976,2.966174173529531,2.788919066964723,3.301801810357242,"rgba(38, 166, 154, 0.5)",0.9802232555038901,3.617440720923182,0.966677003178954,35.58526219608726,-8.79349683787251,False,True,False,True,False,2.691713394740354,0.0,0.0,0.0,0.0,0,1.0399826162538026,0.8911342894393742,False,False,False,False,0.03612575501209801,0.04396681649785888,False,False,False,False,7963828.0,9448384.950174237,False,False,False,False,292086.26455146435,False,False,False,False
2025-10-21 17:00:00+00:00,4.565,4.61,4.5,4.54,268365.0,,,5.177748202976824,3.866460847091741,3.2909310111532197,3.2583753409964666,3.2285513740906704,3.17579997619854,3.1726694979391166,3.116779255972549,3.06287622642658,3.009687765362836,2.9497825382560343,2.929437616834789,2.92781747561641,2.8920754179606902,2.8632178965427437,2.8522791438260375,2.85174612466995,2.8008143696638514,2.7853751035599297,2.765358033242179,2.7551251773258643,2.7527029834737617,2.742547616357792,2.741971182056119,2.7412918497528187,2.739714313108373,2.737867689855253,2.729204517038036,2.723954310520422,2.71760413847652,2.7063703702070643,2.7060074783738006,2.697139144167849,2.6959828710217892,2.6923284234666576,2.6917652547077826,2.691606263064305,2.6914468294867,2.6913462504953416,2.686999917728893,,,4.2584995766077345,4.129005324091292,3.3224327979105226,3.2513524339059523,3.1994255961807117,3.140731128559929,3.0833787445732,3.0812828701988932,3.0801776458329244,3.0489033327248327,2.971873398058557,2.918250123965186,2.918174064750691,2.866179965802627,2.8658256346051223,2.854348519899523,2.807174979930978,2.794651989282815,2.779210039402117,2.757557274230069,2.748982575328836,2.7359422154211726,2.7197080996232876,2.7099310290815,2.699592295224627,2.693763984056215,2.682100308217586,2.6763894146361014,4.2584995766077345,3.3224327979105226,2.971873398058557,2.794651989282815,3.30608920406102,"rgba(38, 166, 154, 0.5)",0.9648934824282142,3.6197335958398495,0.9537492178351574,33.3017637577563,-11.158800696476874,False,True,False,True,False,2.365452751721545,0.0,0.0,0.0,0.0,0,1.0384114583333333,0.8969184027777778,False,False,False,False,0.009393057025582567,0.026679936761720723,False,False,False,False,7695463.0,9421207.86567541,False,False,False,False,291718.4930080308,False,False,False,False
