date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_392,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,3.7979987864998095,4.167490008398004,4.393155415647271,,,,,,,,,3.7117066041030786,3.9061687923912203,4.196378710443932,,,4.028816386247219,#000000,0.3631502927647675,4.08567299932649,-0.20837928767830444,46.26747066279273,-11.881098920983995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36042.0,-24472.547420317816,False,False,False,False,1538.4323564932254,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,3.8022935614819375,4.164059363325754,4.388722085048011,,,,,,,,,3.725415349565713,3.906765916009908,4.192786381548554,,,4.030007109496647,#000000,0.3625514812775943,4.08580168334728,-0.3469898479078555,50.90205511336556,-7.439313751208978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37501.0,-24674.538933181106,False,False,False,False,1537.2008470902297,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,3.81087712869905,4.159767202829222,4.382440768741976,,,,,,,,,3.7483450435412706,3.9093077811462384,4.188161511714696,,,4.033149906112075,#000000,0.36126831135984516,4.0871849659242026,-0.4627722960115266,52.96202040711381,-5.375081771963174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39852.0,-24909.848407085272,False,False,False,False,1549.8178882206137,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,3.824207813896445,4.155208907341007,4.374658803145408,,,,,,,,,3.7789254129722547,3.9144953105159166,4.183056873293933,,,4.038425520194161,#000000,0.35869204337702176,4.090072749183797,-0.19535629651573783,56.14043263299411,-2.178296002789388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36515.0,-25089.773237983172,False,False,False,False,1577.526138015643,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,3.838931920347849,4.1526690834523405,4.3684905701440755,,,,,,,,,3.808218200737673,3.9216021007322146,4.179895882529732,,,4.044967959657314,#000000,0.35654260703404284,4.094331671447492,-0.05421980729962464,59.16467313264208,0.8880286600329512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33259.0,-25216.427916464054,False,False,False,False,1603.5489885890438,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,3.850258824882143,4.148405589077021,4.360804306580884,,,,,,,,,3.8295664841629375,3.926368758236278,4.1750663296747215,,,4.048411715435664,#000000,0.35472613468791936,4.095862353495113,-0.2138617543978122,59.54325588168868,1.5867527775108528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36886.0,-25397.35151465841,False,False,False,False,1634.920322099291,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,3.855519131172426,4.146599715559587,4.357324963596761,,,,,,,,,3.8388526509228087,3.9287329896458707,4.172984938028399,,,4.050002398154309,#000000,0.35321849655179094,4.096596148722354,-0.188540943842077,59.99646178581082,2.517788691183931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35138.0,-25548.369320632697,False,False,False,False,1636.6734954000772,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,3.8565052984507093,4.146301987262032,4.356713239047533,,,,,,,,,3.840549583880858,3.929197198719365,4.172635467577015,,,4.0503171291562525,#000000,0.349715302485885,4.096754837436901,-0.14799134344139805,60.624002804625924,3.6875337380151976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34817.0,-25692.069021088006,False,False,False,False,1616.2754567117038,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,3.866498528266177,4.142614969656101,4.349560077075366,,,,,,,,,3.8572242843686633,3.9337551819200067,4.168384104434327,,,4.0530061909534405,#000000,0.3456710668923388,4.097815922999839,-0.18172166841896323,60.663201148315274,4.347281587930382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38525.0,-25891.029191303696,False,False,False,False,1648.7052945921423,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,4.0183333333333335,3.8893799342835575,4.131795687671696,4.328918616693108,,,,,,,,,3.891567459943597,3.9441598341343886,4.15600895226431,,,4.051451974046285,#000000,0.34078105834939093,4.089053901948322,-0.34935598394163114,58.29017463169891,4.347281587930382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49838.0,-26262.300056554803,False,False,False,False,1798.539321032574,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,3.6114838808989753,3.7714312392607456,4.014035338209771,4.2151680617085825,,,,,,,,,3.740313024410045,3.830734607684348,4.0395094878089495,,,3.888953662854488,"rgba(255, 0, 0, 1.0)",0.3399113291900006,3.9383321487935543,-1.6425817583781177,46.936154543367365,3.474862026588738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76420.0,-27039.938815367906,False,False,False,False,2182.7790214816814,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,3.5226068633137833,3.7213802612174836,3.9679068066292533,4.17198849779336,,,,,,,,,3.680842005926429,3.7832966707548454,3.9940340630063145,,,3.834579309805924,"rgba(255, 26, 202, 1.0)",0.35108326570695547,3.8864914152634853,-2.12625177038934,37.74872779121292,-4.648795157631255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85072.0,-27939.66069419941,False,False,False,False,2283.077021148632,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,3.4875791684996402,3.6957725640583705,3.942248507612588,4.147017458705233,,,,,,,,,3.6517165208082996,3.7582713216782513,3.968574264725144,,,3.8073114008696467,"rgba(255, 0, 0, 1.0)",0.36116674045988184,3.859894403153448,-1.744054290135878,33.718373138084445,-7.899400904015067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79336.0,-28736.503164056783,False,False,False,False,2336.6107107432267,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,3.447844572735386,3.663945354350683,3.909882464499251,4.115253547725991,,,,,,,,,3.6162371533455477,3.7269449489230273,3.9364065460252804,,,3.7737877982293098,"rgba(255, 0, 0, 1.0)",0.37146383185766496,3.8269861802797442,-1.7686410464087494,30.559155442342643,-10.578946568182126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86813.0,-29636.91396771482,False,False,False,False,2416.3066687162,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,3.429207561536549,3.646837549794836,3.8917340922007506,4.0970756900778,,,,,,,,,3.597647127195049,3.7098350126320967,3.918306617388058,,,3.755806235832163,"rgba(255, 0, 0, 1.0)",0.37877556405862445,3.809133380665082,-1.5289618328584873,29.9301641195692,-11.192524578049394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33038588643955324,-0.33038588643955324,False,False,False,False,-82221.0,-30452.171115502184,False,False,False,False,2450.0383482709876,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,3.4049926205078243,3.625324584721754,3.8694220869509826,4.0749081917078795,,,,,,,,3.118333333333333,3.574288604402369,3.688461260638451,3.8960795718820114,,,3.6564762817680756,"rgba(255, 0, 0, 1.0)",0.3887997585547777,3.7200609735580117,-1.5047873890991192,28.608993976752124,-12.726805638420068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978142076502728,0.9453551912568305,False,False,False,False,-0.34282825441539394,-0.3366070704274736,False,False,False,False,-87657.0,-31339.067687354862,False,False,False,False,2496.3323273675614,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,3.400186044880786,3.6203203955860612,3.8639207381278284,4.069295388016876,,,,,,,,3.1313903281519857,3.568993230613196,3.68338512702727,3.890575221014511,,,3.6535083091773144,"rgba(239, 83, 80, 1.0)",0.3944008456215938,3.716621301486897,-1.3352438447664026,29.157061519497272,-12.726805638420068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083791208791204,0.9402472527472527,False,False,False,False,-0.3208886956164919,-0.32874788302198277,False,False,False,False,-86145.0,-32188.772064295095,False,False,False,False,2481.0713610517855,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,3.400186044880786,3.6203203955860612,3.8639207381278284,4.069295388016876,,,,,,,,3.1313903281519857,3.568993230613196,3.68338512702727,3.890575221014511,,,3.6535083091773144,"rgba(239, 83, 80, 1.0)",0.39246767239337704,3.716621301486897,-1.3418208390908073,29.522439881327376,-12.808433510419562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086141021187909,0.9430357763112192,False,False,False,False,-0.3147995827240534,-0.3217737328730181,False,False,False,False,-86145.0,-33025.30272996494,False,False,False,False,2442.6051383998197,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,3.398228898639438,3.6152033445010505,3.857045637167803,4.061734305751883,,,,,,,,3.1881615735862305,3.5640310553633223,3.6777899036189807,3.8836093626638486,,,3.6557255101615693,"rgba(239, 83, 80, 0.5)",0.3911480330818309,3.71702619930551,-0.9383306785764292,33.851294893394574,-12.808433510419562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111455108359128,0.9315445476436188,False,False,False,False,-0.26347375199768047,-0.2926237424353493,False,False,False,False,-83603.0,-33809.4530752368,False,False,False,False,2444.1461440060243,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,3.394043744340445,3.6070305620763454,3.8464406562376348,4.0501744159466,,,,,,,,3.2241464574417495,3.555993463340842,3.6689754505642576,3.8728807874351032,,,3.652460692172872,"rgba(239, 83, 80, 1.0)",0.38406358567018456,3.7123065240078956,-1.0344811089408605,36.14985450024358,-12.808433510419562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115543328748278,0.9308803301237966,False,False,False,False,-0.2727751824236497,-0.2826994624294995,False,False,False,False,-87432.0,-34640.810391899795,False,False,False,False,2465.6167464245354,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,3.394495713182124,3.6053525200859498,3.84366333001017,4.046915677445763,,,,,,,,3.2416124837451235,3.5545558491618423,3.6669735775923273,3.8700345665992906,,,3.652950464727824,"rgba(239, 83, 80, 0.5)",0.38432578147491964,3.6857240646951386,-0.6523737848992062,40.40476599407354,-16.805550198324106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154109589041093,0.926027397260274,False,False,False,False,-0.23832612819409088,-0.26051279531179516,False,False,False,False,-86140.0,-35439.24744008739,False,False,False,False,2447.421137952837,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,3.3938877652933837,3.603347467739955,3.8408485961557797,4.043757764967661,,,,,,,,3.249558356616713,3.552662785099597,3.6647433680250985,3.867172908200175,,,3.6519973765122957,"rgba(239, 83, 80, 0.5)",0.3857809675903625,3.681537030522741,-0.8205097117669428,41.88879765792456,-15.17948257872159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086124401913871,0.9285714285714287,False,False,False,False,-0.26178740399980194,-0.26115009965579855,False,False,False,False,-87277.0,-36242.93352628758,False,False,False,False,2427.1045311628704,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,3.3914486476965084,3.592287840006366,3.824716213960557,4.025379280813043,,,,,,,,3.2843921369931413,3.542448663504313,3.6522536643251553,3.8507283349302663,,,3.645456847778669,"rgba(239, 83, 80, 0.5)",0.3865743288317437,3.6720823125085924,-0.7814339700763563,42.999869822089096,-13.805883409826706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118574366004109,0.9256339958875942,False,False,False,False,-0.25673704171156153,-0.25894357068368,False,False,False,False,-80328.0,-36926.42292898079,False,False,False,False,2497.2114376564696,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,3.39042969540998,3.587149727144283,3.8170505042778746,4.016545859538783,,,,,,,,3.2951295907326075,3.537770172720058,3.6464007278632593,3.8428990754604206,,,3.641671919143408,"rgba(239, 83, 80, 0.5)",0.386218651604047,3.667783457884671,-0.7839690202095309,43.62911885870055,-12.799311864572346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128434065934063,0.9234203296703297,False,False,False,False,-0.25505644357369683,-0.2570000071286884,False,False,False,False,-83816.0,-37653.393116128376,False,False,False,False,2512.5725006385396,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,3.3897680996299213,3.5855245090777945,3.814783101437688,4.013982170261269,,,,,,,,3.2963215513009323,3.53623793802056,3.6445994156632446,3.8405910325357713,,,3.6402259772408976,"rgba(239, 83, 80, 0.5)",0.38634406781875164,3.666055494621482,-0.9345439070928518,42.69053126422716,-12.799311864572346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090503942406578,0.9238944120671922,False,False,False,False,-0.26347375199768047,-0.2602368795631844,False,False,False,False,-84791.0,-38384.20872673104,False,False,False,False,2488.7341672953066,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,3.3852767499556977,3.579699411306216,3.8077254141395125,4.006389011867777,,,,,,,,3.2900839562709048,3.5303903304665414,3.638479327300098,3.8334671765745516,,,3.6339389222351626,"rgba(239, 83, 80, 1.0)",0.38730319617293013,3.6581987125645585,-1.1055904438582755,40.52489519885968,-12.799311864572346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101265822784806,0.9274717755730414,False,False,False,False,-0.30441317865266804,-0.28232502910792623,False,False,False,False,-87329.0,-39143.04269996002,False,False,False,False,2489.4979786550693,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,3.3832670039997064,3.5770197068601925,3.8044465560526777,4.002844018381798,,,,,,,,3.2876071833036726,3.5277147514262435,3.6356536256106473,3.830154850847518,,,3.6310884620603074,"rgba(239, 83, 80, 1.0)",0.3895426748066211,3.6548001949945017,-1.1546878534368383,38.589887662586605,-12.799311864572346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81181693989071,0.9255464480874317,False,False,False,False,-0.298383870727419,-0.2903544499176726,False,False,False,False,-88536.0,-39908.82498368156,False,False,False,False,2469.614289063518,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,3.3795195831836153,3.5721724207112513,3.79856948783818,3.9965073534906654,,,,,,,,3.2827803830212083,3.5228622311007,3.630558856676438,3.824220474415937,,,3.6258988488047494,"rgba(239, 83, 80, 1.0)",0.39393415327579634,3.612464399706337,-1.034346467088544,37.299882638404554,-12.799311864572346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177136972193612,0.9237899073120492,False,False,False,False,-0.30527625457723623,-0.2978153522474544,False,False,False,False,-88536.0,-40662.734673857034,False,False,False,False,2464.6280210160216,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,3.3783826808532305,3.5705196062693965,3.796489336192385,3.994229654519851,,,,,,,,3.2817969465198007,3.5212350000833497,3.628797727137191,3.8221146139221855,,,3.6241956956871735,"rgba(239, 83, 80, 0.5)",0.39585183550878883,3.611362105815948,-0.8876101467720675,38.6557155343644,-12.799311864572346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82012405237767,0.921433494141971,False,False,False,False,-0.30010436345252717,-0.2989598578499908,False,False,False,False,-87726.0,-41392.39770216933,False,False,False,False,2438.97487340337,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,3.378036078621498,3.5693750217596545,3.794812126113044,3.992292825067136,,,,,,,,3.2830113406821724,3.520188483324335,3.6275041700295927,3.8204011073310644,,,3.623202644116062,"rgba(239, 83, 80, 0.5)",0.3970956836607312,3.6124646320733795,-0.7113263721967582,42.046593692542444,-12.799311864572346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328729281767951,0.9133287292817678,False,False,False,False,-0.2643174750466797,-0.28163866644833524,False,False,False,False,-86935.0,-42098.48455950004,False,False,False,False,2413.4248753661086,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,3.3757711632951755,3.564488777904445,3.788049790337392,3.98461680532344,,,,,,,,3.2845095099079975,3.5155897837123584,3.6221068693514917,3.813513207337425,,,3.618580738396216,"rgba(239, 83, 80, 0.5)",0.39774767908338293,3.6101502619565125,-0.7671955815298203,43.51550580216174,-11.485146990029975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239038189533234,0.9285714285714287,False,False,False,False,-0.27701829026520997,-0.2793284783567726,False,False,False,False,-89961.0,-42840.53906245352,False,False,False,False,2422.922164120122,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,3.373807584941905,3.5613180101557593,3.783917465127745,3.98001772570775,,,,,,,,3.283357266692038,3.5125226822424556,3.618684459772109,3.809318398903724,,,3.615367949192936,"rgba(239, 83, 80, 0.5)",0.40026694921093875,3.6067780444749467,-0.8788585846731038,42.96732227909812,-11.485146990029975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208258527827645,0.9364452423698385,False,False,False,False,-0.29066268339552237,-0.2849955808761475,False,False,False,False,-91696.0,-43597.98806923718,False,False,False,False,2412.256704211283,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,3.370032109423209,3.554864051837232,3.7753582194274546,3.9704144702098025,,,,,,,,3.281770232162862,3.506336895469722,3.6116726549240123,3.800617925687218,,,3.608883319892689,"rgba(239, 83, 80, 0.5)",0.4038306776561407,3.600422772850395,-0.8429839328359864,42.81453607255362,-11.485146990029975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073965580373484,0.955327718784328,False,False,False,False,-0.2880964694500026,-0.28654602516307504,False,False,False,False,-87966.0,-44285.864223202494,False,False,False,False,2432.686832828162,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,3.3681520477934606,3.550980794386967,3.769965503267458,3.9642520541036865,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,3.79511911019919,,,3.605085365736501,"rgba(239, 83, 80, 0.5)",0.40663149308824176,3.597147252532982,-0.7922338972969665,43.39720325389915,-10.813570585502703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057419835943322,0.9697986577181209,False,False,False,False,-0.27871825284193574,-0.2826321390025054,False,False,False,False,-85434.0,-44923.81981664122,False,False,False,False,2434.226571854082,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,3.3681520477934606,3.550980794386967,3.769965503267458,3.9642520541036865,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,3.79511911019919,,,3.605085365736501,"rgba(239, 83, 80, 0.5)",0.40844422469253544,3.597147252532982,-0.7887178543789793,43.785648041462835,-10.096267760172978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037664783427491,0.975894538606403,False,False,False,False,-0.28553394308972757,-0.2840830410461165,False,False,False,False,-85434.0,-45551.88462568554,False,False,False,False,2396.486625003631,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,3.367575791776897,3.549856560273528,3.768419095903826,3.9624889195755735,,,,,,,,3.2821007449552098,3.5016431164528026,3.6061407056004287,3.793542916955465,,,3.6039709814367162,"rgba(239, 83, 80, 0.5)",0.4097640828618405,3.5961286556592724,-0.7592872793689315,44.58525399945908,-9.010876621740657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012003000750183,0.9651162790697675,False,False,False,False,-0.2846805799136431,-0.28438181047987976,False,False,False,False,-84710.0,-46158.9871896284,False,False,False,False,2370.5565998097763,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,3.3659756459052157,3.547077845058993,3.764693426571811,3.958276672267916,,,,,,,,3.2813789674289677,3.498999189417029,3.603109849249874,3.78975099065227,,,3.60115782331901,"rgba(239, 83, 80, 0.5)",0.40907854044456304,3.593361938672119,-0.8026867855626794,44.167504519702064,-9.010876621740657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012917933130695,0.9783434650455929,False,False,False,False,-0.29066268339552237,-0.28752224693770106,False,False,False,False,-86409.0,-46783.01839599075,False,False,False,False,2360.1448695801673,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,3.3525676006124416,3.530924689100087,3.745410846182753,3.9374151101615085,,,,,,,,3.263871714174385,3.4828799018850036,3.5862206181935394,3.770269659691259,,,3.583695017500122,"rgba(239, 83, 80, 1.0)",0.4126087844544888,3.5732448222388786,-1.1227216668480193,38.83342846123547,-7.636835004328326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836919592298978,0.9773499433748585,False,False,False,False,-0.3208886956164917,-0.3042054712770964,False,False,False,False,-93914.0,-47513.73128907617,False,False,False,False,2439.9100654006297,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,3.346809914043395,3.52492174117158,3.7387152724450092,3.930381341155715,,,,,,,,3.2552604499387074,3.4767496397994666,3.5800868158223267,3.7635370571877638,,,3.5770577789454956,"rgba(239, 83, 80, 1.0)",0.41687065637214854,3.52562346795825,-1.164926004109832,33.85991187671432,-12.114299020198587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814744801512282,0.9852551984877127,False,False,False,False,-0.34282825441539394,-0.32351686284624515,False,False,False,False,-96228.0,-48268.99126909049,False,False,False,False,2437.9579713634107,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,3.3414876234264868,3.51856222513763,3.7311519287298536,3.922188527918781,,,,,,,,3.2488334837915467,3.4704194729647484,3.573443696602986,3.7558940175840974,,,3.570247622019516,"rgba(239, 83, 80, 0.5)",0.4197214112516359,3.5221956225551327,-0.922506243845152,35.295410607332315,-12.114299020198587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847719562759135,0.9739917075009422,False,False,False,False,-0.3197746417602651,-0.3216457523032551,False,False,False,False,-93222.0,-48965.93714088754,False,False,False,False,2446.764824520567,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,3.3338939462903956,3.509492613851829,3.720365801589442,3.910489051046203,,,,,,,,3.2399223238497954,3.4614064958581565,3.563968367955156,3.7449917802428345,,,3.560566297585477,"rgba(239, 83, 80, 0.5)",0.42343955183007637,3.5135505478294298,-0.9530298860494076,35.58391435657846,-12.114299020198587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783834586466165,0.9714285714285714,False,False,False,False,-0.32062250743532306,-0.3211341298692891,False,False,False,False,-97568.0,-49719.45749529238,False,False,False,False,2476.2103311171472,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,3.32959723404997,3.502811970266619,3.7115937971110906,3.900552234159516,,,,,,,,3.2373838123735266,3.455050761854872,3.55673628883761,3.7360612891840725,,,3.5537234234796595,"rgba(239, 83, 80, 0.5)",0.42352130678077954,3.5099518165300596,-0.6846215571396091,40.16866414510949,-14.519063019508813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840180927252164,0.9705993215228045,False,False,False,False,-0.29524651551591635,-0.3081903226926027,False,False,False,False,-93325.0,-50395.51241784598,False,False,False,False,2503.6024190068038,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,3.3291056268803425,3.502113030466756,3.710701475542059,3.899551685182934,,,,,,,,3.2369910055482465,3.4543778852016382,3.5559874084792313,3.7351544150717104,,,3.5529978165466147,"rgba(239, 83, 80, 0.5)",0.4235254972806818,3.5093944203110903,-0.7895496787280276,41.79837738730387,-13.065856575672498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888762769580019,0.9663261445327281,False,False,False,False,-0.2998512419159158,-0.3040207823042592,False,False,False,False,-93743.0,-51067.566488887125,False,False,False,False,2471.267497781892,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,3.8973708003143614,,,,,,,,3.235754042793588,3.452810115969063,3.5542911303053053,3.7331526994513746,,,3.551309688246639,"rgba(239, 83, 80, 0.5)",0.4226025862982241,3.507841385606434,-0.8940820474293008,41.54932029537663,-13.065856575672498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899127796738714,0.9605612438376944,False,False,False,False,-0.31071658667404206,-0.30736868448915067,False,False,False,False,-94616.0,-51742.73600068732,False,False,False,False,2446.48815673101,False,False,False,False
