date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_388,aVWAP_OB_bull_295,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,,86.26833333333332,,,,,,,,,,,,,,86.26833333333332,#000000,,85.29439837806669,,64.14145387921862,2.661236422782366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,241.35318955204247,False,False,False,False,2011.5597762402044,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,,86.27583413973292,,,,,,,,,,,,,,86.27583413973292,#000000,,85.38175026702031,,64.80469513664302,4.615500430767099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786.0,280.8050780861193,False,False,False,False,2006.1247409496586,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,,86.25110340479193,,,,,,,,,,,,,,86.25110340479193,#000000,,85.38314269040893,,64.0518371630946,5.021179008457487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2402.0,313.6918210615283,False,False,False,False,1980.9755201597413,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,,86.18927821957146,,,,,,,,,,,,,,86.18927821957146,#000000,,85.36369029717673,,60.35971866833373,5.021179008457487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1917.0,338.5493122078612,False,False,False,False,1957.782101242536,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,,86.07602992238563,,,,,,,,,,,,,,86.07602992238563,#000000,,85.30881120974047,,55.38996120873102,5.021179008457487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,355.3935089178168,False,False,False,False,1935.056797347303,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,,85.64682978899805,,,,,,,,,,,,,,85.64682978899805,#000000,,85.06905985946756,,50.31928227747038,8.304703561243443,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,348.51919095009873,False,False,False,False,1928.5132811093602,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,,85.37983563851718,,,,,,,,,,,,,,85.37983563851718,#000000,,84.905747720294,,45.155005972607206,3.3326881478771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,328.5421492299422,False,False,False,False,1911.8231527200676,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,85.37983563851718,,,,,,,,,,,,,,85.37983563851718,#000000,,84.905747720294,,41.71215510269842,0.030062048506366068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,308.87482908684234,False,False,False,False,1882.1824836856479,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,,85.15865120722599,,,,,,,,,,,,,,85.15865120722599,#000000,,84.7648213692662,,37.587673018811735,-3.9249442516796194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,278.628707705651,False,False,False,False,1863.8850808378083,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,,84.7164767557799,,,,,,,,,,,,,,84.7164767557799,#000000,,84.46684978765117,,32.79048342949952,-8.47344568967251,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,231.75074324509825,False,False,False,False,1852.0884129178423,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,,83.41818530079455,,,,,,,,,,,,,,83.41818530079455,#000000,,83.51459715068341,,30.482270016935658,-10.741120179368728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,292.91739838858507,False,False,False,False,1930.6916933377206,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,,83.13046123642837,,,,,,,,,,,,,,83.13046123642837,#000000,,83.27635556169147,,31.348214355303863,-10.741120179368728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7526.0,405.0582139174442,False,False,False,False,1952.680969410004,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,,83.12082282101227,,,,,,,,,,,,,,83.12082282101227,#000000,,83.26624333089973,,35.38469987705724,-10.741120179368728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8119.0,524.6542106008947,False,False,False,False,1931.600644302872,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,,83.09711730000151,,,,,,,,,,,,,,83.09711730000151,#000000,,83.24580321003305,,35.702927771433764,-10.741120179368728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7760.0,636.8301143125087,False,False,False,False,1907.219238964843,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,,83.0467822204569,,,,,,,,,,,,,,83.0467822204569,#000000,,83.20229393520913,,35.845725273677076,-10.741120179368728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7022.0,735.824996261152,False,False,False,False,1889.0918089033726,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,,82.97657969829933,,,,,,,,,,,,,,82.97657969829933,#000000,,83.14310278560913,,33.489937122258176,-10.741120179368728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6435.0,824.1842986447,False,False,False,False,1868.9043389978938,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,,82.79941556964734,,,,,,,,,,,,,,82.79941556964734,#000000,,82.99133381348639,,31.919411687978908,-11.344467561096337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6435.0,911.1736893633868,False,False,False,False,1865.820550796376,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,,82.66875238640701,,,,,,,,,,,,,,82.66875238640701,#000000,,82.87784218671825,,30.531957247695875,-13.113755616879438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5161.0,977.0624693732567,False,False,False,False,1856.6450383809283,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,,82.60613132369602,,,,,,,,,,,,,,82.60613132369602,#000000,,82.82323015949284,,28.54007029080865,-15.404998877414968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4580.0,1032.921965972121,False,False,False,False,1836.8675959254101,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,,82.52246834606697,,,,,,,,,,,,,,82.52246834606697,#000000,,82.74883823346562,,29.13899812426521,-15.404998877414968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5557.0,1103.0627106857314,False,False,False,False,1823.536315368427,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,,82.32926483848424,,,,,,,,,,,,,,82.32926483848424,#000000,,82.57789399221112,,28.522285342254534,-16.201537755855583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,1143.8059244735496,False,False,False,False,1823.5745120293816,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,,82.23326100267889,,,,,,,,,,,,,,82.23326100267889,#000000,,82.49225644788731,,27.40979378887139,-17.672938555176756,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2820.0,1169.7934295204714,False,False,False,False,1809.4260699824144,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,,82.02076777178102,,,,,,,,,,78.68166666666667,,,,80.35121721922386,#000000,,81.09504463727741,,25.838236496033463,-19.51373274236931,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,1165.300508132557,False,False,False,False,1811.450471998191,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,,81.891239977175,,,,,,,,,,78.82100706713781,,,,80.35612352215641,#000000,,81.06237944655273,,25.84518812678403,-19.86431879139453,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,1183.450887851432,False,False,False,False,1805.9396119672112,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,,81.84848429386226,,,,,,,,,,79.38214325763947,,,,80.61531377575086,#000000,,81.2197299086428,,34.41296757883623,-20.33385960986106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3696.0,1222.405137652185,False,False,False,False,1799.025819533611,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,,81.84232975667453,,,,,,,,,,79.46973588161126,,,,80.6560328191429,#000000,,81.24438265724865,,40.27256211198578,-15.162405270879127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3963.0,1264.8949804792828,False,False,False,False,1775.2734812462681,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,,81.83655424495953,,,,,,,,,,79.81082467895031,,,,80.82368946195493,#000000,,81.35118274813333,,46.06728067110822,-10.170169596621605,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4910.0,1321.408236595883,False,False,False,False,1762.4320319246206,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,,81.82919028322775,,,,,,,,,,80.38102476683126,,,,81.1051075250295,#000000,,81.52798656599207,,50.89986792867516,-6.084932100415713,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7446.0,1416.3631476564117,False,False,False,False,1774.4253337552466,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,,81.81262773205246,,,,,,,,,,80.46113055087127,,,,81.13687914146186,#000000,,81.54183264787773,,51.76820906188463,-5.5023369266346265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6464.0,1494.6210833516611,False,False,False,False,1762.1396696660179,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,,81.78838577094,,,,,,,,,,80.42454612496648,,,,81.10646594795324,#000000,,81.51410627455913,,47.376926114118724,-5.5023369266346265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6008.0,1564.5959502764415,False,False,False,False,1741.8894422293354,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,,81.76360723419802,,,,,,,,,,80.40907600126144,,,,81.08634161772973,#000000,,81.4925418088112,,47.23048633728207,-5.5023369266346265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6634.0,1643.1913619000625,False,False,False,False,1724.5888307219038,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,,81.91201036038991,,,,,,,,,,81.2691505842195,,,,81.59058047230471,#000000,,81.85231528610073,,53.75439230618783,-4.0717108897082355,True,False,True,False,True,4.233162124904279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11298.0,1792.8783175295189,False,False,False,False,1770.1610969122619,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,,81.98102914005914,,,,,,,,,,81.52775819382221,,,,81.75439366694067,#000000,,81.97484654307964,,58.14704835356919,0.001545518593587758,True,False,True,False,True,4.325258391366926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13028.0,1967.0662505910766,False,False,False,False,1769.5384442469556,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,,85.03333333333333,82.03741298112061,,,,,,,,,,81.7030663978645,,,,82.92460423743948,#000000,,82.80670296163629,,63.19580232541174,4.666828437640007,True,False,True,False,True,9.054231578519243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13921.0,2152.398556783463,False,False,False,False,1755.9487009252973,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,,84.70717502321263,82.13662006584394,,,,,,,,,,81.98809723062445,,,,82.94396410656033,#000000,,82.83732578423728,,63.93961719848966,5.43199930513147,True,False,True,False,True,5.982418507041896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11942.0,2304.17532334496,False,False,False,False,1759.406860600874,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,,84.69517173812817,82.27593269212706,,,,,,,,,,82.33311778324834,,,,83.10140740450119,#000000,,82.97871702649164,,65.18700040540966,6.908616743518479,True,False,True,False,True,7.438117896428427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14854.0,2498.746248564418,False,False,False,False,1777.2765216768294,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,,84.1713986690049,82.27699372972184,,,,,,,,,,82.33168430624495,,,,82.92669223499057,#000000,,82.84592307773019,,59.70408141068708,6.908616743518479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13225.0,2665.0447563386124,False,False,False,False,1774.977660875638,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,,83.62402068864147,82.24471591177164,,,,,,,,,,82.25812873695665,,,,82.7089551124566,#000000,,82.67428203416152,,54.003725388142556,12.63372393758491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11567.0,2803.0595663178588,False,False,False,False,1773.1640537302794,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,,83.52028287615974,82.24710148464511,,,,,,,,,,82.26279817708333,,,,82.67672751262938,#000000,,82.64962986754531,,53.111919523215654,11.66584639249681,True,False,True,False,False,0.04076422552101633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12412.0,2952.035386995101,False,False,False,False,1758.7739133623681,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,,83.36100323624596,82.24114021435493,,,,,,,,,,82.24972330415102,,,,82.61728891825062,#000000,,82.60263780300048,,51.458956705188676,9.78733690619812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11307.0,3081.569722080448,False,False,False,False,1748.6378836978352,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,,83.13906619841515,82.22941136219407,,,,,,,,,,82.22548902629232,,,,82.53132219563385,#000000,,82.53374238739188,,50.18626161682583,8.164426250937282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,3179.0957729009065,False,False,False,False,1751.5272188343029,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,,82.3184382712613,82.07368614831121,,,,,,,,,,81.93440595146065,,,,82.10884345701105,#000000,,82.18009616606889,,46.57800052937817,4.373726724055217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4365.0,3197.4818849489543,False,False,False,False,1801.999665053926,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,,82.14264150287612,82.02755302916604,,,,,,,,,,81.85405717711069,,,,82.00808390305095,#000000,,81.58507332083401,,43.57155786937582,1.239338681028002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,3196.6992200660247,False,False,False,False,1792.945406680997,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,,82.04440290243137,81.99993085955987,,,,,,,,,,81.80836399055595,,,,81.95089925084906,#000000,,81.59762403333333,,42.13962320081822,-0.4379987982758422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4133.0,3211.2155112277915,False,False,False,False,1780.4346251820666,False,False,False,False
