date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_318,aVWAP_valley_239,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bull_318,aVWAP_OB_bull_126,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,,490.4759533406424,484.9042934718814,487.0683002572194,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,483.15094363235653,487.6678679313204,"rgba(0, 255, 255, 0.75)",21.81670380962991,487.72094678786766,1.7797855052234388,64.25922849692626,8.30726607541343,True,False,True,False,True,8.00029403680584,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.8153840928645822,False,False,False,False,0.2679613533581573,0.25001450405321246,False,False,False,False,615292.0,158934.4010459847,False,False,False,False,136369.46354089442,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,,537.34,492.44964313232424,485.7382562574451,487.73547470864787,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,483.6841784910266,495.1880478369862,"rgba(0, 255, 0, 1.0)",21.774156450184726,492.74322265580133,2.0467740022975964,66.51598242268855,10.62671341027886,True,False,True,False,True,9.83944297365247,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.29642137888461473,False,False,False,False,802408.0,168910.73591348884,False,False,False,False,137156.23154801232,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,487.9653421017107,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,483.87192665820857,495.2718476913376,"rgba(0, 255, 255, 0.75)",21.69455557515775,492.9284781316263,1.5887175816517292,65.35911943812471,10.62671341027886,True,False,True,False,True,7.704781587208611,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.2899508265415658,False,False,False,False,722000.0,177485.7632636673,False,False,False,False,136276.41400463227,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,488.14926770714527,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,484.02258239474224,495.4458356275211,"rgba(0, 255, 255, 0.75)",21.89351710002333,493.1416414756113,1.6497284725600427,64.87407359171796,10.62671341027886,True,False,True,False,True,8.028213679823377,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.283088075007521,False,False,False,False,787158.0,186938.04600376546,False,False,False,False,135173.80293479303,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,488.28525440786217,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,484.13455757247186,495.57932138536177,"rgba(0, 255, 255, 0.75)",22.047768096477284,493.3015546433237,1.514368493471729,63.81014586566607,10.62671341027886,True,False,True,False,False,7.470864122862903,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837502,False,False,False,False,0.2715943574739368,0.2773412162407289,False,False,False,False,736939.0,195465.1925773505,False,False,False,False,133856.6742071218,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,488.5643215050336,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,484.36112919207244,496.12207492153425,"rgba(0, 255, 255, 0.75)",22.422920099393608,493.7960054792967,1.8460572636042527,64.56384853554374,10.62671341027886,True,False,True,False,False,8.966837247749979,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.8086458514590061,False,False,False,False,0.32269570222945854,0.30001845923509374,False,False,False,False,823404.0,205200.67796374817,False,False,False,False,133121.91956825167,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,488.79099683233335,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,484.54674297541067,496.4897362408876,"rgba(0, 255, 255, 0.75)",22.73077187129534,494.15089944646485,1.6756624354509704,64.12354053023299,10.62671341027886,True,False,True,False,False,8.31321995554677,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.808224040723691,False,False,False,False,0.3025741911789609,0.3012963252070273,False,False,False,False,747543.0,213609.08605733345,False,False,False,False,132234.15337339506,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,531.9818353344813,495.91007875584273,487.374456013766,489.0469326776071,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,484.7589606257718,496.81564228902295,"rgba(38, 166, 154, 1.0)",22.92633660166796,494.494300125644,1.4492372005014873,62.38136852811291,10.62671341027886,True,False,True,False,False,7.311453802714706,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.2885928425210498,False,False,False,False,651638.0,220400.23200993292,False,False,False,False,131670.91068543546,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,489.1517148896778,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,484.8481214780197,496.87465348791994,"rgba(38, 166, 154, 1.0)",22.86437385407145,494.58747339395086,1.1241299136417098,59.006373376389604,13.277598119393524,True,False,True,False,False,5.6841634935991685,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909164019773,False,False,False,False,602613.0,226326.01135861612,False,False,False,False,130389.57873682406,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,489.26731135760156,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,484.94696435994933,496.9423249991605,"rgba(38, 166, 154, 1.0)",22.822742257914122,494.69135790917693,1.0714594159842203,56.42241495478759,10.79374029731214,True,False,True,False,False,5.434108451908191,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063798934538197,False,False,False,False,546765.0,231294.05769414143,False,False,False,False,129233.89534555546,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,489.388342371138,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,485.0522521521482,496.97662148945454,"rgba(38, 166, 154, 0.5)",22.86048619421827,494.77632638630246,0.9655819839597417,53.991768363163224,8.495369734842434,False,False,True,False,False,4.927474219234121,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.21970547250640438,False,False,False,False,480613.0,235159.4676523718,False,False,False,False,128255.88146422902,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,489.6995814277409,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,485.3199969974275,497.2404608606896,"rgba(38, 166, 154, 1.0)",22.805293280170794,495.10371243293423,1.0250377962642327,52.914804951644136,7.4306152682670685,False,False,True,False,False,5.245896084223425,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809879,False,False,False,False,0.22464141990670278,0.22217344620655358,False,False,False,False,634930.0,241357.4604019474,False,False,False,False,128659.92981362082,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,485.42064309202124,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.749861711687608,495.23775977940664,1.1546109841669372,53.226234965158795,7.4306152682670685,False,False,True,False,False,5.841030848338207,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616805,False,False,False,False,0.22244756994776624,0.2223105080771599,False,False,False,False,692243.0,248347.93388408778,False,False,False,False,127553.77586302205,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,485.42064309202124,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.62220246544082,495.23775977940664,1.1611265640788482,53.43385497416857,7.4306152682670685,False,False,True,False,False,5.841030848338196,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957288,False,False,False,False,0.23547847974378328,0.2288944939104716,False,False,False,False,692243.0,255230.0279323965,False,False,False,False,125576.19794266511,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,525.9241163908824,497.83161673502246,488.50570889265924,489.94978587200575,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,,501.2482245001247,485.54099478789635,497.3762354253602,"rgba(38, 166, 154, 0.5)",22.28873868425813,495.3153979251167,0.725236286533337,49.833803386981735,4.00117647266115,False,True,False,False,False,3.5290576629953456,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531551,False,False,False,False,0.17467379234219596,0.20178414312633378,False,False,False,False,601693.0,260601.54687918103,False,False,False,False,125033.15611409665,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,525.1265379137117,498.0640072921717,488.6625202281251,490.07481697358423,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,,501.54497664004566,485.6527118717772,497.44120951022165,"rgba(38, 166, 154, 0.5)",22.015256579910428,495.41829538926027,0.8274582012985943,48.35071935175699,2.5240990562834327,False,True,False,True,False,3.9746127207247355,0.0,0.0,0.0,0.0,0,0.8680976817711051,0.8227026016804626,False,False,False,False,0.18650302618561762,0.1941435846559757,False,False,False,False,680649.0,267113.9104934573,False,False,False,False,124318.7816006998,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,524.753373917155,498.2271769570835,488.7693950805786,490.1605434819923,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,485.72852483101747,497.50918397824415,"rgba(38, 166, 154, 0.5)",21.695065705661822,495.5036233825955,0.9334554175661909,48.279459000393686,2.2968737879374928,False,True,False,True,False,4.416324165569101,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674997756288093,False,False,False,False,730955.0,274305.24521448894,False,False,False,False,123171.29661464244,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,490.2735692586747,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,485.84996052169527,497.63046386706196,#000000,21.522357396458965,495.76577132714976,0.22554353983773628,43.60867997780835,-2.1673414707599434,False,True,False,True,False,0.9743127185973925,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919716,False,False,False,False,0.10247876636639965,0.14961437196464028,False,False,False,False,567186.0,278846.03211038833,False,False,False,False,123800.71837255497,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,490.34164584356876,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,485.91673717592727,497.7569720880161,#000000,21.34592375311701,495.87531935030455,0.4298094922388046,42.39355062679745,-3.297716219838769,False,True,False,True,False,1.9203198102905397,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.1407213096279422,False,False,False,False,636875.0,284396.86882185517,False,False,False,False,122961.77700243783,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,520.570830011886,498.44746673780924,489.07575916259816,490.3944999795623,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,485.96908921757466,497.795598131173,#000000,21.18800515356268,495.92175148408575,0.43412527273090684,41.61424479232339,-4.117197851763443,False,True,False,True,False,1.9353750384432544,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196607,False,False,False,False,0.12691703195945364,0.13381917079369793,False,False,False,False,693286.0,290736.23519671016,False,False,False,False,121929.98201015197,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,490.54402764291495,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,486.10836107409443,498.1049735807058,"rgba(38, 166, 154, 0.5)",20.96282840438578,496.18651228729925,0.7991997734998244,44.33150898481223,-4.117197851763443,False,True,False,True,True,3.61185903895662,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271093461902748,False,False,False,False,811931.0,298816.77418590843,False,False,False,False,121879.0520565062,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,520.108092540503,499.1369785903581,489.54423426163817,490.7743220348588,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,486.30639946381984,498.87374486394697,"rgba(38, 166, 154, 1.0)",20.688765709355135,496.79087298700694,1.3915342953482777,49.953097213298236,-4.827311254657346,False,False,False,False,True,6.215014753546818,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625907977397,False,False,False,False,917470.0,308408.29706674704,False,False,False,False,121625.71791609525,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,490.9553368990106,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,486.46220505234055,499.37050847334217,"rgba(38, 166, 154, 1.0)",20.365713392415078,497.19637495554264,1.335265036901935,53.220789030063486,-1.974583159185407,False,False,True,False,True,5.931506627143225,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108529830942365,False,False,False,False,834914.0,316571.1761819913,False,False,False,False,121019.9858553806,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,491.21091739372525,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,486.6794017290793,500.0591855942621,"rgba(0, 255, 255, 0.75)",20.37929155887061,497.76183798816027,1.7354951672225736,57.582979322033324,1.8936262095296854,True,False,True,False,True,7.6923945711934785,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.8134408986550359,False,False,False,False,0.2877356076057361,0.25941045295757986,False,False,False,False,937116.0,326192.02616366587,False,False,False,False,120728.23413669252,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,491.4120653467743,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,486.84923271465914,500.5790477831206,"rgba(0, 255, 255, 0.75)",20.416296398481403,498.19291171592806,1.8672381875739017,61.19373734103131,5.054734760244983,True,False,True,False,True,8.324500615191045,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602491,False,False,False,False,0.3158408454297949,0.2876256491936874,False,False,False,False,1011279.0,336813.52963399666,False,False,False,False,120006.29252217014,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,491.6652283661766,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,487.0614468894413,501.22650159012505,"rgba(0, 255, 255, 0.75)",20.703336023997124,498.7315397540006,1.8996194719736923,63.991818762062834,7.53079248270388,True,False,True,False,True,8.672739913546138,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.3152269514623881,False,False,False,False,1096211.0,348587.1338257176,False,False,False,False,119462.50504120626,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,523.9405197517558,501.92033490282665,491.165654431927,492.12636144652953,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,487.4389794722511,502.53668622281333,"rgba(0, 255, 0, 1.0)",21.50377710840454,499.8010866797708,2.745048603445503,69.2235897112601,12.291732221069303,True,False,True,False,True,12.629208714494915,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052404,False,False,False,False,0.3428282538353958,0.32902760264889197,False,False,False,False,1206560.0,361889.0387276445,False,False,False,False,119321.2103894046,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,492.64801209923405,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,487.86627675901155,503.89911021193296,"rgba(0, 255, 0, 1.0)",22.325985495838164,500.9326836644312,2.726747105829529,73.05590252239969,15.716756075770178,True,False,True,False,True,13.169184585672806,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767136,False,False,False,False,0.34282825384895793,0.3359279282489249,False,False,False,False,1327707.0,376862.960607836,False,False,False,False,119349.51720507274,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,492.9171132189221,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,488.08684816730084,504.56356807489215,"rgba(0, 255, 0, 1.0)",23.225450907094448,501.49120747494317,2.704093572877534,75.90351930223125,18.31251210336299,True,False,True,False,True,13.62134704899643,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.33937809105327105,False,False,False,False,1388984.0,392554.7596681797,False,False,False,False,118449.16810111812,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,493.16638338924986,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,488.29185451488115,505.145167999874,"rgba(0, 255, 0, 1.0)",24.03518032887331,501.98607925347557,2.534989124809306,77.04928384328713,19.48614959683522,True,False,True,False,True,13.255618793734278,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768219,False,False,False,False,0.33143632459574807,0.33540720782450956,False,False,False,False,1330301.0,407093.461068673,False,False,False,False,117522.56084373644,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,493.80790313865793,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,488.81714669062393,506.6409829258663,"rgba(0, 255, 0, 1.0)",24.95779637130909,503.2593840630499,2.605222631421751,78.55657219228436,21.16307317033727,True,False,True,False,True,14.250175970430163,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.3391177308566396,False,False,False,False,1466618.0,423520.198106368,False,False,False,False,117813.94749732192,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,494.4816667054926,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,489.3729897123813,508.04468980712346,"rgba(0, 255, 0, 1.0)",25.80515935702509,504.484838405788,2.464823437600528,79.44497967317407,22.36694640769896,True,False,True,False,True,14.198254561587415,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,1312618.0,437304.6601512305,False,False,False,False,118374.97156713088,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,532.7989187848895,507.2708408815525,494.231230571147,494.72995109845294,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,489.5782153630425,508.5405929460946,"rgba(0, 255, 0, 1.0)",26.571746501578755,504.92202558258526,2.342261334373217,79.41346003527178,22.817294220767522,True,False,True,False,True,13.939828121639628,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,1255986.0,449997.39410237427,False,False,False,False,117417.71619399707,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,533.9530197836849,508.04920304847917,494.694262649078,495.1260548639945,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,489.9053489315444,509.3272477295476,"rgba(0, 255, 0, 1.0)",27.447772217645117,505.6163793145289,2.435120058395966,80.27762576267581,24.16728517663266,True,False,True,False,True,14.950584094298435,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851977,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,1343253.0,463846.31822481804,False,False,False,False,116950.26322974905,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,495.5729424905556,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,490.2736961550743,510.2167646885863,"rgba(0, 255, 0, 1.0)",28.34254555855488,506.40096658021736,2.4672813271239638,81.42798520433189,25.757950443779976,True,False,True,False,True,15.683815682714283,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,1435986.0,478918.25127559603,False,False,False,False,116574.80178432658,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,495.89474941840916,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,490.540275255964,510.8207319210552,"rgba(0, 255, 0, 1.0)",29.08152130827451,506.94117517052564,2.270817407708464,79.81747257389176,25.757950443779976,True,False,True,False,True,14.717417361186854,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,1365461.0,492663.1000930286,False,False,False,False,115860.8513690657,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,496.62906560134087,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,491.1463599301362,512.2261573979242,"rgba(0, 255, 0, 1.0)",30.04593983273703,508.1918674854142,2.47015513336415,80.40113926838359,25.757950443779976,True,False,True,False,True,16.507877162331855,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,1512186.0,508469.6566807336,False,False,False,False,116339.36530132823,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,497.285919908249,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,491.68638500133403,521.477072016745,"rgba(0, 255, 0, 1.0)",31.30781958420515,514.9183527986632,2.588223909473958,82.3599613392231,27.657629358495456,True,False,True,False,True,18.947101235532486,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,1629332.0,525847.3674298695,False,False,False,False,116351.87126564873,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,497.8248215329106,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,492.1322925467138,522.084772203277,"rgba(0, 255, 0, 1.0)",32.16156104745278,515.5590806630022,2.1491779965224103,78.1137322225192,27.657629358495456,True,False,True,False,False,15.733434477961705,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,1525656.0,541348.2764619646,False,False,False,False,116155.3461297472,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,498.12919225599865,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,492.3840569486696,522.5938863287206,"rgba(0, 255, 0, 1.0)",33.253827277527435,516.0313607131365,2.307663374998121,76.64870549445091,31.43886291836506,True,False,True,False,False,17.182133112748335,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,1582405.0,557488.6907803838,False,False,False,False,115234.31750758056,False,False,False,False
