date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_68,aVWAP_valley_47,aVWAP_valley_36,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,,,1.887273227969002,2.1651405683736096,2.2968058945939065,2.3580180565959235,2.451300249499152,2.5375673335209874,2.5802134881393894,2.6173003252130567,2.644490688137331,2.670198656225148,,,1.63496866879106,1.9643319102726302,1.964312048973456,2.0834651725804085,2.2123716284093167,2.31228542217067,2.37868752037474,2.4961930690279917,2.568758939019831,2.664010632244388,2.678223619431517,2.6819112400543403,2.5375673335209874,2.3243846750066,"rgba(239, 83, 80, 1.0)",0.33903712358852,2.1660769874931534,-1.4042031222249127,41.64904827480115,-14.047036693045861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104035002430723,0.9017987360233349,False,False,False,False,-0.2604814215911939,-0.26238452096608755,False,False,False,False,-6273395.0,-2978807.326078302,False,False,False,False,323659.5223068608,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,1.878245183849146,2.1587608292220857,2.290893951886457,2.352110700954223,2.4453744261264427,2.531545885436735,2.5742067077654447,2.61129427527308,2.6384594877460907,2.6642287293720672,,,1.635104993359557,1.9573619324587197,1.957478224047058,2.0770436215271317,2.2063229201572527,2.3063681381425463,2.3727918601739018,2.4902209531604353,2.5627418047274415,2.6580129406329456,2.672293528505463,2.676009745079718,2.531545885436735,2.318428378300938,"rgba(255, 0, 0, 1.0)",0.34223053449209506,2.160126065426044,-1.5344220123589634,40.618236056260464,-14.047036693045861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011639185257032,0.9073714839961202,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-6609165.0,-3035091.941177863,False,False,False,False,323847.2816509404,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,1.8733165523499715,2.1551144430010742,2.287493710162341,2.3487074591222483,2.4419537239508826,2.528065330314503,2.5707322851868746,2.6078184686106964,2.634968022379165,2.660771301722433,,,1.635325078574163,1.953452156753258,1.9536422651830296,2.0733911417470874,2.2028552407305195,2.302963352280851,2.369393590505696,2.4867709893729386,2.5592620415598164,2.654539843518058,2.6688586324565646,2.6725911153380624,2.528065330314503,2.3150268498512805,"rgba(239, 83, 80, 1.0)",0.3447172101229664,2.1567469564411628,-1.4990460042793643,40.112263925816535,-14.047036693045861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998532,0.9065100342633384,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-6412276.0,-3087451.383950299,False,False,False,False,321878.9361989879,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,1.8664099181196587,2.149672244083702,2.282371347486886,2.3435666282142433,2.4367694414946186,2.522778160321374,2.5654487208994725,2.602528332631369,2.6296511776090177,2.6555030828739192,,,1.636392738725186,1.9477806219554008,1.9480743303804846,2.0679819779608963,2.1976576155183385,2.2978304510577416,2.364255979468479,2.4815357441511745,2.5539718953148425,2.6492486100783457,2.663623626869783,2.6673803174401294,2.522778160321374,2.3099714509172578,"rgba(239, 83, 80, 1.0)",0.3453291549018584,2.151775250043284,-1.453034714621438,40.171231761821815,-14.047036693045861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084272415482608,0.9039686428221462,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-6106174.0,-3134253.2849743254,False,False,False,False,321634.3325369881,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,1.8599076331957818,2.1443835340938864,2.277373147815543,2.3385459526484174,2.4317010101035046,2.5176058845510885,2.560277976250703,2.5973496676851147,2.6244455722645172,2.6503436266946987,,,1.6371155891560425,1.9423311984422202,1.9427207337300891,2.062739558887212,2.1925956733723972,2.292820855208187,2.3592369832828863,2.476415696875834,2.5487952916844065,2.644067077060755,2.658496079105421,2.6622761112523072,2.5176058845510885,2.305038633150164,"rgba(239, 83, 80, 1.0)",0.34564827459389447,2.146934671565429,-1.4232232813642938,40.426727243937755,-13.501849413666214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968059,0.9095823095823098,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5804269.0,-3175648.8774553435,False,False,False,False,321328.45141238364,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,1.8561371330260608,2.141543466875664,2.2747256653637242,2.335899665547481,2.429045827881315,2.514908764488867,2.557586743616669,2.594658410646387,2.6217432162871015,2.647667546217772,,,1.636122670797883,1.939273110189994,1.9397154134600691,2.0598865983006087,2.1898919750803048,2.2901709037756826,2.3565954547683323,2.47374020170602,2.546099709979679,2.641379036387291,2.6558371816915773,2.6596295731907373,2.514908764488867,2.3023395757198455,"rgba(255, 0, 0, 1.0)",0.34666103599031795,2.1442324171373848,-1.5843500137486595,38.852025255987314,-13.501849413666214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060068931560809,0.9089118660758249,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5955287.0,-3218744.042145958,False,False,False,False,318687.9792974629,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,1.841897274515231,2.131602862744022,2.2656073358514126,2.3268402703586464,2.420024769587819,2.50579852848823,2.548518253473248,2.5856075113579524,2.6126675573671556,2.6386901286215925,,,1.6277350209803778,1.9280510428131583,1.9286818139101713,2.049748827766631,2.180486988529704,2.281058989838904,2.3475686640110807,2.4646788778602993,2.537010974850165,2.632359306914306,2.646920125333041,2.6507550548520644,2.50579852848823,2.2927317499920052,"rgba(255, 0, 0, 1.0)",0.34749992546503505,2.1344079394198125,-1.7249153035577391,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970223325062035,0.9215880893300249,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-6437344.0,-3268644.816686331,False,False,False,False,321220.8323316107,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,1.8270051894907906,2.118165588799813,2.252746180932338,2.313890119855972,2.4069149350799846,2.4924001421795547,2.5351093034415504,2.572167473342317,2.59915264689258,2.6252831108635677,,,1.6276019357619376,1.9146774844017305,1.9155094067649625,2.036531935259946,2.1675348769516334,2.26816097583874,2.3346122371452935,2.4514244203918985,2.523591239345303,2.6188989122843718,2.6335906328809306,2.637482910729784,2.4924001421795547,2.2800689057512145,"rgba(239, 83, 80, 1.0)",0.347810293119693,2.122063986388957,-1.4147482007371806,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939121756487024,0.9241516966067863,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-5637615.0,-3305373.0365826664,False,False,False,False,328639.5636132912,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,1.8204556000398662,2.1113058069451207,2.246036607517771,2.307091657260426,2.399980195149139,2.4852752338860844,2.5279610094278664,2.564988683473807,2.5919249213131876,2.6181029616494387,,,1.6291733363422822,1.9082912746661485,1.9092099190846794,2.0299053585323272,2.160856513374504,2.2614210024856978,2.327797355746453,2.4443928320697546,2.516441994026398,2.611692912229799,2.6264484400463397,2.6303695773798355,2.4852752338860844,2.273615258761038,"rgba(239, 83, 80, 1.0)",0.3473961443094726,2.1159142574619594,-1.36994686112002,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943971985992997,0.9259629814907453,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-5189116.0,-3334578.3538449504,False,False,False,False,330497.84944874403,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,1.8133018220464017,2.105460694379923,2.240536489377044,2.3015913185295624,2.394459462565615,2.4796707142023346,2.5223663605013122,2.5593927733500434,2.586306578630358,2.6125350234962568,,,1.6253219929342475,1.9021206079243118,1.9031253270480775,2.0240495729299286,2.155256076633336,2.2559155700466635,2.3223052992363162,2.4388314855072624,2.5108393222267402,2.606101835436962,2.6209138255879743,2.624859020056088,2.4796707142023346,2.2679744163501345,"rgba(255, 0, 0, 1.0)",0.34881933422322625,2.110265362077777,-1.6778466806637438,39.01336803475766,-12.861061686196713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865336658354115,0.9346633416458854,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-5505325.0,-3368233.3406070443,False,False,False,False,330276.31689915113,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,,,1.8032630298155068,2.097397070552552,2.2329797499277,2.2940483050729625,2.3869065011977777,2.472017989380661,2.5147326578777927,2.5517619574255583,2.578648696786465,2.6049478957533525,,,1.6189849831904095,1.8934983331611281,1.8946196688998183,2.0159352126129915,2.147539796641796,2.2483554164301474,2.3147777208776246,2.431230928025307,2.503193318916791,2.5984828601894443,2.613372458847677,2.6173504623970802,2.472017989380661,2.2601661046367894,"rgba(255, 0, 0, 1.0)",0.3502199694863701,2.1023987195541882,-1.6629512029491913,37.65446888704187,-12.861061686196713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824351297405189,0.9361277445109781,False,False,False,False,-0.34282825441539394,-0.32581290313920286,False,False,False,False,-5929567.0,-3407943.9399774773,False,False,False,False,331733.1491952883,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,,,1.7906070972852197,2.0873003295068835,2.2235418973130967,2.284641440799766,2.377505398019664,2.462508471605868,2.5052522482916437,2.54228978740182,2.569146689965335,2.595535317517999,,1.4800000000000002,1.6101038573927495,1.8826134543522555,1.883875982748517,2.0057418960968074,2.13788304527782,2.2389171968383828,2.305394053807966,2.421778992090948,2.4936963483843497,2.589030650700828,2.6040167267510026,2.6080352610212914,2.462508471605868,2.1945914418939965,"rgba(255, 0, 0, 1.0)",0.35186408360806076,2.038916811019422,-1.5600251250163313,35.983008796755534,-10.099501772073154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803526448362721,0.932493702770781,True,False,False,False,-0.34282825441539394,-0.33432057877729837,False,False,False,False,-6448961.0,-3455091.4912956557,False,False,False,False,334642.61975040013,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,,,1.788284125946089,2.084914088511976,2.22121436543337,2.2822895879000233,2.3751147878259604,2.4600600900649607,2.5027978318884188,2.5398267104528522,2.5666685624547836,2.59307341628177,,1.503723013916667,1.609644217776218,1.8803442136000044,1.881632491370454,2.0034190685986037,2.1355583847495003,2.2365810580311534,2.303038182554975,2.419359132853458,2.491241224102366,2.5865601594592325,2.6015674177357724,2.605595463163026,2.4600600900649607,2.193613564874553,"rgba(239, 83, 80, 1.0)",0.3521136308196775,2.0383380724841365,-1.3016765963225603,38.94563802870961,-10.099501772073154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907676869041647,0.9287506271951834,False,False,False,False,-0.29012603041208335,-0.31222330459469083,False,False,False,False,-6297361.0,-3499157.6852290565,False,False,False,False,331804.7496767505,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,,,1.7836410947625387,2.079165410383239,2.215460088358191,2.276428753445045,2.3690995284595675,2.453856753453547,2.496560063115442,2.533551748592535,2.5603451063385467,2.5867812536242165,,1.5522454386838098,1.6106831349223014,1.8753204804761656,1.8766595628984137,1.997950864515731,2.129893659435724,2.230793174896113,2.2971531884718495,2.413247202398747,2.485006716472675,2.5802486021428206,2.595304145570396,2.5993548963869864,2.453856753453547,2.19086552861115,"rgba(239, 83, 80, 1.0)",0.3513067625899744,2.0365950378899877,-1.1431463343582344,42.96010489046988,-11.468469851710601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956935403104656,0.9223835753630445,False,False,False,False,-0.2706313638087103,-0.2914273342017005,False,False,False,False,-5887417.0,-3536184.9614270553,False,False,False,False,333016.2109220722,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,,,1.7828410874146337,2.071138837249372,2.2065065775732555,2.2670199443028785,2.359083142923885,2.4432616949527626,2.485788928716621,2.522623334897171,2.5492696777151433,2.575699798889584,,1.6488228092737065,1.625053078001653,1.8710312777002014,1.8723792618271422,1.991115817749972,2.1215873963842644,2.22171043848381,2.2876181303200793,2.4029265822158354,2.4742720194796544,2.5691481758733183,2.5842540844172195,2.58833547093356,2.4432616949527626,2.1886599106527678,"rgba(239, 83, 80, 0.5)",0.34952602398312016,2.0370994800908466,-0.8070914917181398,49.133913999501615,-5.955457982108683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009900990099011,0.9183168316831686,False,False,False,False,-0.204407830595216,-0.24791758239845826,False,False,False,False,-5025917.0,-3559281.5821801242,False,False,False,False,341209.7580395594,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,,1.925,1.791800700042625,2.0669130829314426,2.200163244372631,2.259883971186405,2.3509158450993466,2.434213116799652,2.476413102586472,2.5129713341966697,2.5393947525605407,2.5657294977781735,,1.741942025182467,1.6531738401106753,1.87343964216315,1.8746946878363036,1.9889176365193215,2.1165176887104935,2.215150843113629,2.280248240673247,2.3942905893336532,2.4649739030413826,2.559183146045187,2.5742833429139473,2.5783785298260438,2.434213116799652,2.1580509123230054,#000000,0.3464485583800442,2.0184911539962345,-0.24099148914525717,56.65726775374513,0.5962250427398033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8010805500982318,0.9184675834970528,False,False,False,False,-0.1420736742569859,-0.19499562832772208,False,False,False,False,-4037824.0,-3566700.844471905,False,False,False,False,351238.95558933367,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,,1.864265946911714,1.7947496149266884,2.0565566078440827,2.1875279135054497,2.246288399818848,2.3360434974721245,2.4181937987986526,2.4599922858970547,2.4962041317140544,2.5223332170398156,2.5485808123581486,,1.770411043206208,1.6749348354200464,1.8703120509548545,1.871528004834248,1.9809004554021097,2.105335630798716,2.202250816583488,2.2663732199820497,2.3788120602394893,2.4486448487338364,2.5420260437076494,2.5571558285017386,2.561284111189157,2.4181937987986526,2.147582919004176,"rgba(239, 83, 80, 0.5)",0.34319100084802684,2.0105127773800597,-0.5842600093959093,57.56825071523768,1.0366821497104937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795609756097561,0.9195121951219513,False,False,False,False,-0.1801888007846611,-0.18759221455619157,False,False,False,False,-5566143.0,-3597699.9476583865,False,False,False,False,369488.25860345253,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,,1.8217223907248286,1.7897218055748305,2.0494614065175547,2.1800974848362973,2.2386224904915974,2.3280467005469148,2.4098541944841747,2.4515557908111423,2.48767755468594,2.513716589761414,2.539972685553732,,1.7558827189609525,1.6739276844978268,1.8646253491980442,1.8658819938516218,1.9743381799995723,2.0981930143921197,2.194752558935528,2.2586433290812806,2.3706369050179967,2.440226990961367,2.5334014200021753,2.5485738717712483,2.5527257155846406,2.4098541944841747,2.1383792566665503,"rgba(239, 83, 80, 0.5)",0.3414627649097734,2.0013558964517806,-0.9850441424869787,54.55120932938941,1.0366821497104937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932203389830509,0.9341404358353509,False,False,False,False,-0.2615272628192229,-0.22455973868770723,False,False,False,False,-6208271.0,-3638173.9174621324,False,False,False,False,373715.2313382827,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,,1.816694422725379,1.789062458540555,2.0480767285439225,2.1785819267485795,2.2370386103562816,2.326369065033725,2.4080859794109033,2.449758675407543,2.485854627851434,2.5118699981712638,2.5381234787638283,,1.754581825981214,1.6743452407291832,1.8636844618358792,1.864945463042341,1.9731101115204432,2.0967710440766334,2.193217827285097,2.2570400775683126,2.3689118099072375,2.4384360454603673,2.531549794148149,2.5467288348669577,2.5508850276247945,2.4080859794109033,2.136821820009815,"rgba(239, 83, 80, 0.5)",0.3403324686085602,1.9999283794268647,-0.8665890170064323,53.46247100948837,1.0366821497104937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994200096665056,0.9284678588690188,False,False,False,False,-0.23334088124597527,-0.22895030996684124,False,False,False,False,-6059425.0,-3675712.693935588,False,False,False,False,370228.8866663713,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,,1.8110919085309656,1.788180824759445,2.046818105896375,2.1772587827915797,2.2356722436645318,2.324942003758567,2.406596591734379,2.448251243768806,2.4843305295222127,2.510329489394913,2.536583914095752,,1.7523526967933474,1.674142088127107,1.8626818237677203,1.8639495653576665,1.9719482129907553,2.095501529115774,2.1918822990222777,2.255661857299762,2.367452300872288,2.4369321605576775,2.530007460707975,2.5451937053354476,2.5493539662426676,2.406596591734379,2.1352988128863073,"rgba(239, 83, 80, 0.5)",0.3404013661695522,1.9984452735058946,-0.9942535698793783,51.64754569312296,1.0366821497104937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960462873674059,0.9344262295081968,False,False,False,False,-0.2626629310680852,-0.24580662051746321,False,False,False,False,-6175653.0,-3714471.458370695,False,False,False,False,366290.88842348184,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,,1.801259144188107,1.7865097367188858,2.0443699451485204,2.174674592816072,2.233000528040095,2.3221476655458066,2.403677374007306,2.445295269304415,2.4813407794411226,2.507306854653636,2.5335622961772257,,1.7483487258771526,1.6738084419917496,1.8607549696235153,1.862035143059336,1.969695629114436,2.093027504756551,2.1892731219692103,2.2529659906483066,2.3645928998719743,2.4339835185277456,2.5269806395623586,2.542180488128421,2.5463485706820497,2.403677374007306,2.132403391765197,"rgba(239, 83, 80, 1.0)",0.3384425510487236,1.9956537690110998,-1.0360806226183368,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.79401833092137,0.93680656054028,False,False,False,False,-0.256311993213249,-0.2510593068653561,False,False,False,False,-6405817.0,-3756197.745837816,False,False,False,False,364180.39402931934,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,,1.7807742669114524,1.7823811128319385,2.03848150302034,2.1684708773537675,2.22659141676985,2.3154499181541635,2.396684783371977,2.438215780136194,2.4741813662584367,2.5000695918003326,2.526327374900887,,1.7390811489416205,1.672653991603913,1.8560648182415342,1.8573747787110508,1.9642611318737335,2.087080766393204,2.183010789652685,2.246500153616142,2.3577416146484267,2.426921372076967,2.519733420600627,2.5349654319366026,2.5391520226817343,2.396684783371977,2.1255995591183865,"rgba(239, 83, 80, 1.0)",0.33679339778683365,1.989126859146907,-1.066312052156702,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939335580163697,0.935483870967742,False,False,False,False,-0.25336258446393706,-0.2522109456646466,False,False,False,False,-6957079.0,-3805823.811793819,False,False,False,False,367080.8840443687,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,,1.7667979391725843,1.7790254879764307,2.0342000434330774,2.1640248785640313,2.2220194107552915,2.3106982296797036,2.3917436765074584,2.4332212585394117,2.4691368563373963,2.494974752269465,2.5212377197769746,,1.7316848586302402,1.6710194265238247,1.8524674104353747,1.853801613636022,1.9602515665210507,2.0827833402066354,2.1785284762694497,2.2418938938458868,2.3528916228132783,2.4219370676605823,2.514634358063214,2.529890685552786,2.534090655589908,2.3917436765074584,2.1206550904888597,"rgba(239, 83, 80, 0.5)",0.33630352817517495,1.9449324339608627,-0.9810555237142988,47.21227464951175,3.4355732117536135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943607194944093,0.9382596013612057,False,False,False,False,-0.27131133375961924,-0.2617611397121329,False,False,False,False,-7335926.0,-3860554.0782776354,False,False,False,False,367263.3044467816,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,,1.7495352543686993,1.7740990442807105,2.0273670713274434,2.156828519413318,2.2145885018930236,2.302936357592031,2.383644049939166,2.4250204225045406,2.4608431634511008,2.4865913850917507,2.5128548673546884,,1.7222523832409067,1.6690866967824167,1.8469552571653745,1.8483220079008695,1.9539252577176405,2.0758805126041158,2.1712654330076426,2.234397755764974,2.344953930849141,2.413756693290412,2.5062381876041213,2.521529533907242,2.525750036923007,2.383644049939166,2.1131124849092635,"rgba(239, 83, 80, 0.5)",0.33392908024105705,1.9021051081267353,-0.784912496801796,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981427174975563,0.9335288367546434,False,False,False,False,-0.2661280194287727,-0.2639445795704528,False,False,False,False,-6691903.0,-3904450.9607849587,False,False,False,False,371554.15243985475,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,1.7495352543686993,1.7740990442807105,2.0273670713274434,2.156828519413318,2.2145885018930236,2.302936357592031,2.383644049939166,2.4250204225045406,2.4608431634511008,2.4865913850917507,2.5128548673546884,,1.7222523832409067,1.6690866967824167,1.8469552571653745,1.8483220079008695,1.9539252577176405,2.0758805126041158,2.1712654330076426,2.234397755764974,2.344953930849141,2.413756693290412,2.5062381876041213,2.521529533907242,2.525750036923007,2.383644049939166,2.1131124849092635,"rgba(239, 83, 80, 0.5)",0.32811778263191865,1.9021051081267353,-0.7988140905510261,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995098039215687,0.9357843137254902,False,False,False,False,-0.2558028622393065,-0.25987372090487965,False,False,False,False,-6691903.0,-3947667.271470463,False,False,False,False,365793.62294466316,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,,1.7424695650995308,1.7717234677264408,2.0238073096010885,2.1530320368059157,2.2106540301775417,2.2988084855696154,2.3793233747746583,2.4206393500864536,2.4564074299159087,2.482104461187,2.508364404140789,,1.7182966122724452,1.6683658846152278,1.8441874560067442,1.8455683630910278,1.9506628633985466,2.0722634975174707,2.1674301024497353,2.2304242865114565,2.340725471933147,2.4093882863079545,2.50174163474096,2.5170493220430172,2.5212800945095175,2.3793233747746583,2.109314116752395,"rgba(239, 83, 80, 0.5)",0.3214621998710793,1.8996226621554964,-0.7765225966088898,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962872496336101,0.9335613092330239,False,False,False,False,-0.2596684326357843,-0.25977107677033195,False,False,False,False,-6337187.0,-3984714.088967045,False,False,False,False,365621.8768524978,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,1.7361253676179302,1.7690600338595213,2.0187810389410177,2.1475111629279735,2.204883105240268,2.2926915248395043,2.3728748901987036,2.414079742497782,2.4497493541068325,2.4753585806057212,2.5016016811944755,,1.7151613911551404,1.6685443693009032,1.840657546055731,1.8420503231823477,1.9461779317731907,2.0670876596243737,2.161839853084939,2.224581051464723,2.334434845885454,2.4028532014375834,2.494972724832718,2.510298161076168,2.514542448427054,2.3728748901987036,2.1042251486899817,"rgba(239, 83, 80, 0.5)",0.3168236500408912,1.8977088555451844,-0.734505948388479,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004866180048662,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5773146.0,-4012441.715494687,False,False,False,False,368698.1423276529,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,1.731871105827816,1.7668679739001403,2.0141124839939812,2.142305290398899,2.199418280077615,2.28686947430083,2.3667158856131056,2.4078042458977684,2.443371480725093,2.4688913713024156,2.4951121677234784,,1.7132153850210388,1.6691091284892008,1.8375403021186734,1.838940187671924,1.94206593967417,2.0622464160291183,2.1565626165731877,2.219040544522056,2.3284360211274935,2.3966039590318062,2.488478956050441,2.503817529416449,2.5080736099258405,2.3667158856131056,2.0995994046148168,"rgba(239, 83, 80, 0.5)",0.3114701842483219,1.8957217991875313,-0.6925921327209461,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085937499999999,0.92919921875,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-5215243.0,-4031089.797425002,False,False,False,False,371631.55097373575,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,1.715049572752778,1.7592291536401365,2.003009198822624,2.130423361087694,2.187097680110628,2.2739307677390017,2.3531661237762607,2.3940552996868125,2.429443560121283,2.4547996566935337,2.480998479279997,,1.7019139970764539,1.6656545459633625,1.828810793809629,1.8302492915935162,1.9318691472280487,2.0509402465168494,2.144558313198444,2.2065939804915278,2.315178494381924,2.3828979886072847,2.474349952541693,2.4897307810064877,2.4940157796476248,2.3531661237762607,2.087943558664889,"rgba(239, 83, 80, 0.5)",0.3067550303559122,1.8850622483199657,-0.8803840902189161,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017492711370261,0.9334305150631681,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-6361592.0,-4067221.6145191877,False,False,False,False,383642.674214453,False,False,False,False
