date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_788,aVWAP_peak_702,aVWAP_peak_647,aVWAP_peak_614,aVWAP_peak_589,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_551,aVWAP_peak_512,aVWAP_peak_494,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_245,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_103,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_848,aVWAP_valley_801,aVWAP_valley_752,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_848,aVWAP_OB_bull_714,aVWAP_OB_bull_640,aVWAP_OB_bull_411,aVWAP_OB_bull_321,aVWAP_OB_bull_195,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,39.535,39.575,39.42,39.44,3979.0,,40.37074526137436,39.50926185623604,37.26402144973975,36.49920456593353,36.159687908185504,36.025109592890985,35.885079140591124,35.87924677787481,35.78216031324852,35.56788995812589,35.533640373247216,35.61787902569863,35.63474827922884,35.45420798445225,35.21930447792597,34.98384860815208,34.87878543604882,34.55911981382572,34.34331442754549,34.11107106473406,33.637637304225386,33.44233697362885,33.32252827772252,33.142160560668565,,39.9928824095866,38.3544201938182,37.81957835246285,37.493096828788346,37.25470063024137,37.03258233323328,37.01918199789067,36.33091712746925,36.31826690464285,35.96940510291449,35.82847263308299,35.68803550846887,35.60299452683403,35.5364358449043,35.592856781895264,35.57683181205519,35.476589506129585,35.10167402394243,34.655637787124896,34.511961703330215,34.19640887541558,33.709786069935525,33.58187975866268,33.367337650594926,33.25377493895294,,37.493096828788346,36.33091712746925,35.57683181205519,35.10167402394243,34.19640887541558,33.709786069935525,36.82868070367143,"rgba(38, 166, 154, 1.0)",1.3596323761215645,37.51257933387882,1.417604273016259,38.197245255804376,-4.589289743681732,False,True,False,True,False,8.739359478798281,0.0,0.0,0.0,0.0,0,1.0701986754966895,0.8567128236002403,False,False,False,False,0.15696104100444036,0.165623708810351,False,False,False,False,663071.0,580489.9275662298,False,False,False,False,6795.976179148314,False,False,False,False
2025-10-21 18:00:00+00:00,39.45,39.52,39.34,39.355,2966.0,,40.34551469962154,39.50847701929773,37.27050677880417,36.50609132198615,36.16654009008015,36.03180434030583,35.891651088842494,35.88580906843412,35.78864201306514,35.573994205340945,35.53947053578817,35.623131519966776,35.63958673508755,35.45883574112842,35.22375224691378,34.98820750781407,34.88308499871733,34.56336969352004,34.347564929353474,34.11532381881509,33.64185388499738,33.44653642694477,33.326733117116206,33.146369247392585,,39.98647012963134,38.358767549991015,37.825243526370585,37.499322037867685,37.26119561365275,37.03920587967669,37.0258151841756,36.337854639919115,36.3252076219703,35.97606242347982,35.834990176767,35.69442901590763,35.60920546224228,35.54244019414174,35.598273625877326,35.581584121838,35.48124834048584,35.10608168030368,34.65988807446504,34.51621091947884,34.200667164566106,33.714009132299076,33.586092546966505,33.37154043782177,33.257982532447976,,37.499322037867685,36.337854639919115,35.581584121838,35.10608168030368,34.200667164566106,33.714009132299076,36.8329884246944,"rgba(38, 166, 154, 1.0)",1.3159004966626036,37.516258372737155,1.397325733918538,35.700608696424425,-7.022196543156198,False,True,False,True,False,8.014483684803963,0.0,0.0,0.0,0.0,0,1.0621755402631905,0.8646625618737167,False,False,False,False,0.15104085111328183,0.15833227996181642,False,False,False,False,660105.0,581724.2697745053,False,False,False,False,6736.596703502603,False,False,False,False
2025-10-21 19:00:00+00:00,39.355,39.6,39.3,39.455,10288.0,,40.271244538310576,39.507031422491664,37.293185976015465,36.53010861143009,36.190424541313526,36.055140337937715,35.914558152804915,35.908682564919516,35.811233905946054,35.59527407230788,35.5598004179591,35.64146160868509,35.65648061166336,35.47499294173915,35.23927836182496,35.00341964352463,34.89808881441145,34.57819495025607,34.362388779482,34.13015197791004,33.65655008811703,33.46117083197921,33.34138489615403,33.16103247453937,,39.9669740113555,38.374232437017156,37.84515539635978,37.52112557270442,37.28390733193314,37.062344315190074,37.04898596937197,36.36204008069135,36.34940362923688,35.99926725202745,35.857707405820015,35.71671315048424,35.63085554957988,35.56337336255717,35.61717289305272,35.59817722887055,35.497514073550796,35.12146575354721,34.67471644819166,34.53103306406346,34.215515810124955,33.72872874207546,33.60077490299967,33.38618558172568,33.27264313485039,,37.52112557270442,36.36204008069135,35.59817722887055,35.12146575354721,34.215515810124955,33.72872874207546,36.848750800230626,"rgba(0, 255, 255, 0.75)",1.2720108043905338,37.53005093512904,1.513311882435834,35.54152427382577,-7.415673267572259,False,True,False,True,False,8.70342158388295,0.0,0.0,0.0,0.0,0,1.059262828234161,0.8628041435798598,False,False,False,False,0.15279386800303119,0.1555630739824238,False,False,False,False,670393.0,583098.9787702494,False,False,False,False,6791.657219727369,False,False,False,False
2025-10-22 14:00:00+00:00,39.77,39.885,39.085,39.27,4537.0,,40.240919475305276,39.50599164147369,37.30286334232078,36.540438873787984,36.200725052022655,36.065215598675074,35.92445827990548,35.91856864952895,35.82100462826231,35.60449189824486,35.56861125193769,35.6494087450635,35.66380854266892,35.48200849539658,35.24602721276075,35.010037758204604,34.90461877999911,34.58465314158285,34.36884972727591,34.13661811625949,33.66296479049771,33.46756080101926,33.347783673014334,33.16743802577606,,39.95821422842197,38.38067651101873,37.85357658122571,37.53039906699174,37.2935997375552,37.072246455653705,37.05890342195551,36.37245601752576,36.35982507290085,36.00928986513462,35.867529367581,35.72635666458712,35.64023088000622,35.5724434988057,35.625365945046894,35.60537730742374,35.50457584932289,35.12815580923966,34.68117438702849,34.537490666293536,34.2219896576737,33.735152788858386,33.60718421234698,33.39258101001068,33.279046446937,,37.53039906699174,36.37245601752576,35.60537730742374,35.12815580923966,34.2219896576737,33.735152788858386,36.85556144243314,"rgba(38, 166, 154, 1.0)",1.214125848739059,37.535970312068066,1.428212478741663,34.033103140552896,-9.204975459025064,False,True,False,True,False,7.109243369089054,0.0,0.0,0.0,0.0,0,1.0535862477771198,0.85619442797866,False,False,False,False,0.15586389796597283,0.15571348597419832,False,False,False,False,665856.0,584382.0333629587,False,False,False,False,6756.701293840123,False,False,False,False
2025-10-22 15:00:00+00:00,39.265,39.305,38.92,38.945,3625.0,,40.20839220633586,39.502042731292136,37.309236142227306,36.547621455526546,36.20799936036118,36.07236931916136,35.93152363288952,35.925625446001995,35.82800197106991,35.611138213087706,35.57497170271485,35.65513495816908,35.66908795798483,35.48708897569291,35.25094362264442,35.01488412604386,34.90941092187785,34.58942053630948,34.37363591657951,34.14142466787241,33.6677625262425,33.47235077532119,33.35258646465023,33.17225482931752,,39.94695943750897,38.38400951471593,37.85871649516733,37.53635222271001,37.29998826143253,37.078902133585,37.06557638982313,36.37975710110562,36.367134193237085,36.016420972199626,35.87455260175751,35.733283743023605,35.646983362576016,35.57898965062994,35.631272726581976,35.6105735708458,35.509686653703426,35.13304244599972,34.685933607723676,34.54226141541045,34.22679601628073,33.739953337885716,33.611981060167324,33.39737899403385,33.28385610298079,,37.53635222271001,36.37975710110562,35.6105735708458,35.13304244599972,34.22679601628073,33.739953337885716,36.85946193040563,"rgba(38, 166, 154, 1.0)",1.1504471320331775,37.538809623045175,1.222298998190099,31.05304143586236,-12.337271726498578,False,True,False,True,False,4.398481232900316,0.0,0.0,0.0,0.0,0,1.0481075344888582,0.8724207051055297,False,False,False,False,0.12332750549481529,0.1395204957345068,False,False,True,False,662231.0,585588.9940860136,False,False,False,False,6708.147785408493,False,False,False,False
2025-10-22 16:00:00+00:00,38.94,39.14,38.79,39.11,3130.0,,40.18070689838082,39.498362115083694,37.31456604895402,36.55368379399756,36.21415551040469,36.078429425946,35.937514370698295,35.93160916483659,35.83393874831759,35.61678449199488,35.580376870036275,35.66000099532106,35.67357511722498,35.49141099154183,35.25513027395559,35.01901462042636,34.913496656894424,34.59348891445061,34.37772252025914,34.14553080548642,33.671865005272046,33.476448027563755,33.35669547567034,33.17637697456875,39.013333333333335,39.9370030493518,38.38667736180071,37.86296007915828,37.541309778882564,37.305332135568634,37.084488023629845,37.07117777391886,36.385927797261886,36.37331227131635,36.02246413850596,35.88050971975637,35.73916408921423,35.65271851907897,35.584551973941245,35.636292276693375,35.6149914433908,35.514033983822536,35.13720554283864,34.689993968057756,34.54633315148741,34.2309012118047,33.744057674349804,33.61608319144949,33.401483598801825,33.28797142950247,39.013333333333335,37.541309778882564,36.385927797261886,35.6149914433908,35.13720554283864,34.2309012118047,33.744057674349804,37.000027224533326,"rgba(38, 166, 154, 1.0)",1.0836005921200855,37.68616643654987,1.3139837443835032,31.522007687215606,-12.337271726498578,False,True,False,True,False,5.585678669146262,1.0,39.14,38.79,0.0,0,1.0473052482937169,0.8767945398917388,False,False,True,False,0.11051916710625652,0.12501983142038167,False,False,False,False,665361.0,586825.7693715019,False,False,False,False,6652.672625944795,False,False,False,False
2025-10-22 17:00:00+00:00,39.12,39.16,38.96,39.12,2163.0,,40.163363018921075,39.496196007934344,37.318373648167615,36.55796888919208,36.21849492681793,36.082697513524316,35.94173014121628,35.9358198674746,35.83811422465916,35.62075181000633,35.5841745600366,35.66342214894532,35.67673071646463,35.49444797314622,35.25806926327573,35.021911591364685,34.91636120607892,34.59633835609965,34.380582935179575,34.148403134018146,33.67473170180215,33.47930996172356,33.35956496629838,33.17925469962853,39.04057686252283,39.930733525440694,38.38870254308433,37.86604334008752,37.54487059768395,37.309148989906525,37.0884621332722,37.07516207403414,36.39028298659896,36.37767221698028,36.026718843787094,35.88470053941823,35.743297914331954,35.656748815220006,35.58845985823258,35.639820667425504,35.61809749672257,35.51708904187358,35.14012664451019,34.69283864761944,34.54918454081617,34.233773501812394,33.74692610049409,33.61894931852259,33.404350254571256,33.29084496564094,39.04057686252283,37.54487059768395,36.39028298659896,35.61809749672257,35.14012664451019,34.233773501812394,33.74692610049409,37.0034036515406,"rgba(38, 166, 154, 1.0)",1.0532639103589467,37.68915099478497,1.3584904895558463,31.98461183581194,-12.337271726498578,False,True,False,True,False,5.657788847989721,0.0,0.0,0.0,0.0,0,1.0504479019330513,0.8771805752003768,False,False,False,False,0.11876420405679991,0.12189201773859079,False,False,False,False,667524.0,588076.9047300833,False,False,False,False,6583.065298410767,False,False,False,False
2025-10-22 18:00:00+00:00,39.145,39.32,39.13,39.315,2429.0,,40.147569189435536,39.494801725088514,37.3230527877994,36.5630963608827,36.2236494188009,36.08775503124881,35.94671413723239,35.94079742146166,35.84304282818351,35.62542103435084,35.58864246618793,35.66745224393784,35.68044928238747,35.498018468680634,35.26151517695224,35.02529998045828,34.91970834597154,34.599658627244004,34.38391043386163,34.151739029563274,33.67805142468727,33.48262067897332,33.36288238553755,33.18257871918135,39.10802490719158,39.92522740919902,38.39153487613524,37.869983658775766,37.54930332971223,37.313837354978745,37.093296644777865,37.08000646855387,36.39547412771604,36.38286760959909,36.03175572997159,35.88965070037701,35.74817075901656,35.66149425561952,35.59305735444962,35.6439754836648,35.62175487845555,35.52068177192666,35.14354729601006,34.69615601798246,34.55250582607673,34.23711129385966,33.75024918362137,33.62226735759927,33.40766514838525,33.29416592832767,39.10802490719158,37.54930332971223,36.39547412771604,35.62175487845555,35.14354729601006,34.23711129385966,33.75024918362137,37.00918340482232,"rgba(0, 255, 255, 0.75)",1.0378135583917445,37.69497536735558,1.560997752963354,35.1442187920223,-12.337271726498578,False,True,False,True,True,7.062115207390239,0.0,0.0,0.0,0.0,0,1.0522652194431341,0.8744690891930151,False,False,False,False,0.13312349259589265,0.12750775516724172,False,False,False,False,669953.0,589346.3015559735,False,False,False,False,6518.661185257112,False,False,False,False
2025-10-22 19:00:00+00:00,39.33,39.335,39.13,39.15,4621.0,,40.11738936775636,39.4916493335091,37.33166360545296,36.572617190972835,36.233246366180865,36.09718102158162,35.956011878443725,35.95008352366588,35.85224316935038,35.6341489461244,35.5969968739439,35.67498778880018,35.68740363843441,35.50470224671169,35.267972532056426,35.03165517223227,34.92598852859971,34.605894456453385,34.390163387585055,34.15801125499382,33.684299545083206,33.488854150337374,33.3691297749971,33.1888404127691,39.14433065975317,39.91423311464795,38.396563298575565,37.87715004336849,37.55742780666703,37.32246640579256,37.10222328286465,37.08895288451815,36.405126365058834,36.39252868760664,36.04114681046602,35.89888867482677,35.75727211995969,35.67036251483277,35.60165301931025,35.6517443363358,35.62859704327512,35.52740639311429,35.149960217595904,34.70238470652541,34.558744364304395,34.24338581963017,33.75650273378592,33.62851298045955,33.41390730257555,33.30042071474208,39.14433065975317,37.55742780666703,36.405126365058834,35.62859704327512,35.149960217595904,34.24338581963017,33.75650273378592,37.01626240365147,"rgba(38, 166, 154, 1.0)",1.018777102109944,37.701173949832,1.4221227068878974,35.7547681328398,-12.337271726498578,False,True,False,True,True,5.65182714621227,0.0,0.0,0.0,0.0,0,1.0509794666037298,0.8749114939815902,False,False,False,False,0.13377744189504617,0.13064259853114396,False,False,False,False,665332.0,590524.3744000669,False,False,False,False,6489.240081609714,False,False,False,False
2025-10-23 14:00:00+00:00,39.235,39.29,39.06,39.175,5468.0,,40.08298797204976,39.487625352483654,37.341589944416874,36.583667477134235,36.24440902908377,36.1081544037917,35.96684456579627,35.9609030405031,35.86296820612598,35.644335502382766,35.60675108138992,35.683787757703286,35.69552743634288,35.512516182678816,35.27552819920469,35.03909643239552,34.93334415822892,34.61320350469884,34.397495576564616,34.165369058768974,33.691634605408474,33.4961740381103,33.376467120099136,33.19619617226495,39.1537461868134,39.90111724737658,38.402215837586176,37.88534186840399,37.56676586214408,37.33241482905904,37.112539800653124,37.099293584535516,36.416341009601666,36.403754447580205,36.05208297514268,35.90965503912077,35.76788681471166,35.68071052044698,35.611687273653544,35.660816250354145,35.63659202464274,35.53526730118717,35.157466528879354,34.70968392143382,34.56605728477387,34.25074521444473,33.763843381184394,33.63584569750396,33.42123808838974,33.30776736831706,39.1537461868134,37.56676586214408,36.416341009601666,35.63659202464274,35.157466528879354,34.25074521444473,33.763843381184394,37.0231615516239,"rgba(38, 166, 154, 1.0)",1.0036894686850613,37.706677951901646,1.4629246334745418,36.54234149625009,-12.337271726498578,False,True,False,True,True,5.835598466111442,0.0,0.0,0.0,0.0,0,1.0518745578872915,0.8729073331761372,False,False,False,False,0.12876669443678826,0.12970464648396612,False,False,False,False,670800.0,591768.9577427015,False,False,False,False,6473.406902049874,False,False,False,False
2025-10-23 15:00:00+00:00,39.175,39.22,38.95,39.045,3834.0,,40.05774838783871,39.48395169625183,37.348097782683354,36.59105306495669,36.251911365517664,36.1155443866378,35.974153492382584,35.96820365761293,35.870213749362954,35.651235107522695,35.61336164015872,35.689749841872526,35.70103257303823,35.517821247395574,35.28066867726404,35.04416814227803,34.938361261592306,34.61819868967243,34.40251239476778,34.170409124506584,33.69666935404084,33.501202109617225,33.38150931351439,33.201254086467884,39.13920736120737,39.890925229151975,38.40560706535931,37.890569025898444,37.57283280460334,37.338939250585355,37.119353042376645,37.10612532895837,36.42385785783197,36.41128025982732,36.05945345401554,35.9169244280093,35.77506574946513,35.6877163752349,35.618486394645004,35.66696317183868,35.64201332168673,35.54060305049012,35.16257811291004,34.71466961377017,34.57105643290342,34.2557843087006,33.768880511902886,33.64087993009721,33.42627498862477,33.312817144448886,39.13920736120737,37.57283280460334,36.42385785783197,35.64201332168673,35.16257811291004,34.2557843087006,33.768880511902886,37.026738252717486,"rgba(38, 166, 154, 1.0)",0.9913345132279351,37.70898212791533,1.34769631668971,35.84999432909929,-12.337271726498578,False,True,False,True,True,4.714720054162978,0.0,0.0,0.0,0.0,0,1.051342439943477,0.8732925105982096,False,False,False,False,0.12093657926554796,0.12532061287475704,False,False,False,False,666966.0,592934.8033590937,False,False,False,False,6432.48586480879,False,False,False,False
2025-10-23 16:00:00+00:00,39.01,39.28,38.97,39.275,4063.0,,40.03500328710251,39.48108693899193,37.355351383203384,36.59915612547089,36.260108240211416,36.123607994867555,35.98211864996756,35.97615938467113,35.87810311573065,35.65873654144942,35.62054806473224,35.6962375262578,35.70702521600181,35.52358890910322,35.286249089779645,35.04966641463423,34.94379735930179,34.62360257178119,34.407934520570535,34.17585130675004,33.70209692361951,33.50661927289711,33.38693979464764,33.206698790229346,39.144864179762465,39.88172256970479,38.40971530734723,37.89653861317806,37.57964854574746,37.34620931494942,37.1269011288866,37.11369157111919,36.4320864365027,36.41951735789669,36.06749159575819,35.92484275672415,35.78287690388626,35.6953349041234,35.625877254897766,35.67365007789498,35.64791231624534,35.54640491168597,35.16812326130949,34.72006568346919,34.576463438581065,34.26122723193612,33.77431189675493,33.646306000190975,33.43170046828508,33.318254738594,39.144864179762465,37.57964854574746,36.4320864365027,35.64791231624534,35.16812326130949,34.26122723193612,33.77431189675493,37.03187000408604,"rgba(0, 255, 255, 0.75)",0.9816039319802199,37.71309192663222,1.5911795200503085,38.88716542578469,-15.77565594782714,False,True,False,True,True,6.43120798197797,0.0,0.0,0.0,0.0,0,1.0507399577167025,0.872680291284942,False,False,False,False,0.12441475246848073,0.12486768267161888,False,False,False,False,671029.0,594145.5660977125,False,False,False,False,6395.749649850514,False,False,False,False
