date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_445,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_64,aVWAP_peak_24,aVWAP_valley_805,aVWAP_valley_766,aVWAP_valley_736,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_586,aVWAP_valley_565,aVWAP_valley_485,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_59,aVWAP_OB_bull_805,aVWAP_OB_bull_420,aVWAP_OB_bull_326,aVWAP_OB_bear_788,aVWAP_OB_bear_174,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,41.295,41.72,41.295,41.56,22075.0,,,,,,,,41.61034668546402,41.157273033567556,40.72809941149231,39.96133019848809,39.73034636885348,39.98256776753325,39.83199630538423,39.26621236697823,38.678072203171844,38.20756165227222,37.90309034040319,37.74757759551102,37.62756428323318,36.99799104662323,36.633787137232694,37.0353010686776,37.38985533661222,37.61292126225236,37.74341547939426,38.128068074447434,,,,,,40.95720232382583,40.29925229017565,39.822603670996536,40.003564188354865,39.57092833705713,38.910014817299825,38.49960098286768,37.98503790238868,37.68802905042816,37.68229457961295,36.918791245973026,36.839139121412096,36.84414726605945,37.27533514677842,37.60011378609551,37.61815220742151,37.823423442863835,,38.910014817299825,37.98503790238868,,37.0353010686776,38.128068074447434,39.11069394591824,"rgba(0, 255, 255, 0.75)",1.1122388670142858,39.76490572523015,1.6139467231428763,57.084446254179205,14.65847928330011,False,False,True,False,False,10.94887021378997,0.0,0.0,0.0,0.0,0,0.973330294050604,0.9677456120355598,False,False,False,False,0.24730718179863223,0.2307733538870198,False,False,False,False,646234.0,599230.7439050473,False,False,False,False,17084.762600934384,False,False,False,False
2025-07-14 19:00:00+00:00,41.545,41.66,41.42,41.645,30250.0,,,,,,,,41.603323919178386,41.18281389844485,40.76430386619051,40.00264495731286,39.76267779284885,40.00671910536924,39.8488174609834,39.28448701034664,38.69545626176366,38.224751340589656,37.92024604325752,37.764723432532165,37.6447568781938,37.015493305072724,36.64998412394656,37.04930853771576,37.40193679405893,37.62326686811841,37.75277090781069,38.13591232721924,,,,,,40.98922858404465,40.338909729686776,39.86388793745289,40.01985134839119,39.58850164505631,38.92895175691426,38.516615475193255,38.00221608047459,37.70521115014243,37.69948404550326,36.93629045764796,36.85418178258907,36.85916002618704,37.28805036544541,37.610647561544674,37.62819648104627,37.832433213735186,,38.92895175691426,38.00221608047459,,37.04930853771576,38.13591232721924,39.13241453930367,"rgba(0, 255, 255, 0.75)",1.1230961588314274,39.78799936423186,1.653465396676576,58.367768286469556,14.65847928330011,False,False,True,False,False,11.511246339161506,0.0,0.0,0.0,0.0,0,0.9763788556358216,0.9716775599128541,False,False,False,False,0.25302307038909927,0.24189821213805954,False,False,False,False,676484.0,600428.4688057442,False,False,False,False,17288.874808671833,False,False,False,False
2025-07-15 14:00:00+00:00,41.21,41.31,40.905,40.965,12918.0,,,,,,,,41.56083063411051,41.17968878037441,40.76960523789631,40.01408055032523,39.772315844623115,40.01349693486342,39.85378854234351,39.29046827717355,38.701500189360125,38.23091847923545,37.9264980063323,37.77101536485083,37.65109719393084,37.022087156729384,36.65614869993146,37.05458630090146,37.406440758044496,37.62709480297668,37.75621573033592,38.13875127438736,,,,,,40.99076135899399,40.34835669116882,39.87580163569381,40.02443483589243,39.59399132109303,38.9353988258504,38.522610273863684,38.008451668171595,37.711532080188384,37.70580916175938,36.94289811565634,36.85987892988522,36.864845138054115,37.292807844694465,37.61454676248331,37.63191261171174,37.83573995257299,,38.9353988258504,38.008451668171595,,37.05458630090146,38.13875127438736,39.13669748641924,"rgba(38, 166, 154, 1.0)",1.1172644964174239,39.79088880859682,1.0508802482921844,53.062597663885754,10.941103614483438,False,True,False,False,False,5.725309223250786,0.0,0.0,0.0,0.0,0,0.9608355091383812,0.9691224883641728,False,False,False,False,0.17812190665294791,0.2100100593955037,False,False,False,False,663566.0,601407.3452583683,False,False,False,False,17221.10930776219,False,False,False,False
2025-07-15 15:00:00+00:00,40.985,41.135,40.71,40.93,19220.0,,,,,,,,41.49455481377436,41.17039808572664,40.77364266039068,40.02850645701654,39.78491773495099,40.02214112689877,39.86029029711352,39.29862000087188,38.709924194010654,38.23960924711419,37.935355247642775,37.779950020658994,37.66011529736872,37.031531426643085,36.66500862156284,37.06214934559454,37.41287462118466,37.63255107330074,37.76111894405993,38.14277027442333,,,,,,40.988708422734426,40.35938182744827,39.891123148214284,40.030300751582445,39.60133852288488,38.94431426437166,38.531005720187466,38.01727397556355,37.720515301484205,37.71479902068757,36.95236911501622,36.868055367622425,36.87300400756317,37.29961120870629,37.62010521354962,37.63720962160658,37.84044187781438,,38.94431426437166,38.01727397556355,,37.06214934559454,38.14277027442333,39.14162746721427,"rgba(38, 166, 154, 1.0)",1.1089448235243926,39.79321757231228,1.0251027856145767,49.28157554386872,7.212369574856488,False,True,False,True,False,5.44274246798787,0.0,0.0,0.0,0.0,0,0.9517499150526675,0.978480009061049,False,False,False,False,0.14672327131972582,0.17836666535761475,False,False,False,False,644346.0,602073.060835758,False,False,False,False,17252.09986113022,False,False,False,False
2025-07-15 16:00:00+00:00,40.925,40.93,40.65,40.665,5303.0,,,,,,,,41.473693782266885,41.16619240354736,40.77346251860044,40.03163805446901,39.787815073478,40.02403631018232,39.861774970591085,39.30061209239456,38.71205276119605,38.24184015782104,37.937645982993374,37.78226830747375,37.66246058270125,37.034011287635295,36.66734558753035,37.064135671218246,37.41455656587547,37.63397273038113,37.76239373043519,38.14380683610685,,,,,,40.98665566513251,40.36142288574938,39.89456310735939,40.03158886252119,39.60308277731915,38.94654192708654,38.53314161514396,38.01955143199547,37.722848873993655,37.71713456877035,36.95485848181421,36.87020755848475,36.875151459848595,37.301392590270765,37.621553758042516,37.638589752737936,37.841662511488224,,38.94654192708654,38.01955143199547,,37.064135671218246,38.14380683610685,39.14243577928945,"rgba(38, 166, 154, 0.5)",1.100579139108754,39.79310384861808,0.7922157711329848,44.97843916660909,3.0557794455329628,False,True,False,True,False,3.3245709415362903,0.0,0.0,0.0,0.0,0,0.9669876203576343,0.9822329206785881,False,False,False,False,0.12441379365092328,0.151390229504269,False,False,False,False,639043.0,602646.2381871416,False,False,False,False,17066.842498942155,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.88,40.54,40.69,5157.0,,,,,,,,41.45330513229767,41.16175025061536,40.77298044594565,40.034467831222,39.79048475720722,40.02575593636008,39.86314097207252,39.30248404165759,38.714072816092916,38.243966964534266,37.939834466934364,37.78448514668867,37.664704675779184,37.03639052385701,36.66959061763673,37.06604168951775,37.416168521658825,37.63533404500791,37.76361370966348,38.14479666633497,,,,,,40.98432213865787,40.36315883573756,39.897707053453566,40.03275871670116,39.60470747927079,38.948649015752544,38.53517264821139,38.02172608321966,37.72508105041612,37.71936870204295,36.957247503053566,36.872273948686136,36.87721327157971,37.30310057074793,37.62294088106095,37.63991130823704,37.84283019483997,,38.948649015752544,38.02172608321966,,37.06604168951775,38.14479666633497,39.143108927511264,"rgba(38, 166, 154, 0.5)",1.0898707130532024,39.79284240686269,0.8231779993646945,42.39432745085747,0.5007748888786523,False,True,False,True,False,3.5057938785713283,0.0,0.0,0.0,0.0,0,0.9633405888417921,0.9813266124412879,False,False,False,False,0.11100472125609542,0.13119747538018223,False,False,False,False,644200.0,603290.4825563332,False,False,False,False,16882.193778028322,False,False,False,False
2025-07-15 18:00:00+00:00,40.685,40.895,40.6,40.635,9578.0,,,,,,,,41.41847946393777,41.153838950831485,40.77218650616596,40.039712507602616,39.79543793240819,40.02895797045721,39.86568632761088,39.30596403676564,38.71782630915168,38.24791798794478,37.94389970426673,37.788602908904,37.66887293660323,37.04080927680508,36.673760530278045,37.06958288800112,37.419164251438474,37.63786467493612,37.76588200314125,38.14663781457533,,,,,,40.980189025167164,40.36639892557648,39.90352964127128,40.034942182045874,39.607730544928046,38.952563908378,38.53894634628495,38.02576570324341,37.72922723112065,37.72351850899438,36.96168439917664,36.87611257928843,36.88104341104114,37.30627443534891,37.62551941675801,37.64236812182635,37.845001433300176,,38.952563908378,38.02576570324341,,37.06958288800112,38.14663781457533,39.144507569425684,"rgba(38, 166, 154, 0.5)",1.0722023096378397,39.79257950804076,0.7856917340942725,40.27266319818348,-1.7143522542264975,False,True,False,True,False,3.062712897615448,0.0,0.0,0.0,0.0,0,0.9632479614103598,0.9843803835994032,False,False,False,False,0.11728498435890757,0.12424122986954489,False,False,False,False,634622.0,603776.2425167001,False,False,False,False,16768.950463640285,False,False,False,False
2025-07-15 19:00:00+00:00,40.625,40.725,40.485,40.525,26595.0,,,,,,,,41.321763597432884,41.12715173511275,40.76563051681281,40.051078782603376,39.806975278952216,40.0360049403807,39.87158463647189,39.31463949326223,38.727490945622286,38.25823945505202,37.95459090647829,37.799463471607986,37.67988872633969,37.052584881554615,36.68491778905825,37.07902532731234,37.42712225113111,37.64456940083562,37.771881189621006,38.151474375475495,,,,,,40.964052398898374,40.37175728142419,39.91669846284047,40.039763547225355,39.615046167385756,38.96253599401145,38.54872501559987,38.036371934962276,37.740173790822176,37.734475669859776,36.973518559667085,36.88636639049085,36.89127410773072,37.3147165917997,37.632351975243516,37.648877408727515,37.85073677641352,,38.96253599401145,38.036371934962276,,37.07902532731234,38.151474375475495,39.146808247615226,"rgba(38, 166, 154, 0.5)",1.0502168501944529,39.789778534870024,0.7000663386745745,38.048098976554364,-4.096795685472252,False,True,False,True,False,2.173808101140896,0.0,0.0,0.0,0.0,0,0.9556932966023877,0.9888659320477502,False,False,False,False,0.09346468774904237,0.10885295880929363,False,False,False,False,608027.0,603842.1457334954,False,False,False,False,16921.292316917177,False,False,False,False
2025-07-16 14:00:00+00:00,39.92,39.92,39.19,39.465,30244.0,,,,,,,,41.11377288199601,41.0468956783672,40.71968348909581,40.038749836628924,39.80232761680749,40.02865797174892,39.86835292166847,39.31625805073455,38.732174451615364,38.2645877915295,37.96180516379651,37.80706909847347,37.687799137602575,37.061908908637776,36.69411688512018,37.08648802500046,37.433114752467475,37.64943276002693,37.776123531996454,38.15457409401379,,,,,,40.90120808954757,40.34809168096714,39.90819437335687,40.03462140176358,39.614280909890084,38.96643220239538,38.554019575003714,38.04337296566183,37.74793824234529,37.742256897021505,36.982977657096804,36.8946510679414,36.899535762516145,37.321182761443076,37.63731921438222,37.653595750053476,37.854722387601456,,38.96643220239538,38.04337296566183,,37.08648802500046,38.15457409401379,39.1317374797501,#000000,1.0316620457187045,39.762499986496096,-0.2883696145755169,31.83442123142273,-10.104352563764309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447066756574515,0.9924702180265231,False,False,False,False,-0.08055576968872932,0.014148594560282154,False,False,False,False,577783.0,603438.1279701854,False,False,False,False,17127.845924406833,False,False,False,False
2025-07-16 15:00:00+00:00,39.485,39.655,39.18,39.58,17606.0,,,,,,,,41.01010268675699,41.0022626644157,40.693344854880834,40.031117481981845,39.799185077624,40.02403487238815,39.86621130698125,39.31695102897285,38.73469391676736,38.26809900623833,37.965832125969754,37.81132928555855,37.69224010962026,37.06718757979732,36.69934420953106,37.09071681004986,37.43649890279054,37.65217213358778,37.77850866894363,38.15630213122832,,,,,39.47166666666667,40.86576717632137,40.334060771086,39.90274615158315,40.03136668379727,39.61357883496338,38.96846135228176,38.55690749995097,38.04727263150052,37.7522924258902,37.746620949303065,36.98833701951734,36.899352627810615,36.90422409795011,37.32483885929646,37.64011745639587,37.6562535670517,37.85696000740007,,38.96846135228176,38.04727263150052,,37.09071681004986,38.15630213122832,39.2229333256519,#000000,1.0064358977183505,39.818927046390975,-0.237399169616901,29.009023164968042,-12.837742516988712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943026639803,0.9976494291470788,False,False,False,False,-0.10347987268535978,-0.044665639062538814,False,False,False,False,595389.0,603313.335288477,False,False,False,False,17135.259165888896,False,False,False,False
2025-07-16 16:00:00+00:00,39.575,39.86,39.48,39.79,11738.0,,,,,,,,40.95759072807272,40.978303638416996,40.67970078402909,40.0282616705383,39.79862353815836,40.02230665069474,39.865651059808336,39.31811605434521,38.736904280363575,38.27088993759537,37.9689280519171,37.81456344982406,37.69558358474074,37.07104162823031,36.70311704210747,37.093809223236505,37.43901238631857,37.654232547767236,37.780318439556034,38.15765999764424,,,,,39.567003248818615,40.8469743442694,40.327470238550454,39.90115554319758,40.030132717342745,39.61389426516458,38.97044163419918,38.559321834725566,38.050293796870555,37.755583883996785,37.749918561346135,36.992239018606526,36.90276720362653,36.90762962668835,37.3275393380236,37.64222046627199,37.65825329725885,37.85866809026646,,38.97044163419918,38.050293796870555,,37.093809223236505,38.15765999764424,39.22314620500866,#000000,0.9859790716489149,39.8164755688169,-0.02685205962092297,29.46302593706112,-12.837742516988712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454627743833446,1.0059968318624128,False,False,False,False,-0.05523227164205491,-0.04994895535229686,False,False,False,False,607127.0,603372.4618731517,False,False,False,False,17051.580729208446,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.605,39.77,14133.0,,,,,,,,40.90166421653077,40.95151896211284,40.664451592150556,40.02533128684892,39.79827023500434,40.02052515172417,39.86516096342278,39.31965783148721,38.73966577329536,38.274332902465396,37.972729972391335,37.81852819828674,37.699677547788625,37.07574019344114,36.70770992274053,37.09758207789128,37.44208674209974,37.65675806780813,37.78253993123578,38.159335573548724,,,,,39.62703149558005,40.82594247251564,40.320240530319865,39.89968481381343,40.02885123741525,39.61443480301884,38.97294552537918,38.56232018239339,38.05400781593265,37.75961644594331,37.75395843442282,36.99699415574458,36.90692834982367,36.91177986325016,37.330839437906036,37.64479781607791,37.66070467916519,37.86076670612558,,38.97294552537918,38.05400781593265,,37.09758207789128,38.159335573548724,39.221851543347384,#000000,0.9635702333481047,39.81173209187358,-0.04330985996585937,29.667408659051702,-12.839998368299788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546228020419738,0.997844583096994,False,False,False,False,-0.04294117983336087,-0.04644506759282886,False,False,False,False,592994.0,603211.5554875215,False,False,False,False,17006.331415577308,False,False,False,False
2025-07-16 18:00:00+00:00,39.77,39.86,39.605,39.71,16451.0,,,,,,,,40.84139788996958,40.92111697647542,40.64682018224353,40.021672680729196,39.79763410352949,40.01827800693384,39.86446296739159,39.32132879709385,38.74277711397578,38.27824847166799,37.97706905154052,37.823059445525985,37.70436082613626,37.08113438678363,36.71299201462717,37.10191627330131,37.44561385416023,37.65965283403592,37.78508454628011,38.16124894606357,,,,,39.65392509900771,40.80187312729353,40.31166629307309,39.89770697132145,40.02723226918026,39.61493744806456,38.975740831073765,38.56571353371002,38.05824302496157,37.764227366918576,37.75857791325778,37.00245521653252,36.91171143456819,36.916550344467915,37.33462730924328,37.64775209289364,37.663514600678965,37.86316930236594,,38.975740831073765,38.05824302496157,,37.10191627330131,38.16124894606357,39.218768191114364,#000000,0.9423992143880456,39.80434981106586,-0.10011660623797074,29.48559172682303,-13.584167689315336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514321295143214,0.9964904336012683,False,False,False,False,-0.044635648635548225,-0.045540358114188544,False,False,False,False,576543.0,602798.0895109707,False,False,False,False,16997.721626188515,False,False,False,False
2025-07-16 19:00:00+00:00,39.715,39.73,39.32,39.335,38490.0,,,,,,,,40.69375284739097,40.8411170869536,40.59696852580816,40.00615387246066,39.790945450652046,40.00854861267535,39.85982384280942,39.32266942273679,38.74804923121947,38.28567501960584,37.98562074289843,37.832121141349475,37.7138170006379,37.09242110396369,36.72420426170678,37.11098879587636,37.45287525313829,37.66553457696548,37.7902075110343,38.16495660125003,,,,,39.57873532619372,40.736655979313056,40.283953398314296,39.88645408818358,40.02026864386025,39.61332434184643,38.97993016685634,38.571790042053905,38.06651629233515,37.773493806199276,37.767865762722536,37.01391968296857,36.92179752817455,36.92660812314843,37.342471866454375,37.6537593663996,37.669223119752225,37.8679748235028,,38.97993016685634,38.06651629233515,,37.11098879587636,38.16495660125003,39.20226686996161,#000000,0.9222448278642983,39.775449391102434,-0.4775840186845072,27.59385605808724,-15.923844943355618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446206115515292,1.0056625141562858,False,False,False,False,-0.07986831040168264,-0.06270433425793559,False,False,False,False,538053.0,601794.2896735914,False,False,False,False,17330.935244387143,False,False,False,False
2025-07-17 14:00:00+00:00,39.7,39.94,39.61,39.83,13051.0,,,,,,,,40.662225590698,40.82199788646076,40.58566772115414,40.004172740783865,39.79096146202128,40.00728056291059,39.85956519227185,39.324189042583406,38.7506420639669,38.28887630514297,37.98914462280411,37.83579177873993,37.71760434377832,37.09675623558781,36.72844342435537,37.11448105639734,37.455730114811395,37.66788688376916,37.79228075741376,38.16652930736691,,,,,39.60386086415655,40.72134373609844,40.27858889451147,39.88564630319902,40.0193251458434,39.61396444003904,38.982301044842224,38.57459273785042,38.069961086248746,37.77722569097254,37.771604257019845,37.0183062127816,36.925643609623954,36.93044426658332,37.34553287680987,37.65615928408425,37.671507154580844,37.869935444191086,,38.982301044842224,38.069961086248746,,37.11448105639734,38.16652930736691,39.201331589987426,#000000,0.8893990125941958,39.77186372744538,0.06536579390283814,31.745340138469096,-15.923844943355618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430757115536056,0.9943750703116214,False,False,False,False,-0.037435807296665534,-0.050070070777300565,False,False,False,False,551104.0,601008.3937096597,False,False,False,False,17264.579659202846,False,False,False,False
