date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_55,aVWAP_OB_bear_407,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,117.29606889895794,117.78546919432144,115.97191336749019,,,,,,,,106.39306646068097,117.89024674791384,116.44286724636972,,,115.29660531928901,"rgba(255, 0, 0, 1.0)",4.672099883813021,115.69505327563671,-1.9209891695020738,27.231045034274764,-12.645438131455137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194839,0.7952568563241923,False,False,False,False,-0.2575843942797396,-0.22650311013064117,False,False,False,False,157002.0,211871.39831660196,False,False,False,False,16724.737173101992,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,117.01099871171127,117.66860930924797,115.91285534330117,,,,,,,,106.70593412316593,117.71538571398887,116.37291244987118,,,115.23111594188107,"rgba(239, 83, 80, 1.0)",4.727976981049574,115.58571749037118,-1.4468593053201775,27.82614197806934,-12.645438131455137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609528,0.7921476286760005,False,False,False,False,-0.2167064459156136,-0.2216047780231274,False,False,False,False,168938.0,211205.764234174,False,False,False,False,16650.493185922118,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,116.74458116865657,117.5539204816093,115.85547184172019,,,,,,,,107.0487046843843,117.54590188034186,116.30465248174687,,,115.17553875640984,"rgba(239, 83, 80, 1.0)",4.7517054074595775,115.48768288619063,-1.2727394414427564,29.09381562685836,-12.645438131455137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909366,0.7808793826712938,False,False,False,False,-0.22567752691293544,-0.2236411524680314,False,False,False,False,181944.0,210752.09347085346,False,False,False,False,16593.989415597745,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,116.56514909241425,117.47483702487742,115.81449566386071,,,,,,,,107.15399096499428,117.43026597882681,116.25638752210233,,,115.11585437451265,"rgba(239, 83, 80, 1.0)",4.832568773017851,115.40747371235342,-1.4810909163500037,29.24088693138453,-12.645438131455137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462543,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.2376287459399068,False,False,False,False,173713.0,210177.84395967744,False,False,False,False,16464.33066496832,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,116.38277853728438,117.39121174227769,115.77185624472637,,,,,,,,107.32713076809796,117.30912000584813,116.20587231499506,,,115.06466160220492,"rgba(239, 83, 80, 1.0)",4.853370420794476,115.3321503506433,-1.2016701477503555,31.04332279641994,-12.645438131455137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.786580563868326,False,False,False,False,-0.2319929003266555,-0.23481082313328117,False,False,False,False,183475.0,209763.84637890724,False,False,False,False,16360.418561635479,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,116.17878315718899,117.28856159705829,115.72379141219494,,,,,,,,107.8329972312402,117.16281721335451,116.14725874706976,,,115.05570155968445,"rgba(239, 83, 80, 0.5)",4.869101455297813,115.27993451605813,-0.7793911363110058,34.744820365542665,-12.645438131455137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360779,False,False,False,False,-0.16090994610112405,-0.19786038461720262,False,False,False,False,200276.0,209616.7479854358,False,False,False,False,16367.249281610122,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,116.06915835603785,117.22018114339132,115.69898627714846,,,,,,,,108.55557544647631,117.06829785344509,116.1139634166171,,,115.12102708218602,#000000,4.834632312244221,115.29925599211789,-0.3556125639097094,39.52497521577213,-18.72725718652336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897558702462008,0.7725166334429286,False,False,False,False,-0.08735120998667878,-0.1426057973019407,False,False,False,False,219362.0,209767.83716395617,False,False,False,False,16409.400455538645,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,115.94265358911893,117.10908736381934,115.67234923529477,,,,,,,,110.04047273306071,116.92215471176861,116.07057127591281,,,115.2928814848292,#000000,4.8036274703472985,115.39003836898543,-0.10409599247072264,44.0320398362923,-14.29858875464295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993725307924703,0.7719162341518843,False,False,False,False,-0.05721275844814562,-0.09990927787504317,False,False,False,False,267697.0,210665.96371955375,False,False,False,False,16904.37099111169,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,115.93379197540384,117.08429555025917,115.67279137196324,,,,,,,,110.51784531167306,116.89219764099174,116.06590573509386,,,115.3611379308975,#000000,4.800465020642868,115.43611919376171,0.06851019741296759,47.90114921607483,-10.533338729930705,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015683037556745,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510071502219414,False,False,False,False,286470.0,211841.2200959948,False,False,False,False,16933.341983497558,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,115.83944428934647,117.01885802577854,115.64604484421247,,,,,,,,110.75096700108539,116.80634679391227,116.0312958009002,,,115.34882612587256,#000000,4.827307411678705,115.40826418819866,-0.44813060443697206,47.66555366933086,-10.52158430075383,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.08047371045490936,False,False,False,False,267117.0,212698.2089317158,False,False,False,False,16970.85606127279,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,115.7948097976017,116.98160842487727,115.63337080347026,,,,,,,,110.94851848536041,116.75893253532705,116.01357337704745,,,115.35513557061402,#000000,4.8429828516010875,115.40375382915241,-0.2186160598942416,48.72944798498376,-9.078289913273501,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542334,0.7691797592328099,False,False,False,False,-0.07634855590534587,-0.07841113318012762,False,False,False,False,281712.0,213768.19018858843,False,False,False,False,16934.02108357864,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,115.77774280621671,116.95984154836181,115.62900477939958,,,,,,,,111.13967743372193,116.73253029652678,116.00559554610464,,,115.3740654017219,#000000,4.852125884970927,115.41387888130099,-0.023469894227955163,50.47808982360239,-6.949386696616884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231881839427,False,False,False,False,294239.0,215015.7996430289,False,False,False,False,16865.6951753061,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,115.8170329861676,116.96458078041982,115.64335322565903,,,,,,,,111.4439192713848,116.74285532169007,116.01788362531501,,,115.43827086843937,#000000,4.85100147364424,115.46790292994578,0.40550329261732243,53.75515305628858,-3.459563444446232,False,False,True,False,True,1.9293110741258417,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694061,False,False,False,False,0.01867282151150548,-0.023484748653444396,False,False,False,False,308138.0,216459.55468732305,False,False,False,False,16819.699901270345,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,115.8680992982952,116.976939536975,115.66199738578591,,,,,,,,111.73331798445426,116.76312213305162,116.0351416853046,,,115.50643633731109,#000000,4.8510052845025395,115.52734661549307,0.4849826472098313,56.3534523365799,-0.6963390196845936,False,False,True,False,True,2.4302482403512364,0.0,0.0,0.0,0.0,0,0.9020709909362495,0.7602410248620186,False,False,False,False,0.0438205737633624,0.010167912554959004,False,False,False,False,321136.0,218082.44531232578,False,False,False,False,16760.44874001034,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,115.9084847457197,116.9859806613864,115.67729448171949,,,,,,,,111.96637406616283,116.77833838639144,116.04906389307924,,,115.56092270574318,#000000,4.849517458116618,115.5749547500553,0.4845936261166434,58.131071168434886,1.2910616756964757,True,False,True,False,True,2.481547961564374,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.022509360120485863,False,False,False,False,332854.0,219861.84926097188,False,False,False,False,16682.271240165217,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,115.93373663592195,116.99348693827633,115.68679330660191,,,,,,,,112.0845382509916,116.78987440731544,116.05810719146137,,,115.59108945509475,"rgba(38, 166, 154, 0.5)",4.846387390494081,115.60192718179461,0.6557612015166197,60.215429033170736,3.5748445263249735,True,False,True,False,True,3.4619940610929056,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.03700649584803939,False,False,False,False,338519.0,221701.4950088638,False,False,False,False,16511.46083334095,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,116.00981158808771,117.02219975776674,115.71503470770557,,,,,,,,112.3568880969673,116.83123346251118,116.08634993537652,,,115.67025292473583,"rgba(38, 166, 154, 0.5)",4.845666171812699,115.67470419498481,0.853400886150651,62.63924406904265,6.149533429854813,True,False,True,False,True,4.631489654181308,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566898719121,False,False,False,False,349754.0,223686.80516376512,False,False,False,False,16429.655239025586,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,,,115.84548938289669,"rgba(38, 166, 154, 1.0)",4.843898221678824,116.25884938589775,1.0066583546861263,65.4685139283721,9.052024004119914,True,False,True,False,True,6.1098205492637305,0.0,0.0,0.0,0.0,0,0.918283677107206,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703588971764648,False,False,False,False,372461.0,225993.38182789276,False,False,False,False,16526.978413614335,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,,,115.84548938289669,"rgba(38, 166, 154, 1.0)",4.859161473467055,116.25884938589775,1.0034963111903092,67.35469383459174,11.053106774246487,True,False,True,False,True,6.109820549263741,0.0,0.0,0.0,0.0,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.1165590543421336,False,False,False,False,372461.0,228264.1976135068,False,False,False,False,16270.746190147445,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,116.28032962572807,117.13466452582804,115.8192739814953,,,,,,,,113.18947167532333,116.98883566072253,116.1919968154811,,,115.93409538076305,"rgba(38, 166, 154, 0.5)",4.870052650621051,116.32967861835483,0.8902001051451288,67.47748521358596,11.489220330655542,True,False,True,False,True,5.485310048127822,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987605167421515,False,False,False,False,359700.0,230301.96199159196,False,False,False,False,16216.331520532754,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,116.34854895301194,117.16116305876974,115.84804590151008,,,,,,,,113.42155777093248,117.02627839044173,116.22019215189651,,,116.00429770442709,"rgba(38, 166, 154, 0.5)",4.871092819096507,116.35753131091822,0.6718140693711429,65.16656501618058,11.489220330655542,True,False,True,False,True,4.116479542782017,0.0,0.0,0.0,0.0,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431877492683,False,False,False,False,345813.0,232092.83079792387,False,False,False,False,16180.21785354775,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,116.39187188548836,117.16925771813023,115.87092840104215,,,,,,,,113.66577413394302,117.04033383926394,116.23982211210158,,,116.06299801499489,#000000,4.871238075416627,116.33002779186596,0.2524968373730833,59.73968414154908,15.696762886029973,True,False,True,False,False,1.4625714835383654,0.0,0.0,0.0,0.0,0,0.8877045677367451,0.7753337187963502,False,False,False,False,0.02808926028375818,0.06434178952934251,False,False,False,False,322519.0,233494.78690958399,False,False,False,False,16290.509049616778,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,116.25318429641383,117.07371133647075,115.82615844962496,,,,,,,113.255,113.63617263435667,116.91923111314655,116.18418084880946,,,115.59251981126032,"rgba(239, 83, 80, 0.5)",4.897007969572374,115.87762189029527,-0.5335139143184644,51.068529705568785,7.768219067498954,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.02008384171826854,False,False,False,False,291642.0,234396.29408928033,False,False,False,False,16516.656196134347,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,116.2244229595686,117.0459661284595,115.81912927102157,,,,,,,113.95015738498789,113.69705957625249,116.8858971333101,116.17262536896055,,,115.68503683179438,#000000,4.9044861105940845,115.89286765493247,-0.192245962914606,47.947304435399445,5.166399545036882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728705,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.032332435985381935,False,False,False,False,309912.0,235567.08022743103,False,False,False,False,16543.83982100048,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,116.18998336125884,117.01855240728493,115.80823975507172,,,,,,,114.00989757070829,113.71207677785227,116.8522677574233,116.15812805825462,,,115.67844938397914,#000000,4.917510775303548,115.85917167993904,-0.24690778229440566,45.533838708639635,3.037936265100207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040986,0.783233797832338,False,False,False,False,-0.08031947017355058,-0.05632595307946626,False,False,False,False,297244.0,236523.31154173444,False,False,False,False,16483.749281140008,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,116.13279985106682,116.97167929396346,115.78975543406102,,,,,,,114.08645635127247,113.73951535799601,116.79530431439531,116.13340290359014,,,115.66413050090648,#000000,4.93011939533451,115.8079035591764,-0.2358773623772444,43.92486155746643,1.4720944927527029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626497342,False,False,False,False,297244.0,237464.7175643432,False,False,False,False,16580.01673414559,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,116.10068010624406,116.92566549411264,115.78429215344333,,,,,,,114.59126003380625,113.8921882452774,116.74365729717867,116.11880816806449,,,115.73665021401811,#000000,4.933463598840306,115.82525331591849,0.004002600543389603,44.956474586715146,1.4720944927527029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880141,0.78780577750461,False,False,False,False,-0.03857478100081929,-0.052837763632896356,False,False,False,False,341509.0,239077.80721450842,False,False,False,False,17009.24128090302,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,116.10884306415439,116.91748505050327,115.79135254071898,,,,,,,114.85435283558436,113.9922958557934,116.73687772349483,116.12234544309365,,,115.78907893047756,#000000,4.925824034049092,115.85858022928583,0.07946280013425756,46.330378172614715,1.4720944927527029,False,True,False,True,False,0.03849030960094524,0.0,0.0,0.0,0.0,0,0.8838226262129952,0.785996806289154,False,False,False,False,-0.005920033850626935,-0.029378898741761646,False,False,False,False,363334.0,241004.25981583385,False,False,False,False,17083.904206780495,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,116.16238658744544,116.93272021908233,115.81937708348585,,,,,,,115.31173357323071,114.17886532023252,116.76098981240432,116.1472598312146,,,115.90190463244224,#000000,4.919703444516064,115.94978043674645,0.36490401982555754,49.60457022842018,1.4720944927527029,False,False,False,False,True,1.8394934506675362,0.0,0.0,0.0,0.0,0,0.8833849329205361,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682781268,False,False,False,False,392813.0,243357.88369465814,False,False,False,False,17276.07623458235,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,116.19368474856051,116.94581958737076,115.83491214434366,,,,,,,115.50003600429255,114.2603990464292,116.77920463360506,116.16213798841687,,,115.95374202185978,"rgba(38, 166, 154, 0.5)",4.921433485230782,115.99483878869202,0.5588130408673031,53.17078423887616,-3.805734030243457,False,False,True,False,True,3.0198724905853496,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843960947,False,False,False,False,403454.0,245839.9940249735,False,False,False,False,17173.206835596575,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,116.21965188502459,116.95803595826249,115.84751150618396,,,,,,,115.63707547201683,114.31962400239357,116.7956308500482,116.17457245388134,,,115.99315744683012,"rgba(38, 166, 154, 0.5)",4.926731571943335,116.03010719347031,0.7124181123481068,56.58101392246827,-0.454590945264556,True,False,True,False,True,3.9498043279709236,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.05955473806003589,False,False,False,False,410063.0,248386.08714086536,False,False,False,False,17009.420683106702,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,116.36718333010553,117.03629179673631,115.91756927305235,,,,,,,116.29248065547019,114.60311272582962,116.8974761940223,116.24611471240644,,,116.19431838394611,"rgba(38, 166, 154, 1.0)",4.95113580289816,116.61883909917124,1.0575676186792864,61.33855955342025,4.070808894189078,True,False,True,False,True,6.576452372086287,0.0,0.0,0.0,0.0,0,0.8913613837333587,0.7766980857059568,False,False,False,False,0.15810754123063836,0.10883113964533712,False,False,False,False,433341.0,251253.60516968917,False,False,False,False,17106.607959337605,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,116.47299989169505,117.09245617063198,115.96970431091377,,,,,,,116.69824253503201,114.8084893315779,116.97031735160792,116.29888961060884,,,116.3301570288668,"rgba(38, 166, 154, 0.5)",4.970881452460487,116.71597984846882,0.9583853884049255,63.665230935602295,6.306949857963232,True,False,True,False,True,6.080990944206565,0.0,0.0,0.0,0.0,0,0.8852915536613711,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164508973679,False,False,False,False,413523.0,253769.40974070173,False,False,False,False,17148.645045239347,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,116.56287491365043,117.14034892952105,116.01539759330919,,,,,,,117.00284114240048,114.98346659787317,117.03218503374121,116.34484403504563,,,116.44027974936303,"rgba(38, 166, 154, 0.5)",4.983770710566125,116.79686094925069,0.8062447660825225,63.69913358271573,6.5738540156898395,True,False,True,False,True,5.199573992882346,0.0,0.0,0.0,0.0,0,0.8832318626143056,0.7872995852232763,False,False,False,False,0.12797327321422355,0.12480918147550678,False,False,False,False,394504.0,255951.34137262884,False,False,False,False,17177.642796475946,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,116.64947919961749,117.18527629566388,116.06199886130064,,,,,,,117.25487244077671,115.16135506050402,117.09035240241104,116.390808568051,,,116.54202040404638,"rgba(38, 166, 154, 0.5)",4.972905432585938,116.85690376203554,0.5938372000025814,61.55902537219301,6.5738540156898395,True,False,True,False,True,3.877266247673056,0.0,0.0,0.0,0.0,0,0.8750968241673116,0.7920458946553064,False,False,False,False,0.10006122279330056,0.11243520213440367,False,False,False,False,369908.0,257718.1112738284,False,False,False,False,17292.656086453062,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,116.67955588248148,117.20083297167827,116.07871266517166,,,,,,,117.33353473984143,115.22383696308427,117.11044944961004,116.40716520202345,,,116.57629826769866,"rgba(38, 166, 154, 0.5)",4.9658267712963795,116.87790383237142,0.5491726339291235,59.69666102272256,6.5738540156898395,True,False,True,False,False,3.6075008807559072,0.0,0.0,0.0,0.0,0,0.8740106177606174,0.7923503861003864,False,False,False,False,0.09163557464667534,0.1020353883905395,False,False,False,False,360311.0,259308.6986959396,False,False,False,False,17173.343588988675,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,116.71367835457283,117.21961111787544,116.09700329439906,,,,,,,117.42553614332064,115.28803482690215,117.13437643253405,116.42547424123629,,,116.6148163444058,"rgba(38, 166, 154, 0.5)",4.954608647193859,116.91178583903151,0.7474281875049555,60.10268714717051,6.5738540156898395,True,False,True,False,False,4.814271128490432,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.11419445631494042,False,False,False,False,368433.0,261000.5483285607,False,False,False,False,17033.012680632262,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,116.75321814871188,117.24169125903423,116.11823739774823,,,,,,,117.5293036339417,115.36082312590021,117.16239209618293,116.44679637573448,,,116.65892314817908,"rgba(38, 166, 154, 0.5)",4.932771612773605,116.95217965372807,0.7912023204491024,60.75297991977931,6.5738540156898395,True,False,True,False,False,5.100760327685226,0.0,0.0,0.0,0.0,0,0.8787368623584015,0.7854926765915489,False,False,False,False,0.13391813699947772,0.12405629665720908,False,False,False,False,377468.0,262806.24525369925,False,False,False,False,16909.012484033312,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,116.7886690011068,117.26140311652543,116.13767338232473,,,,,,,117.61704731046262,115.42697966968522,117.18738257292115,116.46619782812199,,,116.6979075544497,"rgba(38, 166, 154, 0.5)",4.927784215067824,116.9861347688486,0.8500504584480355,61.716180921662996,6.5738540156898395,True,False,True,False,False,5.486806579666492,0.0,0.0,0.0,0.0,0,0.8727490421455936,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938626,False,False,False,False,386415.0,264722.66005596746,False,False,False,False,16785.57043001729,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,116.82802027043662,117.28212727314066,116.16090107792576,,,,,,,117.69868529423204,115.50807606852317,117.21385860821623,116.48872303965209,,,116.74005594744666,#000000,4.920923507957883,117.01332757559554,0.4860210528647241,57.97309680156682,6.5738540156898395,True,False,True,False,False,3.0537192184807402,0.0,0.0,0.0,0.0,0,0.8681123611677496,0.795619737568067,False,False,False,False,0.08643354945051838,0.10266235921495231,False,False,False,False,371775.0,266382.38625665015,False,False,False,False,16752.305772187563,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,116.85465761497638,117.29561510087554,116.17759386430686,,,,,,,117.74508587326022,115.56661440949438,117.23117133736814,116.50458123776453,,,116.76790277686372,#000000,4.912472472471896,117.02778035599226,0.4014718973102643,54.62746770271577,10.03369253669289,True,False,True,False,False,2.506668294271531,0.0,0.0,0.0,0.0,0,0.8662105389509057,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418825,False,False,False,False,359228.0,267821.85313639196,False,False,False,False,16687.10723308388,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,116.8959109850744,117.31541882171422,116.20551268748675,,,,,,,117.8002263501134,115.66437974298138,117.25675964676847,116.53045315176986,,,116.80980876941551,#000000,4.911126128175512,117.14549915501814,0.35521401801788804,52.15412837473296,7.6244202950951845,False,False,False,False,False,2.3564087594041503,0.0,0.0,0.0,0.0,0,0.8623695048367009,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,334105.0,268849.49882419984,False,False,False,False,16817.896268229866,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,117.06921739084383,117.42092060089676,116.30040813260945,,,,,,,118.19249537073844,115.94303837977073,117.387260329173,116.62738308032564,,,116.99153189776543,"rgba(38, 166, 154, 1.0)",4.940875106681121,117.48835705673994,1.1155195839310197,57.36621964599108,7.6244202950951845,True,False,True,False,True,7.356223133312771,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494733,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,364568.0,270333.50659436727,False,False,False,False,17029.448264071263,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,117.11843821765463,117.45003976535529,116.33008998032012,,,,,,,118.27973869699693,116.02943329751483,117.42321368240846,116.65679333680838,,,117.04110671100838,"rgba(38, 166, 154, 0.5)",4.946118621142823,117.5246453015134,0.5964989771727107,56.044360135168965,7.6244202950951845,True,False,True,False,True,3.949781199364768,0.0,0.0,0.0,0.0,0,0.8718546791065871,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,349455.0,271560.1964146096,False,False,False,False,16999.73588788411,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,117.15675277782844,117.47309579927547,116.35311923021666,,,,,,,118.34778498606943,116.09482473243206,117.45155896570486,116.6797223386524,,,117.07955126145418,"rgba(38, 166, 154, 0.5)",4.954638738296506,117.5582796277527,0.6714355067976349,55.74294587643607,7.6244202950951845,True,False,True,False,True,4.433396665083535,0.0,0.0,0.0,0.0,0,0.8792634788569262,0.7859692249509539,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,360503.0,272939.1546097319,False,False,False,False,16907.460912878156,False,False,False,False
