date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_156,aVWAP_peak_89,aVWAP_peak_73,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_107,aVWAP_valley_50,aVWAP_OB_bull_309,aVWAP_OB_bull_107,aVWAP_OB_bear_156,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,,32.779648185831434,33.03889093525638,,,,,,,32.63180907961692,33.038580431448466,,32.63180907961692,,34.1191166611143,32.8722321580383,"rgba(38, 166, 154, 1.0)",0.8196845855692221,32.998114837560244,1.1490824385646707,69.81697811426216,14.559356266350093,True,False,True,False,True,0.8292100671574829,0.0,0.0,0.0,0.0,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.12866214341364873,False,False,False,False,-367783.0,-421526.1096190321,False,False,False,False,29214.196782913903,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,,32.80959123389411,33.05826734051353,,,,,,,32.6862343099277,33.053308297688716,,32.6862343099277,,34.11977927531222,32.901850295506016,"rgba(0, 255, 255, 0.75)",0.8264574731678118,33.027055505460254,1.5765414880278807,73.27890047608372,17.945476224823295,True,False,True,False,True,3.368468011752171,0.0,0.0,0.0,0.0,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11206980131517966,False,False,False,False,-342571.0,-420301.9993923804,False,False,False,False,29152.147220388106,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,,32.85669718739281,33.08778179716244,,,,,,,32.76988584402111,33.076033095695884,,32.76988584402111,,34.117786838743456,32.94759948106807,"rgba(38, 166, 154, 1.0)",0.8291032983164702,33.06855220921648,1.039011414539936,70.56408377462502,17.945476224823295,True,False,True,False,False,0.6576758566488046,0.0,0.0,0.0,0.0,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08844631192828356,False,False,False,False,-393479.0,-419886.1389366846,False,False,False,False,29489.447263482863,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,,32.97719608697244,33.17394036099038,,,,,,,32.9646504046016,33.14318985781119,,32.9646504046016,,34.13412807173565,33.0647441775939,"rgba(0, 255, 0, 1.0)",0.8531818189672051,33.184190915785734,2.1165583279777787,72.92667702287044,17.945476224823295,True,False,True,False,False,7.016518296445938,0.0,0.0,0.0,0.0,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.03477430578940076,False,False,False,False,-314550.0,-418253.0205035577,False,False,False,False,30255.951957072273,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,,33.016053179183416,33.2022169147577,,,,,,,33.024626147757495,33.16555333552904,,33.024626147757495,,34.13980411796518,33.102112394306914,"rgba(0, 255, 255, 0.75)",0.8725532173553036,33.22018576311636,1.8907892424993848,73.36996587428254,17.964090122874993,True,False,True,False,False,6.214060026506619,0.0,0.0,0.0,0.0,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.0029372529960850803,False,False,False,False,-341746.0,-417066.8651469134,False,False,False,False,30208.51084145875,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,,33.086772887860754,33.254469427640075,,,,,,,33.130616104590175,33.20725732316444,,33.130616104590175,,34.151161605956986,33.169778935813866,"rgba(0, 255, 255, 0.75)",0.8925783484423566,33.47692473856517,1.6839701120443433,74.03573246948007,18.85703447152646,True,False,True,False,True,6.837866200836956,0.0,0.0,0.0,0.0,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.019338572211237866,False,False,False,False,-291618.0,-415121.9215012248,False,False,False,False,30517.34013073846,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,,33.141804425035794,33.295608461371,,,,,,,33.210399652203414,33.240477823276194,,33.210399652203414,,34.16032270118724,33.2220725904716,"rgba(0, 255, 255, 0.75)",0.9091135173273834,33.52031134017404,1.6111174588316088,74.49765287835535,19.625304521642903,True,False,True,False,True,6.866525249789618,0.0,0.0,0.0,0.0,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.029732557748497732,False,False,False,False,-249803.0,-412558.8374469423,False,False,False,False,30692.49764809135,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,,33.193741774990656,33.334486784545945,,,,,,,33.28323531479793,33.27232184896596,,33.28323531479793,,34.168155853780654,33.27094643082512,"rgba(38, 166, 154, 1.0)",0.9215100611457122,33.55339815615597,1.3582074646997488,72.74758366759582,19.625304521642903,True,False,True,False,True,5.6213087524607985,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026132248392591206,False,False,False,False,-296162.0,-410754.2353159819,False,False,False,False,30935.389157423266,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,,33.22881519014661,33.36023524826902,,,,,,,33.33020487770156,33.29393247897139,,33.33020487770156,,34.17109665910765,33.30329694877214,"rgba(38, 166, 154, 0.5)",0.9280126882481363,33.56457954112389,0.9864309728396049,68.28994421381401,23.06764132789715,True,False,True,False,False,3.423600368205417,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.0034100078602828394,False,False,False,False,-339832.0,-409654.66577619925,False,False,False,False,31132.82498443996,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,,33.26106896038818,33.383498370305,,,,,,,33.371349994769965,33.31396647966887,,33.371349994769965,,34.17162398393453,33.332470951283,"rgba(38, 166, 154, 0.5)",0.9328848890491261,33.570429606666764,0.7231014257512649,63.26135972141876,18.42843910639094,True,False,True,False,False,1.8773596495509324,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018854213982297044,False,False,False,False,-392341.0,-409386.2368494365,False,False,False,False,31464.238550572674,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,,33.27666144943741,33.39500080170207,,,,,,,33.391084709020454,33.32386719335277,,33.391084709020454,,34.17247171493592,33.34665353837818,"rgba(38, 166, 154, 0.5)",0.9373675906494664,33.57717011813568,0.7924637989133361,60.470068536138626,15.958798517608912,True,False,True,False,False,2.343879213691608,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.024161305240359636,False,False,False,False,-368313.0,-408749.4424796778,False,False,False,False,31348.948030408756,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,33.29020120739824,33.404973426540266,,,,,,,33.40791677230399,33.332526452016175,,33.40791677230399,,34.17299082556458,33.35890446456467,"rgba(38, 166, 154, 0.5)",0.942454348071133,33.58276255438441,0.755726202625398,58.36569728036949,14.051171569916661,True,False,True,False,False,2.1764022051742806,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.0275995304830796,False,False,False,False,-390833.0,-408471.66817766725,False,False,False,False,31212.06511520862,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,33.29656446478701,33.409740483603976,,,,,,,33.415876100215726,33.33664171739596,,33.415876100215726,,34.17347958850846,33.36470569150067,"rgba(38, 166, 154, 0.5)",0.9482403095653925,33.58626947434673,0.8106916758322591,57.49287187855171,13.164126093867985,True,False,True,False,False,2.5605422662027095,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761599240035593,False,False,False,False,-381162.0,-408048.26246948633,False,False,False,False,30878.095113422438,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,33.31370559213299,33.422753325785564,,,,,,,33.437368034355366,33.347838158474666,,33.437368034355366,,34.17529774487536,33.38041627768715,"rgba(38, 166, 154, 0.5)",0.9563507498594565,33.59729280337276,0.9752773203391227,58.41842207893345,13.164126093867985,True,False,True,False,False,3.680207678039171,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239113997446425,False,False,False,False,-356854.0,-407254.5529738354,False,False,False,False,30776.233173679455,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,33.322370781617906,33.42942380863698,,,,,,,33.448272231199105,33.353554970315045,,33.448272231199105,,34.17649671999547,33.38840544794226,"rgba(38, 166, 154, 1.0)",0.96504176262149,33.6036457930057,1.0272656017510946,59.57781743963272,13.164126093867985,True,False,True,False,False,4.095578154022764,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203429617693949,False,False,False,False,-345588.0,-406298.48238509375,False,False,False,False,30473.748938428613,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,33.32770618953551,33.43351217196822,,,,,,,33.45490637530149,33.35708147264763,,33.45490637530149,,34.17713794574417,33.39330155236321,"rgba(38, 166, 154, 0.5)",0.9721767857250512,33.607277152901204,0.9645600068504433,59.64456608443756,13.164126093867985,True,False,True,False,False,3.735640327288529,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368661043560794,False,False,False,False,-353096.0,-405473.6376969528,False,False,False,False,30117.6908153522,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,33.3468203859298,33.44861441660531,,,,,,,33.47935646109698,33.3698730254575,,33.47935646109698,,34.18110733931502,33.411166072272394,"rgba(38, 166, 154, 1.0)",0.9857144799768472,33.62459878896452,1.359827047551303,62.965774400672686,13.164126093867985,True,False,True,False,True,6.411004685300949,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612901207326583,False,False,False,False,-333855.0,-404363.271221031,False,False,False,False,29949.059949997903,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,33.36053435087319,33.45953780210481,,,,,,,33.49689176138859,33.3791160397762,,33.49689176138859,,34.184211711274344,33.4240199885357,"rgba(0, 255, 255, 0.75)",1.0025811418264048,33.637451686241036,1.5036671356222224,66.24781125051464,11.250327017367155,True,False,True,False,True,7.518877703865215,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.0828630100877902,False,False,False,False,-320913.0,-403069.4685664414,False,False,False,False,29685.38460193592,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,33.4090501799668,33.49836620505232,,,,,,,33.558070800078724,33.412172071419256,,33.558070800078724,,34.195316205460195,33.46941481412927,"rgba(0, 255, 255, 0.75)",1.0190781384428993,33.68163591633342,1.514470800075022,68.88958410082108,13.776709468199059,True,False,True,False,True,8.009604184678526,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498225155236906,False,False,False,False,-272980.0,-401052.5775809152,False,False,False,False,29968.293367797378,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,33.431897735636525,33.51665924142167,,,,,,,33.58614590567413,33.42794148805176,,33.58614590567413,,34.200185554081,33.490661092696016,"rgba(38, 166, 154, 1.0)",1.0265523424120686,33.700789321911984,1.2850885664420166,67.53226794290813,13.776709468199059,True,False,True,False,True,6.460634968651885,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217154889860766,False,False,False,False,-299158.0,-399472.8166881878,False,False,False,False,29909.529129536953,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,33.439253969715,33.52256347525117,,,,,,,33.59511387848449,33.433049447525654,,33.59511387848449,,34.20175750712453,33.497495192744076,"rgba(38, 166, 154, 1.0)",1.0342377529996298,33.706880782724326,1.1391183640886617,64.7809817733866,13.776709468199059,True,False,True,False,False,5.451836904920299,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020622864984,False,False,False,False,-307826.0,-398051.9358093012,False,False,False,False,29580.203096520876,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,33.45378897587287,33.53423406081032,,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,34.20479218335538,33.51097281534826,"rgba(38, 166, 154, 1.0)",1.0436340613711532,33.71863245095564,1.2230029627122696,63.93288040356237,13.776709468199059,True,False,True,False,False,6.160640821796367,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167410029975378,False,False,False,False,-289901.0,-396375.1771145834,False,False,False,False,29399.502273319,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,33.45378897587287,33.53423406081032,,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,34.20479218335538,33.51097281534826,"rgba(38, 166, 154, 1.0)",1.0551178363806781,33.71863245095564,1.209691946278364,63.36747949034622,18.286805808067243,True,False,True,False,False,6.160640821796367,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.1272560564826606,False,False,False,False,-289901.0,-394724.41467869835,False,False,False,False,28943.696036523357,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,33.497958177846385,33.57026236447115,,,,,,,33.66660076850307,33.47428494744063,,33.66660076850307,,34.216009137091014,33.55227656456531,"rgba(38, 166, 154, 1.0)",1.0735356126890752,33.758042204442134,1.440993458692,65.58097388966755,18.286805808067243,True,False,True,False,False,8.159566111729234,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829417158965,False,False,False,False,-243928.0,-392386.48576895107,False,False,False,False,29207.716253011367,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,33.52989352983764,33.59672151476321,,,,,,,33.706022273923,33.496962316659754,,33.706022273923,,34.22562740227769,33.5823999087959,"rgba(0, 255, 255, 0.75)",1.103891180659913,33.78904387580637,1.894168701432731,70.05999037566393,15.05148344345217,True,False,True,False,True,11.641683804955527,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674255608076,False,False,False,False,-217408.0,-389673.6410283472,False,False,False,False,29166.046233584835,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,33.54997319944511,33.61344766371991,,,,,,,33.73077170397245,33.51130142527588,,33.73077170397245,,34.23194323747832,33.60137349810334,"rgba(0, 255, 255, 0.75)",1.1364367617749407,33.80875004622935,1.8885784286127232,73.3412976315853,18.083145465235788,True,False,True,False,True,12.077972776189327,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981986962744,False,False,False,False,-201560.0,-386757.1504697682,False,False,False,False,28959.56489663003,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,33.57830821254351,33.63706034465015,,,,,,,33.76518163764142,33.53169411219727,,33.76518163764142,,34.2406177090851,33.62806107675809,"rgba(0, 255, 255, 0.75)",1.1622029912165923,33.835488941977474,1.6473121068277574,72.46820259604054,18.083145465235788,True,False,True,False,True,10.437067678820338,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.2819750730442081,False,False,False,False,-226619.0,-384274.3884469811,False,False,False,False,28899.09102226367,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,36.03666666666667,33.61225333365773,33.665548233247414,,,,,,,33.80649700026419,33.55625689203752,,33.80649700026419,36.03666666666667,34.25170585562932,34.1354444251747,"rgba(0, 255, 255, 0.75)",1.1949786081239604,34.08520616615795,1.6693134255965836,73.56723833958276,18.35069849873514,True,False,True,False,True,12.375512062874087,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.3124016559128342,False,False,False,False,-199377.0,-381407.7622695085,False,True,False,False,28873.399688585163,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,35.56855586465471,33.659771193713425,33.70529626366276,,,,,,,33.86157244732132,33.591374715464106,,33.86157244732132,35.56855586465471,34.265294821912164,34.07731409696326,"rgba(38, 166, 154, 1.0)",1.2094127381382984,34.074560043581,1.0297890183761074,66.50671294026202,22.17048776436745,True,False,True,False,False,6.616826334972295,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612309211876,False,False,False,False,-255172.0,-379450.61866843083,False,False,False,False,29290.788840700123,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,35.476735465189556,33.67620854289974,33.719068572466334,,,,,,,33.88005159045093,33.60372330013483,,33.88005159045093,35.476735465189556,34.26973503812391,34.07115749422828,"rgba(38, 166, 154, 0.5)",1.219564934979125,34.07705515938321,0.9166751261472839,60.85652015953382,17.14499365803286,False,True,True,False,False,5.723919332195578,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701888319,False,False,False,False,-277927.0,-377876.60907667223,False,False,False,False,29189.458781154386,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,35.42866516219743,33.69590915894706,33.73565841387538,,,,,,,33.902253422457854,33.61858125087798,,33.902253422457854,35.42866516219743,34.27534592813431,34.07621348167114,"rgba(38, 166, 154, 0.5)",1.2317757927494808,34.08664690116251,0.9485111703888736,57.56626172446995,14.332029278147317,False,True,True,False,False,6.093155343510361,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083397142522,False,False,False,False,-251668.0,-375919.88645532844,False,False,False,False,29144.025311679125,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,35.42411797736299,33.71758713866062,33.75402338662344,,,,,,,33.926866373452285,33.63497044429781,,33.926866373452285,35.42411797736299,34.28197492945755,34.09151306407943,"rgba(38, 166, 154, 1.0)",1.244529297032087,34.102707667267644,1.0142728947744593,56.27501884440032,13.20474817925168,False,True,True,False,False,6.773438293190015,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568518375,False,False,False,False,-224923.0,-373578.849456021,False,False,False,False,29106.83112080038,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,35.27210128872741,33.72574294722967,33.7607126298687,,,,,,,33.93398686418597,33.641641080390166,,33.93398686418597,35.27210128872741,34.282479563657134,34.06683696208039,#000000,1.2457439255031257,34.089748402943684,0.22496725957794794,48.97495720024949,6.4624390660732445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.1717380597516927,False,False,False,False,-251633.0,-371688.2161311214,False,False,False,False,29069.670948384868,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,35.13922831720579,33.73688588003569,33.76992903270849,,,,,,,33.944010628694876,33.65074059993427,,33.944010628694876,35.13922831720579,34.28354755122885,34.04815889171582,#000000,1.2463008327710348,34.111721898126454,0.3235800629105693,45.32667344653188,3.236446032916767,False,True,False,True,False,0.8649009349114962,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119198832,False,False,False,False,-217122.0,-369291.840687228,False,False,False,False,29154.032639107583,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,35.26421187822199,33.80177478957979,33.82568162966856,,,,,,,34.01728533714371,33.70067124576672,,34.01728533714371,35.26421187822199,34.30560599000448,34.12192497607616,"rgba(38, 166, 154, 1.0)",1.2612906302886993,34.245074545844204,1.0861298904933852,49.55007708738522,3.236446032916767,False,True,False,False,True,7.293890057315799,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.20988464609006255,False,False,False,False,-139833.0,-365734.3392812245,False,False,False,False,29900.31120284235,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,35.257674096020075,33.827840162726865,33.84814257321579,,,,,,,34.04516306594736,33.721326855778436,,34.04516306594736,35.257674096020075,34.313707506331454,34.140029350737706,"rgba(38, 166, 154, 0.5)",1.2688975139470136,34.26048895975414,0.7246535123121496,49.94195514407817,3.236446032916767,False,True,False,False,True,4.511492270631024,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.21692288141000388,False,False,False,False,-182081.0,-362887.0006877171,False,False,False,False,30091.748238457196,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,35.22279709618813,33.853580632737525,33.87037369140866,,,,,,,34.07144871212956,33.74221978385349,,34.07144871212956,35.22279709618813,34.32105076094876,34.15208398326348,"rgba(38, 166, 154, 0.5)",1.2760351741883045,34.26709538763565,0.6135446954762508,49.51932271769121,3.236446032916767,False,True,False,False,True,3.700055497472434,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658425687,False,False,False,False,-233691.0,-360883.96191736485,False,False,False,False,30425.364544837703,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,35.21510714891037,33.86828071275006,33.883139665880336,,,,,,,34.08664710847089,33.754159840670496,,34.08664710847089,35.21510714891037,34.325586740941816,34.16146689533643,"rgba(38, 166, 154, 0.5)",1.2845741678831957,34.27486870252248,0.6501230667386845,49.58947310264659,3.236446032916767,False,True,False,False,True,4.041101894901065,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.20373499878250323,False,False,False,False,-205952.0,-358481.91599616536,False,False,False,False,30383.715482127038,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,35.202735101552136,33.890862024142535,33.90281757858152,,,,,,,34.10973479223628,33.772669326784715,,34.10973479223628,35.202735101552136,34.33259521511529,34.175763764659436,"rgba(38, 166, 154, 0.5)",1.2929708858716518,34.28662758022391,0.6561419356354365,49.79625984786317,3.236446032916767,False,True,False,False,True,4.185118142838807,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200373853,False,False,False,False,-161300.0,-355424.83202723257,False,False,False,False,30604.929195582434,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,35.18114860048328,33.904222972299785,33.914480272091616,,,,,,,34.12264635030603,33.78391981086953,,34.12264635030603,35.18114860048328,34.33628917959427,34.18128360121005,#000000,1.297706396644443,34.289512085218455,0.4742890351569895,48.428695361182925,3.236446032916767,False,True,False,False,True,2.7046020867408807,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453374252,False,False,False,False,-194345.0,-352927.4702903762,False,False,False,False,30642.759750689682,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,35.171995331164965,33.91026867450287,33.91976959753418,,,,,,,34.12845483383996,33.78903769402531,,34.12845483383996,35.171995331164965,34.33797275403453,34.18390522621346,#000000,1.3022679385532754,34.2910163731034,0.40236237980234857,46.93685350962461,2.7745765754187985,False,True,False,True,True,2.128798038622854,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.1819163127816258,False,False,False,False,-209650.0,-350706.11416184326,False,False,False,False,30404.96502587279,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,35.170456326541334,33.92073985067196,33.928965747286746,,,,,,,34.13909829236432,33.79772461593381,,34.13909829236432,35.170456326541334,34.34140450491699,34.19139696655964,"rgba(38, 166, 154, 0.5)",1.3054552483350095,34.297654710913854,0.672060792742699,48.675867389653355,2.7745765754187985,False,True,False,False,True,4.268124497308829,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641745653,False,False,False,False,-188428.0,-348190.17440739606,False,False,False,False,30262.593475084064,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,35.15451689582112,33.930310874076,33.93737080578223,,,,,,,34.14807836633663,33.805945462377494,,34.14807836633663,35.15451689582112,34.344014130816014,34.19524448087869,#000000,1.3010380921084266,34.299639245723995,0.3730565286443223,47.20424118224484,2.4139679942970176,False,True,False,True,True,1.776484007347296,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900434094,False,False,False,False,-214749.0,-346121.3189902271,False,False,False,False,30201.48349872617,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,35.13628380050582,33.94078667109956,33.94659164907462,,,,,,,34.157748171541286,33.815030918851306,,34.157748171541286,35.13628380050582,34.34681818367583,34.19928824221452,#000000,1.294179182631515,34.301609455348405,0.41214582324452764,46.62004548704861,1.4945451744838678,False,True,False,True,True,2.076355020228565,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.1711388510636671,False,False,False,False,-184265.0,-343611.918695805,False,False,False,False,30205.86359952111,False,False,False,False
