date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_380,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bear_273,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,,,,,14.98356154389786,15.926522759341895,16.256781975608618,16.610279783412427,17.163865692372884,,15.020115793773943,16.488976187711295,16.19354114862299,"rgba(255, 0, 0, 1.0)",0.6792235100293826,15.703009592227236,-1.8226836585407369,40.865538481093914,-10.987470351636652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8519108280254777,0.8644047035766779,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-924427.0,731704.0551319056,False,False,False,False,202063.56736683473,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,,,,14.128333333333332,14.95470445247693,15.906465055975838,16.23613153728615,16.588845395475282,17.145949901962954,,14.983523415610174,16.467661882430566,15.984666698588628,"rgba(255, 26, 202, 1.0)",0.676302713553937,15.52918014959506,-2.0836529579925673,36.510344879535005,-7.922277962485509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.8764964573662349,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-1180445.0,702058.3333469148,False,False,False,False,202900.07019835667,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,,,,14.495220969791278,14.95479893102723,15.898160044243774,16.226385013337556,16.57776569056725,17.13576883935078,,14.982730339360554,16.456942347665183,16.01053508316984,"rgba(239, 83, 80, 0.5)",0.6550148337499622,15.547220789933094,-0.8430660825978996,42.225646704321846,-13.919112805828249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674876,0.8783490224475019,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-977622.0,676016.7777911486,False,False,False,False,202898.87531156043,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,,,,14.723758277600385,14.959777987669597,15.888605466241117,16.214632483976533,16.564018682292446,17.122764503130668,,14.987544755383292,16.44375330449152,16.02314343834128,"rgba(239, 83, 80, 0.5)",0.6386192312501876,15.557655826090855,-0.7557802873333276,46.58465971141333,-10.119735424429095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987905,0.8805807622504539,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-697672.0,654719.2773602781,False,False,False,False,204093.46639200137,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,,,,14.721752718547604,14.95130783823085,15.874215796320248,16.19856614645773,16.546326587872358,17.10688860368026,,14.976293030185813,16.42648047796016,16.00907796084882,"rgba(239, 83, 80, 1.0)",0.6233418508837034,15.54565965149555,-1.3245695765895107,46.713758433679615,-10.09353756939884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527125,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-988996.0,629235.3195717465,False,False,False,False,205445.87776576876,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,,,,14.739381203293508,14.949417210741075,15.86729301277241,16.190594043475425,16.53736447914604,17.098658081953644,,14.973484007473562,16.417785372383513,16.00420189006801,"rgba(239, 83, 80, 1.0)",0.600566339323131,15.5418558112403,-1.2269349162505083,47.48909532636436,-9.189299080890493,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030306,0.8893333333333332,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-827271.0,606653.8262450527,False,False,False,False,204768.03469963282,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,,,,14.832168644571189,14.958176382446872,15.859657622734739,16.180569751693053,16.525194496428114,17.086646856485626,,14.9829062131215,16.406237436912303,16.00642680297584,"rgba(239, 83, 80, 0.5)",0.5806633981766373,15.546185096191305,-0.6047997812399992,50.85221166721003,-5.812861576512084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061363,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-542127.0,588843.2707993931,False,False,False,False,206014.17369653773,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,,,,14.889473738834736,14.966600399502257,15.85773916041535,16.17732377304696,16.52078541031457,17.08189308637512,,14.992384910585269,16.402178655478355,16.010584290977217,#000000,0.5650339462018352,15.551630891804022,-0.08252759346137457,54.936923409499656,-1.861492534041588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157633,0.8840790590517761,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-406819.0,573406.646445914,False,False,False,False,204917.9539493046,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,,,,14.942161702518112,14.975118699860905,15.851290133733226,16.168632229553445,16.510078712102338,17.071138614447747,,15.001491998146413,16.392063161994578,16.010105052775017,"rgba(239, 83, 80, 0.5)",0.5420894095331377,15.553973467481356,-0.6160855785192011,55.16172488800524,-1.4725738935291517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775175,0.8828785317556144,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-672694.0,554087.2565785355,False,False,False,False,205863.0244307107,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,,,,14.973764868067844,14.981434015830317,15.848165621279197,16.164134646326712,16.50435552906882,17.065221493990922,,15.008357135328678,16.386704738694828,16.010565633943596,#000000,0.534236113741184,15.556242228971502,-0.32053660276224333,56.37398056149755,-0.011136852440316147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318493,0.8845595353339787,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-517000.0,537481.2526005737,False,False,False,False,205085.21009845161,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,17.059369042382983,,15.013756484819908,16.381317705367742,16.009918470499713,#000000,0.5322238487941735,15.557370925993801,-0.4741819190657892,56.44347919564055,0.4662926901076787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261565,0.8769476137897189,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-667351.0,518801.6827928128,False,False,False,False,204236.61769382446,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,17.059369042382983,,15.013756484819908,16.381317705367742,16.009918470499713,#000000,0.5204560976197776,15.557370925993801,-0.48490338983053427,56.489811618402555,1.0081551121939896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841619492985479,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-667351.0,500411.71871850564,False,False,False,False,201070.1585047729,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,,,,15.058484543776602,15.002693203304132,15.839958215463108,16.15161471857467,16.4879926847829,17.04788074703577,,15.031467740790927,16.371497920702108,16.01211165149847,#000000,0.5112278365865447,15.563836188735127,-0.20311137481956784,57.745058313371416,2.67428259748187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921263,0.8745078740157481,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-337484.0,487421.0874205443,False,False,False,False,203067.00876051286,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,,,,15.138474291406396,15.027812726973634,15.836373780699676,16.14397562464832,16.476776921539912,17.03493219021803,,15.059038008824425,16.3613837537397,15.984448054231175,#000000,0.5021063739994432,15.526983385078957,0.2549591511881198,59.99853196548892,5.168203618827377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676945,0.8765721331689272,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,80148.0,481106.7759876677,False,False,False,False,206393.59777197777,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,,,,15.142686684391569,15.03174156939537,15.83009278086503,16.13578515133125,16.4668293741467,17.024895655507393,,15.062685830089244,16.351956041969434,15.96606785220276,"rgba(239, 83, 80, 0.5)",0.4854945467819519,15.515094095007179,-0.5151326552788277,57.3308798567158,5.168203618827377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151334,0.8822309006590189,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,-171986.0,470981.30659251,False,False,False,False,207102.75129489283,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,,,,15.101578178523036,15.021542214965585,15.816874159474237,16.121051839263927,16.450582029152276,17.009900129248745,,15.050067661982935,16.3361191309076,15.930120011624409,"rgba(255, 0, 0, 1.0)",0.4797717362652545,15.486288040275781,-1.8577335280605363,50.827246141040405,5.98618994253092,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449955,0.8835034013605442,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-467270.0,456434.7747073548,False,False,False,False,208469.90243760767,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,,,,15.044984693301274,15.004629932205297,15.799308900110745,16.10196261519822,16.429907330566152,16.99112115753527,,15.029818102071184,16.315858480436862,15.892952552504836,"rgba(255, 26, 202, 1.0)",0.4797597183877002,15.454906472727655,-2.1988225194745743,45.45836437243534,1.209566402966125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120567,0.8861020235066037,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-815768.0,436710.7006808842,False,False,False,False,210640.88069438894,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,,14.876775176187525,15.007737223915106,15.559340453253801,16.29991823283404,16.5006230340266,16.869976657038507,,,,14.989466808393038,14.985664152758048,15.784517019454496,16.086586394489895,16.41381058304438,16.977019348978224,,15.007737223915106,16.29991823283404,15.862619590364472,"rgba(255, 26, 202, 1.0)",0.49235197620048854,15.427698395418398,-2.75757681708895,40.31709530079824,-3.2685785761427226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133687900398892,0.8967726338692129,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-1041962.0,413785.54253079294,False,False,False,False,210882.01432703406,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,,14.717936807568709,14.975309312628376,15.53672827919752,16.277066907118687,16.477445459716737,16.845770271089165,,,,14.913935875400206,14.957566098230831,15.763090916429181,16.064460199641136,16.390771831634222,16.9569144052883,,14.975309312628376,16.277066907118687,15.823083030328588,"rgba(255, 26, 202, 1.0)",0.5107091871837942,15.39138143748503,-2.9006359679053713,36.20310194472619,-6.803346222311852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814990859232176,0.8943327239488118,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-1356345.0,386341.6581504705,False,False,False,False,212486.68077157618,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,,14.597459242883263,14.94436213488547,15.515409388121759,16.255908055130856,16.456055848335406,16.82354777277165,,,,14.84683964590638,14.930515841198263,15.743005637129796,16.043879916132305,16.369481106280176,16.93843153326496,,14.94436213488547,16.255908055130856,15.788741343503355,"rgba(255, 26, 202, 1.0)",0.5300889097616646,15.359138976134545,-3.063899180355955,32.73488327617606,-9.833780642987577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093852309930888,0.895962168061113,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-1635876.0,354989.44639619964,False,False,False,False,213526.1275813192,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,,14.512507427374562,14.918041808395083,15.496961054964887,16.237570599098497,16.43751700940184,16.804289691974986,,,,14.79316515803952,14.907374102021253,15.725595247994667,16.026040680719294,16.351028560229114,16.922377079107502,,14.918041808395083,16.237570599098497,15.761039034943432,"rgba(255, 26, 202, 1.0)",0.5469899780033395,15.332827699903078,-2.7383092197969527,31.60096627869259,-10.871377465316534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807758198727362,0.896842878120411,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-1392851.0,327891.1449016849,False,False,False,False,213983.47444052354,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,,14.227631624554862,14.824898903950697,15.43803119024521,16.18371229566122,16.38392669835189,16.74997793299152,,,,14.610694971833661,14.824522656506211,15.671625014810976,15.972593227701992,16.297333635239333,16.877249888047533,,14.824898903950697,16.18371229566122,15.671849836657927,"rgba(255, 26, 202, 1.0)",0.6022803363913364,15.245122005404552,-4.192602435826219,27.187799339592623,-15.082689048647254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942268535153915,0.898311174991017,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-1955053.0,292496.66203499207,False,False,False,False,219382.21127090303,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,,13.881512939201434,14.68990690349019,15.35427340519638,16.110125864966136,16.311335001959065,16.677451858750914,,,,14.36624654694832,14.70309422729838,15.595816875248643,15.898782634196253,16.22433641930698,16.81694299633795,,14.68990690349019,16.110125864966136,15.552485472741722,"rgba(255, 26, 202, 1.0)",0.6733523902396864,15.124522076888155,-4.283822436364087,23.307013800331166,-18.755389070760646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931529806080923,0.9170457265980366,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-2606474.0,247551.3804530542,False,False,False,False,226080.48706515259,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.425,12.19,12.345,913561.0,,,,,,13.564776686616199,14.523380490784954,15.244115651697687,16.011526361378525,16.21379342262943,16.579651054244263,,,12.320000000000002,14.099876361937344,14.551373969809386,15.495101938365073,15.800156511502331,16.126364757698774,16.735007637960333,,14.523380490784954,16.011526361378525,15.174240372663409,"rgba(255, 26, 202, 1.0)",0.7263329963740316,14.74993122743948,-3.311058756032391,21.74368604033045,-20.34671320894286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957416095272469,0.9112233850595454,False,False,False,False,-0.34282825441539394,-0.3421107518392922,False,False,False,False,-1692913.0,217466.66137626267,False,False,False,False,236739.0996687936,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.82,12.4,12.675,518308.0,,,,,,13.468476063714519,14.450856736434142,15.191392165914579,15.962366912443095,16.16480620721186,16.530010081285376,,,12.432817112924901,13.998899798157849,14.484450645746406,15.44601094129876,15.751378788842743,16.077310803109945,16.69302443345441,,14.450856736434142,15.962366912443095,15.12706159157989,"rgba(255, 26, 202, 1.0)",0.7573537381466747,14.697972176077318,-2.6711060818525114,23.792417457527296,-20.34671320894286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046650717703353,0.8990430622009568,False,False,False,False,-0.3063602536880569,-0.3242355027636745,False,False,False,False,-1174605.0,195884.1549983361,False,False,False,False,241104.50897625418,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.68,12.72,560440.0,,,,,,13.404546599415006,14.386406604935678,15.140997602981779,15.91389234083637,16.116236937453042,16.480402450432834,,,12.545014188729425,13.918105797816361,14.424412112839807,15.398429086533463,15.703572978857688,16.02878592966879,16.650773048811253,,14.386406604935678,15.91389234083637,15.085505821485501,"rgba(255, 26, 202, 1.0)",0.7834218773035988,14.652513025578937,-2.4667590752383743,25.571171839604013,-20.34671320894286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158147348212147,0.8875689944804415,False,False,False,False,-0.2735895144427308,-0.2989125086032026,False,False,False,False,-614165.0,183325.2533704549,False,False,False,False,246055.44682158355,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,,,,,13.322022103277684,14.316716360583511,15.088221618627093,15.864406650900975,16.06691063675216,16.430443396290773,,,12.523515257784386,13.828472302494145,14.359365076514177,15.349019685811276,15.654453272988174,15.979397913989493,16.60820249951804,,14.316716360583511,15.864406650900975,15.03008821350245,"rgba(255, 26, 202, 1.0)",0.8214128950437783,14.594338259981974,-2.586200281003324,25.815570139976693,-20.34671320894286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090128755364809,0.8971149260848831,False,False,False,False,-0.3282612805474605,-0.31358689457533157,False,False,False,False,-1137479.0,162847.66804688197,False,False,False,False,250354.02904140396,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,,,,,13.29008302094302,14.27284664003679,15.051102110042267,15.827757869248977,16.030038700521082,16.392579948702423,,,12.574903932158215,13.780073279566198,14.317921791643563,15.313494396948382,15.61846089862861,15.942622673591675,16.575640398562197,,14.27284664003679,15.827757869248977,14.999040435430262,"rgba(255, 0, 0, 1.0)",0.8444934085694062,14.561385365504403,-1.8785053256860602,30.413926971122496,-26.64100850433808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857147,0.8863046044864229,False,False,False,False,-0.2835636302499003,-0.2985752624126159,False,False,False,False,-684037.0,149717.67319344194,False,False,False,False,253502.67975394032,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,,,,,13.28837554234089,14.261516098638337,15.040148796189019,15.816317148811422,16.01841575698327,16.380472717017287,,,12.608632594989166,13.770141690273084,14.307067583883148,15.302755925424037,15.607353173577149,15.931076943750373,16.565142586067655,,14.261516098638337,15.816317148811422,14.992108965995758,"rgba(255, 0, 0, 1.0)",0.8557105471715291,14.553971490994204,-1.5413757553344893,35.38535880658705,-21.82525557049171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236470588235298,0.8831764705882352,False,False,False,False,-0.23592021312922512,-0.2672477377709205,False,False,False,False,-520236.0,139330.79453928006,False,False,False,False,252111.95603682494,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.115,12.9,13.065,151132.0,,,,,,13.282621854795828,14.249375268174004,15.029097065854089,15.805070545778625,16.007041720227964,16.3687052330255,,,12.627870830006595,13.758173400184763,14.295493966515519,15.292034579897688,15.596372832619332,15.919757219637024,16.554958366334763,,14.249375268174004,15.805070545778625,14.983582529465517,"rgba(255, 0, 0, 1.0)",0.8696307593787808,14.545013831842692,-1.7018876297567227,37.71588824802703,-19.538988995148216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146450399623887,0.8912787964268925,False,False,False,False,-0.2595978071516997,-0.2634227724613101,False,False,False,False,-671368.0,126761.82098053154,False,False,False,False,250546.3753230757,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.495,13.355,13.48,124681.0,,,,,,13.285484794719462,14.242890006740927,15.021948767152393,15.797241570015652,15.999026011350308,16.360261872975986,,,12.657698420218896,13.754047013289028,14.289186398846171,15.284878318711144,15.588841797821877,15.911820289429837,16.54758759988191,,14.242890006740927,15.797241570015652,14.98007022008874,"rgba(239, 83, 80, 1.0)",0.871247541907199,14.54128040578995,-1.2181158106532617,42.18313339062181,-15.25660151138765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169030594303134,0.8941507443441568,False,False,False,False,-0.2116472095877516,-0.23753499102453085,False,False,False,False,-546687.0,116320.75398858532,False,False,False,False,248594.97415527608,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.615,13.635,173877.0,,,,,,13.294765410171118,14.236514734628257,15.013492479624173,15.787445111518345,15.988907639110762,16.349470044237545,,,12.70674892125436,13.752508484190244,14.28284315884048,15.276198494383328,15.579518975815164,15.901837401709978,16.53810745509072,,14.236514734628257,15.787445111518345,14.97756602389034,"rgba(239, 83, 80, 1.0)",0.8700022418942138,14.538618562171003,-1.0386393490246622,46.137594148551074,-11.518306334824835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180537621786598,0.8944711820636229,False,False,False,False,-0.18227628616533953,-0.2099056385949352,False,False,False,False,-372810.0,108737.33144612663,False,False,False,False,247436.5559513183,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.65,13.505,13.61,68477.0,,,,,,13.297541506722677,14.233694590333577,15.009994774322815,15.783467011294189,15.98481030397833,16.34511756327118,,,12.72328348990546,13.751356075947967,14.280059863236518,15.272636886592,15.575719566953987,15.897790290884247,16.534287453732187,,14.233694590333577,15.783467011294189,14.976135336705779,"rgba(239, 83, 80, 1.0)",0.8656470630908968,14.537137956496952,-1.071034600621754,48.58014221033747,-9.15212303195657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128189910979232,0.9074183976261131,False,False,False,False,-0.19437955606028995,-0.20214259732761258,False,False,False,False,-441287.0,100209.82243145799,False,False,False,False,244661.9891923831,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.76,13.895,152784.0,,,,,,13.309507913336375,14.230262058986078,15.003822616686879,15.775801917711378,15.976812533350866,16.33646625385013,,,12.769610244131092,13.75328835964151,14.276484858344048,15.266095380294843,15.56851680072306,15.889932344343608,16.526630643618475,,14.230262058986078,15.775801917711378,14.97563322500141,"rgba(239, 83, 80, 0.5)",0.8633031213191207,14.536664904360354,-0.7432672123088064,52.088742076152734,-5.7339659887386745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146352996808138,0.9035346967726685,False,False,False,False,-0.16184726697702653,-0.18199493215231954,False,False,False,False,-288503.0,94183.26704492375,False,False,False,False,243237.52424366397,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.165,14.035,14.035,402177.0,,,,,,13.349168262509549,14.226512006183658,14.990742537850483,15.758028049728292,15.958041057165532,16.315823961155456,,,12.894750300404613,13.765967392850914,14.271967653751508,15.251622794456255,15.552071114851824,15.871579831482173,16.5082026886236,,14.226512006183658,15.758028049728292,14.978036742385681,"rgba(239, 83, 80, 0.5)",0.8568627303943123,14.539630234807786,-0.5889277440921777,55.283606604768366,-2.6035629968512666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182354328851146,0.899150743099788,False,False,False,False,-0.13601162972838302,-0.15900328094035127,False,False,False,False,113674.0,94485.448951204,False,False,False,False,245701.70216236686,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.175,13.975,14.15,249412.0,,,,,,13.372443578834767,14.224604649781856,14.983003243211751,15.74733106911218,15.946717233440134,16.30333320518315,,,12.962219738223634,13.773856919868383,14.26957035376556,15.242985898712051,15.542200639954954,15.860519341225354,16.49701388498988,,14.224604649781856,15.74733106911218,14.97890767356182,#000000,0.8566771812023768,14.541051919593333,-0.45647523731690504,58.114070540627935,0.21808594598107334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815261044176707,0.9042050555161826,False,False,False,False,-0.1387804162785995,-0.14889184860947538,False,False,False,False,363086.0,98649.79857986749,False,False,False,False,245759.22615984952,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.215,14.295,186590.0,,,,,,13.393051663569112,14.225241074811668,14.978473924584247,15.740290888896764,15.939160038692886,16.29484323127965,,,13.015256320413316,13.782674049866785,14.269695205277445,15.237622301184093,15.535822812109453,15.85317923191269,16.48934033172875,,14.225241074811668,15.740290888896764,14.98112700571745,#000000,0.8540566314535512,14.543852969982904,-0.2913775981803125,60.87249257141661,3.010863561939317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822766742000714,0.897823242535982,False,False,False,False,-0.11668562736672378,-0.1327887379880996,False,False,False,False,549676.0,105642.45286545095,False,False,False,False,244841.87381628595,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.265,14.365,169272.0,,,,,14.335,13.412029716581612,14.22634049727868,14.974725945916953,15.734193781238806,15.932582050042411,16.287405105332592,,,13.061688082711944,13.79123912017097,14.270301013317782,15.233076622816563,15.530336189782844,15.846803164041223,16.482591894313625,,14.22634049727868,15.734193781238806,14.937022370253288,#000000,0.8517536917157498,14.468831202627236,-0.1219028501280466,63.13400654492069,5.3826788729806125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277361681565597,0.894902150277845,False,False,False,False,-0.11173064378123801,-0.1222596908846688,False,False,False,False,718948.0,115151.06599931992,False,False,False,False,243670.24786564586,False,False,False,False
