date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_260,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,112.21483185155623,111.66259329516011,,,,,,,,,112.3900960233061,109.71886828316742,,111.49659736329745,"rgba(0, 255, 0, 1.0)",4.079405575184482,110.52444003845021,2.03352174934816,69.12927627247035,11.69386350161723,True,False,True,False,True,15.73437495743303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425380.0,245711.03009052153,False,False,False,False,21565.642023665856,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,112.31921717778931,111.71382072050181,,,,,,,,,112.53450217179822,109.7653363500418,,111.5832191050328,"rgba(0, 255, 255, 0.75)",4.109315798686286,110.59324846447213,1.7586264696030907,68.68941122588116,11.69386350161723,True,False,True,False,True,13.730080716147583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416617.0,248360.7350503584,False,False,False,False,21367.151449655532,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,112.46731863683299,111.78762208954474,,,,,,,,,112.73642217239522,109.83150780663283,,111.70571767635144,"rgba(0, 255, 255, 0.75)",4.172658340989588,110.69070095533627,1.9578164270996363,69.47886097490556,12.634180569899215,True,False,True,False,True,15.133478905915162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428536.0,251154.15001081795,False,False,False,False,21220.66848144382,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,112.7083958071981,111.9104624142637,,,,,,,,,113.05868531630301,109.94026773212238,,111.90445281747179,"rgba(0, 255, 0, 1.0)",4.216932708553434,110.84930387428486,2.073947281154326,70.72164178595156,14.255634898216769,True,False,True,False,True,16.106294245586337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447039.0,254191.12442925488,False,False,False,False,21178.534086382675,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,112.89953758481448,112.00997259905006,,,,,,,,,113.30955426653654,110.02728379583468,,112.06158706155895,"rgba(0, 255, 0, 1.0)",4.202458141663251,110.97506299843467,2.1320704929185013,71.88248952440544,15.801389189388459,True,False,True,False,True,16.55458761777589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460942.0,257396.56436058428,False,False,False,False,21065.735108299225,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,121.11166666666666,113.13219617626953,112.13301954807264,,,,,,,,,113.61083245322749,110.13338628350876,,114.02422022554902,"rgba(0, 255, 0, 1.0)",4.230345610228705,112.37581622212247,2.114291502862334,73.90906510503459,18.11489141909476,True,False,True,False,True,18.347092790648784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476664.0,260796.05948677676,False,False,False,False,20982.886501969002,False,True,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,119.90476530166319,113.22099839275707,112.18449617428301,,,,,,,,,113.71936882227973,110.182283230308,,113.84238238425822,"rgba(38, 166, 154, 1.0)",4.143537870115387,112.28006595377184,1.312871805869768,67.49661197457276,23.5166309707118,True,False,True,False,False,11.324900339031025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466452.0,263984.5236807802,False,False,False,False,20815.89601356638,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,119.26003491535408,113.32314501145365,112.24522570128232,,,,,,,,,113.8420939094363,110.24060301275676,,113.78222051005665,"rgba(38, 166, 154, 1.0)",4.067520856605186,112.26384694217386,1.3684387257135633,63.375228127872234,19.711125747363255,True,False,True,False,False,11.473901010842859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478992.0,267317.9729260394,False,False,False,False,20687.58754823977,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,119.2920230678356,113.47761807849182,112.33507253020751,,,,,,,,,114.0302154095399,110.32286771934795,,113.89155936108457,"rgba(0, 255, 255, 0.75)",4.131473781062016,112.36214426322985,1.7034734116020553,62.72614837557127,19.075680384458025,True,False,True,False,False,13.567519459091312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494128.0,270834.4074543179,False,False,False,False,20601.51642346086,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,119.06466494132323,113.57427906316113,112.39521952934648,,,,,,,,,114.1428069470147,110.3810225924261,,113.91159861465432,"rgba(38, 166, 154, 1.0)",4.153416657154346,112.39601589137042,1.3155396050183765,59.54807650052325,15.970160425772605,True,False,True,False,False,10.739254800044034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481471.0,274100.0910596773,False,False,False,False,20478.3456261979,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,119.07495633416133,113.66671831740041,112.45157990885116,,,,,,,,,114.25202172683416,110.43360526174673,,113.97577630979876,"rgba(0, 255, 255, 0.75)",4.145215826980725,112.45533299513707,1.6669016266628893,59.43384710223503,15.656903836775285,True,False,True,False,False,12.722455864868817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491694.0,277473.6400354962,False,False,False,False,20319.34801959018,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,119.07495633416133,113.66671831740041,112.45157990885116,,,,,,,,,114.25202172683416,110.43360526174673,,113.97577630979876,"rgba(0, 255, 255, 0.75)",4.163841443615114,112.45533299513707,1.6594452738968468,59.357694170042876,15.212066526366925,True,False,True,False,False,12.722455864868817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491694.0,280794.8859264187,False,False,False,False,20004.319368123663,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,118.84811071768682,113.75570985209188,112.51076838492689,,,,,,,,,114.35109464898507,110.49291434022109,,113.99171958878235,"rgba(38, 166, 154, 1.0)",4.1029928902761785,112.48718082511834,1.2765849990369067,56.33654064327445,12.022895455964004,False,False,True,False,False,9.75462205726306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23647575399355622,0.23647575399355622,False,False,False,False,477527.0,283844.9962221331,False,False,False,False,19913.818292648877,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,118.68887152337682,113.82475646714929,112.55808747849969,,,,,,,,,114.42644493230661,110.54100865957322,,114.00783381218112,"rgba(38, 166, 154, 1.0)",4.058898576911828,112.5150349598072,1.2256933613694658,53.92530652482327,9.517799328924283,False,False,True,False,False,9.337419422122576,0.0,0.0,0.0,0.0,0,0.9299019323391172,0.7604015551558068,False,False,False,False,0.2315844004723749,0.23403007723296557,False,False,False,False,465618.0,286663.1823272163,False,False,False,False,19789.71258268533,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,118.6719377440239,113.90426478404655,112.61037350551263,,,,,,,,,114.51603454249901,110.59171529912942,,114.0588651750423,"rgba(38, 166, 154, 1.0)",4.078140107786628,112.56556037972932,1.4649912613015292,54.123018735926635,9.451511363477273,False,False,True,False,False,10.778731064886834,0.0,0.0,0.0,0.0,0,0.931112333207908,0.7614692176329281,False,False,False,False,0.2633637941758577,0.24869693570441165,False,False,False,False,476685.0,289609.2570198176,False,False,False,False,19654.476728690206,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,118.81237882764655,114.05841430071725,112.70924894499586,,,,,,,,,114.69291416684678,110.68407517854173,,114.19140628374964,"rgba(0, 255, 255, 0.75)",4.093551941223499,113.46283997338493,1.6751125001153802,56.81230522951774,9.451511363477273,True,False,True,False,True,13.128031240057435,0.0,0.0,0.0,0.0,0,0.9334119542081344,0.7548754530288221,False,False,False,False,0.2914935377759144,0.270095236740163,False,False,False,False,494497.0,292785.8111745491,False,False,False,False,19625.91119801284,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,118.8486174715956,114.13676430396306,112.76125255824044,,,,,,,,,114.78091664290237,110.73359111001778,,114.25222841734384,"rgba(0, 255, 255, 0.75)",4.088092495559687,113.49704223891572,1.5124309853067044,57.28097741473744,9.451511363477273,True,False,True,False,True,11.960905683782855,0.0,0.0,0.0,0.0,0,0.9318201333829466,0.7557317457137139,False,False,False,False,0.27990243302820195,0.2749988348841825,False,False,False,False,484356.0,295755.8916214553,False,False,False,False,19478.858311221942,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,118.7761259451971,114.22862243372545,112.82718383968746,,,,,,,,,114.87871895003411,110.79999655145808,,114.30212954402043,"rgba(38, 166, 154, 1.0)",4.0503873666377865,113.48864306040292,1.1026987138034121,54.44457348037899,9.360242173763872,False,False,True,False,False,8.904766063231026,0.0,0.0,0.0,0.0,0,0.9205881511571363,0.7637097004891733,False,False,False,False,0.24506575357726224,0.2600322942307224,False,False,False,False,468347.0,298431.7227591071,False,False,False,False,19425.062058334777,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,118.56331234105147,114.36422837312199,112.93304420902642,,,,,,,,,115.01470410397734,110.91194443082202,,114.35744669159985,"rgba(38, 166, 154, 1.0)",4.010506640502253,113.48441528768213,1.0536286537076223,52.14279600537656,7.050110048856233,False,False,False,False,False,8.479578752317316,0.0,0.0,0.0,0.0,0,0.9114805790454352,0.774917586355168,False,False,False,False,0.20953178616940152,0.23478204020006194,False,False,False,False,437857.0,300593.3549643923,False,False,False,False,19596.61148378695,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,118.32700117539603,114.48552452233814,113.03658433606381,,,,,,,,,115.12861021812701,111.02638028197954,,114.40082010678091,"rgba(38, 166, 154, 0.5)",3.972765995834239,113.49881265714903,0.9366741828622498,49.75572152136557,4.700103475567822,False,False,False,False,False,7.625083808485915,0.0,0.0,0.0,0.0,0,0.902670657304018,0.7842177967077253,False,False,False,False,0.19585371404192883,0.21531787712099537,False,False,False,False,403322.0,302186.04713548697,False,False,False,False,19828.214406518935,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,118.31776883099195,114.51993581877427,113.06363594757904,,,,,,,,,115.1635018369832,111.05450493088998,,114.4238694730437,"rgba(38, 166, 154, 1.0)",3.9352116510726445,113.52143635712541,1.0986864306767563,49.478710365799586,4.2767416202528,False,False,False,False,False,8.510887822400107,0.0,0.0,0.0,0.0,0,0.9053055355859095,0.783838964773545,False,False,False,False,0.23783908411969895,0.22657848062034716,False,False,False,False,410766.0,303869.4572574174,False,False,False,False,19636.21108238686,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,118.26646221108577,114.57643250235574,113.11112616692427,,,,,,,,,115.21797320992295,111.10590516755485,,114.4555798515687,"rgba(38, 166, 154, 0.5)",3.8613876140974828,113.54987616091702,0.9919034870002769,48.37111834898248,2.9943231070998877,False,False,False,True,False,7.685579846721531,0.0,0.0,0.0,0.0,0,0.9006182335355413,0.7965634342437533,False,False,False,False,0.2161350866866533,0.22135678365350023,False,False,False,False,395789.0,305294.5664472249,False,False,False,False,19563.97525165218,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,118.02875492957747,114.57216907811667,113.1252323441854,,,,,,,,,115.19712312594503,111.13330127863841,,114.41131615129261,#000000,3.7828937514995413,113.49234457838766,0.21085853159268786,43.0587493397375,-2.0836261492001995,False,True,False,True,False,2.4926449662237005,0.0,0.0,0.0,0.0,0,0.8849932298118753,0.8073809455215933,False,False,False,False,0.10786312391226739,0.16460995378288382,False,False,False,False,379905.0,306451.31735501986,False,False,False,False,19506.921371781602,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,117.84700669038702,114.58240856632042,113.14839952010873,,,,,,,,,115.19371815556627,111.16845232701297,,114.38799705187907,#000000,3.7085181251658756,113.46308719953987,0.4036417646989844,41.04002257317992,-3.9447565776597955,False,True,False,True,False,3.48636083841539,0.0,0.0,0.0,0.0,0,0.8947140880793178,0.7944719852432567,False,False,False,False,0.132372162832406,0.14849105830764492,False,False,False,False,396941.0,307854.25817122107,False,False,False,False,19468.612513304368,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,117.57100078271273,114.56880335936349,113.16216517338326,,,,,,,,,115.15787973896117,111.20124843372543,,114.3322194976292,#000000,3.6506387112393273,113.40187770275192,0.15836195881783763,38.45925823244957,-6.367191661900797,False,True,False,True,False,1.9130824464302414,0.0,0.0,0.0,0.0,0,0.8911796084311295,0.796401487846372,False,False,False,False,0.09774023022965911,0.12311564426865201,False,False,False,False,375090.0,308896.6727732176,False,False,False,False,19505.548753408177,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,117.3312671505076,114.53911632776345,113.16097205371747,,,,,,,,113.05833333333332,115.10800187554996,111.21732261070605,,114.06916889192966,#000000,3.5729126748328337,113.31079091755907,-0.05619810385331341,35.72976200807544,-8.929349543910327,False,True,False,True,False,0.5413691810330512,0.0,0.0,0.0,0.0,0,0.8876713120915979,0.8064823917191936,False,False,False,False,0.06156599682790675,0.09234082054827938,False,False,False,False,358269.0,309662.1352108421,False,False,False,False,19463.927842502624,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,117.21122931223603,114.5365619969276,113.17196353492199,,,,,,,,113.64123513382317,115.0943635243001,111.23892385542085,,114.14904622627164,#000000,3.4609942304289087,113.35193250985427,0.3317160947718364,37.17452035307146,-8.929349543910327,False,True,False,True,False,2.6451488229912457,0.0,0.0,0.0,0.0,0,0.8978803716608595,0.8012485481997684,False,False,False,False,0.10488360762435209,0.09861221408631574,False,False,False,False,371662.0,310623.3734246275,False,False,False,False,19369.804930215763,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,117.16434840421617,114.5474383122413,113.18713433245401,,,,,,,,114.09634812988081,115.10017039295813,111.2597589583063,,114.22586642167612,"rgba(38, 166, 154, 0.5)",3.394544778354143,113.40064197893449,0.6567472714696136,40.41181277063862,-8.929349543910327,False,True,False,True,True,4.302172962768314,0.0,0.0,0.0,0.0,0,0.9036378944923498,0.7889266324071661,False,False,False,False,0.14541503490566093,0.12201362449598833,False,False,False,False,381187.0,311717.3831389744,False,False,False,False,19217.172295638775,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,117.16434840421617,114.5474383122413,113.18713433245401,,,,,,,,114.09634812988081,115.10017039295813,111.2597589583063,,114.22586642167612,"rgba(38, 166, 154, 0.5)",3.3396122691275454,113.40064197893449,0.6675499553269743,42.570007715683396,-13.022053339581952,False,True,False,True,True,4.302172962768314,0.0,0.0,0.0,0.0,0,0.8988452790575612,0.7922668688400312,False,False,False,False,0.15006031366452224,0.13603696908025528,False,False,False,False,381187.0,312794.4314624011,False,False,False,False,18919.231639892438,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,117.15763296659846,114.56767886612185,113.20619272694991,,,,,,,,114.54781066397119,115.11866304781891,111.28175276198522,,114.31328850557425,"rgba(38, 166, 154, 1.0)",3.312696280773076,113.46126121447188,1.0954034049512373,46.787092204341036,-9.054438036016045,False,True,False,False,True,6.4152295667679695,0.0,0.0,0.0,0.0,0,0.8978159126365054,0.7863003409025258,False,False,False,False,0.1888675957133189,0.1624522823967871,False,False,False,False,388935.0,313974.9053932166,False,False,False,False,18746.034250126664,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,117.19903091869867,114.68279336768843,113.3065611337603,,,,,,,,115.8444696546419,115.23095275614644,111.39154211194054,,114.60922499047939,"rgba(38, 166, 154, 1.0)",3.2941791578970694,113.68723826342503,1.2317975259018272,50.69390458520495,-5.464305962082946,False,True,True,False,True,7.340978344995861,0.0,0.0,0.0,0.0,0,0.9026438838538361,0.7847947815043593,False,False,False,False,0.2167523342788292,0.18960230833780817,False,False,False,False,423778.0,315677.2789530117,False,False,False,False,18995.599610589816,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,117.27426913216165,114.75025574233919,113.35924121720902,,,,,,,,116.34334557630932,115.30186628037772,111.44426403149974,,114.74554032998277,"rgba(38, 166, 154, 1.0)",3.300305871710373,114.31164455579663,1.4720924765938563,55.404467457436596,-1.181146351618672,False,False,True,False,True,9.309391380892947,0.0,0.0,0.0,0.0,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.23978528239762673,False,False,False,False,437013.0,317558.4529227324,False,False,False,False,18906.287988720203,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,117.31243053938358,114.80017281717815,113.40088056415057,,,,,,,,116.59548631726919,115.3523423096025,111.487915124037,,114.82487127860351,"rgba(38, 166, 154, 1.0)",3.299888818765767,114.33244052422887,1.2932434121726823,57.15914280661184,0.38794792747013673,False,False,True,False,True,8.319987452491603,0.0,0.0,0.0,0.0,0,0.9033664946837321,0.7883469684444581,False,False,False,False,0.24962323589865962,0.24470425914814317,False,False,False,False,424449.0,319215.6707068761,False,False,False,False,18807.95794238346,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,117.31665746566802,114.82671775065288,113.42552135550854,,,,,,,,116.66786495822485,115.37731686433263,111.51557727926499,,114.85494261227531,"rgba(38, 166, 154, 1.0)",3.2984689705299117,114.32219399078973,1.0119258477286925,56.17876181893932,0.38794792747013673,False,False,True,False,True,6.706443115625866,0.0,0.0,0.0,0.0,0,0.9027340090281921,0.7890582857791792,False,False,False,False,0.21234695985530272,0.22852560950172296,False,False,False,False,415044.0,320701.38123855245,False,False,False,False,18662.17564870309,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,117.31378659055495,114.86211612463977,113.45997896067796,,,,,,,,116.7288396013168,115.40950526199413,111.55527657915447,,114.888250519723,"rgba(38, 166, 154, 0.5)",3.2774124076913473,114.31720090030794,0.9238382977334496,54.82867786131731,0.38794792747013673,False,False,True,False,True,6.168943417345858,0.0,0.0,0.0,0.0,0,0.8990652094100373,0.7894603067016871,False,False,False,False,0.20364804663509764,0.21608682806841029,False,False,False,False,400744.0,321942.35207206325,False,False,False,False,18594.545018490637,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,117.31034561607774,114.89359417328342,113.49111373617757,,,,,,,,116.77174617833955,115.43786703725318,111.59139623921143,,114.91601049672381,"rgba(38, 166, 154, 0.5)",3.2690295526677815,114.32441086623193,0.8674100640827817,53.49715793517508,0.38794792747013673,False,False,True,False,False,5.850202271545953,0.0,0.0,0.0,0.0,0,0.8992324902999237,0.7942450933189846,False,False,False,False,0.20522737071988656,0.21065709939414842,False,False,False,False,387484.0,322958.50165234134,False,False,False,False,18511.83889417295,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,117.3159258250351,114.93872724758975,113.53456863790187,,,,,,,,116.84599002052428,115.47956820012837,111.64091730404732,,114.9592828725378,"rgba(38, 166, 154, 0.5)",3.264064428683002,114.35385123229572,0.976129251526399,53.49881557595786,0.38794792747013673,False,False,True,False,False,6.414703704160473,0.0,0.0,0.0,0.0,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.2114140070763832,False,False,False,False,405124.0,324232.3853476539,False,False,False,False,18498.322012092747,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,114.98492180507729,"rgba(38, 166, 154, 1.0)",3.2747381409650123,114.3786574678691,1.2585258285465242,55.57094063910737,0.38794792747013673,False,False,True,False,False,7.828289277038543,0.0,0.0,0.0,0.0,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.22435950433974966,False,False,False,False,411857.0,325590.90650505456,False,False,False,False,18315.913918882008,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,114.98492180507729,"rgba(38, 166, 154, 1.0)",3.2918039387500375,114.3786574678691,1.2611147593763568,57.01514290191177,1.6583443076265496,False,False,True,False,True,7.8724073062438755,0.0,0.0,0.0,0.0,0,0.9141839285201253,0.790760479213952,False,False,False,False,0.25177303491633346,0.23806626962804156,False,False,False,False,411857.0,326928.36531892966,False,False,False,False,18031.946261224923,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,114.98492180507729,"rgba(38, 166, 154, 1.0)",3.308453984229621,114.3786574678691,1.2547681037484777,57.977944410448046,2.9083697865837124,False,False,True,False,True,7.8724073062438755,0.0,0.0,0.0,0.0,0,0.9135306859205778,0.791364620938629,False,False,False,False,0.25177303491633346,0.2449196522721875,False,False,False,False,411857.0,328245.0883372408,False,False,False,False,17752.381202911358,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,117.31850201970501,114.97975035433011,113.5749865300493,,,,,,,,116.89745728492292,115.51695766755377,111.68747316200312,,114.99585450309404,"rgba(38, 166, 154, 0.5)",3.3084927462896663,114.58491012821645,0.6725388394092434,53.56140912196477,2.9083697865837124,False,False,True,False,False,4.745666872321941,0.0,0.0,0.0,0.0,0,0.9182726932273214,0.7914902198023804,False,False,False,False,0.19183443194288896,0.21837704210753822,False,False,False,False,401528.0,329381.2575103068,False,False,False,False,17637.29002147087,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,117.31526668341807,114.99173759955295,113.58760674953271,,,,,,,,116.90242933807164,115.52733614570676,111.70252209791126,,115.00448310236555,"rgba(38, 166, 154, 0.5)",3.311905995695441,114.59663127406714,0.7347336334713515,51.26503091572083,6.4495358997740055,False,True,False,False,False,5.089929416598654,0.0,0.0,0.0,0.0,0,0.9199711191335743,0.7919133574007229,False,False,False,False,0.19987925410374538,0.2091281481056418,False,False,False,False,407452.0,330591.65661867405,False,False,False,False,17455.688625789153,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,117.35468226353085,115.03808109777013,113.62726814809048,,,,,,,,117.02706448473336,115.5740101837201,111.74409145816709,,115.06086627266866,"rgba(38, 166, 154, 1.0)",3.3284638504275046,114.72280372575152,1.1693671462733677,53.677290644797914,6.4495358997740055,False,False,True,False,True,7.52082839355139,0.0,0.0,0.0,0.0,0,0.9248324838210872,0.784892045129146,False,False,False,False,0.2712267624453674,0.2401774552755046,False,False,False,False,419691.0,331973.0417873768,False,False,False,False,17374.809732366066,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,117.43142427028916,115.10728432823426,113.6833931328032,,,,,,,,117.23440584588826,115.64596694325239,111.80034847381216,,115.15047049904656,"rgba(0, 255, 255, 0.75)",3.366020536516576,114.87593515093522,1.6069613332372905,58.16538112257262,2.6239736992899623,True,False,True,False,True,9.952575484187495,0.0,0.0,0.0,0.0,0,0.9244075222623689,0.7763805513670382,False,False,False,False,0.30420102160911217,0.27218923844230836,False,False,False,False,434132.0,333556.9016046268,False,False,False,False,17329.32431015884,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,117.581105792777,115.21906305888196,113.76932888142196,,,,,,,,117.59429529933507,115.7655655948586,111.88227993059533,,115.301939759645,"rgba(0, 255, 0, 1.0)",3.445057436203034,115.10996734645379,2.1044736663481665,63.626424939950965,7.578341307080571,True,False,True,False,True,12.79475322629514,0.0,0.0,0.0,0.0,0,0.927194559964033,0.7705687310329332,False,False,False,False,0.3428282507909377,0.30750874461662303,False,False,False,False,451430.0,335384.3915022295,False,False,False,False,17328.838661939324,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,117.7139605169209,115.31192538988141,113.8390851607557,,,,,,,,117.89127156004545,115.86609133308899,111.94707940816825,,115.4282355614768,"rgba(0, 255, 0, 1.0)",3.5468798596425315,115.2907866033235,2.2693786412849457,68.17455592887046,11.589309768286782,True,False,True,False,True,14.077615172588157,0.0,0.0,0.0,0.0,0,0.9374177101717233,0.7658066504188034,False,False,False,False,0.3428282510892116,0.32516849785291735,False,False,False,False,463460.0,337370.0598510321,False,False,False,False,17246.686124544914,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,117.90919066876832,115.44077808318737,113.93367059202932,,,,,,,,118.30632432869982,116.00710902881447,112.03265790701107,,115.60495510141838,"rgba(0, 255, 0, 1.0)",3.717354355641185,115.5374479375471,2.709602340483772,72.85807776864038,15.724105252766549,True,False,True,False,True,16.909227305781204,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637959,False,False,False,False,0.3428282513708656,0.33399837461189147,False,False,False,False,477045.0,339535.5627990781,False,False,False,False,17189.91579703259,False,False,False,False
