date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_67,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.4267160804491432,0.41804561824190906,"rgba(239, 83, 80, 0.5)",0.03807448901185034,0.41454288631567804,-0.9308827836047062,42.25672382377897,-12.82663910605249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888258064516129,0.8973763440860217,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-11009.0,-10237.117039886505,False,False,False,False,162.48767653479845,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.4267160804491432,0.41804561824190906,"rgba(239, 83, 80, 0.5)",0.03802893028654287,0.41454288631567804,-0.8189261722856932,48.11314299082957,-7.483835270962572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996581196581197,0.888632478632479,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-11009.0,-10249.084217562682,False,False,False,False,159.9684877513132,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,,0.38155755919854273,0.3908799713876967,0.429654186653202,0.4347848050991319,0.43050833333333344,0.42137950078274483,0.4245454078749379,0.4319777212162102,0.43054721472737506,,,,,0.3699501253132832,0.40456937559257755,0.4315830623788615,0.4243137501399485,0.42053059448884766,0.4228517424734867,0.4265762558298033,,,0.4265762558298033,0.4172631004056239,"rgba(239, 83, 80, 1.0)",0.038144911365253706,0.41399548353337673,-1.1219185469745059,46.953614382914836,-7.483835270962572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942664418212479,0.8897133220910626,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-11209.0,-10263.966632794267,False,False,False,False,160.58913135206805,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,,0.37283793793793796,0.37964760661444735,0.4249050066494563,0.4308281517821991,0.42834439457937357,0.41987468214951684,0.4237905751626074,0.43134163387471725,0.4299757497212933,,,,0.3622,0.36584228504122496,0.3999656766871907,0.42697135999409175,0.4225755732786095,0.41920985194409843,0.4222190857831633,0.42606418846362915,,,0.42606418846362915,0.41097610350962094,"rgba(239, 83, 80, 1.0)",0.03839811383318123,0.40631139908970715,-1.18264660829422,43.2895539190139,-7.483835270962572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843588460897113,0.9016174754043691,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-11809.0,-10287.92063848738,False,False,False,False,167.4017029590127,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,,0.3749878267973856,0.38044767103347893,0.42353213179173277,0.42959984670263246,0.42766126992377,0.4194309926347506,0.4235543561251847,0.4311292518035665,0.42978656397446585,,,,0.36964444444444444,0.36975800744878956,0.3991704683384863,0.42560635431185445,0.42205063551201266,0.4188216674751545,0.4220235560321222,0.4258996685637323,,,0.4258996685637323,0.41135910075962145,#000000,0.03827138921482247,0.40699238707965674,-0.47273923029294035,48.80364671935861,-7.483835270962572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888770404396686,0.886719711262407,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-11509.0,-10306.852101456567,False,False,False,False,169.45749051003577,False,False,False,False
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,0.3770670515781371,0.3820290545203589,0.42339166853470817,0.4294367902749773,0.4275751206480525,0.4193958576429405,0.4235292258008554,0.4310988538032893,0.42976052937915754,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,0.4258800200445729,0.41194194150576185,#000000,0.038053690709004474,0.4078114281814098,0.057512734712806615,55.69483457270606,-1.6172561494153825,True,False,True,False,True,1.6136081499904087,0.0,0.0,0.0,0.0,0,0.9005035737491875,0.8951429499675115,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-11409.0,-10323.93966577507,False,False,False,False,168.3806301920507,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.3770670515781371,0.3820290545203589,0.42339166853470817,0.4294367902749773,0.4275751206480525,0.4193958576429405,0.4235292258008554,0.4310988538032893,0.42976052937915754,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,0.4258800200445729,0.41194194150576185,#000000,0.03724230990213743,0.4078114281814098,0.0587657377950276,60.28895980827102,2.339138807049288,True,False,True,False,True,1.6136081499903874,0.0,0.0,0.0,0.0,0,0.9013680675022526,0.8966986155484558,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-11409.0,-10340.762306615767,False,False,False,False,165.77007778597238,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,0.3770670515781371,0.3820290545203589,0.42339166853470817,0.4294367902749773,0.4275751206480525,0.4193958576429405,0.4235292258008554,0.4310988538032893,0.42976052937915754,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,0.4258800200445729,0.41194194150576185,#000000,0.036009421940215385,0.4078114281814098,-0.4418684700861546,58.56267174246064,2.339138807049288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006302692968813,0.891135303265941,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-11409.0,-10357.324131319398,False,False,False,False,163.19999906060846,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,,,,,0.3858093211752786,0.3885770244821092,0.42148956084979294,0.42747667722976074,0.426466049077734,0.4187898859254499,0.42315943790104277,0.43071715907567176,0.4294263591568575,,,,0.38744736842105254,0.38361984649122804,0.399800713378286,0.4234628126916497,0.42123358105037895,0.41826942935597206,0.4217081320163434,0.4256073529603421,,,0.4256073529603421,0.41370945360229117,#000000,0.03428091176896711,0.4103827381647969,-0.18910635191055386,59.41128647706646,2.339138807049288,True,False,True,False,True,0.32164856552135035,0.0,0.0,0.0,0.0,0,0.9040283384133785,0.906829228107752,False,False,False,False,-0.13005772947687066,-0.13479965682942716,False,False,False,False,-10509.0,-10359.67569517491,False,False,False,False,174.62325488912617,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,0.40144046337085987,0.4020032807771938,0.41693736492644184,0.4216998263013391,0.4226840250840446,0.41698364874928817,0.42175542788919024,0.4290511338352213,0.4279772408821036,,,,0.4033966845878136,0.40116467636728553,0.40386359812328104,0.41836653431650594,0.41881101092606354,0.416706955817511,0.4206027775619811,0.42448006142302075,,,0.42448006142302075,0.4157602771140674,#000000,0.03279378440338185,0.4134216624078516,-0.0860425979857514,60.980870788474476,3.0605503600018693,True,False,True,False,True,1.6756321161890675,0.0,0.0,0.0,0.0,0,0.9089020031585072,0.9017538026764194,False,False,False,False,-0.10904098073955958,-0.12192031878449336,False,False,False,False,-4969.0,-10276.099327807857,False,False,False,False,257.8073904722405,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,,0.4101666666666667,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,0.4279320363790187,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4244453500826554,0.4154569828675824,#000000,0.031447784149728625,0.41271784461325867,-0.03872592763484733,62.16559471741237,4.582381150567919,True,False,True,False,True,1.8574056531107601,0.0,0.0,0.0,0.0,0,0.9061341422312098,0.917846309403438,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,-4769.0,-10190.717942880603,False,False,False,False,256.91115186026775,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,,0.4101666666666667,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,0.4279320363790187,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4244453500826554,0.4154569828675824,#000000,0.030085459359379226,0.41271784461325867,-0.23326366831991976,61.29107868059923,4.582381150567919,True,False,True,False,True,0.6245714769343884,0.0,0.0,0.0,0.0,0,0.8882170152011424,0.9200470311581427,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,-4769.0,-10106.660300355323,False,False,False,False,252.92803322677523,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,,0.4101666666666667,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,0.4279320363790187,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4244453500826554,0.4154569828675824,#000000,0.028981529812455793,0.41271784461325867,-0.35256401851040925,59.79863180153814,4.582381150567919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873688627780109,0.921107847251364,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,-4769.0,-10023.905877094,False,False,False,False,249.00666837054615,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,,0.4065806451612903,0.402854104565886,0.40324019060901906,0.4151983425414365,0.41946230009070506,0.420955476685134,0.4160220161418576,0.4209647690919989,0.42813165872481607,0.42716537494900053,,,,0.4043331435800126,0.40268106936416187,0.4044083430345363,0.41644022776401124,0.41760282336445625,0.41584547325667554,0.41995842585592663,0.4238300960903977,,,0.4238300960903977,0.4147596933817401,#000000,0.027379740849924093,0.412004529201479,-0.22295788827730814,59.551177791129994,4.582381150567919,True,False,True,False,True,0.6689969992145315,0.0,0.0,0.0,0.0,0,0.8888608234402627,0.9136987454744465,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,-1869.0,-9897.473227836726,False,False,False,False,290.1073401787547,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,,0.4069027777777778,0.40311089591120175,0.4034765675464974,0.4150322645290581,0.4192160581899566,0.4207503120036307,0.41591739138950923,0.4208642243223272,0.4280055643705444,0.4270542716950528,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,0.42374316280622487,0.4147474281090418,#000000,0.025955281501802874,0.4120096392621427,-0.16218815665128805,59.81766312908285,4.582381150567919,True,False,True,False,True,1.0740994865816944,0.0,0.0,0.0,0.0,0,0.8906695754321194,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,-1369.0,-9765.248836707475,False,False,False,False,293.36148994342517,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,,0.4069027777777778,0.40311089591120175,0.4034765675464974,0.4150322645290581,0.4192160581899566,0.4207503120036307,0.41591739138950923,0.4208642243223272,0.4280055643705444,0.4270542716950528,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,0.42374316280622487,0.4147474281090418,#000000,0.025320009037471725,0.4120096392621427,-0.466415286213575,57.48991863877262,4.582381150567919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848408710217753,0.9201842546063652,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,-1369.0,-9635.074436138366,False,False,False,False,288.8132497892635,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,0.40273835738464275,0.40213321161636334,0.4023911998646133,0.41156326145298106,0.41517881528318995,0.41737331720506626,0.41363453209687295,0.41904973536926626,0.426049743539721,0.42529280275898673,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,0.42226023690509973,0.4125253402310147,#000000,0.024650543184264136,0.4095255702833812,-0.43916153094313154,55.464178763336626,4.582381150567919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824163969795038,0.9188449091361716,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-7124.0,-9596.143049531569,False,False,False,False,373.56033118787957,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,0.40273835738464275,0.40213321161636334,0.4023911998646133,0.41156326145298106,0.41517881528318995,0.41737331720506626,0.41363453209687295,0.41904973536926626,0.426049743539721,0.42529280275898673,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,0.42226023690509973,0.4125253402310147,#000000,0.02324578411840027,0.4095255702833812,-0.4657003707959329,54.113685513045965,8.999792662464323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820066547222932,0.9355003839262862,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-7124.0,-9557.815250314025,False,False,False,False,367.768698146207,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,0.4010381093972619,0.4012117671912961,0.40146041601337934,0.4103875338130965,0.41392739813811497,0.4163090772262055,0.4128182549314693,0.41843554847451564,0.4254372216428319,0.4247329207791531,,,,0.40200216825989815,0.4010919682573574,0.40254860462434416,0.4113633231940116,0.4139120030052336,0.4128832755115152,0.41779997470814534,0.4217683108861014,,,0.4217683108861014,0.4116182153363295,"rgba(239, 83, 80, 0.5)",0.0217369699604856,0.40848247869223464,-0.9698904093146035,49.71424569992717,4.705634780116405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-8531.0,-9541.895634030087,False,False,False,False,383.8808113532425,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,,,,0.4005027401279117,0.40089503429917067,0.4011393331306375,0.4099500049892731,0.4134543782167596,0.41589861342954076,0.4125036237778524,0.41819172360867185,0.4251905888607215,0.42450727270032546,,,,0.4016478814310534,0.40077567670080344,0.40225400157365254,0.4109124071149632,0.41356371448511303,0.4125882045890099,0.4175868296290427,0.421570506836977,,,0.421570506836977,0.41128514086119333,"rgba(239, 83, 80, 0.5)",0.02004195707118526,0.40810425735886596,-0.8883492413255157,47.87765965514994,2.9204322123026927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695541184479237,0.9463070115724985,False,False,False,False,-0.19336259622083332,-0.18171827039424518,False,False,False,False,-7931.0,-9516.920507921093,False,False,False,False,387.23149644854107,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,,,,0.4004652009538765,0.40087112152388715,0.4011144297670666,0.4098987449050602,0.41339550763701705,0.41584571988615016,0.41246471112384053,0.4181593156397824,0.4251561258980122,0.42447584182748194,,,,0.4016190597114943,0.4007521320023327,0.402228590217148,0.4108585727005501,0.41352002449068603,0.41255162459171296,0.4175586233728552,0.4215434400549078,,,0.4215434400549078,0.41124882146132563,"rgba(239, 83, 80, 0.5)",0.019406918056931597,0.4080645114321799,-0.6628827614173951,48.43298483354077,2.9204322123026927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872104039273103,0.9397984669709759,False,False,False,False,-0.16551448478043967,-0.17361637758734244,False,False,False,False,-7831.0,-9490.782205472704,False,False,False,False,382.7782949532148,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,0.40026119140735694,0.4007446373031002,0.40098557663653517,0.40970594061839455,0.41318345548087854,0.4156588967023601,0.4123225381929635,0.41804623013835296,0.42503996004153805,0.4243695720177362,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,0.42145067440862966,0.4111042797176658,"rgba(239, 83, 80, 0.5)",0.01877301955102193,0.40790232079847466,-0.8683909774965968,47.592771244689956,2.336585523737071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662098501070663,0.9256531049250536,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-8131.0,-9469.700310814213,False,False,False,False,381.4949105353355,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,0.40026119140735694,0.4007446373031002,0.40098557663653517,0.40970594061839455,0.41318345548087854,0.4156588967023601,0.4123225381929635,0.41804623013835296,0.42503996004153805,0.4243695720177362,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,0.42145067440862966,0.4111042797176658,"rgba(239, 83, 80, 1.0)",0.018748617054103748,0.40790232079847466,-1.14154130604476,45.43188841654207,0.08321260313633161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548839581739353,0.932500212530817,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-8131.0,-9448.945267235697,False,False,False,False,375.5802607595939,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,0.392308956806343,0.39560588495184235,0.3958633441359376,0.40499476707796855,0.4085440259164113,0.41176796133392984,0.4090357358159979,0.4157455369113309,0.422951968717837,0.4224343262197962,,,0.35766666666666663,0.39607540255075635,0.39545586758194406,0.3976339820061637,0.40594130809895923,0.4098440992287237,0.409325439495687,0.4154115867196123,0.4196703427647924,,0.35766666666666663,0.4196703427647924,0.40454090542108945,"rgba(255, 26, 202, 1.0)",0.019158561513831544,0.4000258700016441,-2.162264112143109,38.62471438171657,-6.288490654840217,False,True,False,True,False,0.0,1.0,0.3644,0.35,0.0,0,0.838304552590267,0.9310914649260517,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-10831.0,-9470.372472394833,False,False,False,False,411.61777609665444,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.41962076909042717,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.019252742123637007,0.3999579600420361,-1.5456478797117235,37.95655577642503,-6.81460390095701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506152584085315,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-10731.0,-9489.91708522592,False,False,False,False,406.7864927463187,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.41962076909042717,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.019387226035029365,0.3999579600420361,-1.7051413122385883,36.93483890906805,-7.852393664611171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475460622859936,0.9210011413663788,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-10731.0,-9509.158680803812,False,False,False,False,400.47972541691837,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.41962076909042717,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.019671768585444116,0.3999579600420361,-1.878730927598584,35.566793434192846,-9.302431942681878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571074380165289,0.9245454545454546,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-10731.0,-9528.10195707042,False,False,False,False,394.2707374259584,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.41962076909042717,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.019895681816789825,0.3999579600420361,-1.8123510606008506,34.99288116333473,-10.076659365424312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529872270292543,0.912402142562835,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-10731.0,-9546.751539131343,False,False,False,False,388.15801281470317,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.41962076909042717,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.020095923839299874,0.3999579600420361,-1.7743876980814821,34.77553114896898,-10.597694454409094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481921743437345,0.9224038302790163,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-10731.0,-9565.11198038512,False,False,False,False,382.1400591276535,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,0.3921664583762503,0.39549996041345936,0.3957572095051231,0.40488260428849904,0.4084294024478042,0.4116678060630099,0.40895207597205885,0.4156829340473506,0.42289269297501403,0.42237939167552213,,,0.35817493752231344,0.39596379887591077,0.39534967531987275,0.39753693345713403,0.40582786504545953,0.4097543257710144,0.4092462388487607,0.4153557282955755,0.4196203736979435,,0.35817493752231344,0.4196203736979435,0.4044810743472672,"rgba(239, 83, 80, 0.5)",0.020050966771416642,0.3999578190658727,-0.6512313952106812,41.69232230871155,-13.246701780263571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602509778357236,0.9014015645371581,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-10730.0,-9583.172259758992,False,False,False,False,376.230910924124,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,0.3920850540679712,0.3953098054102693,0.39555817578495334,0.40444123244222924,0.4079175089117215,0.4111779351018171,0.40856929725340085,0.41534725740156353,0.42253936995672475,0.4220536727004901,,,0.3666034092916446,0.39574794278087266,0.3951641228517951,0.39730429421463903,0.40536430277362034,0.4093349065431227,0.4088803396419438,0.4150574961095744,0.4193343271272335,,0.3666034092916446,0.4193343271272335,0.4046205500192414,#000000,0.020000227656361613,0.4001708068278631,-0.35853626024012863,47.626341836356765,-7.908363044929928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742704280155643,0.8914559014267188,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-9757.0,-9585.86726348366,False,False,False,False,385.4831448632848,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,0.39205807538159804,0.39527854222670245,0.39552613850938567,0.40438776265135384,0.407857625262571,0.41112164944304963,0.40852436186838015,0.41530910739984916,0.4225001007984598,0.4220173946262575,,,0.3671522801583204,0.39571378921823525,0.39513321190556866,0.39727058599423765,0.40530876001227395,0.4092860228764869,0.4088374327037605,0.4150235062981528,0.4193021867690767,,0.3671522801583204,0.4193021867690767,0.40461097547914315,"rgba(239, 83, 80, 0.5)",0.01984147507957306,0.40016410921880147,-0.6483443981463445,49.88164586282389,-6.038436932937451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709469788398102,0.8941990506074505,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-9857.0,-9590.070871801743,False,False,False,False,381.05704959408655,False,False,False,False
