date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_255,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,83.34657826129344,83.90691235261221,82.87601664017885,,,,,,85.52040932772366,82.68598572862533,83.08339169334097,83.11994512459894,85.52040932772366,83.50560558976761,"rgba(38, 166, 154, 1.0)",7.596635338652853,83.9506458860262,1.4768846487718057,72.9157069807759,16.62410709281123,True,False,True,False,True,16.931008968349683,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,574505.0,371924.4110580812,False,False,False,False,58239.74831872156,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,83.47830221189983,84.00571932390545,82.9663066821781,,,,,,85.73815007869044,82.90872174415117,83.2240299659923,83.21397563840424,85.73815007869044,83.64788652074593,"rgba(38, 166, 154, 1.0)",7.7446127698520755,84.13017430369783,1.4009513475661368,72.0176595949588,16.62410709281123,True,False,True,False,True,16.605766372036562,0.0,0.0,0.0,0.0,0,0.8663067081401493,0.8415986853688595,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,492976.0,373801.1798788861,False,False,False,False,58600.821988198746,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,83.63507896081873,84.12460824362468,83.07404819523218,,,,,,85.99888231655667,83.16860731800196,83.39079338903313,83.32635631057506,85.99888231655667,83.8169106762632,"rgba(0, 255, 255, 0.75)",7.895419180514542,84.34428198786404,1.5345249865943633,72.71252169278017,16.62410709281123,True,False,True,False,True,18.20294413688187,0.0,0.0,0.0,0.0,0,0.8745471543765342,0.8300806357368236,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,579830.0,376995.42515208165,False,False,False,False,59038.85575582357,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,83.83482497913347,84.27650606614559,83.21312127137821,,,,,,86.3158387990635,83.49513181589687,83.60331903532256,83.4710324198705,86.3158387990635,84.0299677695444,"rgba(38, 166, 154, 1.0)",8.002592710496454,84.60564702005453,1.383845633605719,71.40411103562293,16.62410709281123,True,False,True,False,True,16.85187329275519,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,456596.0,378229.54259158426,False,False,False,False,60034.129309996846,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,84.2047944977347,84.56246100976463,83.47179389772577,,,,,,86.90885099096235,84.08237602864241,83.99477603454831,83.7407334432719,86.90885099096235,84.42368370037858,"rgba(0, 255, 255, 0.75)",8.175843841618027,85.09233444455114,1.6130036007193327,72.73709502113034,17.342596737771544,True,False,True,False,True,19.584212833804433,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,647824.0,382409.3016211721,False,False,False,False,62068.14280906666,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,100.44666666666667,84.42494114154937,84.73446616639816,83.62686184664702,,,,,,87.25788655006079,84.42398306705844,84.22695206321174,83.90247056492973,87.25788655006079,86.63052850831524,"rgba(0, 255, 255, 0.75)",8.422307470945004,86.360601517257,1.7381695613993569,75.26270083555448,20.04274195338182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384283,0.8142280211245729,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,752842.0,388152.44423169654,False,False,False,False,62734.03206784082,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,99.90356713037222,84.74871514382733,84.98894026458862,83.85818943216904,,,,,,87.74905299490237,84.9169707397607,84.5681663634362,84.14318340587184,87.74905299490237,86.85959818436604,"rgba(38, 166, 154, 1.0)",8.60118267480736,86.71709190744835,1.472228712179428,73.78767561013379,20.04274195338182,True,False,True,False,True,19.48826183466199,0.0,0.0,0.0,0.0,0,0.8720887662282805,0.8195387084964375,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,583548.0,391181.8326932206,False,False,False,False,64386.1245939208,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,99.73344203138289,84.88031041404588,85.09294826410385,83.95332687431168,,,,,,87.94174582109743,85.11403483878456,84.70673155858864,84.24200215964126,87.94174582109743,86.95806774524452,"rgba(38, 166, 154, 1.0)",8.760501103052125,86.86078391676892,1.371978148492399,71.87501696559465,20.04274195338182,True,False,True,False,False,18.656172119268994,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,510261.0,393028.0213336357,False,False,False,False,64524.122662232105,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,99.54379829580895,85.04612066024255,85.22450844693294,84.07413850626402,,,,,,88.17909280892835,85.35957965919218,84.88121307181814,84.36734375857662,88.17909280892835,87.08447440097046,"rgba(38, 166, 154, 1.0)",8.889774646765304,87.0401254317825,1.3419771639046427,70.68411824365332,20.04274195338182,True,False,True,False,False,18.74715992202863,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,606196.0,396332.9512354398,False,False,False,False,65011.113008554086,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,99.44766462294014,85.13828771076462,85.29789143513827,84.14175249755665,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,84.43742312777759,88.30846045546829,87.15554465852048,"rgba(38, 166, 154, 1.0)",8.997270882514,87.1389072957852,1.293847084990962,69.47053036508322,24.071547575094087,True,False,True,False,False,18.422168581813793,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,551131.0,398732.92098372756,False,False,False,False,64856.90970609588,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,99.44766462294014,85.13828771076462,85.29789143513827,84.14175249755665,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,84.43742312777759,88.30846045546829,87.15554465852048,"rgba(38, 166, 154, 1.0)",9.103565804692208,87.1389072957852,1.2787398865414568,68.66147177936983,23.051181878790885,True,False,True,False,False,18.422168581813793,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,551131.0,401095.6818987085,False,False,False,False,63851.376222280436,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,99.42996489883262,85.17786179201043,85.32946915345882,84.17081851221776,,,,,,88.36402370644987,85.55252715138774,85.01973442638916,84.46755328903065,88.36402370644987,87.18899411622213,"rgba(38, 166, 154, 1.0)",9.197101457808659,87.18281507717776,1.2761830427408147,68.3077421631273,22.42200026941829,False,False,True,False,False,18.572250607022223,0.0,0.0,0.0,0.0,0,0.8768544274455263,0.8280887807139543,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,574357.0,403781.90388477506,False,False,False,False,63221.525428136556,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,99.22476343183344,85.29065239542385,85.41957343066201,84.25453898114122,,,,,,88.51612604855804,85.7158187925002,85.13835313449344,84.5541327021498,88.51612604855804,87.26424486459524,"rgba(38, 166, 154, 1.0)",9.273151957410498,87.29468674148747,1.1404227286560786,65.25996137543518,19.338137960640495,False,False,True,False,False,16.710436433986754,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,500582.0,405282.68056873203,False,False,False,False,63385.14518894064,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,99.12664873555633,85.38220304007979,85.4929581832,84.3226892466379,,,,,,88.63919439141824,85.84744169344457,85.23454132623655,84.62460742472109,88.63919439141824,87.33378550516181,"rgba(38, 166, 154, 1.0)",9.324225986764434,87.3896232320111,1.1357915158879401,63.42540192706916,17.500815220208025,False,True,True,False,False,16.834154923597293,0.0,0.0,0.0,0.0,0,0.8755002735308516,0.8285393452535197,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,559710.0,407676.90257541835,False,False,False,False,63319.142937949306,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,98.96373159636812,85.47017316755503,85.56362225677823,84.388852890091,,,,,,88.7530616168934,85.97266270499051,85.32699568165525,84.69288280202724,88.7530616168934,87.39149783954485,"rgba(38, 166, 154, 1.0)",9.341733808054128,87.47412741828438,1.077516528359775,60.98272456536689,15.137620556027912,False,True,True,False,False,16.0454114399762,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,497709.0,409072.7490471173,False,False,False,False,63298.70661332994,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,98.86838253249638,85.52937721088254,85.61129204713431,84.43355154746378,,,,,,88.82896278236133,86.05643278729495,85.38918760997151,84.73898616862623,88.82896278236133,87.43202158577887,"rgba(38, 166, 154, 0.5)",9.319334462278988,87.53153263239624,0.9945417674533394,57.41287265045226,11.809426919392479,False,True,True,False,False,14.722934862452114,0.0,0.0,0.0,0.0,0,0.8699135809534712,0.8324271733531735,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,455482.0,409792.2723177046,False,False,False,False,62972.01348754187,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,98.71230539487179,85.59884850999634,85.6673219335819,84.48649412984985,,,,,,88.9148778112849,86.15388245535341,85.46219246155555,84.79348546369229,88.9148778112849,87.47367602002325,"rgba(38, 166, 154, 0.5)",9.312952898231885,87.59442991330637,0.9637727351115116,54.44592724832822,9.117975184821915,False,True,True,False,False,14.311494094948667,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,401938.0,409670.50065386423,False,False,False,False,62825.842735797036,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,98.58850726543464,85.73443133171455,85.77709684317789,84.58953669866712,,,,,,89.08665180840904,86.34337218535823,85.60442151810635,84.89970845299933,89.08665180840904,87.5779657629834,"rgba(38, 166, 154, 0.5)",9.30919116051787,87.73094594201456,0.9913916148942875,53.54303163437874,8.294803162041873,False,True,True,False,False,14.789230921397202,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,498950.0,411054.6789383004,False,False,False,False,63355.8606778777,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,98.53082000831193,85.79283500215358,85.8245251954992,84.63422581636027,,,,,,89.1591494403037,86.42428258643115,85.6656638520126,84.9457269810485,89.1591494403037,87.62215361026512,"rgba(38, 166, 154, 0.5)",9.282268805155999,87.78871959967358,0.9966615484338954,53.17033959958161,7.820332567966361,False,True,True,False,False,14.888277789966146,0.0,0.0,0.0,0.0,0,0.8790709633184782,0.8233059078962406,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,542282.0,413089.2110477841,False,False,False,False,63045.41322550751,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,98.72025886273882,86.08739328305663,86.06500882819739,84.85788511596255,,,,,,89.54295667931348,86.83143246910143,85.97366503635835,85.17671683818766,89.54295667931348,87.90691463911455,"rgba(38, 166, 154, 1.0)",9.2696341575283,88.12027376789149,1.2400409807730226,58.31946383566743,3.405696440347647,False,True,True,False,True,17.969580136454496,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,728420.0,417978.06048890366,False,False,False,False,64953.825423561655,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,98.85672219057763,86.31132979864745,86.24909046033186,85.02960387123449,,,,,,89.82859322026047,87.13606738084438,86.2074673121217,85.35387043574107,89.82859322026047,88.12159308371989,"rgba(38, 166, 154, 1.0)",9.284951912046179,89.21121201894579,1.1398861384863979,62.02491078801443,6.768333760034324,False,False,True,False,True,18.177342025146608,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,872789.0,425029.39288442454,False,False,False,False,66185.06844025062,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,98.85709322672214,86.39545796262544,86.31856015778462,85.09503265487956,,,,,,89.93104387239958,87.24873530715658,86.29528610549319,85.42119504265588,89.93104387239958,88.19530054121464,"rgba(38, 166, 154, 0.5)",9.273674246329122,89.2747109765522,0.9937041973515041,60.436900415957396,6.768333760034324,False,True,True,False,True,15.732043209238277,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,812566.0,431037.7123745885,False,False,False,False,66092.63327063432,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,98.79048598558042,86.45709517658717,86.36962385411101,85.14390812127934,,,,,,90.00052179802293,87.32982486536534,86.35968476631227,85.47128064032967,90.00052179802293,88.24030315094852,"rgba(38, 166, 154, 0.5)",9.225669840667939,89.2962889106153,0.8144352897025747,55.512835115357596,11.320253385861058,False,True,True,False,False,12.708366618875335,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,760399.0,436144.0889269204,False,False,False,False,65876.73197961673,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,98.68217519481959,86.52956211977968,86.42983235891886,85.20202077501402,,,,,,90.0787398850456,87.42405384256652,86.43541003122847,85.53070250409158,90.0787398850456,88.28906208893304,"rgba(38, 166, 154, 0.5)",9.120006259382292,89.32141192353768,0.822213040561027,52.2546534839076,8.40065246451784,False,True,False,False,False,12.720972729384727,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,826737.0,442199.792974565,False,False,False,False,65883.8834217932,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,98.50875466419427,86.59967589074449,86.48833223780382,85.25949809983435,,,,,95.12333333333332,90.1473692465687,87.51328020067291,86.50873980304921,85.58921134667848,90.1473692465687,89.08202164698662,"rgba(38, 166, 154, 0.5)",8.933408030311671,89.8549576473167,0.5266794415657242,46.177489514375544,2.902056587182912,False,True,False,True,False,8.809614464739177,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,751841.0,447000.4318431764,False,False,False,False,66023.60615943982,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,98.34264198720486,86.65770192519811,86.53692302377486,85.30774304155486,,,,,94.8548502562085,90.20072715599392,87.58601622589386,86.5694404775406,85.63819008913339,90.20072715599392,89.07713713138922,"rgba(38, 166, 154, 0.5)",8.76667281385739,89.84286015597249,0.5118406879443173,41.80294466593148,-0.9337328803228786,False,True,False,True,False,8.423331984225868,0.0,0.0,0.0,0.0,0,0.8734608985024963,0.8405712701053802,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,684405.0,450681.122822352,False,False,False,False,66045.50373836323,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,98.15782881144705,86.75315174958084,86.6170064401292,85.38653678047172,,,,,95.03794798542549,90.29343248646536,87.7060945155133,86.66913331570161,85.71834478860316,90.29343248646536,89.1488307637042,"rgba(38, 166, 154, 0.5)",8.560342352861785,89.89586450547452,0.5763946453468605,40.340142877173236,-2.1959839445546194,False,True,False,True,False,9.097132859145692,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,787799.0,455907.7565770442,False,False,False,False,66624.55019203201,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,98.15782881144705,86.75315174958084,86.6170064401292,85.38653678047172,,,,,95.03794798542549,90.29343248646536,87.7060945155133,86.66913331570161,85.71834478860316,90.29343248646536,89.1488307637042,"rgba(38, 166, 154, 0.5)",8.31878403330642,89.89586450547452,0.5751003362235337,39.096668054412426,-3.4853137484732812,False,True,False,True,False,8.83739069981305,0.0,0.0,0.0,0.0,0,0.8841281772877867,0.8353239232718063,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,787799.0,461053.3572502683,False,False,False,False,65591.61142936484,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,98.14848475172917,86.77889655697994,86.6385888652929,85.40727912543595,,,,,95.24021466401791,90.32175257592661,87.73911670895852,86.6959574422756,85.7395652578505,90.32175257592661,89.18998399427412,"rgba(38, 166, 154, 0.5)",8.103374637366494,89.9314219458927,0.933386199279241,44.866880048214995,-3.4853137484732812,False,True,False,True,True,12.532091599547883,0.0,0.0,0.0,0.0,0,0.8895118733509236,0.8329760334212841,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,810376.0,466469.21217662067,False,False,False,False,64924.71822890957,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,98.14848475172917,86.77889655697994,86.6385888652929,85.40727912543595,,,,,95.24021466401791,90.32175257592661,87.73911670895852,86.6959574422756,85.7395652578505,90.32175257592661,89.18998399427412,"rgba(38, 166, 154, 0.5)",7.913550440072309,89.9314219458927,0.9557755537649923,48.713688044083376,-9.193815478420646,False,True,False,False,True,12.532091599547883,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,810376.0,471801.10035992885,False,False,False,False,63918.13345016679,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,98.1118613411429,86.81223443859346,86.66661298450472,85.43458654835219,,,,,95.34681518584101,90.35590358529669,87.78122159265175,86.73072110137451,85.76740525904685,90.35590358529669,89.22304022631157,"rgba(38, 166, 154, 0.5)",7.6882900938744925,89.96092268445136,0.8102032102705831,48.366390396814246,-9.193815478420646,False,True,False,False,True,10.2345556042504,0.0,0.0,0.0,0.0,0,0.8874465987512324,0.8354146127724833,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,777113.0,476534.6181838059,False,False,False,False,63442.860063342494,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,98.09000591378125,86.83750553264387,86.68786806440352,85.45523709122219,,,,,95.4351358203753,90.38219321086535,87.81317684111357,86.75706020313856,85.78847271634764,90.38219321086535,89.24962837709904,"rgba(38, 166, 154, 0.5)",7.474681605801628,89.98531196392696,0.8849457923316637,49.040068446586666,-8.412246948956344,False,True,False,False,True,10.774994302001112,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,801664.0,481575.38379335933,False,False,False,False,62839.885488717024,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,98.17831646132798,86.93839347893321,86.77249822955235,85.53495169418647,,,,,96.32138645224171,90.50375502069717,87.94431699247325,86.86192795892687,85.87042364687773,90.50375502069717,89.43621888169075,"rgba(38, 166, 154, 1.0)",7.285103277013845,90.16078628207377,1.3430439275717116,54.824860899999976,-2.6990230402228406,False,True,True,False,True,14.946812215049167,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,872267.0,487632.6181531522,False,False,False,False,62960.24385323304,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,98.20727388892368,86.99282395633297,86.81828939295013,85.57839575788513,,,,,96.62215290302058,90.5671662252603,88.0143258324525,86.91850629472138,85.9150003556792,90.5671662252603,89.51488162302509,"rgba(38, 166, 154, 1.0)",7.077602359709345,90.23821860336503,1.3347431681684538,58.07412745639751,0.4804683495487865,False,False,True,False,True,14.485785177042679,0.0,0.0,0.0,0.0,0,0.8854433760683763,0.842735042735043,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,830949.0,492955.3527554289,False,False,False,False,62624.705188841835,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,98.20727388892368,86.99282395633297,86.81828939295013,85.57839575788513,,,,,96.62215290302058,90.5671662252603,88.0143258324525,86.91850629472138,85.9150003556792,90.5671662252603,89.51488162302509,"rgba(38, 166, 154, 1.0)",6.884437667667647,90.23821860336503,1.372193612994889,60.24030516066254,2.689118541020669,False,False,True,False,True,14.485785177042679,0.0,0.0,0.0,0.0,0,0.8911214197098013,0.8415502454285562,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,830949.0,498195.56434061605,False,False,False,False,61653.77952699932,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,98.36288523228184,87.16416448283317,86.96265409034662,85.71446437622446,,,,,97.52574334760766,90.77225985907302,88.23510705153522,87.09640865865474,86.05483030957141,90.77225985907302,89.76539082312534,"rgba(0, 255, 255, 0.75)",6.761997394687971,90.49140849624335,1.574770128146141,63.605965105992254,6.047442348415487,True,False,True,False,True,16.24069484125418,0.0,0.0,0.0,0.0,0,0.8894896020126868,0.8351042475175979,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,950555.0,505208.88892448245,False,False,False,False,62552.26356534042,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,98.40706405608415,87.24338825272191,87.02968848431507,85.7781651710575,,,,,97.75643439880646,90.86347806529028,88.33579659413412,87.17864637324749,86.12014552685442,90.86347806529028,89.85697854694571,"rgba(38, 166, 154, 1.0)",6.654482145939817,90.58792750580149,1.4136445613484998,62.89754338099407,6.047442348415487,True,False,True,False,True,14.16432409089375,0.0,0.0,0.0,0.0,0,0.884883103081828,0.8388682252922424,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,889976.0,511174.27049154474,False,False,False,False,62521.67033176925,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,98.48976048469352,87.32987410562555,87.1028914633558,85.84718523527489,,,,,98.07492400515119,90.9664708584637,88.4462739668688,87.26833828158385,86.19104978752083,90.9664708584637,89.96852979872646,"rgba(0, 255, 255, 0.75)",6.6067935231592365,90.70503682917777,1.6339186525175822,64.44068365150508,7.393073552420141,True,False,True,False,True,15.966188391770352,0.0,0.0,0.0,0.0,0,0.8892945004364734,0.8355421527392008,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,949913.0,517976.42133663705,False,False,False,False,62481.597923524765,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,98.70212754930978,87.50406833455553,87.25054475066234,85.98565158106675,,,,,98.73906543708858,91.17833054424901,88.66905488217041,87.44881585520586,86.3334751172863,91.17833054424901,90.20123711684384,"rgba(0, 255, 255, 0.75)",6.5667769302949095,90.95066841745198,1.7846398175157314,66.77604924289167,9.958636779970298,True,False,True,False,True,17.321383618459475,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,1061509.0,526403.2830213404,False,False,False,False,63243.06152160965,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,98.85740862936997,87.63736640339432,87.36389109354187,86.09211377840995,,,,,99.1498318295868,91.33896796692372,88.8383601965059,87.5868293813732,86.44291957810647,91.33896796692372,90.36752098413469,"rgba(0, 255, 255, 0.75)",6.464377834934619,91.12853102024025,1.8171074277681911,68.55415941350473,11.97895891918359,True,False,True,False,True,17.557148412024826,0.0,0.0,0.0,0.0,0,0.8891190894547747,0.8344653956098718,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,1147898.0,536038.8600287614,False,False,False,False,63601.91328096454,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,98.85740862936997,87.63736640339432,87.36389109354187,86.09211377840995,,,,,99.1498318295868,91.33896796692372,88.8383601965059,87.5868293813732,86.44291957810647,91.33896796692372,90.36752098413469,"rgba(0, 255, 255, 0.75)",6.4045817285064235,91.12853102024025,1.834072774413495,69.73956619391345,13.463848701228429,True,False,True,False,True,17.557148412024826,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,1147898.0,545525.0482453698,False,False,False,False,62615.83710606586,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,98.9551266030521,87.7340388146104,87.44634499834498,86.16987167563383,,,,,99.37887682948369,91.45326621782452,88.96011713508695,87.68688367312386,86.52276293023922,91.45326621782452,90.47858765304439,"rgba(0, 255, 255, 0.75)",6.3708823253616,91.2486182164083,1.7064169809437912,68.18044041327693,13.463848701228429,True,False,True,False,True,16.128714013398863,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,1082270.0,553846.6754043563,False,False,False,False,62662.53730597181,False,False,False,False
