date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_713,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_771,aVWAP_valley_731,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_229,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_869,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,,,,,,,,,70.87845223760787,70.86596276555098,70.92288770660171,69.63566178638264,69.69669565746597,69.8250362802335,69.63287463235747,69.36057408356889,69.10905834361571,68.68249200100429,68.51071111974204,68.24156166963851,68.21282157319283,67.22431774516527,,,,,,,,,,,,,,,,,,,70.80370358504958,70.1087068886443,69.63708350956132,69.75579935195101,69.80767876090631,69.67327935359327,69.67169554453187,69.38786451882349,68.72362709591133,68.60759232337624,68.43207641807514,67.53349994527083,67.31061809448005,67.22654023712656,,,69.73933632133688,69.34279340015199,69.04855468766436,#000000,1.1520251537855788,70.0446905778705,0.06103115187933119,49.20596632487137,-1.3783712000527473,False,True,False,False,False,0.07198658276786674,70.621,69.01367499999999,0.0,0.0,0.0,0.0,0,0.9869935901425109,0.9333499284336297,False,False,False,False,0.12855412672548241,0.15696141089079035,False,False,False,False,108818.0,86666.3220371753,False,False,False,False,1234.777767763496,False,False,False,False
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,,,,,,,,,70.8274675115948,70.84589870637951,70.90895613512345,69.63942919625252,69.69964069367725,69.8269585106751,69.6349710197108,69.36321658396102,69.11207451962117,68.6861214560011,68.51453750711977,68.2456558053623,68.21693505681195,67.22927972030436,,,,,,,,,,,,,,,,,,,70.77561626227615,70.11027132839598,69.6406036781815,69.75818733351224,69.80942108347124,69.67530373453639,69.67372361282209,69.3904708648827,68.72720716449017,68.61131466627019,68.43599539731949,67.53835086362318,67.31568609364625,67.23153963147844,,,69.73584270309178,69.33936731589965,69.04954940820758,#000000,1.1451159192274813,70.03565793109993,0.24394217581789795,47.3516285332969,2.44435342081222,False,True,False,True,False,0.8562927082006446,70.6691,69.04247500000001,0.0,0.0,0.0,0.0,0,0.9914200447649844,0.936396418801293,False,False,False,False,0.08514334724517363,0.121052379067982,False,False,False,False,109433.0,87019.29378853692,False,False,False,False,1225.168810123752,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,,,,,,,,,70.79356052278001,70.83038079441138,70.89696435240197,69.64724321994564,69.7059420741117,69.8314342527202,69.63933917130329,69.36826589113979,69.11757354130752,68.69242853875214,68.52110016633718,68.25256418953076,68.22386574148872,67.23735241691364,,,,,,,,,,,,,,,,,,,70.75721085980109,70.11606569088693,69.64791554241963,69.76347855217958,69.81342871588471,69.67960048307864,69.67802488854657,69.39548357005864,68.73345051596966,68.61774422036696,68.4426817253622,67.54630798444923,67.32394791658007,67.23967339201728,,,69.73627676990331,69.33985820522456,69.05392957554294,"rgba(38, 166, 154, 0.5)",1.1394608413669771,70.03865275315246,0.5058069798661148,47.68765332862781,2.44435342081222,False,True,False,True,False,2.0254633939342774,70.71700000000001,69.07175000000001,0.0,0.0,0.0,0.0,0,0.9972063570896454,0.9330146511050408,False,False,False,False,0.11775240256045569,0.11940239081421884,False,False,False,False,110361.0,87381.1807065441,False,False,False,False,1220.5615417497404,False,False,False,False
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,,,,,,,,70.76336147522773,70.81513994075868,70.88519937231582,69.65346980692225,69.7109443304899,69.83493731679407,69.64284816402333,69.37240530699528,69.12213563840506,68.69772726771151,68.52663351752122,68.2584158193634,68.22973883222424,67.24426307494362,,,,,,,,,,,,,,,,,,,70.73897500564632,70.12020183463679,69.6537476832066,69.76765603037818,69.81657876279002,69.68303753039716,69.68146614146015,69.39958624749958,68.73869064775886,68.62315471192711,68.44832748993862,67.55310200311665,67.33101476844581,67.24663595558076,,,69.73606316076723,69.33980141883544,69.05729820091304,#000000,1.1243404473028489,70.03744913099723,0.2690918660166976,46.630910964244364,1.3885912156581028,False,True,False,True,False,0.9058597903395622,70.759,69.1012,0.0,0.0,0.0,0.0,0,0.9970665335164155,0.9396454874547494,False,False,False,False,0.12278965252303191,0.12109602166862538,False,False,False,False,109546.0,87724.82131574495,False,False,False,False,1214.2737659086592,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,,,,,,,,70.65835084116578,70.75040535549398,70.83287409001149,69.67829286356904,69.73087283457825,69.84873055053357,69.65710911842523,69.38960490161992,69.14133945024463,68.72033321235438,68.55033258769339,68.28360363864292,68.25503149511837,67.27435507325691,,,,,,,,,,,,,,,,,,,70.66576584818793,70.13453468945855,69.67705731789908,69.78423655998738,69.82906670215584,69.69693917619189,69.69538741157281,69.41660192166448,68.76102332316887,68.64627814490238,68.4725454351225,67.58259622780766,67.36175241995159,67.27695062964216,,,69.73574021565929,69.34080257233627,69.07148112912236,#000000,1.1238856342700743,70.02944400235788,0.2941188921387069,46.04586329838911,0.5521164900425362,False,True,False,True,False,0.985699111435121,70.797,69.13175,0.0,0.0,0.0,0.0,0,0.9875845800484206,0.9387299025389532,False,False,False,False,0.10841307148135992,0.11475454657499265,False,False,False,False,113205.0,88119.8628457334,False,False,False,False,1252.176498220153,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,,,,,,,,70.68255475003777,70.76151009176854,70.83922326861779,69.68633757299634,69.73763443905919,69.85398645206163,69.66173957002158,69.3944301873421,69.14626404544255,68.72557203443543,68.55566443998191,68.28905860385133,68.26048965436851,67.28030515301887,,,,,,,,,,,,,,,,,,,70.68381070592935,70.14321189186688,69.68462287176962,69.79014811563795,69.83374428411793,69.70158331132123,69.7000327021648,69.42143238281555,68.76623962346927,68.6515649198152,68.4779285806155,67.58855368392688,67.36786271926948,67.28294521949452,,,69.74328216103454,69.34819787592882,69.078120072301,"rgba(38, 166, 154, 1.0)",1.1327575696994654,70.04117309071376,1.2481284143273028,50.88521022393027,-3.763814214364537,False,True,False,False,True,5.188309912687714,70.82390000000001,69.167575,0.0,0.0,0.0,0.0,0,0.9906077348066303,0.9263351749539592,False,False,False,False,0.20552718771640938,0.16014086714570103,False,False,False,False,113786.0,88517.78745277629,False,False,False,False,1241.7706610384453,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,,,,,,,,70.70903632447252,70.77506094231974,70.8478719734755,69.69296114945016,69.74325070080751,69.85844220239436,69.66555291470094,69.39827852799851,69.15010257669046,68.72953768772733,68.5596629266399,68.29309812366348,68.26452661143591,67.28456815926864,,,,,,,,,,,,,,,,,,,70.70393215635883,70.15099542729259,69.6908536482104,69.79510296340054,69.83769876265987,69.70542939518238,69.70387887903706,69.42529575055262,68.77019778727207,68.6555500122288,68.48194971965695,67.59285700772017,67.37224984165466,67.28724031414067,,,69.75045148911161,69.35513934436037,69.08380226181198,"rgba(38, 166, 154, 1.0)",1.1417325304864085,70.0524233070893,1.3773599778581602,54.73391484686324,-0.20539267404355144,False,False,True,False,True,5.810683705135208,70.8432,69.20295,0.0,0.0,0.0,0.0,0,1.0001840716652355,0.9242851883666706,False,False,False,False,0.2903719827737213,0.22525642495971115,False,False,False,False,114162.0,88915.37214343091,False,False,False,False,1228.3478600921128,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,,,,,,,,70.72096513972919,70.7810580713977,70.85153291420117,69.69687881974404,69.74655839817962,69.86103535821421,69.66781997964077,69.40061796713533,69.15247402612438,68.73203871322082,68.56220149647687,68.29568597756207,68.26711510415512,67.28736476498995,,,,,,,,,,,,,,,,,,,70.71312441508395,70.155318206427,69.69454102423296,69.79800648580297,69.84000696029626,69.70770694248465,69.70615683478972,69.42763962394092,68.77268980748295,68.65807083305299,68.48450980094162,67.59566319322958,67.3751231014621,67.29005779968361,,,69.75421202605908,69.35881048076938,69.08704393063653,"rgba(38, 166, 154, 0.5)",1.1440498359017204,70.058007481879,0.9413860168706163,54.52963407171917,-0.20539267404355144,False,False,True,False,True,3.7459110523991157,70.8722,69.23212500000001,0.0,0.0,0.0,0.0,0,0.9948759106062481,0.9316582294110382,False,False,False,False,0.25676593473406184,0.2410111798468865,False,False,False,False,113896.0,89302.6686993467,False,False,False,False,1213.4277382302196,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,,,,,,,,70.74390109131096,70.79278070036652,70.85865285626362,69.70528567469472,69.7536561159077,69.86659097600308,69.67270380400134,69.40568251483873,69.15762598775622,68.737495736388,68.56774813837526,68.30135091172882,68.27278249271914,67.29351628256838,,,,,,,,,,,,,,,,,,,70.73107441761289,70.16443899098019,69.7024577235294,69.80423374574676,69.84495805380455,69.71260885653399,69.71105979871295,69.43271147259877,68.77812522429477,68.66357447437578,68.49010666086936,67.60182800560379,67.38144070874235,67.2962550793609,,,69.76198091078605,69.36641237735161,69.09391951519761,"rgba(38, 166, 154, 1.0)",1.150187047067984,70.06914681652266,1.0353561070897337,54.95616192008737,0.15795479590033068,True,False,True,False,True,4.216695545060102,70.8972,69.26172500000001,0.0,0.0,0.0,0.0,0,0.9974674161467667,0.9321761690036443,False,False,False,False,0.23567644353142436,0.23834381168915542,False,False,False,False,114490.0,89693.16995982194,False,False,False,False,1203.8242074049447,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,,,,70.78770431765614,70.816622863572,70.87377918657687,69.72130856884829,69.76723351208231,69.87728804537521,69.6820616324067,69.4153211277694,69.16738505268938,68.74777005599192,68.57817141324938,68.31196963134698,68.2834033153763,67.3049716130267,,,,,,,,,,,,,,,,,,,70.76613025951121,70.18207674128686,69.71755840171048,69.81618351129177,69.85449520747169,69.72201190426485,69.7204644110576,69.4423693866412,68.78836389269568,68.67392762388215,68.50061588654485,67.61332541853422,67.39320872959405,67.30779539836666,,,69.7770027851391,69.3810707382834,69.10703762663238,"rgba(38, 166, 154, 1.0)",1.1593123816288355,70.09009854813505,1.2032144864226455,56.261973038185765,1.6209449887688905,True,False,True,False,True,5.065389188144206,70.9191,69.29260000000001,0.0,0.0,0.0,0.0,0,1.0033364226135313,0.925980846462774,False,False,False,False,0.23942685113870416,0.23888533141392979,False,False,False,False,115576.0,90094.45414649136,False,False,False,False,1201.9974755071935,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,,,,71.00442716123243,70.95326555850777,70.96960763199921,69.79913183977929,69.8339416681602,69.930935594068,69.72825644763788,69.46184450933974,69.21373778442117,68.79553676390022,68.62630031171973,68.36055010643577,68.33195107164012,67.35610344783503,,,,,,,,,,,,,,,,,,,70.9487170795842,70.2717516851462,69.79107964841002,69.87547889317628,69.9023858693925,69.76860022130887,69.76705326797551,69.48907450016401,68.83604873736381,68.72191172172722,68.54900077083914,67.66494444567704,67.4457990634815,67.35930370351277,,,69.85313932916472,69.45468499261976,69.17079640055422,"rgba(38, 166, 154, 1.0)",1.174405649948242,70.19143777459985,1.4590888808101976,58.87507349201895,4.258971127048341,True,False,True,False,True,6.6269038238742795,70.9476,69.323525,0.0,0.0,0.0,0.0,0,1.0097822074566267,0.9153439153439151,False,False,False,False,0.2950028706453603,0.26694410102964505,False,False,False,False,120070.0,90559.191291507,False,False,False,False,1253.0362743365395,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,,71.02680777734426,70.96865172905754,70.98096504037791,69.80758467363397,69.84124252618628,69.93687999239253,69.73334313002718,69.4669091105802,69.21874150323025,68.80063272318345,68.63141521924511,68.36568593208507,68.33708090563601,67.36143095626649,,,,,,,,,,,,,,,,,,,70.96823448322237,70.28166269300637,69.79908096971639,69.8820085736837,69.90770170649989,69.77373917165261,69.77219188540188,69.4941637253011,68.84114095481604,68.72702195794565,68.55413436995538,67.67034104380873,67.45128186851174,67.36467012136936,,,69.86143521636298,69.46266937280332,69.17766953749224,"rgba(0, 255, 255, 0.75)",1.1903724150391783,70.20212936806092,1.5733484817668917,61.27186867362215,6.616683323135653,True,False,True,False,True,7.251682168858547,70.9699,69.35584999999999,0.0,0.0,0.0,0.0,0,1.014180024660913,0.9166461159062884,False,False,False,False,0.3428282385893768,0.3048861698095109,False,False,False,False,120516.0,91023.63793815029,False,False,False,False,1240.524084036748,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,,71.03312992380215,70.97306843232015,70.98423684670928,69.8101781921804,69.84348235218313,69.93870088165995,69.73490947806295,69.46847651095565,69.22029599878046,68.80222384078085,68.63301494271438,68.36729594181826,68.33868941236402,67.36311169545107,,,,,,,,,,,,,,,,,,,70.97380928503617,70.28465756270778,69.8015370937193,69.88401077499047,69.90933189329964,69.77532019800435,69.77377286297539,69.49573799674005,68.84273022053915,68.72861873208115,68.55574107887746,67.67204072619944,67.45301073079787,67.36636308972376,,,69.86391145387643,69.46505817498448,69.1797630175494,"rgba(38, 166, 154, 1.0)",1.1951453867606276,70.20526148857057,1.2966945516393626,60.583091437697234,6.616683323135653,True,False,True,False,True,5.832938072244637,70.9854,69.38577500000001,0.0,0.0,0.0,0.0,0,1.008071969930372,0.919711627333785,False,False,False,False,0.342828238623121,0.3238572042163159,False,False,False,False,120372.0,91478.65130345029,False,False,False,False,1223.5237106408294,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,,71.05323243328596,70.98723501702491,70.99478365346798,69.81852799111037,69.85069895181927,69.94457403407728,69.73996160455154,69.47352913585574,69.22530496268097,68.80734760903681,68.63816539351309,68.37247809968478,68.34386660897671,67.36851733232695,,,,,,,,,,,,,,,,,,,70.99160181429114,70.29429924384688,69.80944657658591,69.89046543239074,69.91459162286152,69.78042002691579,69.7788725154794,69.5008129784934,68.84784828551983,68.7337602421162,68.56091356213462,67.67750815750907,67.45857116485634,67.37180800660731,,,69.87186570657056,69.47273020195803,69.18649425925773,"rgba(0, 255, 255, 0.75)",1.2057246596776003,70.21528320705123,1.5216714514567153,61.44590708157854,7.038354108238252,True,False,True,False,True,6.937307476407199,70.9977,69.41132499999999,0.0,0.0,0.0,0.0,0,1.0075889524757407,0.9296466782781786,False,False,False,False,0.32399306069849915,0.3239251324574075,False,False,False,False,120834.0,91933.7729886681,False,False,False,False,1211.7171414836073,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,71.06538339181286,70.99584982959901,71.00123760054404,69.82347029598755,69.8549761269156,69.94806383752282,69.74295570992216,69.47651322060042,69.22825560155223,68.81035518779639,68.64118508300584,68.37551146117023,68.34689659144206,67.37166737167202,,,,,,,,,,,,,,,,,,,71.00236182569378,70.30004951565743,69.8141291502458,69.89429559557536,69.91771681936419,69.78344410225758,69.78189641645999,69.50381118209434,68.85085341730034,68.7367766382179,68.56394464482766,67.68069773921533,67.46181225075414,67.37498092862809,,,69.876619773256,69.4773086649674,69.19048358759228,"rgba(38, 166, 154, 1.0)",1.2012753283132553,70.22129023086993,1.4224131045206172,61.12418603497912,7.038354108238252,True,False,True,False,True,6.3978451752659815,71.02590000000001,69.43787499999999,0.0,0.0,0.0,0.0,0,0.9977007208550838,0.9290952025851354,False,False,False,False,0.3428282388308048,0.33337668564410616,False,False,False,False,120569.0,92377.72999659572,False,False,False,False,1197.0393563443265,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,71.07151111935339,71.00034921076205,71.00461349612094,69.82660693518511,69.85768606514405,69.95026105391308,69.74486894648592,69.47844895157556,69.23019141315284,68.81235788935842,68.64320578912947,68.37755514098907,68.3489393681294,67.37382909775035,,,,,,,,,,,,,,,,,,,71.00794771115409,70.30354284659208,69.8171034642338,69.8967162779941,69.9196896429657,69.78537139179996,69.78382379165738,69.50575336035303,68.85285196503236,68.73878965107512,68.56597720162794,67.68287620354847,67.4640334563385,67.37715823622685,,,69.87942425919546,69.48003031978926,69.19297394289995,"rgba(38, 166, 154, 1.0)",1.1853870314855455,70.22466764706905,1.227727581182584,59.079752835476555,7.038354108238252,True,False,True,False,False,5.274304880823539,71.0393,69.459925,0.0,0.0,0.0,0.0,0,0.9943513345747986,0.9324022346368712,False,False,False,False,0.29599511465669903,0.3146859001504026,False,False,False,False,120375.0,92811.79619819888,False,False,False,False,1181.4883585715463,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,71.18000333594976,71.08420699665601,71.06934392915204,69.88873620380922,69.91159718135323,69.99420012987865,69.78327288311563,69.51731584185653,69.26907514199019,68.85258667448126,68.6837992016933,68.41861552401181,68.3899829958515,67.41727022951198,,,,,,,,,,,,,,,,,,,71.1091868552804,70.37200625929796,69.87612401669222,69.9450147999869,69.95924687414404,69.82404827120797,69.82250249163258,69.54474548684989,68.89299651356039,68.7792261910836,68.60680896356725,67.72663940801458,67.50865391599453,67.42090911517107,,,69.93377180389892,69.53285759066507,69.24200779732023,"rgba(38, 166, 154, 1.0)",1.1758680902913632,70.28839547829074,1.4556092948190735,59.45113914838011,7.038354108238252,True,False,True,False,False,6.509093317459779,71.0663,69.482575,0.0,0.0,0.0,0.0,0,0.9888648314259206,0.9358490566037733,False,False,False,False,0.2790439208363987,0.29686491049340064,False,False,False,False,124286.0,93299.76835016478,False,False,False,False,1223.8063685161735,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,72.16333333333333,71.19396557949987,71.09501268723909,71.07786550638508,69.89551050770801,69.91751258043969,69.99908152086157,69.78748340981689,69.52150528774112,69.27321359832307,68.85679511469169,68.68802172784478,68.42285341971666,68.39421597636152,67.42165870924285,,,,,,,,,,,,,,,,,,,71.12202779252965,70.37977576867775,69.8825647341068,69.9503452016168,69.96363996451781,69.8283005687775,69.82675450318911,69.54895473445693,68.89720224078641,68.78344554668477,68.61104598607834,67.73108376755184,67.51316696916298,67.42532880564278,,,70.10904223173492,69.71386859728035,69.24740261312711,"rgba(38, 166, 154, 1.0)",1.1672146255002405,70.45937553170845,1.3798871545164815,60.06576026906893,7.038354108238252,True,False,True,False,False,6.778768661237137,71.0809,69.503625,0.0,0.0,0.0,0.0,0,0.9918950689847187,0.9357173791994057,False,False,False,False,0.3428282392302048,0.3198465748618027,False,False,False,False,124653.0,93785.8649648909,False,False,False,False,1210.522548849256,False,False,False,False
