date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_334,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_759,aVWAP_OB_bull_478,aVWAP_OB_bull_245,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,13.7,13.83,13.455,13.455,13269.0,,,,,,,,14.549256483469842,14.151414566223064,14.004224985943898,13.542295035045319,13.364883370633159,13.047566425193354,12.886539757503938,12.662904052503997,12.510420358950439,12.476580819069676,12.464475978432818,12.363137319504418,12.324520813801985,12.327391152293094,12.353158544450663,,,,,,,,,13.531446192117334,14.25848319832961,14.184021025635438,14.079181239346235,13.672580618183488,13.491849673706115,13.408553162623523,13.147165394725096,13.0520162200421,12.89963082666848,12.827669327320262,12.638359141618524,12.469189410956254,12.404601853954185,12.32935095044463,12.328443048561365,12.325959187919919,,13.672580618183488,12.638359141618524,14.549256483469842,13.269012364727846,#000000,0.7424618290306394,13.741299071414563,-0.3856077985697336,39.24285535814309,-1.2936014650896652,False,True,False,True,False,1.9388598465872455,0.0,0.0,0.0,0.0,0,0.9183234819989252,1.0021493820526595,False,False,False,False,-0.03370723533716212,-0.028300080941613993,False,False,False,False,-118967.0,132645.70691072,False,False,False,False,9052.799152811544,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.66,13.455,13.65,13459.0,,,,,,,,14.519486085502663,14.138309758487523,13.995732185683408,13.54292131180349,13.367266610719332,13.051905362887608,12.891669190081561,12.669092128258548,12.517211910735101,12.483277940521559,12.470992537648868,12.369415061024615,12.33071459938935,12.33334099251763,12.358562665781601,,,,,,,,,13.546155971821966,14.241629681741545,14.169806477254259,14.068383755094615,13.6713013286489,13.493099544803844,13.410664803159417,13.151037181506924,13.05633421966989,12.904698190379602,12.833086670741142,12.64466234562272,12.475805049255294,12.410881377499072,12.335584297692334,12.334676119332945,12.331775682111095,,13.6713013286489,12.64466234562272,14.519486085502663,13.269016464781155,#000000,0.7427402514210709,13.736862161913843,-0.11694823560141057,39.60848831748608,-1.2936014650896652,False,True,False,True,False,4.273470917573768,0.0,0.0,0.0,0.0,0,0.9157108562283275,1.0104027740730859,False,False,False,False,-0.05122950162344813,-0.03976479128253106,False,False,False,False,-105508.0,128953.40137722048,False,False,False,False,9121.11234424082,False,False,False,False
2025-07-01 18:00:00+00:00,13.655,13.74,13.565,13.61,18898.0,,,,,,,,14.482753002812549,14.122488281385182,13.985770116502259,13.544709594056178,13.371266160159923,13.058438556890282,12.899254161564487,12.678107606596853,12.527043320106891,12.492965803180399,12.480419815979154,12.378479088432162,12.339651344734555,12.341930203148669,12.366376641339619,,,,,,,,,13.570708711544606,14.221052726094673,14.152576449491043,14.05549868117245,13.670613078858542,13.49569404479215,13.414358660881248,13.156968954069438,13.06284007256711,12.91220006496751,12.841059347319375,12.653834425887608,12.48537484207856,12.41995661789791,12.344578377691175,12.343669632074104,12.34017422960194,,13.670613078858542,12.653834425887608,14.482753002812549,13.270238123874256,#000000,0.7425396340317885,13.732400310690371,-0.16484010425917808,39.562572569152884,-1.7539888146292952,False,True,False,True,False,3.7467747299106193,0.0,0.0,0.0,0.0,0,0.9231584525702173,1.003974562798092,False,False,False,False,-0.03164735937470697,-0.03570607532861901,False,False,False,False,-124406.0,125025.34864268993,False,False,False,False,9272.691997818481,False,False,False,False
2025-07-01 19:00:00+00:00,13.61,13.615,13.295,13.35,58245.0,,,,,,,,14.361752849072461,14.060062670082171,13.941010564194928,13.53789898665047,13.373385957942133,13.070441120649463,12.915063306929884,12.698783549974118,12.55054258355954,12.516326170712844,12.50323835865815,12.400914851059161,12.361938365656204,12.363364695995076,12.385837917341352,,,,,,,,,13.502763630124438,14.144854625716135,14.086027720763774,14.00177504153471,13.65546286455447,13.49174389329358,13.41462732551057,13.166480385467604,13.074735409859686,12.927714969494893,12.858202773012948,12.675028179776865,12.508500715533662,12.442237371440331,12.36698484615971,12.36607835318957,12.3611516543665,,13.65546286455447,12.675028179776865,14.361752849072461,13.259146440980395,#000000,0.7413208506467073,13.700138540899612,-0.4723171358179951,37.741433151084884,-4.077156990966017,False,True,False,True,False,0.42306008451345534,0.0,0.0,0.0,0.0,0,0.9130206968823684,1.0102174482577937,False,False,False,False,-0.07240217166881335,-0.05405412349871618,False,False,False,False,-182651.0,120255.17269474125,False,False,False,False,10031.95258699959,False,False,False,False
2025-07-02 14:00:00+00:00,13.49,13.49,13.31,13.4,4803.0,,,,,,,,14.352807185890818,14.055261003726894,13.937504003425854,13.537280757350045,13.37348107832712,13.071340808033842,12.916274283383048,12.700391355511055,12.552381991140964,12.518158604686434,12.505030681088536,12.402686421850603,12.363701262868506,12.365061512220144,12.38738027906783,,,,,,,,,13.49908013423286,14.139057467036343,14.080926886294689,13.99760901672228,13.654195687908693,13.491350779543803,13.414570105895525,13.167174646956212,13.07562627842618,12.928901890361697,12.859522533410491,12.676678129787328,12.510316023792754,12.443993780583538,12.368756626000064,12.367850370971972,12.362813189033194,,13.654195687908693,12.676678129787328,14.352807185890818,13.25835660454068,#000000,0.7397648457631526,13.697707514533812,-0.40243533636245227,37.15560696191598,-5.252955360827983,False,True,False,True,False,1.0356697788433173,0.0,0.0,0.0,0.0,0,0.9200209095661265,1.0122843700993198,False,False,False,False,-0.08509141430070519,-0.06957276889971069,False,False,False,False,-177848.0,115633.41807931892,False,False,False,False,9950.88355464301,False,False,False,False
2025-07-02 15:00:00+00:00,13.4,13.42,13.34,13.36,4731.0,,,,,,,,14.343914736789584,14.050409407643674,13.93392499583201,13.53655994893732,13.373480560017043,13.072150703366269,12.917395775904074,12.701907776035547,12.55412929648381,12.519901797352668,12.506736749534848,12.40437880917598,12.365387355646694,12.36668454447154,12.388855052723974,,,,,,,,,13.494791797318953,14.133231880678622,14.075782250041751,13.993380841192852,13.652830078505051,13.490854760345867,13.41441182269208,13.167776612664806,13.076427285321707,12.929999351038658,12.860752408813191,12.678236373599256,12.512043527757841,12.44566949032067,12.370450938178577,12.369544954468555,12.364402683174355,,13.652830078505051,12.678236373599256,14.343914736789584,13.257468009127525,#000000,0.7376742915137506,13.695176956003255,-0.45436984839942457,36.46405582539937,-6.556591086426728,False,True,False,True,False,0.5291947107454007,0.0,0.0,0.0,0.0,0,0.9193000783494386,1.014625228519195,False,False,False,False,-0.11864727492288939,-0.09411002191130004,False,False,False,False,-182579.0,111009.96973700389,False,False,False,False,9869.95512743924,False,False,False,False
2025-07-02 16:00:00+00:00,13.365,13.44,13.315,13.33,8006.0,,,,,,,,14.329052273314307,14.042215925216539,13.927846873511648,13.535268337778014,13.373410839284555,13.073458684095385,12.919232885165021,12.704414098594123,12.557027409003235,12.522795463712068,12.5095699470634,12.407195013491782,12.368194963640992,12.36938754425922,12.391311246397185,,,,,,,,,13.487528265625318,14.12342463727159,14.067102820976823,13.98622253093322,13.650453929677422,13.489942414568652,13.41407142740068,13.168729952257795,13.077720129969874,12.931795676255572,12.862773231987804,12.680813487615133,12.514911796811063,12.448455983556963,12.373271940124235,12.372366447613807,12.367050160541194,,13.650453929677422,12.680813487615133,14.329052273314307,13.25592956086585,#000000,0.7348381754808997,13.690870557465283,-0.49108847295408786,35.76055970781169,-7.860645852795166,False,True,False,True,False,0.14612091033684393,0.0,0.0,0.0,0.0,0,0.916139240506329,1.0255801687763708,False,False,False,False,-0.13703735594424346,-0.11557368892777176,False,False,False,False,-190585.0,106334.07873332941,False,False,False,False,9841.056598331654,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.395,13.27,13.365,4100.0,,,,,,,,14.321472806211435,14.037983920238238,13.92468471024236,13.534545165625321,13.37332021003162,13.074081637478786,12.920129086148883,12.705654670289862,12.558469906197645,12.524237448482761,12.510982552916467,12.408603251623855,12.369600245879246,12.370740644606885,12.392540631572853,,,,,,,,,13.483608704107633,14.118379532648955,14.062625725197444,13.982513321662807,13.64917571799906,13.489414093090835,13.413838409321174,13.16916850398717,13.078335233030094,12.932670839583363,12.863764028727777,12.682090422371278,12.516341556399505,12.449847920609827,12.374683730369036,12.373778512606783,12.368375649634956,,13.64917571799906,12.682090422371278,14.321472806211435,13.255093444904013,#000000,0.7328915028535317,13.688612207372126,-0.44155540910507646,35.87128704262831,-8.378355097292285,False,True,False,True,False,0.595371095607387,0.0,0.0,0.0,0.0,0,0.9045239347711731,1.0318253550762753,False,False,False,False,-0.14756933341196304,-0.1315715111698674,False,False,False,False,-186485.0,101794.24805529328,False,False,False,False,9752.047968900155,False,False,False,False
2025-07-02 18:00:00+00:00,13.37,13.505,13.365,13.43,7874.0,,,,,,,,14.30854836156062,14.031033091614997,13.919632230831144,13.53381805732075,13.373665495604374,13.075667198036545,12.92220342419729,12.708358072385874,12.561541387215124,12.527295325497068,12.51397395674583,12.411555169343204,12.372536145650994,12.373568234287688,12.395115416871416,,,,,,,,,13.481114370086596,14.109975354325394,14.05523765112726,13.97649485638519,13.647464187502605,13.489028643512455,13.413960964185684,13.170436637152562,13.079907073969688,12.934707253581772,12.866010385653627,12.684860916090509,12.519370920859853,12.452777060787378,12.37763441358828,12.376729545054742,12.371145225991961,,13.647464187502605,12.684860916090509,14.30854836156062,13.254283315049209,#000000,0.7305631358722178,13.68534048379136,-0.3495118645515978,37.06238411501387,-8.378355097292285,False,True,False,True,False,1.4320938615616505,0.0,0.0,0.0,0.0,0,0.9080429656798532,1.0272465286874504,False,False,False,False,-0.12362334202072843,-0.1275974265952979,False,False,False,False,-178611.0,97446.8798683895,False,False,False,False,9722.93094612651,False,False,False,False
2025-07-02 19:00:00+00:00,13.435,13.535,13.32,13.5,61272.0,,,,,,,,14.221385860963727,13.98346198463653,13.884961534353467,13.529468696940768,13.37700805223931,13.088151748006688,12.93834858951829,12.729242843062808,12.585212560476627,12.550873070089548,12.537056393121128,12.434359303971583,12.395225417219429,12.395439481619466,12.415070476818723,,,,,,,,,13.472912134037037,14.052606878755382,14.00471261627552,13.93525531739355,13.636084817459446,13.487131839693319,13.415719457927423,13.180563863560002,13.092289333284045,12.950567549965758,12.883449062014842,12.706252410412196,12.542736851362513,12.475402968928236,12.400434455929682,12.399532355789631,12.392578076128407,,13.636084817459446,12.706252410412196,14.221385860963727,13.250434257379126,#000000,0.729004337658067,13.663908479913237,-0.22483882666568866,39.062446445217844,-8.378355097292285,False,True,False,True,True,2.3301316501699247,0.0,0.0,0.0,0.0,0,0.9050847457627119,1.029726205997392,False,False,False,False,-0.1253703865465778,-0.12648390657093786,False,False,False,False,-117339.0,94116.86622701911,False,False,False,False,10522.141319054781,False,False,False,False
2025-07-03 14:00:00+00:00,13.44,13.465,13.28,13.33,4633.0,,,,,,,,14.214798390086147,13.979604789783831,13.882027758939678,13.528786334098719,13.376947737004487,13.08882838019798,12.939314729889999,12.730576524885366,12.58676403208571,12.552427389923423,12.53858221335552,12.435888539315998,12.396754151039566,12.396914264584979,12.416415642151676,,,,,,,,,13.47054875370268,14.048062000607572,14.000647006621982,13.93184777513882,13.634869573894697,13.486639301774291,13.415517801476005,13.181046594706872,13.092957675721719,12.951511305594831,12.884515859612478,12.707625005281677,12.544279555761138,12.47691260418235,12.40196957364851,12.4010678139302,12.394024391413376,,13.634869573894697,12.707625005281677,14.214798390086147,13.249825563773118,#000000,0.727299862567045,13.661927640333449,-0.45638347732102114,38.38150050654227,-8.378355097292285,False,True,False,True,True,0.059550738012376314,0.0,0.0,0.0,0.0,0,0.8985507246376812,1.032091097308488,False,False,False,False,-0.13820604297922076,-0.1323449747750793,False,False,False,False,-121972.0,90766.65124675525,False,False,False,False,10430.836802480288,False,False,False,False
2025-07-03 15:00:00+00:00,13.335,13.335,13.21,13.24,4885.0,,,,,,,,14.207188901091838,13.974964178929369,13.87840511173299,13.527668025330108,13.376556484834337,13.089283571392885,12.940094716491966,12.731761038105617,12.588189055240312,12.553863982780623,12.539995906390617,12.437327082770187,12.398199275094644,12.398308521981901,12.417684691097433,,,,,,,,,13.466102556169941,14.04267127173903,13.995778422291513,13.927699931752665,13.633155792925773,13.485735832868171,13.414949862025804,13.181276766394527,13.093403370176041,12.95226634879058,12.885407077896595,12.70885194364306,12.54570745618431,12.478324813833957,12.40341980240804,12.402518521368593,12.39539228915316,,13.633155792925773,12.70885194364306,14.207188901091838,13.248772096760506,"rgba(239, 83, 80, 0.5)",0.7254045159162328,13.659309807649757,-0.5780358385557355,36.97573561346604,-8.73086844937329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958117890382631,1.0395553257497412,False,False,False,False,-0.16166312145393952,-0.1470040481145094,False,False,False,False,-126857.0,87392.64114990634,False,False,False,False,10344.85483655036,False,False,False,False
2025-07-03 16:00:00+00:00,13.235,13.255,13.09,13.235,15133.0,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7234779736649419,13.655205931419852,-0.5808137175085013,35.98392325022783,-9.962831930736584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857069143446855,1.0497936016511864,False,False,False,False,-0.1852979406331793,-0.16615099437384434,False,False,False,False,-141990.0,83836.32113207833,False,False,False,False,10419.089645286012,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7221208316448483,13.655205931419852,-0.581905289261226,35.322715008069025,-10.87374585704098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987506507027591,1.0486725663716812,False,False,False,False,-0.17050383342236294,-0.16832741389810363,False,False,False,False,-141990.0,80335.13785871277,False,False,False,False,10257.553371715687,False,False,False,False
2025-07-03 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7208133231612734,13.655205931419852,-0.5829608276064515,34.881909513296485,-11.582424005585047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982208267922555,1.0452642595499735,False,False,False,False,-0.17050383342236294,-0.16941562366023327,False,False,False,False,-141990.0,76888.23649656218,False,False,False,False,10098.52153649529,False,False,False,False
2025-07-03 19:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7194459392194879,13.655205931419852,-0.5840688069985152,34.588039183448124,-12.159772460107085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968503937007875,1.0443569553805772,False,False,False,False,-0.17050383342236294,-0.1699597285412981,False,False,False,False,-141990.0,73494.77546560773,False,False,False,False,9941.955311123269,False,False,False,False
2025-07-04 14:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7179782237155115,13.655205931419852,-0.5852627803184642,34.39212563021589,-12.64760819206505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895581273014203,1.0444502893214096,False,False,False,False,-0.17050383342236294,-0.1702317809818305,False,False,False,False,-141990.0,70153.92623358281,False,False,False,False,9787.81646909035,False,False,False,False
2025-07-04 15:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7159792953370248,13.655205931419852,-0.5868967638541193,34.26151659472772,-13.070397165497617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006359300476948,1.0442501324854263,False,False,False,False,-0.17050383342236294,-0.1703678072020967,False,False,False,False,-141990.0,66864.8731136823,False,False,False,False,9636.067376546314,False,False,False,False
2025-07-04 16:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7133601304219536,13.655205931419852,-0.5890516073155085,34.17444390440228,-13.442481196665923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029592108770995,1.0402559317515325,False,False,False,False,-0.17821219688555057,-0.17429000204382364,False,False,False,False,-141990.0,63626.81306540816,False,False,False,False,9486.670983111488,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7120694874483149,13.655205931419852,-0.5901192774396935,34.11639544418532,-13.772455064957896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008331093791991,1.0438054286482126,False,False,False,False,-0.18713175955527964,-0.18071088079955164,False,False,False,False,-141990.0,60438.95549850261,False,False,False,False,9339.59081283069,False,False,False,False
2025-07-04 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.710186005326853,13.655205931419852,-0.591684330961237,34.07769647070735,-14.065762381890345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960583153347731,1.0448164146868246,False,False,False,False,-0.18809010165411783,-0.18440049122683472,False,False,False,False,-141990.0,57300.522079921175,False,False,False,False,9194.790955267423,False,False,False,False
2025-07-04 19:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7083576805566199,13.655205931419852,-0.5932115129882678,34.05189715505537,-14.326192751684083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945652173913043,1.0478260869565212,False,False,False,False,-0.18809010165411783,-0.18624529644047627,False,False,False,False,-141990.0,54210.74654379837,False,False,False,False,9052.236056736145,False,False,False,False
2025-07-07 14:00:00+00:00,13.15,13.295,13.15,13.16,8010.0,,,,,,,,14.17034436085963,13.951825439621341,13.860040208946936,13.521221880385266,13.373702735036776,13.090601341532832,12.942997469813236,12.736617354653886,12.594211004831987,12.559969500454168,12.546018279744287,12.443538980005899,12.40446652029494,12.404357122759416,12.423183220464113,,,,,,,,,13.441379835602701,14.016046559829727,13.971577698144381,13.906862792522997,13.62385246107765,13.480330412663891,13.411190278493658,13.181476156261855,13.09467425284348,12.955047793824821,12.888848079678343,12.713912026953373,12.551784290606701,12.484393481754756,12.409705472055958,12.40880685370627,12.401329384986463,,13.62385246107765,12.713912026953373,14.17034436085963,13.242757027845546,"rgba(239, 83, 80, 0.5)",0.7059794486965838,13.650772587435819,-0.6951655439006177,31.88786462497243,-16.488862307139883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894308943089434,1.04390243902439,False,False,False,False,-0.19116296198264024,-0.18870412921155827,False,False,False,False,-150000.0,51044.688457848,False,False,False,False,9036.077358182096,False,False,False,False
2025-07-07 15:00:00+00:00,13.16,13.16,12.925,12.965,5529.0,,,,,,,,14.16038616274241,13.945233945973602,13.854650720542145,13.518888401414747,13.37235803099867,13.090384310310958,12.94319639984065,12.73731516892468,12.595208233713933,12.561004210147022,12.547047929356516,12.444657580515615,12.405613009890834,12.405464036242984,12.424182927981045,,,,,,,,,13.43228409168671,14.008592585647762,13.964722222943587,13.900845497772094,13.620779454831828,13.478271439299327,13.409576859836678,13.180952368087507,13.09444456633688,12.95521518277515,12.889185260604583,12.714661135237126,12.552819492830377,12.485466282618036,12.410852978538252,12.40995524193264,12.402417332417068,,13.620779454831828,12.714661135237126,14.16038616274241,13.24053959817892,"rgba(239, 83, 80, 0.5)",0.7041382376050942,13.644814513790672,-0.9654560390057055,27.169902674774477,-20.799086681272172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801830910070005,1.0498115239633814,False,False,False,False,-0.25234221890747793,-0.2205231740595181,False,False,False,False,-155529.0,47841.995613540275,False,False,False,False,8981.704065807178,False,False,False,False
