date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_558,aVWAP_peak_496,aVWAP_peak_453,aVWAP_peak_440,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_279,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_141,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_422,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_101,aVWAP_valley_29,aVWAP_OB_bull_599,aVWAP_OB_bull_289,aVWAP_OB_bull_101,aVWAP_OB_bear_780,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.917300998069134,15.13425106859013,,,,,,,,,,,,,,,,,,,,15.062923825929197,,,,,,15.038158630862819,#000000,,15.038158630862819,,38.07218797642034,-6.144059657645563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5121.0,856.8515728464583,False,False,False,False,2786.7634781475303,False,False,False,False
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.886206483652225,15.114170306030022,,,,,,,,,,,,,,,,,,,,15.04738247788026,,,,,,15.01591975585417,#000000,,15.01591975585417,,37.28122872393354,-7.248252170817366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189.0,893.0089128023272,False,False,False,False,2773.5113311995065,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.845607705699106,15.086449164107814,,,,,,,,,,,,,,,,,,,,15.025529253141132,,,,,,14.985862040982683,#000000,,14.985862040982683,,36.223280094045,-8.619695988765415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,887.3963715185702,False,False,False,False,2771.720457847576,False,False,False,False
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.835153129012452,15.078891741909771,,,,,,,,,,,,,,,,,,,,15.019519868142892,,,,,,14.977854913021707,#000000,,14.977854913021707,,35.430906558142865,-9.739750048123007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,870.2274355260341,False,False,False,False,2740.391458501102,False,False,False,False
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.771381914503905,15.027585949810675,,,,,,,,,,,,,,,,,,,,14.978281203157787,,,,,,14.925749689157456,#000000,,14.925749689157456,,34.711534045237215,-10.790074580498946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5852.0,766.0068551302816,False,False,False,False,2785.2225986793796,False,False,False,False
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.697390102989202,14.973678623361886,,,,,,,,,,,,,,,,,,,,14.93277177970822,,,,,,14.867946835353102,#000000,,14.867946835353102,,31.31210919797055,-14.241301890470488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10175.0,596.3788418724478,False,False,False,False,2809.064108777374,False,False,False,False
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.62955989624931,14.922148099981904,,,,,,,,,,,,,,,,,,,,14.888456572238812,,,,,,14.813388189490007,#000000,,14.813388189490007,,28.258549757548877,-17.200522519443467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14188.0,367.163666029464,False,False,False,False,2827.7297815095076,False,False,False,False
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.590209346756344,14.887395677070732,,,,,,,,,,,,,,,,,,,,14.85845040699974,,,,,,14.77868514360894,#000000,,14.77868514360894,,31.46106650514166,-17.200522519443467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10729.0,195.1301208197049,False,False,False,False,2837.516916679903,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.585646921412925,14.881390579961488,,,,,,,,,,,,,,,,,,,,14.853336063218388,,,,,,14.773457854864267,#000000,,14.773457854864267,,35.97503691346472,-19.154036989720744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9780.0,40.476940651957534,False,False,False,False,2808.237584638354,False,False,False,False
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.583934732814322,14.873068120844513,,,,,,,,,,,,,,,,,,,,14.846446325540887,,,,,,14.767816393066575,#000000,,14.767816393066575,,41.63065982142329,-14.107872472438089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7659.0,-78.89479486202632,False,False,False,False,2797.5827383648907,False,False,False,False
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.54630993567363,14.81176877731477,,,,,,,,,,,,,,,,,,,,14.79351680749079,,,,,,14.717198506826398,#000000,,14.637065546786465,,42.00372797103472,-13.932623216065934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20319.0,-392.69487556183986,False,False,False,False,2950.4884323437295,False,False,False,False
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.534429745178642,14.798303040547262,,,,,,,,,,,,,,,,,,,,14.78154176346437,,,,,,14.704758183063424,#000000,,14.620194883592367,,41.69377347650013,-13.932623216065934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22503.0,-735.4903038477028,False,False,False,False,2938.604890757005,False,False,False,False
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.514620056684498,14.778470151783727,,,,,,,,,,,,,,,,,,,,14.763727489697292,,,,,,14.685605899388506,#000000,,14.593026030572563,,39.43392863195318,-13.932623216065934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25168.0,-1114.2889037880484,False,False,False,False,2934.3629544661985,False,False,False,False
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.499363798768163,14.763989578570342,,,,,,,,,,,,,,,,,,,,14.750636976242406,,,,,,14.671330117860302,#000000,,14.573024243284557,,37.28520716674708,-13.932623216065934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26905.0,-1514.1448897758305,False,False,False,False,2915.7991877302884,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.485466918011646,14.751679708466344,,,,,,,,,,,,,,,,,,,,14.739448917276205,,,,,,14.658865181251398,#000000,,14.55495408455095,,34.31905264212922,-9.90712939737017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28126.0,-1926.7317907095385,False,False,False,False,2889.523231331369,False,False,False,False
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.46039274875998,14.73014512329004,,,,,,,,,,,,,,,,,,,,14.719799530480405,,,,,,14.63677913417681,#000000,,14.523138378298587,,31.948027787732954,-12.251703283200229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30021.0,-2362.3018404659797,False,False,False,False,2874.104266504526,False,False,False,False
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.39868688087887,14.673404011628758,,,,,,,,,,,,,,,,,,,,14.667791770769114,,,,,,14.579960887758915,#000000,,14.452402923504486,,31.37206966375627,-12.985147732059545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24028.0,-2698.2041375130184,False,False,False,False,2922.459239116859,False,False,False,False
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.375713225071365,14.651911220679864,,,,,,,,,,,,,,,,,,,,14.647975816103667,,,,,,14.558533420618298,#000000,,14.427411818923499,,32.187037655103794,-12.985147732059545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21697.0,-2992.7591121252194,False,False,False,False,2913.2893284328766,False,False,False,False
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.337514428880272,14.61382598405067,,,,,,,,,,,,,,,,,,,,14.61272002044206,,,,,,14.521353477791001,#000000,,14.388086479617423,,32.82135007628394,-12.985147732059545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16854.0,-3207.662071627154,False,False,False,False,2943.207323340894,False,False,False,False
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.271699301118492,14.547533882431429,,,,,,,,,,,,,,,,,,,,14.550876904791004,,,,,,14.456703362780308,"rgba(239, 83, 80, 1.0)",0.7180140780069817,14.321488571579724,-1.1092938090999092,31.774974845199022,-13.433375476633024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25505.0,-3553.3572333073535,False,False,False,False,3031.700233056539,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.253281766870659,14.5294466395184,,,,,,,,,,,,,,,,,,,,14.533913980397013,,,,,,14.438880795595358,"rgba(239, 83, 80, 1.0)",0.7185489131162472,14.302746226080213,-1.2911385838115128,29.890064971886556,-15.51144029165129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27709.0,-3927.863322713441,False,False,False,False,3018.8676713037244,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.221377328947888,14.496080169824092,,,,,,,,,,,,,,,,,,,,14.502499195849904,,,,,,14.406652231540628,"rgba(239, 83, 80, 0.5)",0.710001903309211,14.27118840471519,-0.8889953699748071,33.37596136316222,-15.51144029165129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22897.0,-4221.958464996954,False,False,False,False,3046.6681725238213,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.160747451098638,14.429136767945423,,,,,,,,,,,,,,,,,,,,14.43900904680184,,,,,,14.342964421948631,"rgba(239, 83, 80, 0.5)",0.7087388876101057,14.212052594557047,-0.856525026592023,35.32576119392602,-19.349422835317817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34110.0,-4685.33895391173,False,False,False,False,3173.2779682986456,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.09352927791478,14.369708693001948,,,,,,,,,,,,,,,,,,,,14.38268707525047,,,,,,14.281975015389065,"rgba(255, 26, 202, 1.0)",0.7566850535528432,14.14250673617563,-2.434971759419003,29.584625468585145,-15.330262783091925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38542.0,-5210.248427494493,False,False,False,False,3192.793038557581,False,False,False,False
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.034745305444288,14.316460630966414,,,,,,,,,,,,,,,,,,,,14.3320421797696,,,,,,14.227749372060101,"rgba(255, 0, 0, 1.0)",0.7807559976893719,14.082436979320025,-1.9307401848736978,28.847742621524134,-15.934508075169127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34158.0,-5659.050777455818,False,False,False,False,3211.2613635411844,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.009410732588877,14.293214727580034,,,,,,,,,,,,,,,,,,,,14.309881285843707,,,,,,14.20416891533754,"rgba(255, 26, 202, 1.0)",0.800762766997197,14.0567178560922,-2.0689246857777537,27.67239637067223,-17.11614163787847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36161.0,-6131.9492150146425,False,False,False,False,3192.5286292227165,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.983542287803662,14.269751025991795,,,,,,,,,,,,,,,,,,,,14.287503524281762,,,,,,14.180265612692407,"rgba(255, 26, 202, 1.0)",0.8371977066380424,14.030435692406506,-2.222217855657427,26.046554269562595,-18.791881888123882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38023.0,-6626.3841109058885,False,False,False,False,3171.900278382054,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.932970050002448,14.22293841908978,,,,,,,,,,,,,,,,,,,,14.242745736068988,,,,,,14.132884735053738,"rgba(255, 0, 0, 1.0)",0.8684994411508142,13.979409462247045,-1.726436876298085,28.344884030444216,-18.791881888123882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33938.0,-7049.820016163161,False,False,False,False,3186.05686321334,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.889463063130746,14.182400388553884,,,,,,,,,,,,,,,,,,,,14.203905235471458,,,,,,14.091922895718696,"rgba(255, 0, 0, 1.0)",0.9002975083846454,13.935674532003945,-1.9334436847738725,28.563136477890726,-18.791881888123882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37521.0,-7522.241411261407,False,False,False,False,3192.211020372823,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.833364608885752,14.13054782481183,,,,,,,,,,,,,,,,,,,,14.154167152148027,,,,,,14.039359861948535,"rgba(255, 0, 0, 1.0)",0.9275538157331238,13.879297504117087,-1.7403815031919967,29.466132235449315,-18.791881888123882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33250.0,-7921.121389381385,False,False,False,False,3208.936430909678,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.816830102267144,14.114583068127736,,,,,,,,,,,,,,,,,,,,14.138791434257161,,,,,,14.023401534884014,"rgba(255, 0, 0, 1.0)",0.9507615487189829,13.862848386199044,-1.6963752776625534,29.988314550103723,-18.791881888123882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34884.0,-8339.15051512741,False,False,False,False,3184.5188118258075,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.799406254524055,14.098229862765955,,,,,,,,,,,,,,,,,,,,14.123062428612094,,,,,,14.006899515300702,"rgba(255, 0, 0, 1.0)",0.9745325744882697,13.845419819658842,-1.7089421772621194,29.936685764930495,-18.791881888123882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36322.0,-8772.993142799854,False,False,False,False,3157.441000789748,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.770727151177447,14.071221249696087,,,,,,,,,,,,,,,,,,,,14.097060441466004,,,,,,13.97966961411318,"rgba(255, 0, 0, 1.0)",1.0072213226460156,13.81676743581011,-1.7044589875242966,29.431551914589107,-18.791881888123882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38721.0,-9237.303326632415,False,False,False,False,3145.6822255837055,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.721041321976433,14.024553815567348,,,,,,,,,,,,,,,,,,,,14.052091046803175,,,,,,13.932562061448985,"rgba(255, 0, 0, 1.0)",1.0413240964627055,13.76714338928169,-1.7930473285159023,27.98175300894745,-18.791881888123882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42740.0,-9756.724980483075,False,False,False,False,3159.222036039772,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.635781442643378,13.943623648082864,,,,,,,,,,,,,,,,,,,,13.973902025921731,,,,,,13.85110237221599,"rgba(255, 0, 0, 1.0)",1.0764356137877575,13.68223702197994,-1.688198531062581,26.82620693763193,-19.810651252017625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49975.0,-10380.264128072484,False,False,False,False,3222.4123920701627,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.626047477113053,13.934251326739469,,,,,,,,,,,,,,,,,,,,13.964825549932353,,,,,,13.841708117928292,"rgba(255, 0, 0, 1.0)",1.1028230277930482,13.67257078861854,-1.534761920963588,27.996347610793418,-19.810651252017625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49080.0,-10980.260033063607,False,False,False,False,3186.3284790148114,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.618806169665811,13.927384768577184,,,,,,,,,,,,,,,,,,,,13.958182785546212,,,,,,13.83479124126307,"rgba(255, 0, 0, 1.0)",1.13360283494149,13.665362486733002,-1.7601953922742188,26.85969074935719,-19.998491405810725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49679.0,-11580.240497667273,False,False,False,False,3146.2148591851246,False,False,False,False
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.604504968821209,13.913987520935844,,,,,,,,,,,,,,,,,,,,13.9452325760512,,,,,,13.821241688602749,"rgba(255, 0, 0, 1.0)",1.1642099861673956,13.651101130861498,-1.800449365463621,25.501136716219087,-21.408324495660867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50756.0,-12187.616613982509,False,False,False,False,3114.1340086551227,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.582233174046804,13.892671226757113,,,,,,,,,,,,,,,,,,,,13.924581087931177,,,,,,13.799828496245032,"rgba(255, 0, 0, 1.0)",1.1919916787302491,13.628969092123675,-1.5343807551340929,28.44184203629399,-21.408324495660867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48809.0,-12755.389999812236,False,False,False,False,3096.0389077457407,False,False,False,False
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.530291313331986,13.843004269391553,,,,,,,,,,,,,,,,,,,,13.876426287453407,,,,,,13.749907290058983,"rgba(255, 0, 0, 1.0)",1.222717491108661,13.577355466287623,-1.6212702285711011,28.99134833334861,-24.250728147651273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53274.0,-13383.585503691116,False,False,False,False,3117.263110726427,False,False,False,False
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.37644869959102,13.692690138337792,,,,,,,,,,,,,,,,,,,,13.730066006748885,,,,,,13.5997349482259,"rgba(239, 83, 80, 1.0)",1.2514625209895167,13.4249164613397,-1.4182737649516617,30.19396986652734,-23.047586386113846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38278.0,-13769.545418362572,False,False,False,False,3301.429574126017,False,False,False,False
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.314651131187285,13.632380910046926,,,,,,,,,,,,,,,,,,,,13.671220425755353,,,,,,13.53941748899652,"rgba(255, 0, 0, 1.0)",1.2903272404267772,13.363644553448134,-1.6884434313946164,28.230499487357932,-23.047586386113846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44159.0,-14240.699752961602,False,False,False,False,3341.4229140620478,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.260728660560202,13.580794952831805,,,,,,,,,,,,,,,,,,,,13.620943326148375,,,,,,13.487488979846793,"rgba(255, 0, 0, 1.0)",1.3329843507255714,13.310075874233615,-1.793026206896312,25.78519676192436,-20.752216016337982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48518.0,-14772.130764543592,False,False,False,False,3357.1993029913183,False,False,False,False
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.220911627736998,13.5426480844938,,,,,,,,,,,,,,,,,,,,13.58373436646323,,,,,,13.449098026231342,"rgba(255, 0, 0, 1.0)",1.373792829628519,13.270529117331506,-1.7546525686724737,23.91473702539928,-22.475138626521822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51735.0,-15345.198504628188,False,False,False,False,3355.0256703868017,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.206131033600176,13.528460215525113,,,,,,,,,,,,,,,,,,,,13.569887358346394,,,,,,13.43482620249056,"rgba(255, 0, 0, 1.0)",1.4115328962220859,13.255851834645874,-1.725678403362287,22.498173922792297,-23.80002663193287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52940.0,-15928.063644091317,False,False,False,False,3321.691939062975,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.140948533222938,13.46579784454325,,,,,,,,,,,,,,,,,,,,13.508688708469847,,,,,,13.371811695412012,"rgba(255, 0, 0, 1.0)",1.4508248663407948,13.19113477275042,-1.6894766760736337,21.201816917195103,-25.05614785257594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58269.0,-16584.51226976432,False,False,False,False,3352.812994271301,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.037141682849146,13.365163440487583,,,,,,,,,,,,,,,,,,,10.736666666666666,13.4102069628446,,,10.736666666666666,,,12.637294688211998,"rgba(239, 83, 80, 1.0)",1.487384329668743,12.61783458457742,-1.2625079793570462,20.33757891346364,-25.957892562772773,False,True,False,True,False,0.0,1.0,10.88,10.59,0.0,0,,,False,False,False,False,,,False,False,False,False,-58269.0,-17230.783397364874,False,False,False,False,3439.4050408717453,True,False,False,False
