date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_399,aVWAP_peak_331,aVWAP_peak_277,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_134,aVWAP_peak_64,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_109,aVWAP_OB_bull_361,aVWAP_OB_bull_301,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,173.27900702546734,165.7942869530212,162.29323294405648,,,,,,165.06953863153376,165.13832006144952,,,165.13832006144952,166.31487712310565,"rgba(0, 255, 0, 1.0)",4.016491989398694,164.1801649129373,2.149844966665902,63.368949357384196,7.288732391346386,True,False,True,False,True,9.603685261207929,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,-2721.0,27247.30200230785,False,False,False,False,11079.876756570695,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,173.1452126053957,165.87932708478826,162.35518500306821,,,,,,165.43323255227412,165.2043038118555,,,165.2043038118555,166.40345221147635,"rgba(0, 255, 0, 1.0)",4.080023976479998,164.28807943958958,2.1083014732260548,63.68218310903988,7.9234457118599835,True,False,True,False,True,9.679819792721801,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,6963.0,26932.816699946485,False,False,False,False,11058.235256468824,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,171.50160995655395,165.9039129086365,162.38898887676436,,,,,,165.5463012142186,165.2278624914762,,,165.2278624914762,166.11373508952994,"rgba(38, 166, 154, 0.5)",4.058128007829585,164.1771983624097,0.949403673357975,57.27777422321347,13.240856089019758,True,False,True,False,False,3.6271126368808346,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,-3366.0,26463.06760382328,False,False,False,False,11046.929283500316,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,171.09236281079404,165.9209187230728,162.4085705402999,,,,,,165.61742277909636,165.24312679556508,,,165.24312679556508,166.05648032976563,"rgba(38, 166, 154, 1.0)",4.015654045658986,164.16113581296065,1.005779915579491,53.23019468926455,9.490291693754365,False,False,False,False,False,3.80874071547937,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,1987.0,26083.593687484936,False,False,False,False,10958.651310112713,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,170.80272730039565,165.96924888368747,162.4546574644843,,,,,,165.8032732310459,165.28393242525672,,,165.28393242525672,166.062767860974,"rgba(0, 255, 255, 0.75)",3.9829130461681297,164.19094436204804,1.5488803211225208,53.20848562001769,9.410439340010058,False,False,True,False,False,6.0825684530001,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,12621.0,25874.87130473323,False,False,False,False,10953.617956467555,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,170.53791408822488,166.01792246073376,162.50367800257848,,,,,,165.97868316708124,165.32589458783596,,,165.32589458783596,166.07281846129086,"rgba(38, 166, 154, 1.0)",3.967307999861961,164.2221909717538,1.363092814682992,52.25983393469936,8.271362972345493,False,False,False,False,False,5.199195838122893,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,661.0,25483.958571326515,False,False,False,False,10969.220778847903,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,170.65313415773957,166.07069332820254,162.54725336005902,,,,,,166.1573017149816,165.36880937434702,,,165.36880937434702,166.15943838706596,"rgba(0, 255, 255, 0.75)",3.983510542630231,164.29072599179355,1.8650067393322498,54.02890184143959,8.271362972345493,False,False,True,False,False,7.3523085501880985,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,8961.0,25227.788670995873,False,False,False,False,10927.837510958787,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,170.72883992262948,166.094794467722,162.56628123161755,,,,,,166.23645064066324,165.38819528929508,,,165.38819528929508,166.20291231038544,"rgba(0, 255, 255, 0.75)",4.01733650166009,164.32372987866935,1.9605701733165524,55.719533262942356,8.271362972345493,False,False,True,False,True,7.837820580002706,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861895032,False,False,False,False,12312.0,25027.543885399038,False,False,False,False,10810.367161951674,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,170.91301423478825,166.15824830942833,162.6162926337684,,,,,,166.43836487428254,165.4393078732418,,,165.4393078732418,166.31304558510186,"rgba(0, 255, 0, 1.0)",4.0623619621735685,164.40840526667793,2.0755399966404626,57.54776609678251,8.271362972345493,True,False,True,False,True,8.487298310605809,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,21047.0,24965.830026710682,False,False,False,False,10778.190926882655,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,170.94004477715154,166.18864285032456,162.64223892202796,,,,,,166.53075562053417,165.4644208598913,,,165.4644208598913,166.3532206059859,"rgba(0, 255, 255, 0.75)",4.098543592128742,164.44320561167137,1.712021412143669,56.503677457062395,8.271362972345493,False,False,True,False,True,6.747938895849661,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,15915.0,24825.507080560128,False,False,False,False,10690.653083055016,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,170.89428057129365,166.21829257919276,162.6704816652118,,,,,,166.61665244116296,165.48981303546833,,,165.48981303546833,166.3779040584659,"rgba(38, 166, 154, 1.0)",4.117111704069589,164.47071565517868,1.3138541612739023,53.54014254283791,8.271362972345493,False,False,True,False,False,4.805472461946419,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.2080847005438107,False,False,False,False,9486.0,24587.685265357642,False,False,False,False,10624.580942232456,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,170.84567453057454,166.24299246916263,162.69480159754315,,,,,,166.6856797305893,165.5112306834567,,,165.5112306834567,166.39607580226524,"rgba(38, 166, 154, 1.0)",4.144369193135673,164.4926812890297,1.4639908821394638,52.56106384669613,7.629418711554408,False,False,True,False,False,5.530404397207679,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687153,False,False,False,False,15227.0,24442.55836201876,False,False,False,False,10548.86650901955,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,170.82081510370847,166.25748849001758,162.70908327881025,,,,,,166.7253661808513,165.5238169026171,,,165.5238169026171,166.40731399120094,"rgba(38, 166, 154, 1.0)",4.164120968637256,164.5058749773011,1.3073887775360509,50.98973363498438,5.919852340238521,False,True,False,False,False,4.776246260869058,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002116897838,False,False,False,False,11854.0,24247.3869145456,False,False,False,False,10437.612764693664,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,170.78879282693822,166.2859949748168,162.7366929656363,,,,,,166.80214722834333,165.54845715736775,,,165.54845715736775,166.43241703062046,"rgba(38, 166, 154, 1.0)",4.191553753069132,164.53321223666043,1.4545412328006968,51.053589441436785,5.704417836979346,False,True,False,False,False,5.5164268412314,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.18596115331641552,False,False,False,False,18251.0,24154.419675560395,False,False,False,False,10374.967605551126,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,170.62740985703346,166.31500816284017,162.7720984056327,,,,,,166.8715237528811,165.57573694861927,,,165.57573694861927,166.43235542540134,"rgba(38, 166, 154, 1.0)",4.200273541071211,164.5505116689379,1.0355250172475288,48.457286603737366,3.002966349012752,False,True,False,True,False,3.371930519811695,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.1688277909962175,False,False,False,False,8115.0,23905.74650229589,False,False,False,False,10371.262681434055,False,False,False,False
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,170.34613902755248,166.31446079970848,162.7881461423996,,,,,,166.8554540564455,165.58015625074873,,,165.58015625074873,166.37687125537096,#000000,4.197936378488949,164.5277393282497,0.3268893446746907,43.38339966630065,-1.8126542206622958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499443306,False,False,False,False,-52.0,23534.308572027734,False,False,False,False,10337.088066218023,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,169.82384387389175,166.29570648452352,162.8058053848513,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,,165.57438675236634,166.05564377381833,#000000,4.197354486422103,164.7971126545213,0.16388593046023162,39.61506603925638,-5.231021854156154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919555983,False,False,False,False,-13962.0,22952.970454631955,False,False,False,False,10392.482049687509,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,169.7354340944803,166.30396936261081,162.821595808142,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,,165.5838274208968,166.17580246861374,"rgba(38, 166, 154, 0.5)",4.196460314500096,164.84659147779132,0.737147093115589,41.362199750491754,-5.231021854156154,False,True,False,True,False,2.148308637455905,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590643073,False,False,False,False,-8082.0,22471.808122002,False,False,False,False,10322.521087676849,False,False,False,False
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,,,,169.64816286899392,166.31154217098842,162.83715358688053,,,,,166.2072918526569,166.8063321390119,165.5927987661789,,,165.5927987661789,166.2338802307851,"rgba(38, 166, 154, 0.5)",4.194421286414968,164.8725544865449,0.7289314316989687,42.514076387694445,-5.231021854156154,False,True,False,True,True,2.1365391569090058,0.0,0.0,0.0,0.0,0,0.8646954653083163,0.8399824900013926,False,False,False,False,0.10986347213077322,0.10533184401860197,False,False,False,False,-14055.0,21905.5010193353,False,False,False,False,10255.08665220899,False,False,False,False
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,,,,169.43601864787644,166.31406673833882,162.8599018094899,,,,,166.30424187415898,166.7975065035926,165.6008875489641,,,165.6008875489641,166.21877052040347,#000000,4.169899713617184,164.8667245870805,0.4348486864079921,41.66793013400611,-5.231021854156154,False,True,False,True,True,0.6642086269134424,0.0,0.0,0.0,0.0,0,0.8577303611872699,0.8434060476020182,False,False,False,False,0.08819594391395219,0.09676389396627708,False,False,False,False,-25201.0,21175.16767019832,False,False,False,False,10268.89926225226,False,False,False,False
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,,,,169.36617277444543,166.31792710732591,162.8714120721637,,,,,166.39409755553964,166.80119229372153,165.60649544533706,,,165.60649544533706,166.22621620808886,"rgba(38, 166, 154, 0.5)",4.164311478515161,164.87189974197986,0.5662641399871801,42.1195576240375,-5.231021854156154,False,True,False,True,True,1.2958401101829828,0.0,0.0,0.0,0.0,0,0.8601715102429739,0.8377798951881844,False,False,False,False,0.10176763129427574,0.09926576263027641,False,False,False,False,-20233.0,20533.18057453633,False,False,False,False,10186.71477756618,False,False,False,False
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,,,,169.3241679905753,166.32565382627902,162.88470389724094,,,,,166.54610939885566,166.81540650575454,165.6149009371745,,,165.6149009371745,166.25182375931334,"rgba(38, 166, 154, 0.5)",4.161903340350116,164.88694733437472,0.5966146886574246,42.69278700579008,-5.231021854156154,False,True,False,True,True,1.4581480004669132,0.0,0.0,0.0,0.0,0,0.8635823025689828,0.8336504915953057,False,False,False,False,0.13104783089808061,0.1151567967641785,False,False,False,False,-15388.0,19976.263046248947,False,False,False,False,10103.897494193061,False,False,False,False
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,169.31318907494048,166.33892557571642,162.90113097356783,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,,165.62749501749636,166.29988963179736,"rgba(38, 166, 154, 0.5)",4.168146283594721,165.440843775777,0.8958793598296083,46.296193676090155,-8.407978550435466,False,True,False,True,True,3.5287753733079334,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247402,False,False,False,False,-10432.0,19504.817107547413,False,False,False,False,10024.085129942006,False,False,False,False
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,,,,169.24918366800966,166.3516436439286,162.9233523908789,,,,,166.92295915357346,166.86626205433916,165.6414482689066,,,165.6414482689066,166.32580819660606,"rgba(38, 166, 154, 0.5)",4.165476722336517,165.41648056358537,0.6190214489947464,46.69502589553277,-7.849365847644087,False,True,False,True,True,2.081025296625036,0.0,0.0,0.0,0.0,0,0.8676937108414632,0.8254619716075815,False,False,False,False,0.10908922198567941,0.12066784028407672,False,False,False,False,-18645.0,18913.34707487226,False,False,False,False,9996.0062907181,False,False,False,False
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,,,,169.21484360078213,166.37897130981983,162.95983259695925,,,,,167.20809340912584,166.92090264348923,165.66820367165562,,,165.66820367165562,166.391807871972,"rgba(38, 166, 154, 0.5)",4.165223167615281,165.4709450811887,0.7104192980145814,47.7400288893238,-6.6248279741618745,False,True,False,False,True,2.5832349612084116,0.0,0.0,0.0,0.0,0,0.8656973483938165,0.8264840182648397,False,False,False,False,0.13671987551237696,0.12869385789822685,False,False,False,False,-6937.0,18512.56650006804,False,False,False,False,10022.548828846502,False,False,False,False
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,,,,169.1639791657814,166.40548169024834,162.99848442824876,,,,,167.39329767787436,166.96976126144187,165.6951453578169,,,165.6951453578169,166.43769159690194,"rgba(38, 166, 154, 0.5)",4.1604716771755115,165.50441006182498,0.7200120973323586,48.57038819179715,-5.588008004394084,False,True,False,False,True,2.6650391365171267,0.0,0.0,0.0,0.0,0,0.8629642262394425,0.8297987600569809,False,False,False,False,0.12457807106580106,0.12663596448201395,False,False,False,False,6257.0,18322.557717121246,False,False,False,False,10071.718614445781,False,False,False,False
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,,,,169.10061297463997,166.41479514758402,163.01904129190078,,,,,167.40466784597518,166.98118092676307,165.7066387512484,,,165.7066387512484,166.43782282301856,"rgba(38, 166, 154, 0.5)",4.159436059532154,165.50025616402348,0.5348666992675797,47.6077393960725,-5.588008004394084,False,True,False,True,True,1.6863783989667986,0.0,0.0,0.0,0.0,0,0.8614133157019505,0.8286550059105204,False,False,False,False,0.09881562219690744,0.1127257933394607,False,False,False,False,-2225.0,18003.99093080929,False,False,False,False,10047.071814221816,False,False,False,False
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,,,,168.97058031491204,166.4166011188109,163.04161608344515,,,,,167.3100044040162,166.9694823702587,165.71422784561466,,,165.71422784561466,166.40375202284295,#000000,4.158975474801821,165.46752494608052,0.2915321480652074,45.12686973206443,-5.588008004394084,False,True,False,True,False,0.37946099948843326,0.0,0.0,0.0,0.0,0,0.8567319791479427,0.8284299039287352,False,False,False,False,0.07407483095928973,0.09340031214937522,False,False,False,False,-14157.0,17505.37091637814,False,False,False,False,10076.295507024577,False,False,False,False
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,,,,168.93900017194917,166.41999065931847,163.05116992661465,,,,,167.30686919700207,166.97212089240935,165.71900430290418,,,165.71900430290418,166.40135919169964,#000000,4.157216750196114,165.46622029203013,0.4026202646015263,44.59853934805126,-5.588008004394084,False,True,False,True,False,0.9463419894206488,0.0,0.0,0.0,0.0,0,0.8571170120811316,0.8300601041268818,False,False,False,False,0.09495988800339515,0.09418010007638519,False,False,False,False,-9866.0,17081.00857658933,False,False,False,False,9986.601003039701,False,False,False,False
