date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_58,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_297,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_31,aVWAP_OB_bull_388,aVWAP_OB_bull_116,aVWAP_OB_bull_31,aVWAP_OB_bear_430,aVWAP_OB_bear_354,aVWAP_OB_bear_260,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,,,1.4040419604770609,1.3135208333333332,1.512062800334211,1.695312395674326,1.7536606674742494,1.836071853953385,1.8878816125883018,1.8850547394279715,1.8703775574735217,1.8576632475088057,1.8576632475088057,,,,,1.316846365030128,1.3133961362550342,1.6431310667315777,1.710438745210621,1.7301424936282632,1.7595832822761506,1.7682829929471267,1.8878771883707748,1.886623508452007,1.8766071820797547,1.8586478202622947,,1.8878771883707748,1.8586478202622947,,,1.512062800334211,1.8536438226738736,1.6954780600990045,1.7157555377958156,1.704688798294885,"rgba(239, 83, 80, 1.0)",0.2354686720043572,1.5910225947789858,-1.0235866738761992,55.44505647629644,1.826540796461643,True,False,True,False,True,0.0,1.3465,1.878975,0.0,0.0,0.0,0.0,0,0.774022211492033,0.8845968131337519,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-153781.0,-102173.94948914977,False,False,False,False,3221.621002902489,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,,,1.398442243844397,1.3149822095370078,1.510721398578268,1.6937192343240366,1.7520996776621593,1.8344742698440273,1.8863174162420033,1.8835363488926355,1.868954339741974,1.8562954892813879,1.8562954892813879,,,,,1.3185216607238002,1.3147517243484097,1.6416241320111706,1.708832234004432,1.7285802567237154,1.7580298896033326,1.7667503869079997,1.886298056665273,1.8850707380217055,1.875151977217052,1.8572760004224138,,1.886298056665273,1.8572760004224138,,,1.510721398578268,1.8522925220891637,1.694206709765791,1.7141671015662985,1.7037170051499366,"rgba(239, 83, 80, 0.5)",0.23212857574128123,1.5898556548909086,-0.9902083539559301,53.71159771154298,1.826540796461643,True,False,True,False,False,0.0,1.3423999999999998,1.875675,0.0,0.0,0.0,0.0,1,0.7857838364167481,0.8807205452775075,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-151728.0,-102942.22934203116,False,False,False,False,3203.5028478187296,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,,,1.384393159132812,1.3150767202358704,1.5078254671719784,1.6906316388366778,1.7491154898178891,1.831463537043911,1.8833887731514523,1.8806918596365167,1.8662820302770684,1.8537223151583024,1.8537223151583024,,,,,1.3183941146161333,1.3148515223837416,1.638651545041167,1.7057315496920096,1.7255784046617828,1.7550636315760342,1.7638284025516688,1.8833416712281421,1.8821628895606488,1.8724221851115284,1.8546955792631783,,1.8833416712281421,1.8546955792631783,,,1.5078254671719784,1.8497487107125095,1.6911795085495107,1.7105739368746165,1.7013383177896395,"rgba(239, 83, 80, 1.0)",0.22930270327610572,1.5867984487774578,-1.1635207303081945,50.94497384210887,7.203985446402662,True,False,False,False,False,0.0,1.3381,1.8723250000000002,0.0,0.0,0.0,0.0,1,0.7771289537712898,0.8866180048661801,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-155331.0,-103754.4583444803,False,False,False,False,3209.696602116114,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,1.8798385218781166,1.8772422225360266,1.8630374915156187,1.8505955090311572,1.8505955090311572,,,,,1.317001869752346,1.31398360253861,1.6350019087612129,1.7019466812177702,1.7219165259658218,1.7514502243408248,1.7602697038184019,1.8797581641520331,1.8786374329996143,1.8691092895437857,1.8515601702376185,,1.8797581641520331,1.8515601702376185,,,1.504196306726462,1.8466567615190377,1.6874644072138374,1.7063494171828208,1.6982395975752764,"rgba(239, 83, 80, 1.0)",0.22679240020951505,1.5830144251840095,-1.2699474273297362,48.14164293019457,4.351452110179238,True,False,False,True,False,0.0,1.3345000000000002,1.86885,0.0,0.0,0.0,0.0,0,0.7797270955165695,0.8864522417153997,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-159622.0,-104620.62178099998,False,False,False,False,3226.460995881755,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,1.872839672693198,1.8704358848622753,1.8566156993919805,1.844390835585954,1.844390835585954,,,,,1.307154619814059,1.3064543572810268,1.6273773530984144,1.6942225559890953,1.7144776583581958,1.7441604592542586,1.7531022737360171,1.8726947899321498,1.8716854316885738,1.8625605009330444,1.8453396718531054,,1.8726947899321498,1.8453396718531054,,,1.49597904493621,1.8405162015128707,1.6788701637546297,1.6969959340296874,1.690839061085267,"rgba(255, 0, 0, 1.0)",0.22513115296652325,1.5737907967964957,-1.5270689652072142,44.05630297696824,0.39476423351831613,False,False,False,True,False,0.0,1.3306,1.864,0.0,0.0,0.0,0.0,0,0.7833740831295846,0.8875305623471884,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-167359.0,-105593.30981540309,False,False,False,False,3296.391833154906,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,1.866370644921136,1.8641410949457968,1.8506689225577782,1.8386404942641061,1.8386404942641061,,,,,1.298320287930673,1.2993510914260467,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7374215504939803,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.8564988139282135,1.8395750125755626,,1.8661673563566437,1.8395750125755626,,,1.4883969800585104,1.8348238729756305,1.6713271744314728,1.6890667324180628,1.6840082200508157,"rgba(255, 0, 0, 1.0)",0.2219140325392648,1.5657642627737325,-1.5806312866297412,40.86620649576982,-2.647523720820402,False,False,False,True,False,0.0,1.3259999999999998,1.859375,0.0,0.0,0.0,0.0,0,0.781907090464548,0.8875305623471884,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-174475.0,-106661.24299655962,False,False,False,False,3355.6105644238223,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,1.866370644921136,1.8641410949457968,1.8506689225577782,1.8386404942641061,1.8386404942641061,,,,,1.298320287930673,1.2993510914260467,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7374215504939803,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.8564988139282135,1.8395750125755626,,1.8661673563566437,1.8395750125755626,,,1.4883969800585104,1.8348238729756305,1.6713271744314728,1.6890667324180628,1.6840082200508157,"rgba(255, 0, 0, 1.0)",0.2174916794514923,1.5657642627737325,-1.6127709513225963,38.73947550830421,-4.726434943685639,False,True,False,True,False,0.0,1.3206,1.8545000000000003,0.0,0.0,0.0,0.0,0,0.7808626673277146,0.8978681209717403,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-174475.0,-107712.61907413234,False,False,False,False,3303.5855944327554,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,1.8635827710040045,1.8614268557589988,1.848100206512762,1.836153186105894,1.836153186105894,,,,,1.2935467388239086,1.295420390127301,1.6172130408545473,1.6839690913695695,1.704598949791758,1.7344860344970698,1.7435887651366397,1.8633546237117586,1.8624886659792148,1.853882283983142,1.8370817788847287,,1.8633546237117586,1.8370817788847287,,,1.4849401583548698,1.8323605728509567,1.6678949765017612,1.685506867189761,1.6808754875599674,"rgba(255, 0, 0, 1.0)",0.2114072752675179,1.5620471101693219,-1.8544636634345706,35.838931291787354,-7.5676836711269715,False,True,False,True,False,0.0,1.3151000000000002,1.8494500000000003,0.0,0.0,0.0,0.0,0,0.7785501489572992,0.8972194637537241,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-177397.0,-108792.997072983,False,False,False,False,3297.669538705116,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,1.8587260682622542,1.8566982749872496,1.8436301257812786,1.8318301834475454,1.8318301834475454,,,,,1.2888002924744084,1.2913876743056198,1.6120577181781288,1.6787080258140332,1.6995090410318585,1.7294789606294922,1.7386573610784495,1.8584552648422206,1.857663251322257,1.8493264769725677,1.832748041195392,,1.8584552648422206,1.832748041195392,,,1.4795875597647443,1.8280810737398612,1.662836599546825,1.680327295453379,1.6760720098040387,"rgba(255, 0, 0, 1.0)",0.2050031201696192,1.5568277822340304,-1.6918170901353393,36.5695914370751,-7.5676836711269715,False,True,False,True,False,0.0,1.3109,1.8439750000000001,0.0,0.0,0.0,0.0,0,0.7801383399209487,0.8893280632411068,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-171857.0,-109770.73355247163,False,False,False,False,3332.434352058525,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,1.8578043197888223,1.8558010078152563,1.842783878284654,1.8310137101243096,1.8310137101243096,,,,,1.2888913793103447,1.2914316784773416,1.6111628165575187,1.6777632013473789,1.6985866835371415,1.7285614037261652,1.737750715735211,1.857525549121117,1.856747591687743,1.8484630705296696,1.8319293860001744,,1.857525549121117,1.8319293860001744,,,1.478772662457968,1.8272734448920243,1.6621229351001099,1.67960660420191,1.675346679639073,"rgba(239, 83, 80, 1.0)",0.19059000380279548,1.556176847516228,-1.3441253077537878,41.69033350580757,-7.5676836711269715,False,True,False,True,True,0.0,1.3095999999999999,1.838675,0.0,0.0,0.0,0.0,0,0.7831207065750738,0.880765456329735,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-170664.0,-110714.8152028209,False,False,False,False,3299.264827220408,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,1.85724184466312,1.8552531966766086,1.842265639802673,1.8305122894732948,1.8305122894732948,,,,,1.2883144344383484,1.2909362097125985,1.6105647975129387,1.677153668566481,1.6979967871930595,1.727981139137174,1.7371791453991778,1.856958190194817,1.8561886946744364,1.8479350276295003,1.8314267378740485,,1.856958190194817,1.8314267378740485,,,1.4781504124319018,1.8267769987746716,1.661534397969469,1.679007064182126,1.6747849847575076,"rgba(255, 0, 0, 1.0)",0.18001744159741664,1.5555684515611845,-1.947413808630726,41.46291705660596,-7.5676836711269715,False,True,False,True,True,0.0,1.307,1.833925,0.0,0.0,0.0,0.0,0,0.7788649706457926,0.8811154598825832,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-171303.0,-111654.16690510274,False,False,False,False,3258.02041129451,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,1.8558785890096263,1.8539251334803903,1.8410074998463426,1.8292934305161768,1.8292934305161768,,,,,1.286276802650851,1.2892013236293833,1.6090613890942298,1.675642162806469,1.696538922816849,1.7265535596707815,1.735774717403227,1.8555830953244539,1.8548339522293869,1.8466538611272798,1.8302050174973745,,1.8555830953244539,1.8302050174973745,,,1.4765129243657156,1.8255697349011637,1.6599549073990438,1.6773963822511766,1.6733022549318441,"rgba(255, 26, 202, 1.0)",0.1702727012553475,1.5538819616326738,-2.3132419861125793,39.93350644048674,-7.5676836711269715,False,True,False,True,True,0.0,1.3035000000000003,1.8288250000000001,0.0,0.0,0.0,0.0,0,0.7770731707317075,0.8829268292682928,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-172758.0,-112601.51315463602,False,False,False,False,3230.066606468238,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,1.855463783140946,1.853520897947129,1.8406237829074144,1.8289210141612355,1.8289210141612355,,,,,1.285370596060251,1.288434467147276,1.6085793235269665,1.675166608486142,1.6960824823979375,1.7261095082833975,1.7353386715471886,1.8551646788777976,1.8544216695215576,1.8462634598558718,1.8298317805929516,,1.8551646788777976,1.8298317805929516,,,1.4759558180067074,1.8252006429585985,1.6594054176893092,1.676835194164665,1.6727966587543035,"rgba(255, 26, 202, 1.0)",0.1625603699364451,1.553273343664375,-2.726822926385305,37.53853086571901,-7.5676836711269715,False,True,False,True,False,0.0,1.2982,1.8232749999999998,0.0,0.0,0.0,0.0,0,0.7774524158125916,0.8892142508540752,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-173158.0,-113540.37341580445,False,False,False,False,3186.1896048175677,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,1.853180334712845,1.851296050703385,1.838515520816473,1.8268783128541226,1.8268783128541226,,,,,1.2820932734315444,1.2856173673552043,1.6060695691353308,1.6726409663892725,1.693645029218727,1.7237214989286593,1.7329888674300131,1.8528615331428477,1.8521524031866956,1.8441167838929164,1.827784302623438,,1.8528615331428477,1.827784302623438,,,1.4732350988764722,1.823177298397632,1.6568004615853256,1.6741885693345553,1.6703355995213316,"rgba(255, 26, 202, 1.0)",0.1522328704545994,1.550502575700496,-2.400943860606637,39.50244330259589,-7.5676836711269715,False,True,False,True,False,0.0,1.2952000000000001,1.8183499999999997,0.0,0.0,0.0,0.0,0,0.7782651072124759,0.8849902534113062,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-170711.0,-114426.7397194354,False,False,False,False,3174.7293008669076,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,1.8524589342812523,1.8505931663249533,1.8378498549757454,1.8262337536791877,1.8262337536791877,,,,,1.28128591747463,1.284912922007568,1.605296209240641,1.6718556851738147,1.6928852056940578,1.7229747236937327,1.7322533327452927,1.852133952004714,1.8514355093325112,1.843438798033729,1.8271382035495778,,1.852133952004714,1.8271382035495778,,,1.4724225158012083,1.8225389800742582,1.6560342474302423,1.6734129088193597,1.6696009508136607,"rgba(255, 26, 202, 1.0)",0.14312320654684985,1.5497055437416976,-2.6180628060414626,40.47483819989859,-7.5676836711269715,False,True,False,True,True,0.0,1.2928,1.813125,0.0,0.0,0.0,0.0,0,0.7775628626692459,0.8791102514506771,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-171517.0,-115311.86003386276,False,False,False,False,3138.004815582149,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,1.8523616092835482,1.8504983146821294,1.8377598766382661,1.8261464935469232,1.8261464935469232,,,,,1.281119778204112,1.2847700767320926,1.6051868489689674,1.6717465393272322,1.692780070151031,1.7228719983366996,1.7321523223360218,1.8520357903007332,1.8513387794743692,1.843347221142469,1.8270507456290364,,1.8520357903007332,1.8270507456290364,,,1.4723009008225845,1.8224525214033467,1.6559170415078506,1.673293967877099,1.6694909246002512,"rgba(255, 26, 202, 1.0)",0.13541700692957936,1.549578821896554,-2.950728501216589,40.25452129225792,-7.5676836711269715,False,True,False,True,True,0.0,1.2902,1.8071249999999999,0.0,0.0,0.0,0.0,0,0.7754114230396904,0.8857696030977735,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-171617.0,-116184.80794031451,False,False,False,False,3090.9039657281623,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,1.8513103211682873,1.8494736108899872,1.8367871338749056,1.8252025354928576,1.8252025354928576,,,,,1.2790936920573655,1.2830311124678824,1.603984508251039,1.6705541943265234,1.691633402000658,1.7217540725480176,1.7310537348421227,1.85097546178131,1.8502938586296502,1.8423574975555006,1.826104695397495,,1.85097546178131,1.826104695397495,,,1.4709373240859684,1.821517040562919,1.6545955520025522,1.6719527164708359,1.6682578390779603,"rgba(255, 26, 202, 1.0)",0.12983954061188865,1.5481327619600955,-3.566962419749113,38.08629693181309,-7.5676836711269715,False,True,False,True,True,0.0,1.286,1.8008000000000002,0.0,0.0,0.0,0.0,0,0.7728371193813438,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-172660.0,-117060.39231333288,False,False,False,False,3059.1535166471053,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,1.850601243515539,1.848782418858412,1.8361308878290297,1.824565641777402,1.824565641777402,,,,,1.277730463705439,1.2818578675713408,1.603173106123991,1.6697497669793473,1.6908597560133174,1.7209998491988903,1.7303125461495876,1.8502603003969746,1.8495890634436745,1.8416898333387215,1.825466395150199,,1.8502603003969746,1.825466395150199,,,1.4700168990663218,1.8208858459532449,1.653705737146184,1.6710506434915453,1.6674262680064984,"rgba(255, 26, 202, 1.0)",0.12779939234865187,1.5471591709210286,-3.3424194205531723,38.50621601003219,-7.5676836711269715,False,True,False,True,True,0.0,1.2832999999999999,1.794675,0.0,0.0,0.0,0.0,0,0.7694163048721662,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-171958.0,-117911.51801390135,False,False,False,False,3022.6085008851346,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,1.8484249816414886,1.8466610145597935,1.8341175243929289,1.8226125136822575,1.8226125136822575,,,,,1.2740735003295978,1.27868348274774,1.6007269498626553,1.6673094741015861,1.6885084292956003,1.7187023004585367,1.728053103482355,1.8480654755000767,1.8474259933289012,1.8396410390936306,1.8235088842621956,,1.8480654755000767,1.8235088842621956,,,1.467298598365553,1.818950477923778,1.6511057875281225,1.6684220132240084,1.6649726029511707,"rgba(255, 26, 202, 1.0)",0.1270894556197708,1.5443516013519094,-3.1422874494537045,40.07129282507775,-7.5676836711269715,False,True,False,True,True,0.0,1.2811000000000001,1.788425,0.0,0.0,0.0,0.0,0,0.7816593886462884,0.88646288209607,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-169730.0,-118714.90533151529,False,False,False,False,3010.2889892435046,False,False,False,False
