date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_331,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_17,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_51,aVWAP_OB_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,,1.7483333333333335,1.9868995904908429,2.1098551155157983,2.231208944580837,2.292419067825179,2.290458450060103,2.255846648988095,,2.1454577350311217,"rgba(239, 83, 80, 1.0)",0.3026519423334295,2.1656000938641093,-1.3566742400475138,34.29147096585804,-9.622955723631058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774557,0.8434782608695653,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-621253.0,13584.491176913934,False,False,False,False,87485.52063978811,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,2.2991331450486165,,,,,1.77908685760364,1.9807960973663148,2.1040409025190026,2.2251348140498894,2.2875524306815853,2.285626392164165,2.2517574916047023,,2.142593602966567,"rgba(239, 83, 80, 1.0)",0.30468122464084985,2.1625623664022067,-1.0422774385804074,36.161002049561645,-9.622955723631058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505931388265469,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256912,False,False,False,False,-514466.0,5397.661856341624,False,False,False,False,87784.7683818069,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,2.2952120959941156,,,,,1.8116933894511806,1.9762172555541024,2.0983332500105893,2.2186585796145812,2.282201270147721,2.280315697694447,2.247299642447596,,2.140160180715074,"rgba(239, 83, 80, 0.5)",0.30373945686666565,2.1598099100540766,-0.8389094807854748,39.43276286000437,-9.622955723631058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900901,False,False,False,False,-0.2118907172621467,-0.22640322020735792,False,False,False,False,-379518.0,-570.0228236016574,False,False,False,False,88515.98127511222,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,2.29191780640105,,,,,1.8222484630432154,1.9719265375956454,2.09344513687355,2.213245017500365,2.2777288787994974,2.2758756271245617,2.2435456924746946,,2.1366836410390766,"rgba(239, 83, 80, 0.5)",0.30560767996575844,2.156331313782896,-0.9860070068155955,40.28710661736391,-9.622955723631058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679714,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876976,False,False,False,False,-488598.0,-8136.348051142717,False,False,False,False,88834.80327084693,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,2.2888805625368343,,,,,1.8382340478108739,1.9697207863250576,2.089572474719574,2.2084809364910103,2.2736503536192165,2.271828873344542,2.240159058079652,,2.1346086172433627,"rgba(239, 83, 80, 0.5)",0.30618420234519805,2.1540550111605046,-0.7480954582439999,43.17676537226769,-12.862745676331834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521034,0.8433656957928802,False,False,False,False,-0.1989252677504081,-0.21012043184458895,False,False,False,False,-372809.0,-13790.18761624128,False,False,False,False,89252.69779377953,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,2.2864962768403605,,,,,1.8429979314151514,1.967235420852772,2.08631030266304,2.2047050219029654,2.270454680450282,2.2686564763598724,2.237476632097262,,2.1321203050596758,"rgba(239, 83, 80, 0.5)",0.3072829637643767,2.1515650345235873,-0.9000337380749042,43.66805054184752,-12.16465592201633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.21046403390095575,False,False,False,False,-457064.0,-20662.649823741413,False,False,False,False,89175.21410705426,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,2.2813148359388506,,,,,1.9010360548627183,1.974463776499507,2.0839410032109402,2.198057629601445,2.263771953904333,2.2620437073054296,2.2322210224560006,,2.134827618171804,#000000,0.3036788399573426,2.1528473329930673,-0.305741858754826,48.93964877310526,-7.054554321098976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204265,0.8484162895927603,False,False,False,False,-0.14661458955919066,-0.1785393117300732,False,False,False,False,-143759.0,-22571.12036910976,False,False,False,False,92650.09450849527,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,2.2791523962461273,,,,,1.937506917452083,1.9835133836533227,2.085453121569082,2.196152682062747,2.2611387201282263,2.2594502237479204,2.230352992540695,,2.138958568288324,#000000,0.2994455386721099,2.1558775927694085,-0.002930725811779891,54.26457551249968,-2.125709975293681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477266,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705996,False,False,False,False,64752.0,-21217.2735416817,False,False,False,False,94446.3876168907,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,2.277357835899019,,,,,1.9555004233458086,1.9886638815078255,2.085955008140338,2.194376887106326,2.2589372802122893,2.2572780054087924,2.228722628385381,,2.140620275388251,#000000,0.2982191436807119,2.156942409099748,-0.15740910700892896,56.37180706560782,-0.22708288988166458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753063,False,False,False,False,-0.11814477327809615,-0.13219328442434788,False,False,False,False,-90507.0,-22291.532866616868,False,False,False,False,95389.21881662883,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,2.275858944182151,,,,,1.955174048410609,1.9879185488183746,2.0844033820078454,2.192266362803856,2.2570044725972194,2.2553602739138614,2.2271123300478846,,2.139107475631297,"rgba(239, 83, 80, 0.5)",0.29851498823040296,2.155430695363801,-0.6379267469706441,53.84558738376322,-0.22708288988166458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051774,0.8382869926494088,False,False,False,False,-0.18709808800397928,-0.15964568621416358,False,False,False,False,-159460.0,-24418.17576790963,False,False,False,False,94979.35495900667,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,2.273341578464825,,,,,1.956176977140033,1.9872840449381484,2.082079942231016,2.188839538044922,2.2537863029171787,2.252168253705427,2.2244474895774244,,2.136911005050182,"rgba(239, 83, 80, 0.5)",0.29826638737517386,2.1531780755044956,-0.5638519210445023,52.66188154635091,-0.22708288988166458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384074,0.8353054045410937,False,False,False,False,-0.17852906721746908,-0.16908737671581633,False,False,False,False,-34536.0,-24575.04125988002,False,False,False,False,95443.61302165771,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,2.2693541271649966,,,,,1.95314286792112,1.984554768387416,2.0777545016831502,2.1832492033900985,2.248681852386528,2.2471011439277415,2.220148095523162,,2.13252237751147,"rgba(239, 83, 80, 0.5)",0.2975748372826291,2.1488561850320242,-0.8194785125612477,49.91869311392135,-0.22708288988166458,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638026,0.8326386662391794,False,False,False,False,-0.18924454608241342,-0.1791659613991149,False,False,False,False,-211250.0,-27469.226666703584,False,False,False,False,96703.61902132194,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,2.26519988671512,,,,,1.9958772115595227,2.0028826255551766,2.082724566864996,2.18088008212447,2.244026502600523,2.242526191456805,2.216998423555725,,2.138793270593142,#000000,0.2900710226792701,2.153395313152184,-0.011705109737687163,53.396919174192135,-0.22708288988166458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559924,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.14078952298894032,False,False,False,False,314995.0,-22159.703772646164,False,False,False,False,103363.17531556501,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,,2.012043616048892,2.0425517291590864,2.1609528016661614,2.171223239717962,2.2235991859705266,2.2653445835328823,,,,,2.0217463821594115,2.0164502107482476,2.0891285423993664,2.1833529379033347,2.244636481109935,2.2431642745442026,2.218059820940644,,2.1455579850692814,#000000,0.2750087140306507,2.1596818353413596,0.3102380408539763,57.18397867670396,0.36420106231091864,True,False,True,False,True,1.5394615507050418,0.0,0.0,0.0,0.0,0,0.858801380608723,0.8198933165986823,False,False,False,False,-0.039911306351363335,-0.09035041467015183,False,False,False,False,554231.0,-13223.413791674906,False,False,False,False,105469.73073702911,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,,2.0305121087332,2.0519507279981233,2.161697299316565,2.171478039028923,2.2216368149621895,2.2630336975691026,,,,,2.0440241908511605,2.0297268574258904,2.0941113438966044,2.1830490571055132,2.2422943354229936,2.2408778477194446,2.21673120043857,,2.1500864246514064,#000000,0.2589574211061451,2.159309591867423,-0.05525847379194265,57.19891012335976,0.5545892443838341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125,0.8290625,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,120691.0,-11147.221329788474,False,False,False,False,110556.0915007961,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,,2.0143658753680667,2.0390279501180077,2.1447414152631494,2.1540137846969927,2.202696058332675,2.249238612891993,,,,,2.0216166656871497,2.0173892379407454,2.0798060137589918,2.1652539234065817,2.2254009153673495,2.2240949008145545,2.202216523899933,,2.1338355290420146,"rgba(239, 83, 80, 0.5)",0.25353079667934675,2.135238685137662,-0.8489646542226003,52.87122264324343,0.5545892443838341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851334574798262,0.8389199255121044,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-590791.0,-20133.946580489428,False,False,False,False,119872.77225272174,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,,2.0110682975777423,2.036446776114773,2.1417934873924085,2.151000038490472,2.199514966252919,2.2469146148126566,,,,,2.0173858833645117,2.014783437508798,2.0771453888853726,2.1622047496574908,2.2225638967266237,2.2212740862542826,2.1997359006833164,,2.1309101172093357,"rgba(239, 83, 80, 1.0)",0.2444255445873983,2.131690927691025,-1.132004955366234,48.971866933506924,5.8278763117944905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603423,0.8388802488335927,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-697757.0,-30639.730354435327,False,False,False,False,119672.6672565555,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,,2.0019552260237434,2.029712816127055,2.135346593241249,2.1444777419275374,2.192936661317284,2.242241276460961,,,,1.7383333333333333,2.0060788480270992,2.0075793743738357,2.070765378270138,2.15568188731039,2.2167838219693414,2.2155210524250166,2.194580146252148,,2.096571011218509,"rgba(255, 0, 0, 1.0)",0.23309318401109846,2.095257318383447,-1.545550634231731,44.65606205139184,1.76988187692006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064917,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-859639.0,-43492.43220940532,False,False,False,False,120327.07551614378,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,,1.997018553765998,2.0258271933370358,2.1311795452427824,2.140235414654934,2.1885276279349517,2.239010102580437,,,,1.776439690846651,1.9999908719122914,2.0035851049105777,2.0668749485916496,2.1514065007613956,2.21284958038994,2.211607227687053,2.1911019786111883,,2.095403881516206,"rgba(239, 83, 80, 1.0)",0.22605532289465863,2.0930648486154633,-1.2300743245273682,43.60740008687675,0.7065320020693591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852045524454014,0.8375884343278991,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-723244.0,-54031.21620615873,False,False,False,False,120576.19062442063,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,2.0037488196014754,2.029527453014323,2.131311106930528,2.140150745255701,2.1874132233061947,2.2375764844200923,,,,1.9414844468099792,2.00785450081904,2.008670312387244,2.068834008502683,2.1510656810627875,2.211472206979744,2.2102549766895745,2.1901790261716076,,2.108538785139355,#000000,0.21817234281909,2.105543234241355,0.15793370192305614,48.39756172364814,0.7065320020693591,True,False,False,False,True,0.11047361234645692,0.0,0.0,0.0,0.0,0,0.8586165048543688,0.8331310679611651,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-471023.0,-60496.205102187276,False,False,False,False,122617.19542094124,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,2.018724915079045,2.0389320320211968,2.1347641569902964,2.143277413844154,2.188838430077716,2.2375256518638897,,,,2.058001589461139,2.0251979728543854,2.0204494985014096,2.0752758405997573,2.1537644949689123,2.2120679138948183,2.210880303671008,2.1912449394131754,,2.1220675109457785,"rgba(38, 166, 154, 0.5)",0.21183939182297348,2.119516345148235,0.592352790347073,52.89134393317829,-4.670241925487062,True,False,True,False,True,1.7903176028731558,0.0,0.0,0.0,0.0,0,0.8638297872340426,0.825531914893617,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,-108633.0,-61242.51199982778,False,False,False,False,126334.60324387238,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,2.024230211674195,2.0424575677096697,2.135965485855748,2.1443455860944263,2.1892202975287764,2.2373612378050822,,,,2.081747923665547,2.031447426070253,2.0248594088477616,2.077664199723516,2.1546611322475133,2.212136627993688,2.210961887770219,2.1915241664366976,,2.1256130828159345,"rgba(38, 166, 154, 0.5)",0.20092148078650224,2.123296653104447,0.605725910535541,55.887198739531726,-1.8486632895939437,True,False,True,False,True,1.7903176028731558,0.0,0.0,0.0,0.0,0,0.8613891416439187,0.8283287837427965,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,-108633.0,-61977.248247892465,False,False,False,False,126836.57838737823,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,2.074523368032887,2.078066625026655,2.1582734918325843,2.166070817948581,2.207254621824135,2.2481574840697003,,,,2.261832415448371,2.0889390830662538,2.0661053973607437,2.1063824331924774,2.1754375431875093,2.226720813815021,2.225559691008819,2.2059270353854807,,2.163517915799944,"rgba(0, 255, 0, 1.0)",0.2037625141240692,2.1635203241153835,2.3384069338410907,61.77932343252829,3.652146666173394,True,False,True,False,True,7.703183525679339,0.0,0.0,0.0,0.0,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,406204.0,-54718.62424404917,False,False,False,False,132852.08879997703,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,2.666666666666667,2.1145510277330777,2.1076422704997575,2.1775136724382795,2.1848418205869367,2.223040134470846,2.2579143444885412,,,,2.3519886260817646,2.1336406548876856,2.099841763825111,2.1306916429502327,2.1934455205641243,2.239671101605891,2.2385211147202067,2.2187225018646504,,2.222579524225585,"rgba(0, 255, 0, 1.0)",0.21010449995395206,2.220818818985001,2.304477919897553,66.18059206273838,7.687934072189968,True,False,True,False,True,8.603642536188772,0.0,0.0,0.0,0.0,0,0.8701994641262283,0.8261387317654066,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,860723.0,-40525.73084491662,False,True,False,False,137839.17269455103,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,2.5163124099494927,2.1268388328830508,2.117189607093346,2.182593680976169,2.189649526278761,2.2263696683159457,2.259514476162551,,,,2.3500752250547685,2.146414050693219,2.1108204336574454,2.138159626076127,2.1978881884787933,2.242127913383606,2.241001784716649,2.221528246970951,,2.217765578046058,#000000,0.2026552346823133,2.217083373023084,0.26111650685889826,61.91915367643394,7.687934072189968,True,False,True,False,False,1.6040762208119546,0.0,0.0,0.0,0.0,0,0.8510328775094561,0.8329938900203668,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,473122.0,-32562.200134142724,False,False,False,False,141711.44908688357,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,2.423266299347359,2.1273315983757795,2.1178394349837015,2.181664069002298,2.188575359708339,2.224649917512845,2.257874637097898,,,,2.328594096693015,2.1461426982006686,2.111742327747664,2.138205323871997,2.196662354158106,2.240373796213909,2.2392699614607103,2.220204037696014,,2.209493060804687,"rgba(239, 83, 80, 0.5)",0.19787048726308093,2.208939856569387,-0.5252923667752057,57.13085742302586,16.275191523280924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441031585047812,0.8522167487684729,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,196506.0,-29010.755170822682,False,False,False,False,143802.9925118931,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,2.3776021623399033,2.1311180571131123,2.121052987997577,2.1825691747672433,2.189303632144352,2.2245073672366185,2.25725537975335,,,,2.316906246691785,2.14951850987916,2.1155092932719386,2.140447864926118,2.1971817278401145,2.2399434033141103,2.2388618056950493,2.2201694561009466,,2.206796471271425,#000000,0.19843729578977765,2.206386665862955,0.19458708093841132,55.591750504513556,14.736273521226792,True,False,True,False,False,1.2050602069921297,0.0,0.0,0.0,0.0,0,0.8442268931759287,0.8511373452346677,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,517260.0,-20541.441137166516,False,False,False,False,146546.4189845769,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,2.328532176621054,2.1325083901106,2.122534190057285,2.181819111349839,2.188353042884804,2.2226299122249507,2.2552906772892776,,,,2.297780467929459,2.150021424234205,2.117381856756808,2.1410728989626677,2.1960132845610554,2.2379322397749646,2.2368805261154137,2.218724972621897,,2.201831678099618,#000000,0.19824325306901805,2.201377889363541,-0.23394435192906546,53.445219967605794,12.438736023874512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387749205431957,0.8595781566021383,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,102241.0,-18637.837398605792,False,False,False,False,150708.78458171527,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,2.3200121195279357,2.134800803565755,2.1245003458444,2.1825461209056507,2.1889855484972345,2.2227851130437255,2.255111790993443,,,,2.2945631751115583,2.1521385923595404,2.119640894158465,2.1425202458855335,2.1965314435957772,2.2379002317435286,2.2368600315254166,2.2188934706885424,,2.201852661829767,#000000,0.19872106849315804,2.201441012634339,0.09339214762877691,52.85211792410495,11.44855908778851,True,False,True,False,False,0.8374369770937307,0.0,0.0,0.0,0.0,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,288103.0,-13882.16550095299,False,False,False,False,151253.7956734716,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,2.3003680524746977,2.136630828627474,2.126260103162836,2.18252480824698,2.1888095896189235,2.221868757478464,2.2539539823687793,,,,2.2849474970017027,2.1534172366483646,2.121732210941117,2.1435862946253037,2.1961809845989495,2.236806726494475,2.235788447819974,2.218206196080417,,2.200072114412564,#000000,0.19732748195609878,2.199628581802394,-0.1754878816631231,51.68267630121112,9.798076049382217,False,False,False,False,False,0.03308076204014654,0.0,0.0,0.0,0.0,0,0.8418013856812934,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,-49561.0,-14435.325725744417,False,False,False,False,154143.8763607046,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,2.277016187998114,2.134591860351752,2.1248881156865176,2.1803848253578795,2.186569400420404,2.2192187753902433,2.2516762317322847,,,,2.2713223787204444,2.150609496432854,2.1203500492731453,2.1420052103832785,2.1938488979891027,2.234263881564143,2.233264901436719,2.2160569177655325,,2.1957378087001604,"rgba(239, 83, 80, 0.5)",0.19597140810024338,2.1951193594073293,-0.7915407707229543,49.20773645904724,6.938147695579907,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351963313270279,0.8618515333906565,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,-315666.0,-19105.568737748377,False,False,False,False,155879.70773495722,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,2.2519775461441687,2.1329800294338206,2.1239591390434613,2.1779921153315036,2.1840120652716264,2.2159427981621826,2.248689319812677,,,,2.255328048167623,2.148015588685355,2.1195228088114795,2.1406084852218976,2.191127669940049,2.231026379559118,2.2300563631074968,2.213394810294763,,2.1909755444658146,#000000,0.19492902381206262,2.1901566645724597,-0.3855591286648031,48.76640843242751,5.985343374712251,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343416882742726,0.8648804379141458,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,119962.0,-16949.482400729023,False,False,False,False,160216.89056077183,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,2.2116697655270414,2.1268176233588436,2.119513339963129,2.171653629937355,2.1774151395778496,2.208279977865818,2.242002552884595,,,,2.2262709816338404,2.140019416494067,2.115010479171565,2.135680528863322,2.1842935081648798,2.2236357423163255,2.222716759428326,2.207049058274023,,2.180801900230732,"rgba(239, 83, 80, 0.5)",0.1943888088574246,2.179536814837353,-0.6663800020111365,47.52027567091572,4.247721663341579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306497987349052,0.8668775158136861,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-664056.0,-26982.14158831462,False,False,False,False,169888.2255908374,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,2.193385183813291,2.122322263370192,2.1160342651733006,2.1676610057452885,2.1733224167511187,2.2038123084672825,2.2382268634832134,,,,2.212096246663577,2.1346439301654523,2.111385420527139,2.132149939964625,2.1801206769336643,2.219400498379956,2.2185044370112057,2.2032995426127866,,2.175090999937473,"rgba(239, 83, 80, 1.0)",0.19349097332112447,2.17358113356367,-1.0521479636458257,45.5446335124761,1.8859929531391941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253739930955121,0.8742807825086307,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-1017203.0,-42334.402959038416,False,False,False,False,172729.44689950658,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,2.235379767581449,,,,2.2037280822828733,2.1336602732991246,2.1116227768634293,2.131566224973101,2.1780035875023827,2.216500570354696,2.2156337903755032,2.2009635083179697,,2.172529335671134,#000000,0.19301192606573034,2.170919605836374,-0.10838504263850464,47.37824433609926,1.8859929531391941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283922462941846,0.862599771949829,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,-459395.0,-48800.458727115336,False,False,False,False,178699.65702509563,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,2.235379767581449,,,,2.2037280822828733,2.1336602732991246,2.1116227768634293,2.131566224973101,2.1780035875023827,2.216500570354696,2.2156337903755032,2.2009635083179697,,2.172529335671134,#000000,0.19161809803746319,2.170919605836374,-0.10917343429786107,48.60065155184803,1.8859929531391941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318990246701088,0.866035570854848,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,-459395.0,-55166.265568555405,False,False,False,False,175929.1197068771,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,2.1841468618287254,2.12316767132324,2.1170980688807526,2.1660889210639493,2.1714944636632048,2.2007529106671533,2.2348425003624794,,,,2.202855188793191,2.134630974699867,2.112818051679734,2.1322711506292733,2.178007993838812,2.2160681789561703,2.21521179817532,2.200718479506801,,2.172678214271245,#000000,0.1882292545069751,2.1710789794605603,-0.08542231919621528,49.50790572093506,1.8859929531391941,False,False,False,False,True,0.02511449804339705,0.0,0.0,0.0,0.0,0,0.8297444731553261,0.8650588573069196,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,-232959.0,-57922.7420713685,False,False,False,False,176712.1721145224,False,False,False,False
